date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-10,7.3,3.4,4.6,0.0,4.6,,361.0
2015-03-11,10.5,5.1,8.4,0.0,8.4,,361.0
2015-03-12,10.4,7.5,41.9,0.0,41.9,,361.0
2015-03-13,10.3,4.1,32.4,1.0,32.5,,361.0
2015-03-14,4.7,1.3,0.0,1.0,0.1,,361.0
2015-03-15,6.2,0.9,0.0,0.0,0.0,,361.0
2015-03-16,11.4,2.6,0.0,0.0,0.0,,361.0
2015-03-17,10.4,6.2,4.0,0.0,4.0,,361.0
2015-03-18,9.8,5.0,2.2,0.0,2.2,,361.0
2015-03-19,9.3,4.5,8.3,0.0,8.3,,361.0
2015-03-20,9.2,5.8,0.1,0.0,0.1,,361.0
2015-03-21,9.5,4.1,0.0,0.0,0.0,,361.0
2015-03-22,9.1,4.6,2.2,0.0,2.2,,361.0
2015-03-23,9.3,6.3,1.7,0.0,1.7,,361.0
2015-03-24,10.8,4.0,10.6,0.0,10.6,,361.0
2015-03-25,10.7,5.8,0.9,0.0,0.9,,361.0
2015-03-26,10.3,6.8,5.0,0.0,5.0,,361.0
2015-03-27,9.1,4.8,1.8,0.0,1.8,,361.0
2015-03-28,10.1,5.0,5.6,0.0,5.6,,361.0
2015-03-29,9.6,5.6,11.8,0.0,11.8,,361.0
2015-03-30,7.7,3.4,1.8,0.0,1.8,,361.0
2015-03-31,8.3,4.5,2.2,0.0,2.2,,361.0
2015-04-01,9.4,5.2,9.5,0.0,9.5,,361.0
2015-04-02,9.3,3.4,4.6,0.0,4.6,,361.0
2015-04-03,9.7,3.3,5.8,0.0,5.8,,361.0
2015-04-04,9.4,4.2,0.5,0.0,0.5,,361.0
2015-04-05,9.4,3.7,0.0,0.0,0.0,,361.0
2015-04-06,8.6,4.4,0.0,0.0,0.0,,361.0
2015-04-07,10.0,3.7,0.4,0.0,0.4,,361.0
2015-04-08,11.6,5.6,9.8,0.0,9.8,,361.0
2015-04-09,8.5,4.8,11.6,0.0,11.6,,361.0
2015-04-10,8.0,2.6,5.2,2.0,5.4,,361.0
2015-04-11,7.7,1.9,3.4,1.0,3.5,,361.0
2015-04-12,6.8,1.6,37.8,0.0,37.8,,361.0
2015-04-13,5.8,2.4,24.0,1.0,24.1,,361.0
2015-04-14,7.9,3.1,9.8,0.0,9.8,,361.0
2015-04-15,10.0,4.1,3.8,0.0,3.8,,361.0
2015-04-16,9.7,3.8,2.0,0.0,2.0,,361.0
2015-04-17,9.6,3.9,0.6,1.0,0.7,,361.0
2015-04-18,10.9,5.4,8.2,0.0,8.2,,361.0
2015-04-19,10.7,6.4,6.2,0.0,6.2,,361.0
2015-04-20,10.1,5.9,7.0,0.0,7.0,,361.0
2015-04-21,8.4,5.9,0.0,0.0,0.0,,361.0
2015-04-22,8.4,2.5,22.1,0.0,22.1,,361.0
2015-04-23,8.6,3.5,0.0,0.0,0.0,,361.0
2015-04-24,10.0,4.4,0.0,0.0,0.0,,361.0
2015-04-25,12.7,4.5,15.6,0.0,15.6,,361.0
2015-04-26,10.3,4.9,1.8,0.0,1.8,,361.0
2015-04-27,9.6,4.9,23.6,0.0,23.6,,361.0
2015-04-28,9.7,5.2,4.8,0.0,4.8,,361.0
2015-04-29,8.3,5.2,3.6,0.0,3.6,,361.0
2015-04-30,7.4,5.8,3.2,0.0,3.2,,361.0
2015-05-01,10.6,4.5,13.2,1.0,13.3,,361.0
2015-05-02,10.6,4.7,0.1,0.0,0.1,,361.0
2015-05-03,10.0,5.6,1.8,0.0,1.8,,361.0
2015-05-04,11.0,6.5,0.4,0.0,0.4,,361.0
2015-05-05,12.9,7.1,0.0,0.0,0.0,,361.0
2015-05-06,10.6,6.1,0.0,0.0,0.0,,361.0
2015-05-07,13.1,5.7,0.0,0.0,0.0,,361.0
2015-05-08,16.4,7.7,1.8,0.0,1.8,,361.0
2015-05-09,12.6,7.5,0.0,0.0,0.0,,361.0
2015-05-10,10.8,6.5,0.0,0.0,0.0,,361.0
2015-05-11,12.0,4.9,0.0,0.0,0.0,,361.0
2015-05-12,11.2,6.1,0.0,0.0,0.0,,361.0
2015-05-13,12.3,8.3,0.0,0.0,0.0,,361.0
2015-05-14,11.8,9.4,0.0,0.0,0.0,,361.0
2015-05-15,10.3,8.8,0.0,0.0,0.0,,361.0
2015-05-16,10.1,8.6,0.0,0.0,0.0,,361.0
2015-05-17,10.6,8.8,0.0,0.0,0.0,,361.0
2015-05-18,10.2,8.5,0.0,0.0,0.0,,361.0
2015-05-19,10.7,8.7,0.1,0.0,0.1,,361.0
2015-05-20,9.6,8.4,0.0,0.0,0.0,,361.0
2015-05-21,9.7,8.1,0.1,0.0,0.1,,361.0
2015-05-22,9.7,8.5,0.1,0.0,0.1,,361.0
2015-05-23,10.0,8.3,0.0,0.0,0.0,,361.0
2015-05-24,11.9,7.9,0.1,0.0,0.1,,361.0
2015-05-25,11.4,8.6,0.0,0.0,0.0,,361.0
2015-05-26,11.9,8.5,0.0,0.0,0.0,,361.0
2015-05-27,11.5,8.8,0.0,0.0,0.0,,361.0
2015-05-28,10.8,9.1,0.1,0.0,0.1,,361.0
2015-05-29,10.2,8.9,0.0,0.0,0.0,,361.0
2015-05-30,9.7,8.6,0.1,0.0,0.1,,361.0
2015-05-31,10.4,8.4,0.1,0.0,0.1,,361.0
2015-06-01,10.2,7.7,0.1,0.0,0.1,,361.0
2015-06-02,12.0,8.0,3.4,0.0,3.4,,361.0
2015-06-03,14.1,8.9,1.1,0.0,1.1,,361.0
2015-06-04,16.1,9.3,0.4,0.0,0.4,,361.0
2015-06-05,13.9,8.9,0.1,0.0,0.1,,361.0
2015-06-06,12.8,8.9,3.2,0.0,3.2,,361.0
2015-06-07,12.4,10.1,1.2,0.0,1.2,,361.0
2015-06-08,12.6,9.5,0.0,0.0,0.0,,361.0
2015-06-09,15.2,8.4,3.4,0.0,3.4,361.0,361.0
2015-06-10,12.8,8.2,2.0,0.0,2.0,,361.0
2015-06-11,14.2,7.9,2.9,0.0,2.9,,361.0
2015-06-12,13.0,9.7,0.0,0.0,0.0,,361.0
2015-06-13,12.6,10.0,0.0,0.0,0.0,,361.0
2015-06-14,13.8,10.2,2.0,0.0,2.0,,361.0
2015-06-15,14.5,10.5,0.0,0.0,0.0,,361.0
2015-06-16,15.2,9.5,3.8,0.0,3.8,,361.0
2015-06-17,13.8,9.9,3.8,0.0,3.8,,361.0
2015-06-18,13.6,9.5,0.2,0.0,0.2,,361.0
2015-06-19,15.8,8.7,0.1,0.0,0.1,,361.0
2015-06-20,15.1,9.5,0.0,0.0,0.0,,361.0
2015-06-21,15.8,11.9,0.0,0.0,0.0,,361.0
2015-06-22,15.8,10.3,0.0,0.0,0.0,,361.0
2015-06-23,15.9,10.4,2.4,0.0,2.4,,361.0
2015-06-24,16.4,12.1,5.8,0.0,5.8,,361.0
2015-06-25,17.0,11.8,0.3,0.0,0.3,,361.0
2015-06-26,15.8,11.9,0.4,0.0,0.4,,361.0
2015-06-27,17.2,10.8,0.0,0.0,0.0,,361.0
2015-06-28,16.3,13.3,0.1,0.0,0.1,,361.0
2015-06-29,15.9,13.3,0.0,0.0,0.0,,361.0
2015-06-30,15.8,12.6,0.0,0.0,0.0,,361.0
2015-07-01,16.6,10.7,0.1,0.0,0.1,,361.0
2015-07-02,16.4,12.3,0.0,0.0,0.0,,361.0
2015-07-03,15.2,11.9,0.0,0.0,0.0,,361.0
2015-07-04,15.7,12.2,0.0,0.0,0.0,,361.0
2015-07-05,15.5,12.6,0.0,0.0,0.0,,361.0
2015-07-06,14.9,12.7,0.0,0.0,0.0,,361.0
2015-07-07,22.0,13.4,0.0,0.0,0.0,361.0,361.0
2015-07-08,16.7,12.0,0.0,0.0,0.0,,361.0
2015-07-09,14.5,12.3,0.1,0.0,0.1,,361.0
2015-07-10,16.2,12.2,9.3,0.0,9.3,,361.0
2015-07-11,16.3,13.3,2.8,0.0,2.8,,361.0
2015-07-12,17.4,12.8,0.8,0.0,0.8,,361.0
2015-07-13,16.9,12.5,2.0,0.0,2.0,,361.0
2015-07-14,14.4,10.7,5.8,0.0,5.8,,361.0
2015-07-15,15.8,10.7,3.5,0.0,3.5,,361.0
2015-07-16,14.0,11.9,1.4,0.0,1.4,,361.0
2015-07-17,14.8,13.2,0.1,0.0,0.1,,361.0
2015-07-18,14.8,13.1,0.0,0.0,0.0,,361.0
2015-07-19,17.4,11.1,7.2,0.0,7.2,,361.0
2015-07-20,15.5,12.7,0.9,0.0,0.9,,361.0
2015-07-21,14.2,12.9,0.0,0.0,0.0,,361.0
2015-07-22,16.4,12.4,2.2,0.0,2.2,,361.0
2015-07-23,14.2,11.4,5.6,0.0,5.6,,361.0
2015-07-24,15.9,10.1,7.6,0.0,7.6,,361.0
2015-07-25,15.7,12.5,0.1,0.0,0.1,,361.0
2015-07-26,15.8,12.5,2.6,0.0,2.6,,361.0
2015-07-27,13.8,12.4,5.2,0.0,5.2,,361.0
2015-07-28,14.1,11.8,0.1,0.0,0.1,,361.0
2015-07-29,15.2,11.7,7.8,0.0,7.8,,361.0
2015-07-30,14.9,12.1,4.2,0.0,4.2,,361.0
2015-07-31,16.4,13.5,0.1,0.0,0.1,,361.0
2015-08-01,16.6,11.7,3.0,0.0,3.0,,361.0
2015-08-02,16.3,12.8,0.5,0.0,0.5,,361.0
2015-08-03,14.5,13.5,3.3,0.0,3.3,,361.0
2015-08-04,13.8,12.9,13.6,0.0,13.6,,361.0
2015-08-05,15.8,12.6,0.8,0.0,0.8,,361.0
2015-08-06,15.9,13.6,2.1,0.0,2.1,,361.0
2015-08-07,17.1,12.0,1.6,0.0,1.6,,361.0
2015-08-08,15.5,11.5,0.1,0.0,0.1,,361.0
2015-08-09,17.2,12.0,0.1,0.0,0.1,,361.0
2015-08-10,17.7,11.8,3.2,0.0,3.2,,361.0
2015-08-11,15.0,13.1,0.6,0.0,0.6,,361.0
2015-08-12,15.6,12.7,0.6,0.0,0.6,,361.0
2015-08-13,16.2,13.0,0.0,0.0,0.0,,361.0
2015-08-14,15.4,13.0,0.0,0.0,0.0,,361.0
2015-08-15,16.8,13.6,0.0,0.0,0.0,,361.0
2015-08-16,16.5,12.9,1.0,0.0,1.0,,361.0
2015-08-17,15.6,13.6,0.1,0.0,0.1,,361.0
2015-08-18,15.0,13.1,0.2,0.0,0.2,,361.0
2015-08-19,15.4,12.8,0.1,0.0,0.1,,361.0
2015-08-20,16.3,12.4,0.0,0.0,0.0,,361.0
2015-08-21,16.1,11.8,7.2,0.0,7.2,,361.0
2015-08-22,16.1,12.3,1.7,0.0,1.7,,361.0
2015-08-23,16.3,11.7,4.4,0.0,4.4,,361.0
2015-08-24,14.9,11.3,14.5,0.0,14.5,,361.0
2015-08-25,16.3,12.2,1.0,0.0,1.0,,361.0
2015-08-26,17.0,12.4,0.0,0.0,0.0,,361.0
2015-08-27,14.9,11.6,11.2,0.0,11.2,,361.0
2015-08-28,14.8,11.3,33.8,0.0,33.8,,361.0
2015-08-29,16.1,10.7,2.2,0.0,2.2,,361.0
2015-08-30,14.2,9.9,11.6,0.0,11.6,,361.0
2015-08-31,13.6,9.0,4.0,0.0,4.0,,361.0
2015-09-01,12.8,7.4,7.6,0.0,7.6,,361.0
2015-09-02,14.3,9.1,0.0,0.0,0.0,,361.0
2015-09-03,14.7,9.6,0.0,0.0,0.0,,361.0
2015-09-04,14.7,9.4,11.4,0.0,11.4,,361.0
2015-09-05,15.0,9.7,2.2,0.0,2.2,,361.0
2015-09-06,13.3,11.9,4.4,0.0,4.4,,361.0
2015-09-07,16.5,11.3,0.9,0.0,0.9,,361.0
2015-09-08,12.6,10.3,12.8,0.0,12.8,,361.0
2015-09-09,15.4,11.4,0.6,0.0,0.6,,361.0
2015-09-10,17.0,11.7,0.8,0.0,0.8,,361.0
2015-09-11,15.3,13.4,3.6,0.0,3.6,,361.0
2015-09-12,15.0,11.4,2.8,0.0,2.8,,361.0
2015-09-13,13.4,11.1,1.3,0.0,1.3,,361.0
2015-09-14,13.4,9.3,0.7,0.0,0.7,,361.0
2015-09-15,14.9,9.3,1.4,0.0,1.4,,361.0
2015-09-16,13.9,9.2,0.7,0.0,0.7,,361.0
2015-09-17,14.6,10.3,9.3,0.0,9.3,,361.0
2015-09-18,14.1,11.1,1.2,0.0,1.2,,361.0
2015-09-19,13.7,8.5,2.0,0.0,2.0,,361.0
2015-09-20,13.7,7.5,3.8,0.0,3.8,,361.0
2015-09-21,13.6,8.0,5.4,0.0,5.4,,361.0
2015-09-22,12.3,7.4,2.4,0.0,2.4,,361.0
2015-09-23,11.1,7.1,2.7,0.0,2.7,,361.0
2015-09-24,10.9,7.8,0.5,0.0,0.5,,361.0
2015-09-25,12.4,6.8,1.4,0.0,1.4,,361.0
2015-09-26,12.6,7.2,1.6,0.0,1.6,,361.0
2015-09-27,12.4,11.0,5.2,0.0,5.2,,361.0
2015-09-28,13.2,11.3,8.0,0.0,8.0,,361.0
2015-09-29,13.9,12.2,4.0,0.0,4.0,,361.0
2015-09-30,13.3,9.2,4.2,0.0,4.2,,361.0
2015-10-01,11.8,8.7,0.0,0.0,0.0,,361.0
2015-10-02,11.4,9.3,0.0,0.0,0.0,,361.0
2015-10-03,11.7,7.2,0.0,0.0,0.0,,361.0
2015-10-04,10.8,9.4,0.0,0.0,0.0,,361.0
2015-10-05,11.4,8.4,0.0,0.0,0.0,,361.0
2015-10-06,11.6,8.5,1.4,0.0,1.4,,361.0
2015-10-07,14.2,9.9,26.6,0.0,26.6,,361.0
2015-10-08,15.4,13.2,34.2,0.0,34.2,,361.0
2015-10-09,15.1,10.9,17.4,0.0,17.4,,361.0
2015-10-10,11.8,9.4,5.6,0.0,5.6,,361.0
2015-10-11,12.5,9.0,26.8,0.0,26.8,,361.0
2015-10-12,11.8,7.9,3.8,0.0,3.8,,361.0
2015-10-13,11.3,8.2,1.7,0.0,1.7,,361.0
2015-10-14,11.3,7.4,4.0,0.0,4.0,,361.0
2015-10-15,11.5,9.1,0.1,0.0,0.1,,361.0
2015-10-16,13.3,10.5,8.2,0.0,8.2,,361.0
2015-10-17,12.8,10.3,8.3,0.0,8.3,,361.0
2015-10-18,12.5,10.0,1.6,0.0,1.6,,361.0
2015-10-19,11.5,9.3,12.8,0.0,12.8,,361.0
2015-10-20,14.2,8.6,30.6,0.0,30.6,,361.0
2015-10-21,12.2,8.4,9.8,0.0,9.8,,361.0
2015-10-22,11.0,7.5,2.3,0.0,2.3,,361.0
2015-10-23,11.0,6.9,0.1,0.0,0.1,,361.0
2015-10-24,9.2,7.0,0.1,0.0,0.1,,361.0
2015-10-25,11.0,6.4,0.0,0.0,0.0,,361.0
2015-10-26,9.5,6.0,0.0,0.0,0.0,,361.0
2015-10-27,11.8,6.8,,,1.5,,48648.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
