date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-08,8.0,2.0,8.0,0.0,8.0,402.0,402.0
2015-03-09,11.0,4.0,0.0,0.0,0.0,,
2015-03-10,10.5,0.0,5.8,0.0,5.8,,
2015-03-11,6.5,1.5,69.4,0.0,69.4,,
2015-03-12,8.5,2.5,62.6,0.0,62.6,,
2015-03-13,9.0,2.0,51.8,0.0,51.8,,
2015-03-14,8.0,3.0,4.0,0.0,4.0,403.0,403.0
2015-03-15,8.5,-2.0,0.0,0.0,0.0,402.0,402.0
2015-03-16,10.5,-4.0,0.0,0.0,0.0,,
2015-03-17,12.0,-3.5,0.0,0.0,0.0,,
2015-03-18,6.5,2.0,6.8,0.0,6.8,,
2015-03-19,8.0,2.5,3.6,0.0,3.6,,
2015-03-20,9.5,2.5,6.0,0.0,6.0,,
2015-03-21,11.0,4.0,0.0,0.0,0.0,402.0,402.0
2015-03-22,12.0,-1.0,0.6,0.0,0.6,402.0,402.0
2015-03-23,11.0,2.5,0.4,0.0,0.4,,
2015-03-24,12.0,1.5,7.2,0.0,7.2,402.0,402.0
2015-03-25,9.0,0.0,24.8,0.0,24.8,,
2015-03-26,8.5,4.5,17.2,0.0,17.2,,
2015-03-27,9.5,3.0,1.4,0.0,1.4,,
2015-03-28,7.0,4.5,21.4,0.0,21.4,402.0,402.0
2015-03-29,11.0,4.0,7.8,0.0,7.8,402.0,402.0
2015-03-30,8.0,4.0,13.0,0.0,13.0,,
2015-03-31,9.5,2.0,4.2,0.0,4.2,,
2015-04-01,11.5,2.5,0.8,0.0,0.8,,
2015-04-02,6.0,3.0,7.6,0.0,7.6,402.0,402.0
2015-04-03,6.0,3.5,1.0,0.0,1.0,402.0,402.0
2015-04-04,10.0,3.0,4.0,0.0,4.0,402.0,402.0
2015-04-05,13.0,0.0,0.0,0.0,0.0,402.0,402.0
2015-04-06,15.0,0.0,0.0,0.0,0.0,402.0,402.0
2015-04-07,15.0,-0.5,0.0,0.0,0.0,402.0,402.0
2015-04-08,16.5,-1.5,0.0,0.0,0.0,,
2015-04-09,16.0,0.5,0.0,0.0,0.0,,
2015-04-10,9.0,6.0,7.8,0.0,7.8,,
2015-04-11,7.0,1.5,4.4,0.0,4.4,,
2015-04-12,7.5,2.0,3.4,0.0,3.4,,
2015-04-13,8.5,2.0,11.0,0.0,11.0,,
2015-04-14,8.0,2.0,10.4,0.0,10.4,402.0,402.0
2015-04-15,6.0,1.0,16.4,0.0,16.4,,
2015-04-16,13.0,3.0,22.7,38.0,26.5,,
2015-04-17,11.5,-0.5,1.0,0.0,1.0,,
2015-04-18,13.0,2.0,0.0,0.0,0.0,402.0,402.0
2015-04-19,13.0,2.0,1.0,0.0,1.0,402.0,402.0
2015-04-20,10.0,6.5,10.8,0.0,10.8,,
2015-04-21,14.5,7.0,0.0,0.0,0.0,,
2015-04-22,13.5,-1.0,1.6,0.0,1.6,,
2015-04-23,13.0,3.0,3.2,0.0,3.2,402.0,402.0
2015-04-24,10.5,5.0,1.8,0.0,1.8,402.0,402.0
2015-04-25,16.0,4.0,0.8,0.0,0.8,,
2015-04-26,9.5,6.0,15.8,0.0,15.8,,
2015-04-27,8.5,5.5,45.8,0.0,45.8,,
2015-04-28,10.0,4.5,27.0,0.0,27.0,,
2015-04-29,9.0,4.0,10.2,0.0,10.2,,
2015-04-30,8.0,3.5,12.2,0.0,12.2,,
2015-05-01,12.0,3.5,3.6,0.0,3.6,,
2015-05-02,12.0,5.0,0.0,0.0,0.0,402.0,402.0
2015-05-03,14.5,2.0,0.0,0.0,0.0,402.0,402.0
2015-05-04,13.0,5.5,13.4,0.0,13.4,,
2015-05-05,15.5,6.0,1.8,0.0,1.8,,
2015-05-06,20.0,3.0,0.0,0.0,0.0,,
2015-05-07,20.5,4.0,0.0,0.0,0.0,,
2015-05-08,24.0,3.0,0.0,0.0,0.0,,
2015-05-09,16.0,7.0,1.2,0.0,1.2,402.0,402.0
2015-05-10,16.5,9.0,0.0,0.0,0.0,402.0,402.0
2015-05-11,20.0,7.0,0.0,0.0,0.0,,
2015-05-12,22.0,7.0,0.0,0.0,0.0,,
2015-05-13,21.0,11.0,0.0,0.0,0.0,,
2015-05-14,22.0,7.5,0.0,0.0,0.0,,
2015-05-15,22.0,7.0,0.0,0.0,0.0,,
2015-05-16,24.0,9.0,0.0,0.0,0.0,402.0,402.0
2015-05-17,25.0,13.0,0.0,0.0,0.0,402.0,402.0
2015-05-18,23.5,5.0,0.0,0.0,0.0,402.0,402.0
2015-05-19,26.0,7.0,0.0,0.0,0.0,,
2015-05-20,21.0,9.0,0.0,0.0,0.0,402.0,402.0
2015-05-21,26.0,10.0,0.0,0.0,0.0,402.0,402.0
2015-05-22,26.0,10.0,4.2,0.0,4.2,402.0,402.0
2015-05-23,20.0,10.0,2.5,0.0,2.5,402.0,402.0
2015-05-24,19.0,12.5,0.0,0.0,0.0,402.0,402.0
2015-05-25,24.0,9.5,0.0,0.0,0.0,,
2015-05-26,24.0,9.5,0.0,0.0,0.0,,
2015-05-27,24.0,9.0,0.0,0.0,0.0,,
2015-05-28,20.0,9.0,0.7,0.0,0.7,,
2015-05-29,19.5,8.0,0.0,0.0,0.0,402.0,402.0
2015-05-30,19.5,10.0,0.0,0.0,0.0,402.0,402.0
2015-05-31,19.5,9.0,0.0,0.0,0.0,402.0,402.0
2015-06-01,27.0,6.5,0.0,0.0,0.0,,
2015-06-02,19.0,13.5,0.0,0.0,0.0,,
2015-06-03,19.0,11.0,0.0,0.0,0.0,,
2015-06-04,21.5,12.0,0.0,0.0,0.0,402.0,402.0
2015-06-05,18.0,13.0,0.0,0.0,0.0,402.0,402.0
2015-06-06,19.0,13.0,1.0,0.0,1.0,402.0,402.0
2015-06-07,16.5,12.0,2.6,0.0,2.6,402.0,402.0
2015-06-08,23.0,11.5,0.0,0.0,0.0,,
2015-06-09,24.0,6.0,0.0,0.0,0.0,,
2015-06-10,19.5,8.0,0.8,0.0,0.8,,
2015-06-11,16.0,11.5,0.5,0.0,0.5,,
2015-06-12,16.0,5.0,0.0,0.0,0.0,402.0,402.0
2015-06-13,21.0,7.0,1.0,0.0,1.0,402.0,402.0
2015-06-14,24.0,11.0,0.0,0.0,0.0,402.0,402.0
2015-06-15,28.0,11.0,0.0,0.0,0.0,,
2015-06-16,22.0,13.5,0.0,0.0,0.0,,
2015-06-17,21.0,8.5,1.0,0.0,1.0,,
2015-06-18,18.0,10.0,2.0,0.0,2.0,,
2015-06-19,15.0,11.0,1.4,0.0,1.4,402.0,402.0
2015-06-20,18.0,9.0,0.0,0.0,0.0,402.0,402.0
2015-06-21,27.0,9.0,0.0,0.0,0.0,402.0,402.0
2015-06-22,27.0,9.5,0.0,0.0,0.0,,
2015-06-23,26.0,15.0,0.0,0.0,0.0,,
2015-06-24,20.0,14.0,7.1,0.0,7.1,,
2015-06-25,21.0,14.5,7.3,0.0,7.3,,
2015-06-26,24.0,10.4,0.0,0.0,0.0,,
2015-06-27,26.0,12.5,0.0,0.0,0.0,,
2015-06-28,30.0,12.0,0.0,0.0,0.0,,
2015-06-29,26.5,14.0,0.0,0.0,0.0,,
2015-06-30,25.0,16.0,0.0,0.0,0.0,,
2015-07-01,29.0,12.0,0.0,0.0,0.0,402.0,402.0
2015-07-02,27.0,16.0,0.0,0.0,0.0,,
2015-07-03,28.0,8.5,0.0,0.0,0.0,,
2015-07-04,30.0,14.0,0.0,0.0,0.0,402.0,402.0
2015-07-05,34.0,14.0,0.0,0.0,0.0,402.0,402.0
2015-07-06,36.5,13.5,0.0,0.0,0.0,,
2015-07-07,30.0,14.5,0.0,0.0,0.0,,
2015-07-08,32.0,16.5,0.0,0.0,0.0,,
2015-07-09,31.0,14.0,0.0,0.0,0.0,,
2015-07-10,29.5,14.0,0.0,0.0,0.0,,
2015-07-11,18.0,15.0,1.0,0.0,1.0,402.0,402.0
2015-07-12,18.0,14.0,10.2,0.0,10.2,402.0,402.0
2015-07-13,22.5,15.0,3.3,0.0,3.3,,
2015-07-14,17.5,14.5,6.1,0.0,6.1,,
2015-07-15,22.0,12.0,0.9,0.0,0.9,,
2015-07-16,21.0,8.0,0.1,0.0,0.1,,
2015-07-17,27.0,13.5,0.0,0.0,0.0,,
2015-07-18,28.0,14.0,0.0,0.0,0.0,402.0,402.0
2015-07-19,30.0,13.0,2.0,0.0,2.0,402.0,402.0
2015-07-20,21.0,15.2,7.4,0.0,7.4,,
2015-07-21,17.5,14.0,0.4,0.0,0.4,,
2015-07-22,21.5,13.0,0.1,0.0,0.1,,
2015-07-23,17.0,15.0,2.9,0.0,2.9,,
2015-07-24,16.5,12.0,14.8,0.0,14.8,,
2015-07-25,14.5,10.0,1.2,0.0,1.2,402.0,402.0
2015-07-26,16.0,12.0,1.3,0.0,1.3,402.0,402.0
2015-07-27,18.0,13.5,12.5,0.0,12.5,,
2015-07-28,20.0,13.5,0.3,0.0,0.3,,
2015-07-29,21.0,13.5,0.0,0.0,0.0,,
2015-07-30,21.0,9.5,1.0,0.0,1.0,,
2015-07-31,21.0,13.5,0.1,0.0,0.1,,
2015-08-01,15.0,13.0,0.6,0.0,0.6,402.0,402.0
2015-08-02,15.0,14.0,20.6,0.0,20.6,402.0,402.0
2015-08-03,18.0,13.0,22.6,0.0,22.6,402.0,402.0
2015-08-04,18.0,3.5,4.2,0.0,4.2,,
2015-08-05,23.5,11.0,0.0,0.0,0.0,,
2015-08-06,17.5,12.0,6.2,0.0,6.2,,
2015-08-07,12.0,11.0,6.4,0.0,6.4,402.0,402.0
2015-08-08,21.0,11.0,2.0,0.0,2.0,402.0,402.0
2015-08-09,17.0,12.0,2.0,0.0,2.0,402.0,402.0
2015-08-10,25.0,13.0,0.0,0.0,0.0,,
2015-08-11,20.5,12.0,0.0,0.0,0.0,,
2015-08-12,18.5,16.0,0.1,0.0,0.1,,
2015-08-13,24.0,14.0,0.0,0.0,0.0,402.0,402.0
2015-08-14,27.0,13.0,0.0,0.0,0.0,,
2015-08-15,21.5,11.0,0.0,0.0,0.0,402.0,402.0
2015-08-16,22.0,10.0,0.0,0.0,0.0,,
2015-08-17,24.0,12.5,0.0,0.0,0.0,,
2015-08-18,26.0,11.0,0.0,0.0,0.0,,
2015-08-19,24.0,15.0,0.0,0.0,0.0,,
2015-08-20,21.5,11.5,0.0,0.0,0.0,,
2015-08-21,24.5,9.5,0.0,0.0,0.0,,
2015-08-22,14.0,13.0,11.8,0.0,11.8,402.0,402.0
2015-08-23,17.5,11.0,4.4,0.0,4.4,402.0,402.0
2015-08-24,17.0,11.0,1.9,0.0,1.9,,
2015-08-25,19.0,9.5,2.0,0.0,2.0,,
2015-08-26,26.0,11.0,0.1,0.0,0.1,,
2015-08-27,23.0,9.0,7.4,0.0,7.4,,
2015-08-28,15.0,13.0,12.4,0.0,12.4,402.0,402.0
2015-08-29,14.0,11.0,8.0,0.0,8.0,402.0,402.0
2015-08-30,12.0,10.5,33.4,0.0,33.4,402.0,402.0
2015-08-31,14.5,9.5,18.4,0.0,18.4,,
2015-09-01,14.0,8.0,3.2,0.0,3.2,,
2015-09-02,16.0,6.0,0.1,0.0,0.1,,
2015-09-03,19.0,5.0,0.0,0.0,0.0,,
2015-09-04,19.0,5.0,0.0,0.0,0.0,402.0,402.0
2015-09-05,12.5,8.0,2.8,0.0,2.8,402.0,402.0
2015-09-06,15.0,10.0,7.6,0.0,7.6,402.0,402.0
2015-09-07,13.0,10.0,23.6,0.0,23.6,402.0,402.0
2015-09-08,15.5,6.0,27.5,0.0,27.5,,
2015-09-09,13.5,10.0,3.0,0.0,3.0,,
2015-09-10,20.0,11.5,0.0,0.0,0.0,,
2015-09-11,14.5,12.0,4.6,0.0,4.6,402.0,402.0
2015-09-12,18.5,14.0,0.0,0.0,0.0,402.0,402.0
2015-09-13,14.0,10.0,5.5,0.0,5.5,402.0,402.0
2015-09-14,17.5,7.0,0.2,0.0,0.2,,
2015-09-15,17.0,4.0,1.0,0.0,1.0,,
2015-09-16,16.0,4.5,2.4,0.0,2.4,,
2015-09-17,13.5,9.0,24.4,0.0,24.4,,
2015-09-18,14.5,10.5,47.4,0.0,47.4,,
2015-09-19,16.0,7.0,0.0,0.0,0.0,402.0,402.0
2015-09-20,9.0,7.0,4.8,0.0,4.8,402.0,402.0
2015-09-21,11.5,6.5,19.6,0.0,19.6,,
2015-09-22,8.0,5.0,36.2,0.0,36.2,,
2015-09-23,11.0,5.0,24.0,0.0,24.0,,
2015-09-24,11.0,5.5,32.2,0.0,32.2,,
2015-09-25,10.0,5.5,8.1,0.0,8.1,,
2015-09-26,10.0,5.0,0.5,0.0,0.5,402.0,402.0
2015-09-27,11.0,5.0,0.0,0.0,0.0,402.0,402.0
2015-09-28,13.5,9.5,1.8,0.0,1.8,,
2015-09-29,15.0,10.0,0.8,0.0,0.8,,
2015-09-30,16.0,11.5,0.8,0.0,0.8,,
2015-10-01,17.0,11.0,1.2,0.0,1.2,,
2015-10-02,18.5,7.0,0.0,0.0,0.0,,
2015-10-03,15.0,5.0,0.0,0.0,0.0,402.0,402.0
2015-10-04,13.5,3.0,0.0,0.0,0.0,51037.0,51037.0
2015-10-05,17.0,2.0,0.0,0.0,0.0,,
2015-10-06,13.5,6.0,0.2,0.0,0.2,,
2015-10-07,10.9,5.8,2.5,0.0,2.5,51037.0,51037.0
2015-10-08,13.0,5.0,55.0,0.0,55.0,402.0,402.0
2015-10-09,15.5,11.0,90.2,0.0,90.2,,
2015-10-10,11.0,5.0,30.4,0.0,30.4,402.0,402.0
2015-10-11,10.5,8.5,80.4,0.0,80.4,,
2015-10-12,10.0,6.0,32.0,0.0,32.0,402.0,402.0
2015-10-13,11.5,5.0,9.6,0.0,9.6,,
2015-10-14,12.0,6.0,1.2,0.0,1.2,,
2015-10-15,12.5,7.0,0.1,0.0,0.1,,
2015-10-16,11.1,6.7,3.4,0.0,3.4,51037.0,51037.0
2015-10-17,13.7,8.1,7.6,0.0,7.6,51037.0,51037.0
2015-10-18,10.4,7.3,3.2,0.0,3.2,51037.0,51037.0
2015-10-19,15.0,9.0,3.0,0.0,3.0,,
2015-10-20,10.5,6.0,37.6,0.0,37.6,,
2015-10-21,10.8,6.8,14.0,0.0,14.0,51037.0,51037.0
2015-10-22,7.5,7.0,44.1,0.0,44.1,402.0,402.0
2015-10-23,9.0,5.0,1.4,0.0,1.4,402.0,402.0
2015-10-24,9.5,4.0,0.0,0.0,0.0,402.0,402.0
2015-10-25,10.0,4.0,0.0,0.0,0.0,402.0,402.0
2015-10-26,9.0,0.3,0.0,0.0,0.0,51037.0,51037.0
2015-10-27,7.7,1.6,0.0,0.0,0.0,51037.0,51037.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
