date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-13,-23.8,-38.0,0.0,50.0,5.0,,5988.0
2015-02-14,-21.7,-31.8,0.0,12.0,1.2,,5988.0
2015-02-15,-25.5,-34.7,0.0,0.0,0.0,,6005.0
2015-02-16,-16.3,-36.3,0.0,5.0,0.5,,6005.0
2015-02-17,-14.7,-25.9,0.0,10.0,1.0,,6005.0
2015-02-18,-18.2,-27.7,0.0,12.0,1.2,,5988.0
2015-02-19,-22.8,-30.5,0.0,10.0,1.0,,5988.0
2015-02-20,-17.9,-34.5,0.0,14.0,1.4,,5988.0
2015-02-21,-12.2,-22.1,0.0,5.0,0.5,,6005.0
2015-02-22,-22.0,-31.4,0.0,0.0,0.0,,6005.0
2015-02-23,-22.2,-34.3,0.0,12.0,1.2,,5988.0
2015-02-24,-12.2,-24.7,0.0,64.0,6.4,,5988.0
2015-02-25,-20.1,-28.3,0.0,0.0,0.0,,6005.0
2015-02-26,-18.2,-30.9,0.0,0.0,0.0,,6005.0
2015-02-27,-9.5,-23.8,0.0,0.0,0.0,,6005.0
2015-02-28,-5.9,-16.7,0.0,0.0,0.0,,6005.0
2015-03-01,-5.8,-15.3,0.0,32.0,3.2,,5988.0
2015-03-02,-10.8,-22.9,0.0,0.0,0.0,,6005.0
2015-03-03,-6.8,-27.0,0.0,94.0,9.4,,5988.0
2015-03-04,-8.0,-27.1,0.0,10.0,1.0,,5988.0
2015-03-05,-14.5,-29.1,0.0,0.0,0.0,,6005.0
2015-03-06,-7.1,-20.7,0.0,8.0,0.8,,6005.0
2015-03-07,-9.8,-22.8,0.0,20.0,2.0,,6005.0
2015-03-08,-8.2,-22.1,0.0,10.0,1.0,,6005.0
2015-03-09,-4.6,-19.2,0.0,10.0,1.0,,6005.0
2015-03-10,6.5,-19.0,11.0,0.0,11.0,,5988.0
2015-03-11,-5.5,-17.8,0.0,14.0,1.4,,5988.0
2015-03-12,-10.6,-23.0,0.0,0.0,0.0,,6005.0
2015-03-13,-1.3,-23.2,0.0,35.0,3.5,,6005.0
2015-03-14,-2.2,-7.6,0.0,40.0,4.0,,6005.0
2015-03-15,3.4,-13.8,0.0,0.0,0.0,,6005.0
2015-03-16,6.1,-11.3,0.0,12.0,1.2,,5988.0
2015-03-17,-8.3,-21.2,0.0,0.0,0.0,,6005.0
2015-03-18,-10.5,-23.3,0.0,0.0,0.0,,6005.0
2015-03-19,0.7,-24.2,0.0,0.0,0.0,,6005.0
2015-03-20,2.5,-16.2,0.0,0.0,0.0,,6005.0
2015-03-21,-15.5,-25.1,0.0,0.0,0.0,,6005.0
2015-03-22,-14.6,-25.5,0.0,0.0,0.0,,6005.0
2015-03-23,-11.1,-21.3,0.0,0.0,0.0,,6005.0
2015-03-24,0.9,-21.1,0.0,0.0,0.0,,6005.0
2015-03-25,5.1,-9.0,0.0,44.0,4.4,,5988.0
2015-03-26,-0.6,-20.7,0.0,0.0,0.0,,6005.0
2015-03-27,-12.7,-26.4,0.0,0.0,0.0,,6005.0
2015-03-28,-0.3,-25.2,0.0,0.0,0.0,,6005.0
2015-03-29,2.9,-9.9,0.0,5.0,0.5,,6005.0
2015-03-30,-1.4,-19.1,0.0,28.0,2.8,,5988.0
2015-03-31,-8.1,-23.6,0.0,0.0,0.0,,6005.0
2015-04-01,-2.1,-23.3,0.0,0.0,0.0,,6005.0
2015-04-02,4.3,-12.5,8.2,0.0,8.2,,5988.0
2015-04-03,2.3,-20.4,0.0,0.0,0.0,,6005.0
2015-04-04,-5.9,-25.4,0.0,14.0,1.4,,5988.0
2015-04-05,-7.9,-24.2,0.0,0.0,0.0,,6005.0
2015-04-06,-2.3,-23.1,0.0,0.0,0.0,,6005.0
2015-04-07,1.3,-21.7,0.0,0.0,0.0,,6005.0
2015-04-08,2.3,-18.1,0.0,0.0,0.0,,6005.0
2015-04-09,7.2,-11.9,10.8,0.0,10.8,,6005.0
2015-04-10,2.9,-3.6,14.6,10.0,15.6,,6005.0
2015-04-11,7.3,-5.9,0.0,0.0,0.0,,6005.0
2015-04-12,15.7,0.5,0.0,0.0,0.0,,6005.0
2015-04-13,14.5,1.4,3.1,0.0,3.1,,6005.0
2015-04-14,8.4,-8.3,0.0,0.0,0.0,,6005.0
2015-04-15,3.8,-11.8,0.0,0.0,0.0,,6005.0
2015-04-16,13.3,-4.2,0.0,0.0,0.0,,6005.0
2015-04-17,3.6,-3.7,2.6,0.0,2.6,,6005.0
2015-04-18,0.8,-6.2,0.0,0.0,0.0,,6005.0
2015-04-19,6.7,-8.9,0.4,0.0,0.4,,6005.0
2015-04-20,6.3,0.6,12.0,0.0,12.0,,6005.0
2015-04-21,7.2,1.3,0.8,0.0,0.8,,6005.0
2015-04-22,6.4,-1.1,2.6,5.0,3.1,,6005.0
2015-04-23,0.2,-5.5,0.0,0.0,0.0,,5988.0
2015-04-24,-2.3,-6.8,0.0,0.0,0.0,,6005.0
2015-04-25,2.6,-4.2,0.8,0.0,0.8,,5988.0
2015-04-26,4.5,-1.7,2.8,0.0,2.8,,6005.0
2015-04-27,13.6,0.7,0.0,0.0,0.0,,6005.0
2015-04-28,15.2,-1.4,0.0,0.0,0.0,,6005.0
2015-04-29,17.5,-0.5,0.0,0.0,0.0,,6005.0
2015-04-30,10.7,-1.4,0.0,0.0,0.0,,6005.0
2015-05-01,13.0,-3.0,0.0,0.0,0.0,,6005.0
2015-05-02,20.7,-0.9,0.0,0.0,0.0,,6005.0
2015-05-03,24.1,1.8,5.8,0.0,5.8,,6005.0
2015-05-04,12.6,0.2,12.0,0.0,12.0,,6005.0
2015-05-05,12.3,-0.2,0.2,0.0,0.2,,6005.0
2015-05-06,15.5,-0.1,0.0,0.0,0.0,,6005.0
2015-05-07,23.7,-2.2,4.6,0.0,4.6,,6005.0
2015-05-08,28.1,5.7,3.0,0.0,3.0,,6005.0
2015-05-09,10.2,1.6,0.4,0.0,0.4,,6005.0
2015-05-10,7.8,-2.0,0.0,0.0,0.0,,6005.0
2015-05-11,13.2,-2.3,19.0,0.0,19.0,,6005.0
2015-05-12,5.3,-1.4,2.4,0.0,2.4,,6005.0
2015-05-13,10.7,-3.2,0.0,0.0,0.0,,6005.0
2015-05-14,18.7,2.9,0.0,0.0,0.0,,5988.0
2015-05-15,14.2,4.4,0.3,0.0,0.3,,6005.0
2015-05-16,12.6,4.0,0.0,0.0,0.0,,6005.0
2015-05-17,23.3,1.1,2.6,0.0,2.6,,6005.0
2015-05-18,23.0,3.3,5.3,0.0,5.3,,6005.0
2015-05-19,4.3,-1.9,0.4,15.0,1.9,,6005.0
2015-05-20,14.4,-2.0,0.4,0.0,0.4,,6005.0
2015-05-21,6.2,-4.3,0.0,20.0,2.0,,6005.0
2015-05-22,4.5,-5.4,0.0,0.0,0.0,,5988.0
2015-05-23,15.9,-3.4,0.6,0.0,0.6,,6005.0
2015-05-24,19.3,-3.2,0.0,0.0,0.0,,6005.0
2015-05-25,24.0,5.4,7.2,0.0,7.2,,6005.0
2015-05-26,17.4,11.9,14.2,0.0,14.2,,6005.0
2015-05-27,18.8,1.2,0.0,0.0,0.0,,6005.0
2015-05-28,13.2,-0.4,0.0,0.0,0.0,,6005.0
2015-05-29,27.2,4.2,12.8,0.0,12.8,,6005.0
2015-05-30,16.8,-2.4,0.6,0.0,0.6,,6005.0
2015-05-31,9.9,-3.4,0.0,0.0,0.0,,6005.0
2015-06-01,16.3,-0.9,0.0,0.0,0.0,,6005.0
2015-06-02,22.1,2.1,0.0,0.0,0.0,,6005.0
2015-06-03,24.0,7.9,0.0,0.0,0.0,,6005.0
2015-06-04,18.2,9.7,0.2,0.0,0.2,,6005.0
2015-06-05,10.3,-1.5,0.0,0.0,0.0,,6005.0
2015-06-06,18.6,-3.3,0.0,0.0,0.0,,6005.0
2015-06-07,20.5,6.8,8.1,0.0,8.1,,6005.0
2015-06-08,14.2,9.8,1.0,0.0,1.0,,6005.0
2015-06-09,15.9,6.4,0.0,0.0,0.0,,6005.0
2015-06-10,16.8,4.1,8.8,0.0,8.8,,6005.0
2015-06-11,21.4,7.6,0.0,0.0,0.0,,6005.0
2015-06-12,22.2,4.6,0.0,0.0,0.0,,6005.0
2015-06-13,19.8,4.3,0.0,0.0,0.0,,6005.0
2015-06-14,25.9,5.5,1.2,0.0,1.2,,6005.0
2015-06-15,23.5,13.7,0.5,0.0,0.5,,6005.0
2015-06-16,18.8,6.7,0.0,0.0,0.0,,6005.0
2015-06-17,24.1,5.6,0.6,0.0,0.6,,6005.0
2015-06-18,21.0,3.1,2.5,0.0,2.5,,6005.0
2015-06-19,17.4,4.2,0.0,0.0,0.0,,6005.0
2015-06-20,19.3,10.7,9.2,0.0,9.2,,6005.0
2015-06-21,19.7,9.5,0.0,0.0,0.0,,6005.0
2015-06-22,24.6,6.6,15.5,0.0,15.5,,6005.0
2015-06-23,16.6,3.8,3.2,0.0,3.2,,6005.0
2015-06-24,16.3,2.0,0.0,0.0,0.0,,6005.0
2015-06-25,20.5,3.3,0.0,0.0,0.0,,6005.0
2015-06-26,25.0,6.2,0.0,0.0,0.0,,6005.0
2015-06-27,27.2,13.0,0.0,0.0,0.0,,6005.0
2015-06-28,25.5,12.4,0.0,0.0,0.0,,6005.0
2015-06-29,27.2,12.2,5.9,0.0,5.9,,6005.0
2015-06-30,16.5,8.4,11.4,0.0,11.4,,6005.0
2015-07-01,11.5,7.7,8.7,0.0,8.7,,6005.0
2015-07-02,20.1,7.6,0.0,0.0,0.0,,6005.0
2015-07-03,21.2,8.8,1.4,0.0,1.4,,6005.0
2015-07-04,20.6,11.9,2.8,0.0,2.8,,6005.0
2015-07-05,25.6,8.6,0.0,0.0,0.0,,6005.0
2015-07-06,26.6,15.5,16.2,0.0,16.2,,6005.0
2015-07-07,20.6,8.1,1.4,0.0,1.4,,6005.0
2015-07-08,25.2,6.2,0.0,0.0,0.0,,6005.0
2015-07-09,24.3,10.7,0.0,0.0,0.0,,6005.0
2015-07-10,25.1,6.9,0.0,0.0,0.0,,6005.0
2015-07-11,24.7,9.0,0.0,0.0,0.0,,6005.0
2015-07-12,22.9,6.1,0.0,0.0,0.0,,5988.0
2015-07-13,29.4,15.2,2.5,0.0,2.5,,6005.0
2015-07-14,21.2,5.8,,,7.0,,27443.0
2015-07-15,16.3,5.5,0.0,0.0,0.0,,6005.0
2015-07-16,23.2,3.2,0.0,0.0,0.0,,6005.0
2015-07-17,23.8,13.7,2.4,0.0,2.4,,6005.0
2015-07-18,20.3,13.7,0.4,0.0,0.4,,6005.0
2015-07-19,25.8,15.4,0.2,0.0,0.2,,6005.0
2015-07-20,24.2,13.6,1.6,0.0,1.6,,6005.0
2015-07-21,14.6,10.3,2.9,0.0,2.9,,6005.0
2015-07-22,13.0,10.2,2.0,0.0,2.0,,6005.0
2015-07-23,14.3,11.3,0.0,0.0,0.0,,6005.0
2015-07-24,21.7,11.0,0.2,0.0,0.2,,6005.0
2015-07-25,24.0,13.6,13.9,0.0,13.9,,6005.0
2015-07-26,27.1,13.1,0.0,0.0,0.0,,6005.0
2015-07-27,25.0,12.4,0.0,0.0,0.0,,6005.0
2015-07-28,30.7,10.9,1.1,0.0,1.1,,6005.0
2015-07-29,33.1,17.8,0.6,0.0,0.6,,6005.0
2015-07-30,22.4,14.8,2.4,0.0,2.4,,6005.0
2015-07-31,23.4,11.4,0.0,0.0,0.0,,6005.0
2015-08-01,22.2,10.3,,,0.4,,27443.0
2015-08-02,21.3,13.0,,,9.0,,27443.0
2015-08-03,21.7,13.3,,,27.6,,27443.0
2015-08-04,19.1,11.7,,,25.8,,27443.0
2015-08-05,15.4,10.1,,,5.8,,27443.0
2015-08-06,14.9,8.9,,,1.0,,27443.0
2015-08-07,15.2,9.7,,,0.2,,27443.0
2015-08-08,21.1,8.0,,,0.0,,27443.0
2015-08-09,24.9,6.3,,,0.0,,27443.0
2015-08-10,24.7,13.1,,,2.4,,27443.0
2015-08-11,19.5,9.6,,,7.0,,27443.0
2015-08-12,13.0,9.0,,,45.0,,27443.0
2015-08-13,24.8,7.1,,,2.8,,27443.0
2015-08-14,27.2,10.8,,,1.4,,27443.0
2015-08-15,27.6,9.5,,,0.0,,27443.0
2015-08-16,28.9,19.4,,,0.0,,27443.0
2015-08-17,23.6,9.9,,,0.0,,27443.0
2015-08-18,17.2,8.4,,,0.0,,27443.0
2015-08-19,25.4,11.3,,,3.6,,27443.0
2015-08-20,25.3,15.6,,,39.0,,27443.0
2015-08-21,20.4,12.6,,,0.4,,27443.0
2015-08-22,25.0,10.8,,,0.0,,27443.0
2015-08-23,25.8,12.9,,,0.0,,27443.0
2015-08-24,20.2,12.6,,,6.4,,27443.0
2015-08-25,18.5,10.8,,,5.0,,27443.0
2015-08-26,17.6,9.8,,,13.4,,27443.0
2015-08-27,20.9,8.8,,,0.2,,27443.0
2015-08-28,22.2,13.0,,,2.2,,27443.0
2015-08-29,20.7,14.0,,,16.8,,27443.0
2015-08-30,21.3,14.7,,,3.0,,27443.0
2015-08-31,21.6,13.0,,,2.6,,27443.0
2015-09-01,22.9,13.5,,,0.0,,27443.0
2015-09-02,26.1,8.2,,,0.0,,27443.0
2015-09-03,21.2,6.2,,,0.0,,27443.0
2015-09-04,26.8,6.2,,,0.0,,27443.0
2015-09-05,27.7,10.9,,,0.0,,27443.0
2015-09-06,27.6,14.3,,,0.0,,27443.0
2015-09-07,23.6,14.9,,,0.6,,27443.0
2015-09-08,22.4,14.4,,,2.8,,27443.0
2015-09-09,19.6,8.7,,,12.4,,27443.0
2015-09-10,19.4,6.6,,,1.0,,27443.0
2015-09-11,13.8,4.1,,,5.4,,27443.0
2015-09-12,13.0,3.5,,,0.0,,10849.0
2015-09-13,17.4,1.6,,,0.0,,27443.0
2015-09-14,24.8,2.9,,,0.0,,27443.0
2015-09-15,23.7,11.0,,,0.0,,27443.0
2015-09-16,28.5,14.8,,,0.0,49491.0,27443.0
2015-09-17,26.6,16.9,,,0.4,,27443.0
2015-09-18,20.5,10.9,,,13.2,,27443.0
2015-09-19,11.3,4.1,,,46.4,,27443.0
2015-09-20,13.2,0.7,,,0.0,,10849.0
2015-09-21,22.6,6.1,,,1.0,,10849.0
2015-09-22,20.7,8.6,,,0.6,,27443.0
2015-09-23,16.3,1.2,,,0.0,,10849.0
2015-09-24,13.9,-1.5,,,0.0,,10849.0
2015-09-25,13.8,-1.0,,,1.6,,10849.0
2015-09-26,18.5,-0.1,,,0.0,,10849.0
2015-09-27,23.5,10.8,,,0.0,,27443.0
2015-09-28,20.0,10.7,,,15.2,,27443.0
2015-09-29,12.3,-1.0,,,0.0,,10849.0
2015-09-30,8.2,-2.0,,,0.0,,10849.0
2015-10-01,9.7,-2.2,,,0.0,,10849.0
2015-10-02,10.7,-2.9,,,0.0,,10849.0
2015-10-03,11.7,-3.8,,,0.0,,10849.0
2015-10-04,10.0,-0.1,,,0.0,,10849.0
2015-10-05,14.9,-1.9,,,0.0,,10849.0
2015-10-06,12.9,3.2,,,0.0,,10849.0
2015-10-07,8.9,-2.0,,,0.0,,10849.0
2015-10-08,8.1,-2.5,,,0.0,,10849.0
2015-10-09,5.4,-2.0,,,1.6,,10849.0
2015-10-10,5.6,-3.1,,,4.4,,10849.0
2015-10-11,12.2,5.5,,,0.0,,10849.0
2015-10-12,18.4,8.9,,,0.2,,27443.0
2015-10-13,14.3,0.2,,,2.4,,10849.0
2015-10-14,1.2,-3.7,,,7.8,,10849.0
2015-10-15,4.1,-3.7,,,2.2,,10849.0
2015-10-16,1.0,-2.9,,,0.0,,10849.0
2015-10-17,-0.1,-5.4,0.1,24.0,2.6,,6081.0
2015-10-18,1.2,-6.0,,,1.1,,10849.0
2015-10-19,7.7,-4.1,,,0.0,,10849.0
2015-10-20,4.7,-4.0,,,0.0,,10849.0
2015-10-21,2.5,-6.3,,,16.6,,10849.0
2015-10-22,1.7,-1.5,0.0,9.0,0.9,,6081.0
2015-10-23,0.5,-3.5,,,0.0,,10849.0
2015-10-24,4.5,-3.2,,,17.2,,10849.0
2015-10-25,0.8,-4.0,0.4,18.0,2.2,,6081.0
2015-10-26,2.0,-5.9,,,1.0,,10849.0
2015-10-27,5.6,-7.4,,,0.0,,10849.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
