date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-16,19.8,5.6,,,2.8,,46809.0
2015-05-17,11.0,-0.9,,,5.1,,46809.0
2015-05-18,15.8,-4.8,,,0.0,,46809.0
2015-05-19,19.3,-1.6,,,0.0,,46809.0
2015-05-20,21.6,0.7,,,0.4,,46809.0
2015-05-21,23.4,2.2,,,0.9,,32455.0
2015-05-22,25.0,4.1,,,0.0,,46732.0
2015-05-23,25.2,5.1,,,0.0,,46732.0
2015-05-24,24.9,6.2,,,0.0,,46809.0
2015-05-25,25.8,6.7,,,0.0,,46809.0
2015-05-26,26.4,9.8,,,0.0,,46809.0
2015-05-27,22.4,12.0,,,0.7,,46732.0
2015-05-28,15.6,4.0,,,0.0,,46809.0
2015-05-29,20.2,-0.6,,,0.0,,46809.0
2015-05-30,20.5,9.8,,,4.6,,46809.0
2015-05-31,28.8,6.3,,,0.0,,46809.0
2015-06-01,25.6,10.7,,,0.0,,46732.0
2015-06-02,18.8,11.4,,,2.8,,46809.0
2015-06-03,22.8,10.6,,,0.0,,46809.0
2015-06-04,19.1,9.8,,,2.0,,46809.0
2015-06-05,24.5,7.1,,,0.0,,46809.0
2015-06-06,27.4,9.6,,,0.0,,46809.0
2015-06-07,29.3,11.5,,,0.0,,46809.0
2015-06-08,35.0,13.3,,,0.0,48949.0,30347.0
2015-06-09,26.3,10.2,,,0.4,48949.0,42730.0
2015-06-10,26.8,13.9,,,0.8,48949.0,46809.0
2015-06-11,30.9,10.5,,,0.0,,46809.0
2015-06-12,23.8,10.1,,,0.0,30347.0,46809.0
2015-06-13,20.0,7.9,,,0.0,,46809.0
2015-06-14,18.5,4.8,,,0.0,48949.0,46809.0
2015-06-15,18.6,4.7,,,0.0,48949.0,46732.0
2015-06-16,26.5,7.7,,,0.0,48949.0,46809.0
2015-06-17,18.2,7.3,,,0.0,,46809.0
2015-06-18,24.0,7.3,,,0.0,,46809.0
2015-06-19,26.6,9.4,,,0.0,,46809.0
2015-06-20,24.4,7.8,,,0.0,,46732.0
2015-06-21,20.6,8.0,,,0.0,,46809.0
2015-06-22,26.0,5.2,,,0.4,,46809.0
2015-06-23,26.7,10.2,,,1.1,,46809.0
2015-06-24,26.5,6.8,,,0.0,,46809.0
2015-06-25,31.1,10.8,,,0.0,,46809.0
2015-06-26,33.3,14.3,,,0.0,,46809.0
2015-06-27,36.3,14.8,,,0.0,,46809.0
2015-06-28,36.5,14.3,,,0.0,,46809.0
2015-06-29,30.7,14.9,,,0.0,,42730.0
2015-06-30,26.4,14.1,,,0.9,,46809.0
2015-07-01,25.2,11.7,,,1.4,,46809.0
2015-07-02,29.7,12.0,,,0.0,,30347.0
2015-07-03,35.1,18.6,,,0.0,,46809.0
2015-07-04,27.5,13.3,,,12.7,,46732.0
2015-07-05,17.9,12.0,,,6.5,,46809.0
2015-07-06,24.7,5.4,,,0.0,,46732.0
2015-07-07,25.3,12.5,,,0.0,,46732.0
2015-07-08,30.6,8.1,,,0.0,,46732.0
2015-07-09,35.1,20.3,,,0.0,,46809.0
2015-07-10,35.7,18.3,,,0.0,,46809.0
2015-07-11,32.1,16.1,,,32.6,,46809.0
2015-07-12,28.8,18.2,,,0.0,,46732.0
2015-07-13,29.3,15.7,,,0.0,,46809.0
2015-07-14,28.8,13.1,,,0.0,,46809.0
2015-07-15,28.9,11.0,,,0.4,,46809.0
2015-07-16,23.8,8.7,,,0.0,,46809.0
2015-07-17,18.4,5.9,,,3.4,,46809.0
2015-07-18,26.0,11.6,,,0.0,,46809.0
2015-07-19,26.9,15.4,,,0.0,,46732.0
2015-07-20,29.8,14.0,,,2.6,,46732.0
2015-07-21,33.5,16.5,,,0.0,,46809.0
2015-07-22,29.6,13.3,,,0.0,,46809.0
2015-07-23,27.3,8.9,,,0.0,,46809.0
2015-07-24,29.8,7.8,,,0.0,,46809.0
2015-07-25,30.9,14.0,,,0.0,,46809.0
2015-07-26,26.4,11.6,,,0.0,,46809.0
2015-07-27,18.5,11.2,,,8.5,,42730.0
2015-07-28,24.0,11.7,,,0.0,,42730.0
2015-07-29,27.3,10.2,,,0.0,,42730.0
2015-07-30,29.6,8.5,,,0.0,,46809.0
2015-07-31,32.8,11.3,,,0.0,,46809.0
2015-08-01,31.9,17.1,,,0.0,,46809.0
2015-08-02,28.9,12.2,,,0.0,,46809.0
2015-08-03,34.0,18.5,,,0.0,,46732.0
2015-08-04,28.3,19.3,,,0.0,,46809.0
2015-08-05,25.3,12.4,,,0.0,,46732.0
2015-08-06,19.9,11.3,,,2.9,,46732.0
2015-08-07,23.6,11.2,,,0.0,,46809.0
2015-08-08,28.0,8.6,,,0.0,,46809.0
2015-08-09,32.1,17.3,,,0.0,,46809.0
2015-08-10,34.5,18.8,,,0.0,,46809.0
2015-08-11,33.7,17.5,,,0.0,,46809.0
2015-08-12,34.5,14.0,,,0.0,,46809.0
2015-08-13,38.0,16.3,,,0.0,,46809.0
2015-08-14,34.8,19.8,,,1.9,,46809.0
2015-08-15,19.9,9.5,,,1.3,,46809.0
2015-08-16,20.1,7.9,,,0.0,,46732.0
2015-08-17,22.1,7.9,,,0.7,,46809.0
2015-08-18,19.8,8.5,,,0.9,,46809.0
2015-08-19,29.1,6.5,,,0.0,,46809.0
2015-08-20,24.7,11.1,,,0.0,,46809.0
2015-08-21,17.9,7.6,,,1.4,,46809.0
2015-08-22,16.6,5.1,,,1.6,,46732.0
2015-08-23,25.5,2.9,,,0.4,,46809.0
2015-08-24,29.1,13.9,,,0.0,,46809.0
2015-08-25,29.2,9.7,,,0.0,,46809.0
2015-08-26,29.4,8.6,,,0.0,,46732.0
2015-08-27,28.9,12.6,,,0.0,,46809.0
2015-08-28,31.7,15.3,,,0.4,,46809.0
2015-08-29,32.8,16.5,,,0.0,,46809.0
2015-08-30,27.8,14.6,,,0.5,,46809.0
2015-08-31,24.0,11.4,,,0.0,,46809.0
2015-09-01,28.5,13.5,,,0.0,,46809.0
2015-09-02,29.6,12.7,,,0.0,,46809.0
2015-09-03,13.8,8.3,,,1.4,,46809.0
2015-09-04,11.1,8.1,,,6.7,,46809.0
2015-09-05,10.4,7.8,,,15.4,,46732.0
2015-09-06,11.8,4.1,,,1.0,,46809.0
2015-09-07,14.5,6.2,,,0.5,,46809.0
2015-09-08,20.5,5.7,,,0.4,,46809.0
2015-09-09,20.9,5.8,,,0.0,,46809.0
2015-09-10,21.8,8.4,,,0.0,,46809.0
2015-09-11,27.5,7.0,,,0.0,,46809.0
2015-09-12,30.7,14.6,,,0.0,,46732.0
2015-09-13,20.0,8.2,,,0.0,,46809.0
2015-09-14,13.0,9.2,,,2.3,,42730.0
2015-09-15,14.8,5.0,,,13.0,,46809.0
2015-09-16,10.2,3.7,,,0.5,,46809.0
2015-09-17,17.0,3.9,,,0.5,,46732.0
2015-09-18,20.3,4.9,,,0.4,,46809.0
2015-09-19,22.8,7.7,,,0.0,,46809.0
2015-09-20,26.1,12.7,,,0.0,,46809.0
2015-09-21,19.5,4.2,,,2.3,,46809.0
2015-09-22,21.2,2.4,,,0.0,,46809.0
2015-09-23,24.8,3.8,,,0.0,,46732.0
2015-09-24,26.5,7.4,,,0.0,,46732.0
2015-09-25,31.3,10.2,,,0.0,,46732.0
2015-09-26,18.1,4.3,,,0.0,,46732.0
2015-09-27,17.2,1.5,,,0.0,,46732.0
2015-09-28,17.5,0.4,,,0.5,,46732.0
2015-09-29,21.6,3.0,,,0.0,,46809.0
2015-09-30,23.7,3.9,,,0.5,,46732.0
2015-10-01,23.4,8.1,,,0.0,,46732.0
2015-10-02,21.3,6.7,,,0.4,,46732.0
2015-10-03,12.6,1.8,,,22.0,,46809.0
2015-10-04,4.2,-1.8,,,1.0,,46809.0
2015-10-05,12.7,-2.2,,,0.0,,46809.0
2015-10-06,20.1,-1.2,,,0.0,,42730.0
2015-10-07,18.3,7.6,,,0.0,,46732.0
2015-10-08,20.4,5.4,,,0.0,,46809.0
2015-10-09,26.3,12.1,,,0.0,,46809.0
2015-10-10,26.1,16.0,,,0.0,,46809.0
2015-10-11,18.0,4.7,,,0.5,,46809.0
2015-10-12,20.8,1.7,,,0.0,,46809.0
2015-10-13,17.5,1.3,,,0.0,,42730.0
2015-10-14,16.4,-1.7,,,0.4,,46809.0
2015-10-15,13.6,-3.2,,,0.0,,42730.0
2015-10-16,18.4,0.8,,,0.0,,46809.0
2015-10-17,23.9,2.7,,,0.0,,46809.0
2015-10-18,16.9,6.4,,,0.0,,46809.0
2015-10-19,20.2,3.5,,,0.6,,46809.0
2015-10-20,13.4,1.0,,,0.4,,46809.0
2015-10-21,18.5,0.9,,,0.0,,46732.0
2015-10-22,15.7,3.4,,,0.0,,46809.0
2015-10-23,12.1,-2.1,,,0.0,,46732.0
2015-10-24,12.8,-4.0,,,0.4,,46809.0
2015-10-25,11.8,-2.8,,,0.0,,46809.0
2015-10-26,15.5,-0.8,,,0.0,,46732.0
2015-10-27,8.9,-5.3,,,0.0,,46809.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
