date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-11,14.9,-2.9,0.0,0.0,0.0,,1039.0
2014-03-12,14.8,-2.1,0.0,0.0,0.0,,1039.0
2014-03-13,14.8,-1.6,0.0,0.0,0.0,,1039.0
2014-03-14,15.5,4.4,2.3,0.0,2.3,,1039.0
2014-03-15,12.8,0.0,0.0,0.0,0.0,,1091.0
2014-03-16,16.1,5.4,0.0,0.0,0.0,,1091.0
2014-03-17,13.0,2.6,0.0,0.0,0.0,,1039.0
2014-03-18,12.1,-4.5,0.0,0.0,0.0,,1039.0
2014-03-19,12.9,3.6,1.1,0.0,1.1,,1039.0
2014-03-20,9.7,-0.4,0.0,0.0,0.0,,1039.0
2014-03-21,10.6,-5.6,0.0,0.0,0.0,,1039.0
2014-03-22,7.9,-5.3,0.0,0.0,0.0,,1091.0
2014-03-23,12.7,-0.7,0.0,0.0,0.0,,1091.0
2014-03-24,12.5,-1.3,0.0,0.0,0.0,,1039.0
2014-03-25,13.9,0.8,0.0,0.0,0.0,,1039.0
2014-03-26,15.4,1.6,0.0,0.0,0.0,,1039.0
2014-03-27,13.8,6.1,0.1,0.0,0.1,,1039.0
2014-03-28,7.9,-0.3,0.0,0.0,0.0,,1039.0
2014-03-29,14.1,6.2,0.0,0.0,0.0,,1091.0
2014-03-30,13.5,2.0,1.8,0.0,1.8,,1091.0
2014-03-31,14.9,-3.0,0.0,0.0,0.0,,1039.0
2014-04-01,16.7,-2.0,0.0,0.0,0.0,,1039.0
2014-04-02,15.9,-1.8,0.0,0.0,0.0,,1039.0
2014-04-03,14.3,1.1,0.0,0.0,0.0,,1039.0
2014-04-04,16.6,5.5,0.0,0.0,0.0,,1039.0
2014-04-05,16.1,-0.8,0.0,0.0,0.0,,1091.0
2014-04-06,19.0,2.2,0.0,0.0,0.0,,1091.0
2014-04-07,20.2,4.5,0.0,0.0,0.0,,1039.0
2014-04-08,23.6,3.5,0.0,0.0,0.0,,1039.0
2014-04-09,17.1,9.1,0.0,0.0,0.0,,1039.0
2014-04-10,18.9,0.7,0.0,0.0,0.0,,1039.0
2014-04-11,19.5,3.7,0.0,0.0,0.0,,1039.0
2014-04-12,16.4,8.0,0.0,0.0,0.0,,1091.0
2014-04-13,18.8,2.7,0.0,0.0,0.0,,1091.0
2014-04-14,19.6,-1.1,0.0,0.0,0.0,,1039.0
2014-04-15,17.4,8.4,0.0,0.0,0.0,,1039.0
2014-04-16,15.1,6.4,1.1,0.0,1.1,,1039.0
2014-04-17,17.5,8.8,2.2,0.0,2.2,,1039.0
2014-04-18,17.3,5.8,0.0,0.0,0.0,,1091.0
2014-04-19,16.6,-0.8,0.0,0.0,0.0,,1091.0
2014-04-20,18.3,3.1,0.0,0.0,0.0,,1091.0
2014-04-21,19.7,8.1,9.0,0.0,9.0,,1091.0
2014-04-22,16.4,3.4,8.0,0.0,8.0,,1039.0
2014-04-23,14.8,1.2,3.1,0.0,3.1,,1039.0
2014-04-24,17.3,7.9,0.4,0.0,0.4,,1039.0
2014-04-25,15.0,5.9,0.0,0.0,0.0,,1039.0
2014-04-26,15.3,5.1,7.8,0.0,7.8,,1091.0
2014-04-27,13.2,4.4,5.4,0.0,5.4,,1091.0
2014-04-28,17.7,-0.3,0.0,0.0,0.0,,1039.0
2014-04-29,20.6,1.9,0.0,0.0,0.0,,1039.0
2014-04-30,24.9,2.2,0.0,0.0,0.0,,1091.0
2014-05-01,27.7,4.3,0.0,0.0,0.0,,1039.0
2014-05-02,29.4,8.4,0.0,0.0,0.0,,1039.0
2014-05-03,20.5,7.8,0.6,0.0,0.6,,1091.0
2014-05-04,16.8,8.7,17.8,0.0,17.8,,1091.0
2014-05-05,16.2,8.4,0.8,0.0,0.8,,1091.0
2014-05-06,20.0,4.2,0.1,0.0,0.1,,1039.0
2014-05-07,21.8,2.1,0.0,0.0,0.0,,1039.0
2014-05-08,21.3,4.0,2.4,0.0,2.4,,1039.0
2014-05-09,16.3,10.6,0.0,0.0,0.0,,1039.0
2014-05-10,18.8,5.0,0.0,0.0,0.0,,1091.0
2014-05-11,22.8,5.8,0.0,0.0,0.0,,1091.0
2014-05-12,22.8,3.3,0.0,0.0,0.0,,1039.0
2014-05-13,25.7,6.3,0.0,0.0,0.0,,1039.0
2014-05-14,29.1,7.6,0.0,0.0,0.0,,1039.0
2014-05-15,27.8,11.4,0.0,0.0,0.0,,1039.0
2014-05-16,26.3,13.2,0.0,0.0,0.0,,1039.0
2014-05-17,19.1,10.5,8.2,0.0,8.2,,1091.0
2014-05-18,22.9,5.2,0.0,0.0,0.0,,1091.0
2014-05-19,23.7,8.8,0.0,0.0,0.0,,1091.0
2014-05-20,26.5,9.6,0.0,0.0,0.0,,1039.0
2014-05-21,28.1,12.4,0.0,0.0,0.0,,1039.0
2014-05-22,30.3,12.0,0.0,0.0,0.0,,1039.0
2014-05-23,25.1,14.6,0.0,0.0,0.0,,1039.0
2014-05-24,24.9,9.9,0.0,0.0,0.0,,1091.0
2014-05-25,19.2,13.2,7.8,0.0,7.8,,1091.0
2014-05-26,22.5,9.8,7.2,0.0,7.2,,1039.0
2014-05-27,24.0,9.9,0.2,0.0,0.2,,1039.0
2014-05-28,20.8,10.8,1.2,0.0,1.2,,1039.0
2014-05-29,20.8,10.4,0.4,0.0,0.4,,1039.0
2014-05-30,24.1,7.9,0.0,0.0,0.0,,1039.0
2014-05-31,27.6,8.7,0.0,0.0,0.0,,1091.0
2014-06-01,28.0,9.5,0.0,0.0,0.0,,1091.0
2014-06-02,29.1,11.7,0.0,0.0,0.0,,1039.0
2014-06-03,27.8,10.0,3.8,0.0,3.8,,1039.0
2014-06-04,28.1,8.6,0.0,0.0,0.0,,1039.0
2014-06-05,25.0,13.7,0.0,0.0,0.0,,1039.0
2014-06-06,26.3,7.6,0.0,0.0,0.0,,1039.0
2014-06-07,28.9,12.6,0.0,0.0,0.0,,1091.0
2014-06-08,30.1,14.5,0.0,0.0,0.0,,1091.0
2014-06-09,27.0,15.5,0.0,0.0,0.0,,1039.0
2014-06-10,24.0,16.0,0.0,0.0,0.0,,1039.0
2014-06-11,26.7,9.5,0.0,0.0,0.0,,1039.0
2014-06-12,30.3,13.2,0.0,0.0,0.0,,1039.0
2014-06-13,16.5,13.2,16.8,0.0,16.8,,1039.0
2014-06-14,23.6,11.6,5.4,0.0,5.4,,1091.0
2014-06-15,21.2,13.9,9.6,0.0,9.6,,1091.0
2014-06-16,18.9,9.2,1.8,0.0,1.8,,1039.0
2014-06-17,25.9,7.6,0.0,0.0,0.0,,1039.0
2014-06-18,26.4,12.4,0.0,0.0,0.0,,1039.0
2014-06-19,27.7,14.2,0.0,0.0,0.0,,1039.0
2014-06-20,25.7,11.8,0.0,0.0,0.0,,1039.0
2014-06-21,26.5,11.9,0.0,0.0,0.0,,1091.0
2014-06-22,31.9,9.0,0.0,0.0,0.0,,1091.0
2014-06-23,32.7,13.2,0.6,0.0,0.6,,1039.0
2014-06-24,25.0,15.2,3.8,0.0,3.8,,1039.0
2014-06-25,28.9,11.2,0.0,0.0,0.0,,1039.0
2014-06-26,29.5,12.6,3.8,0.0,3.8,,1039.0
2014-06-27,24.7,14.9,9.4,0.0,9.4,,1039.0
2014-06-28,25.6,13.0,1.8,0.0,1.8,,1091.0
2014-06-29,24.8,13.3,0.0,0.0,0.0,,1091.0
2014-06-30,29.8,11.0,0.0,0.0,0.0,,1039.0
2014-07-01,33.6,11.6,0.0,0.0,0.0,,1091.0
2014-07-02,33.9,14.4,0.0,0.0,0.0,,1039.0
2014-07-03,32.7,20.5,0.0,0.0,0.0,,1039.0
2014-07-04,29.3,17.0,0.0,0.0,0.0,,1039.0
2014-07-05,32.1,18.9,0.0,0.0,0.0,,1091.0
2014-07-06,33.6,21.4,0.0,0.0,0.0,,1091.0
2014-07-07,33.0,18.2,0.0,0.0,0.0,,1039.0
2014-07-08,37.5,15.3,0.0,0.0,0.0,,1039.0
2014-07-09,36.7,19.2,0.0,0.0,0.0,,1039.0
2014-07-10,32.0,22.1,0.0,0.0,0.0,,1039.0
2014-07-11,36.5,14.0,0.0,0.0,0.0,,1039.0
2014-07-12,38.9,14.0,0.0,0.0,0.0,,1091.0
2014-07-13,40.0,15.5,0.0,0.0,0.0,,1091.0
2014-07-14,33.7,20.0,0.0,0.0,0.0,,1039.0
2014-07-15,39.4,16.8,0.0,0.0,0.0,,1039.0
2014-07-16,39.8,16.3,0.0,0.0,0.0,,1039.0
2014-07-17,35.6,21.1,0.0,0.0,0.0,,1039.0
2014-07-18,34.3,23.0,0.0,0.0,0.0,,1039.0
2014-07-19,29.4,21.5,0.0,0.0,0.0,,1091.0
2014-07-20,29.8,18.3,0.0,0.0,0.0,,1091.0
2014-07-21,29.8,18.9,0.0,0.0,0.0,,1039.0
2014-07-22,23.9,15.8,0.0,0.0,0.0,,1039.0
2014-07-23,29.2,15.8,22.2,0.0,22.2,,1091.0
2014-07-24,21.6,10.8,1.2,0.0,1.2,,1091.0
2014-07-25,26.5,9.5,0.0,0.0,0.0,,1039.0
2014-07-26,31.6,12.3,0.0,0.0,0.0,,1091.0
2014-07-27,34.8,12.4,0.0,0.0,0.0,,1091.0
2014-07-28,38.1,15.1,0.0,0.0,0.0,,1039.0
2014-07-29,37.1,15.4,0.0,0.0,0.0,,1039.0
2014-07-30,37.3,19.0,0.0,0.0,0.0,,1091.0
2014-07-31,36.7,18.4,0.0,0.0,0.0,,1039.0
2014-08-01,35.3,16.6,0.0,0.0,0.0,,1039.0
2014-08-02,34.7,16.1,0.0,0.0,0.0,,1091.0
2014-08-03,33.9,15.0,0.0,0.0,0.0,,1091.0
2014-08-04,35.7,14.6,0.0,0.0,0.0,,1091.0
2014-08-05,37.8,16.8,0.0,0.0,0.0,,1039.0
2014-08-06,35.4,22.2,0.0,0.0,0.0,,1039.0
2014-08-07,34.0,19.5,0.0,0.0,0.0,,1039.0
2014-08-08,32.4,22.8,0.0,0.0,0.0,,1039.0
2014-08-09,32.7,16.7,0.0,0.0,0.0,,1091.0
2014-08-10,33.1,12.7,0.0,0.0,0.0,,1091.0
2014-08-11,34.5,14.6,0.0,0.0,0.0,,1039.0
2014-08-12,30.7,15.3,0.0,0.0,0.0,,1039.0
2014-08-13,30.0,19.9,0.0,0.0,0.0,,1039.0
2014-08-14,23.1,16.9,1.2,0.0,1.2,,1039.0
2014-08-15,24.9,16.0,1.0,0.0,1.0,,1039.0
2014-08-16,30.5,16.7,0.0,0.0,0.0,,1039.0
2014-08-17,33.2,15.7,0.0,0.0,0.0,,1091.0
2014-08-18,34.9,15.7,0.0,0.0,0.0,,1039.0
2014-08-19,32.6,20.6,0.0,0.0,0.0,,1039.0
2014-08-20,28.9,21.2,0.4,0.0,0.4,,1039.0
2014-08-21,26.1,15.5,24.4,0.0,24.4,,1091.0
2014-08-22,23.5,15.0,2.4,0.0,2.4,,1039.0
2014-08-23,28.0,12.7,0.0,0.0,0.0,,1091.0
2014-08-24,26.1,15.1,6.0,0.0,6.0,,1091.0
2014-08-25,29.0,11.5,0.0,0.0,0.0,,1039.0
2014-08-26,32.4,11.7,0.0,0.0,0.0,,1039.0
2014-08-27,33.2,16.2,0.0,0.0,0.0,,1091.0
2014-08-28,30.5,18.5,0.0,0.0,0.0,,1091.0
2014-08-29,24.4,12.6,0.2,0.0,0.2,,1039.0
2014-08-30,26.7,11.6,0.0,0.0,0.0,,1091.0
2014-08-31,24.6,11.6,0.0,0.0,0.0,,1091.0
2014-09-01,27.0,9.2,0.0,0.0,0.0,,1091.0
2014-09-02,24.5,12.4,1.0,0.0,1.0,,1039.0
2014-09-03,21.6,11.3,0.1,0.0,0.1,,1039.0
2014-09-04,26.0,6.9,0.0,0.0,0.0,,1039.0
2014-09-05,28.6,8.0,0.0,0.0,0.0,,1039.0
2014-09-06,30.1,9.2,0.0,0.0,0.0,,1091.0
2014-09-07,31.7,9.9,0.0,0.0,0.0,,1091.0
2014-09-08,29.3,13.2,0.0,0.0,0.0,,1039.0
2014-09-09,22.3,13.9,0.0,0.0,0.0,,1039.0
2014-09-10,18.0,11.2,0.0,0.0,0.0,,1039.0
2014-09-11,21.7,2.8,0.0,0.0,0.0,,1039.0
2014-09-12,24.4,1.9,0.0,0.0,0.0,,1039.0
2014-09-13,25.8,6.0,0.0,0.0,0.0,,1091.0
2014-09-14,27.1,6.0,0.0,0.0,0.0,,1091.0
2014-09-15,29.4,6.0,0.0,0.0,0.0,,1039.0
2014-09-16,29.6,7.8,0.0,0.0,0.0,,1039.0
2014-09-17,25.5,11.3,0.0,0.0,0.0,,1039.0
2014-09-18,23.0,15.3,0.4,0.0,0.4,,1039.0
2014-09-19,27.4,14.0,0.0,0.0,0.0,,1039.0
2014-09-20,27.5,8.6,0.0,0.0,0.0,,1091.0
2014-09-21,31.0,8.9,0.0,0.0,0.0,,1091.0
2014-09-22,24.3,9.8,0.2,0.0,0.2,,1039.0
2014-09-23,22.7,12.0,1.4,0.0,1.4,,1091.0
2014-09-24,20.0,16.5,4.8,0.0,4.8,,1091.0
2014-09-25,18.3,14.5,8.6,0.0,8.6,,1039.0
2014-09-26,19.6,11.6,0.3,0.0,0.3,,1039.0
2014-09-27,22.8,8.8,0.0,0.0,0.0,,1091.0
2014-09-28,23.7,9.4,0.0,0.0,0.0,,1091.0
2014-09-29,23.3,7.7,0.0,0.0,0.0,,1039.0
2014-09-30,20.9,7.0,0.0,0.0,0.0,,1039.0
2014-10-01,21.1,3.9,0.0,0.0,0.0,,1091.0
2014-10-02,19.0,6.7,0.0,0.0,0.0,,1091.0
2014-10-03,19.1,2.6,0.0,0.0,0.0,,1039.0
2014-10-04,21.8,8.7,0.0,0.0,0.0,,1091.0
2014-10-05,24.3,6.3,0.0,0.0,0.0,,1091.0
2014-10-06,25.3,9.3,0.0,0.0,0.0,,1039.0
2014-10-07,26.5,8.7,0.0,0.0,0.0,,1091.0
2014-10-08,23.3,11.5,0.0,0.0,0.0,,1091.0
2014-10-09,21.9,6.5,0.0,0.0,0.0,,1039.0
2014-10-10,24.4,5.3,0.0,0.0,0.0,,1039.0
2014-10-11,20.5,7.9,0.0,0.0,0.0,,1091.0
2014-10-12,19.2,7.0,0.0,0.0,0.0,,1091.0
2014-10-13,21.2,7.1,0.6,0.0,0.6,,1091.0
2014-10-14,21.3,13.5,1.0,0.0,1.0,,1039.0
2014-10-15,15.5,9.6,7.0,0.0,7.0,,1091.0
2014-10-16,14.8,5.6,0.4,0.0,0.4,,1039.0
2014-10-17,15.2,7.3,0.2,0.0,0.2,,1039.0
2014-10-18,15.2,11.8,0.0,0.0,0.0,,1091.0
2014-10-19,21.6,12.2,0.0,0.0,0.0,,1091.0
2014-10-20,15.6,9.0,5.2,0.0,5.2,,1039.0
2014-10-21,17.6,11.4,2.1,0.0,2.1,,1039.0
2014-10-22,14.1,9.9,5.6,0.0,5.6,,1039.0
2014-10-23,16.4,9.5,0.4,0.0,0.4,,1039.0
2014-10-24,13.1,2.9,0.0,0.0,0.0,,1039.0
2014-10-25,13.9,7.7,0.6,0.0,0.6,,1091.0
2014-10-26,14.1,7.9,0.0,0.0,0.0,,1091.0
2014-10-27,13.0,2.8,0.5,0.0,0.5,,1039.0
2014-10-28,9.5,7.8,0.0,0.0,0.0,,1039.0
2014-10-29,12.8,8.5,0.0,0.0,0.0,,1039.0
2014-10-30,12.2,9.5,9.5,0.0,9.5,,1039.0
2014-10-31,12.9,10.1,13.8,0.0,13.8,,1039.0
2014-11-01,13.4,8.0,0.6,0.0,0.6,,1091.0
2014-11-02,12.6,0.1,0.8,0.0,0.8,,1091.0
2014-11-03,10.6,4.9,0.0,0.0,0.0,,1039.0
2014-11-04,15.8,8.1,0.0,0.0,0.0,,1039.0
2014-11-05,12.6,6.1,0.0,0.0,0.0,,1039.0
2014-11-06,16.0,9.7,1.0,0.0,1.0,,1039.0
2014-11-07,15.6,4.1,0.0,0.0,0.0,,1039.0
2014-11-08,9.6,4.4,0.0,0.0,0.0,,1091.0
2014-11-09,11.6,6.5,0.0,0.0,0.0,,1091.0
2014-11-10,9.9,4.2,0.0,0.0,0.0,,1039.0
2014-11-11,5.0,-4.0,0.0,0.0,0.0,,1091.0
2014-11-12,2.1,-8.7,0.0,0.0,0.0,,1039.0
2014-11-13,1.6,-9.6,0.0,0.0,0.0,,1039.0
2014-11-14,1.4,-8.3,0.0,0.0,0.0,,1091.0
2014-11-15,1.7,-6.8,0.0,0.0,0.0,,1091.0
2014-11-16,1.2,-10.1,0.0,0.0,0.0,,1091.0
2014-11-17,0.9,-10.5,0.0,0.0,0.0,,1039.0
2014-11-18,0.2,-8.9,0.0,0.0,0.0,,1039.0
2014-11-19,5.3,-4.3,0.0,0.0,0.0,,1039.0
2014-11-20,7.4,0.4,0.0,0.0,0.0,,1039.0
2014-11-21,3.7,0.4,0.2,0.0,0.2,,1039.0
2014-11-22,5.5,-0.9,0.0,0.0,0.0,,1091.0
2014-11-23,7.9,-2.1,0.0,0.0,0.0,,1091.0
2014-11-24,4.9,-3.5,4.4,0.0,4.4,,1039.0
2014-11-25,4.3,0.2,3.0,210.0,24.0,,1039.0
2014-11-26,3.6,0.1,0.0,0.0,0.0,,1039.0
2014-11-27,10.5,2.0,0.0,0.0,0.0,1039.0,1039.0
2014-11-28,11.0,-4.0,2.6,0.0,2.6,,1039.0
2014-11-29,-3.8,-10.8,0.0,0.0,0.0,,1091.0
2014-11-30,-7.6,-13.0,0.0,0.0,0.0,,1091.0
2014-12-01,-4.6,-11.8,0.0,0.0,0.0,,1039.0
2014-12-02,-3.7,-13.5,0.0,0.0,0.0,,1039.0
2014-12-03,-2.0,-10.8,0.0,0.0,0.0,,1039.0
2014-12-04,-1.3,-4.9,0.0,25.0,2.5,,1039.0
2014-12-05,-0.1,-2.3,0.0,0.0,0.0,,1039.0
2014-12-06,4.4,-0.3,4.2,0.0,4.2,,1091.0
2014-12-07,4.7,0.4,0.0,0.0,0.0,,1091.0
2014-12-08,5.5,-0.1,0.6,0.0,0.6,,1039.0
2014-12-09,7.8,4.4,4.4,0.0,4.4,,1039.0
2014-12-10,9.8,4.1,3.2,0.0,3.2,,1039.0
2014-12-11,11.7,2.5,4.2,0.0,4.2,,1091.0
2014-12-12,10.4,-0.5,0.0,0.0,0.0,,1039.0
2014-12-13,1.2,-3.2,0.0,0.0,0.0,,1091.0
2014-12-14,3.4,-3.9,0.0,0.0,0.0,,1091.0
2014-12-15,1.9,-4.6,0.0,0.0,0.0,,1039.0
2014-12-16,1.6,-4.0,0.0,0.0,0.0,,1039.0
2014-12-17,2.3,0.4,2.8,0.0,2.8,,1039.0
2014-12-18,4.9,1.7,2.2,0.0,2.2,,1039.0
2014-12-19,4.7,2.4,0.5,0.0,0.5,,1039.0
2014-12-20,4.3,2.6,8.4,0.0,8.4,,1091.0
2014-12-21,6.4,0.7,0.0,0.0,0.0,,1091.0
2014-12-22,7.2,-2.3,0.0,0.0,0.0,,1039.0
2014-12-23,7.4,-0.5,0.5,0.0,0.5,,1039.0
2014-12-24,4.6,-0.6,0.0,0.0,0.0,,1039.0
2014-12-25,2.2,-3.3,0.0,0.0,0.0,,1091.0
2014-12-26,2.8,-4.0,0.0,10.0,1.0,,1091.0
2014-12-27,2.3,-2.6,0.0,30.0,3.0,,1091.0
2014-12-28,3.5,0.5,0.0,100.0,10.0,,1091.0
2014-12-29,1.8,-4.3,0.0,0.0,0.0,,1039.0
2014-12-30,-4.1,-9.1,0.0,0.0,0.0,,1039.0
2014-12-31,-4.7,-9.6,0.0,0.0,0.0,,1039.0
2015-01-01,-2.5,-7.0,0.0,0.0,0.0,,1091.0
2015-01-02,-2.3,-7.7,0.0,15.0,1.5,,1039.0
2015-01-03,-2.4,-9.5,0.0,15.0,1.5,,1091.0
2015-01-04,-1.2,-5.8,0.0,205.0,20.5,,1091.0
2015-01-05,0.4,-1.9,0.0,60.0,6.0,,1091.0
2015-01-06,2.5,-1.0,0.0,0.0,0.0,1039.0,1039.0
2015-01-07,3.5,0.5,0.0,0.0,0.0,1039.0,1039.0
2015-01-08,3.9,0.3,0.0,0.0,0.0,,1039.0
2015-01-09,1.4,-1.1,0.0,0.0,0.0,,1039.0
2015-01-10,2.0,-3.1,0.0,0.0,0.0,,1091.0
2015-01-11,2.0,-3.9,0.0,0.0,0.0,,1091.0
2015-01-12,4.5,-1.8,0.0,0.0,0.0,,1039.0
2015-01-13,1.7,-1.5,0.0,0.0,0.0,,1039.0
2015-01-14,1.9,-0.2,0.0,0.0,0.0,,1039.0
2015-01-15,1.6,-0.2,0.0,0.0,0.0,,1039.0
2015-01-16,3.1,-0.4,0.0,0.0,0.0,,1039.0
2015-01-17,1.7,0.0,0.0,120.0,12.0,,1091.0
2015-01-18,7.8,-0.3,0.0,0.0,0.0,,1091.0
2015-01-19,6.6,-2.1,0.0,0.0,0.0,,1039.0
2015-01-20,-0.4,-5.6,0.0,0.0,0.0,,1039.0
2015-01-21,-1.7,-6.2,0.0,0.0,0.0,,1039.0
2015-01-22,2.8,-1.8,0.0,0.0,0.0,,1039.0
2015-01-23,3.8,1.7,0.0,0.0,0.0,,1039.0
2015-01-24,4.5,1.4,0.6,0.0,0.6,,1091.0
2015-01-25,7.0,2.3,0.6,0.0,0.6,,1091.0
2015-01-26,4.2,0.5,0.0,0.0,0.0,,1039.0
2015-01-27,4.7,0.9,0.0,0.0,0.0,,1039.0
2015-01-28,4.1,2.1,0.0,0.0,0.0,,1091.0
2015-01-29,3.5,0.8,0.0,0.0,0.0,,1039.0
2015-01-30,4.2,1.1,0.0,0.0,0.0,,1039.0
2015-01-31,6.4,1.1,0.0,50.0,5.0,,1091.0
2015-02-01,4.1,0.4,0.0,80.0,8.0,,1091.0
2015-02-02,4.5,0.9,0.8,0.0,0.8,,1039.0
2015-02-03,4.7,-0.1,0.0,0.0,0.0,,1039.0
2015-02-04,3.5,1.0,1.6,0.0,1.6,,1039.0
2015-02-05,7.5,2.7,0.4,0.0,0.4,,1039.0
2015-02-06,12.5,5.1,1.2,0.0,1.2,,1039.0
2015-02-07,11.3,5.6,0.6,0.0,0.6,,1091.0
2015-02-08,12.4,6.1,1.4,0.0,1.4,,1091.0
2015-02-09,9.1,5.4,0.8,0.0,0.8,,1091.0
2015-02-10,11.2,6.0,0.0,0.0,0.0,,1039.0
2015-02-11,12.2,7.8,0.0,0.0,0.0,,1039.0
2015-02-12,12.7,6.8,0.0,0.0,0.0,,1039.0
2015-02-13,10.7,6.2,2.0,0.0,2.0,,1039.0
2015-02-14,9.5,2.4,0.0,0.0,0.0,,1091.0
2015-02-15,12.8,-0.9,0.0,0.0,0.0,,1091.0
2015-02-16,10.2,0.2,0.0,0.0,0.0,,1039.0
2015-02-17,9.5,-2.5,0.0,0.0,0.0,,1039.0
2015-02-18,7.5,-2.9,0.0,0.0,0.0,,1039.0
2015-02-19,6.9,-3.1,0.0,0.0,0.0,,1039.0
2015-02-20,9.3,-1.6,0.0,0.0,0.0,,1039.0
