date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,-7.2,-13.9,0.0,521.0,34.0,,6354.0
2015-02-16,-11.4,-14.4,0.0,44.0,2.2,,6354.0
2015-02-17,-5.7,-15.1,0.0,0.0,0.0,,6354.0
2015-02-18,-2.1,-10.1,0.0,0.0,0.0,,6354.0
2015-02-19,-1.1,-6.4,0.0,76.0,7.2,,6354.0
2015-02-20,-5.7,-12.4,0.0,54.0,3.2,,6354.0
2015-02-21,-1.0,-15.8,0.0,4.0,0.4,,6354.0
2015-02-22,4.5,-2.5,6.8,38.0,10.0,,6354.0
2015-02-23,-1.2,-19.6,0.0,44.0,1.2,,6354.0
2015-02-24,-11.2,-20.0,0.0,0.0,0.0,,6354.0
2015-02-25,1.4,-13.2,0.0,68.0,6.8,,6354.0
2015-02-26,-8.0,-12.4,0.0,0.0,0.0,,6354.0
2015-02-27,-6.1,-17.2,0.0,0.0,0.0,,6354.0
2015-02-28,-2.2,-22.3,0.0,0.0,0.0,,6354.0
2015-03-01,0.1,-19.6,0.0,4.0,0.4,,6354.0
2015-03-02,0.1,-8.2,0.0,12.0,1.2,,6354.0
2015-03-03,-5.7,-12.8,0.0,0.0,0.0,,6354.0
2015-03-04,4.5,-7.7,0.0,58.0,3.4,,6354.0
2015-03-05,1.1,-11.5,0.0,0.0,0.0,,6354.0
2015-03-06,-4.3,-18.4,0.0,0.0,0.0,,6354.0
2015-03-07,1.6,-15.6,0.0,20.0,0.4,,6354.0
2015-03-08,2.0,-10.1,0.0,0.0,0.0,,6354.0
2015-03-09,1.4,-10.7,0.0,18.0,1.6,,6354.0
2015-03-10,6.6,-8.2,0.0,0.0,0.0,,6354.0
2015-03-11,8.3,-3.5,0.6,0.0,0.6,,6354.0
2015-03-12,-0.3,-9.9,0.0,0.0,0.0,,6354.0
2015-03-13,-5.5,-14.4,0.0,0.0,0.0,,6354.0
2015-03-14,0.4,-17.8,0.0,40.0,3.6,,6354.0
2015-03-15,0.3,-6.4,0.0,100.0,10.0,,6497.0
2015-03-16,-3.7,-13.5,0.0,21.0,1.9,,6354.0
2015-03-17,2.1,-18.0,0.0,90.0,6.2,,6354.0
2015-03-18,-2.5,-9.7,0.0,250.0,14.2,,6354.0
2015-03-19,-4.7,-11.2,0.0,60.0,3.0,,6354.0
2015-03-20,1.3,-13.5,0.0,0.0,0.0,,6354.0
2015-03-21,1.9,-9.4,0.0,56.0,5.2,,6354.0
2015-03-22,0.0,-12.8,0.0,130.0,12.0,,6354.0
2015-03-23,-6.5,-14.4,0.0,0.0,0.0,,6354.0
2015-03-24,5.4,-15.3,0.0,0.0,0.0,,6354.0
2015-03-25,7.1,-10.3,0.0,0.0,0.0,,6354.0
2015-03-26,6.4,-2.0,8.4,0.0,8.4,,6354.0
2015-03-27,5.0,0.2,2.4,0.0,2.4,,6354.0
2015-03-28,1.0,-5.7,0.0,72.0,6.2,,6354.0
2015-03-29,1.4,-9.1,0.0,0.0,0.0,,6354.0
2015-03-30,4.2,-11.1,0.0,12.0,1.0,,6354.0
2015-03-31,4.6,-2.2,0.0,22.0,1.4,,6354.0
2015-04-01,1.6,-8.5,0.0,0.0,0.0,,6354.0
2015-04-02,4.7,-9.3,0.0,0.0,0.0,,6354.0
2015-04-03,12.3,-0.5,1.0,0.0,1.0,,6354.0
2015-04-04,6.7,-5.1,11.4,18.0,13.2,,6354.0
2015-04-05,2.6,-7.2,0.0,60.0,5.2,,6354.0
2015-04-06,3.9,-9.5,0.0,70.0,5.8,,6354.0
2015-04-07,3.9,-4.0,0.0,26.0,2.6,,6354.0
2015-04-08,3.7,-6.2,0.0,0.0,0.0,,6354.0
2015-04-09,3.7,-4.5,0.0,0.0,0.0,,6354.0
2015-04-10,8.0,-4.5,3.4,0.0,3.4,,6354.0
2015-04-11,8.9,0.3,0.0,0.0,0.0,,6354.0
2015-04-12,11.5,-1.4,0.0,0.0,0.0,,6354.0
2015-04-13,18.2,-2.5,0.0,0.0,0.0,,6354.0
2015-04-14,11.6,0.6,5.0,0.0,5.0,,6354.0
2015-04-15,14.4,-2.7,0.0,0.0,0.0,,6354.0
2015-04-16,8.9,-4.2,0.0,0.0,0.0,,6354.0
2015-04-17,11.0,-2.1,1.6,0.0,1.6,,6354.0
2015-04-18,13.0,-0.4,0.0,0.0,0.0,,6354.0
2015-04-19,8.1,-1.9,0.0,0.0,0.0,,6354.0
2015-04-20,12.7,-2.8,1.0,0.0,1.0,,6354.0
2015-04-21,7.0,1.8,12.0,0.0,12.0,,6354.0
2015-04-22,14.5,1.1,0.8,0.0,0.8,,6354.0
2015-04-23,3.4,0.1,7.0,0.0,7.0,,6354.0
2015-04-24,6.7,0.6,0.2,0.0,0.2,,6354.0
2015-04-25,7.8,-2.2,0.2,0.0,0.2,,6354.0
2015-04-26,9.9,-3.3,0.0,0.0,0.0,,6354.0
2015-04-27,4.0,0.5,6.8,0.0,6.8,,6354.0
2015-04-28,4.5,1.0,15.0,0.0,15.0,,6354.0
2015-04-29,7.4,0.6,0.8,0.0,0.8,,6354.0
2015-04-30,8.1,1.6,0.8,0.0,0.8,,6354.0
2015-05-01,9.9,0.7,0.0,0.0,0.0,,6354.0
2015-05-02,14.7,-0.5,0.0,0.0,0.0,,6354.0
2015-05-03,19.5,-1.6,0.0,0.0,0.0,,6354.0
2015-05-04,23.9,1.8,0.0,0.0,0.0,,6354.0
2015-05-05,21.2,5.3,0.0,0.0,0.0,,6354.0
2015-05-06,18.2,3.6,0.0,0.0,0.0,,6354.0
2015-05-07,21.2,3.8,0.0,0.0,0.0,,6354.0
2015-05-08,10.9,3.7,0.0,0.0,0.0,,6354.0
2015-05-09,16.9,2.6,0.0,0.0,0.0,,6354.0
2015-05-10,25.0,13.3,1.4,0.0,1.4,,6354.0
2015-05-11,14.0,8.4,2.2,0.0,2.2,,6354.0
2015-05-12,18.1,7.1,3.6,0.0,3.6,,6354.0
2015-05-13,13.6,1.1,0.6,0.0,0.6,,6354.0
2015-05-14,17.9,0.4,0.0,0.0,0.0,,6354.0
2015-05-15,22.9,2.8,0.0,0.0,0.0,,6354.0
2015-05-16,22.9,2.5,0.0,0.0,0.0,,6354.0
2015-05-17,11.2,6.5,4.2,0.0,4.2,,6354.0
2015-05-18,19.0,3.5,0.0,0.0,0.0,,6354.0
2015-05-19,16.8,2.4,1.2,0.0,1.2,,6354.0
2015-05-20,19.4,4.2,0.3,0.0,0.3,,6354.0
2015-05-21,21.5,4.1,0.0,0.0,0.0,6501.0,6354.0
2015-05-22,9.1,4.9,4.5,0.0,4.5,,6354.0
2015-05-23,9.9,2.8,3.4,0.0,3.4,,6354.0
2015-05-24,21.2,3.5,0.0,0.0,0.0,,6354.0
2015-05-25,26.2,9.6,0.0,0.0,0.0,,6354.0
2015-05-26,17.8,12.6,6.8,0.0,6.8,,6354.0
2015-05-27,23.5,13.0,0.0,0.0,0.0,,6354.0
2015-05-28,19.7,14.5,0.8,0.0,0.8,,6354.0
2015-05-29,23.8,13.8,0.2,0.0,0.2,,6354.0
2015-05-30,26.3,13.2,0.0,0.0,0.0,,6354.0
2015-05-31,20.6,7.0,29.2,0.0,29.2,,6354.0
2015-06-01,8.7,5.8,4.2,0.0,4.2,,6354.0
2015-06-02,7.3,5.8,23.8,0.0,23.8,,6354.0
2015-06-03,12.6,4.9,0.6,0.0,0.6,,6354.0
2015-06-04,17.8,4.6,0.0,0.0,0.0,,6354.0
2015-06-05,19.1,2.7,0.0,0.0,0.0,,6354.0
2015-06-06,14.6,5.8,5.6,0.0,5.6,,6354.0
2015-06-07,18.5,4.2,0.0,0.0,0.0,,6354.0
2015-06-08,21.8,3.0,0.0,0.0,0.0,,6354.0
2015-06-09,23.6,13.9,0.0,0.0,0.0,,6354.0
2015-06-10,24.8,11.6,2.8,0.0,2.8,,6354.0
2015-06-11,23.4,10.2,0.0,0.0,0.0,,6354.0
2015-06-12,25.9,11.4,3.4,0.0,3.4,,6354.0
2015-06-13,23.8,12.5,22.3,0.0,22.3,,6354.0
2015-06-14,20.3,7.7,0.0,0.0,0.0,,6354.0
2015-06-15,22.1,5.7,0.0,0.0,0.0,,6354.0
2015-06-16,18.3,8.8,2.0,0.0,2.0,,6354.0
2015-06-17,21.4,8.4,0.4,0.0,0.4,,6354.0
2015-06-18,23.4,7.4,0.0,0.0,0.0,,6354.0
2015-06-19,14.9,7.1,7.6,0.0,7.6,,6354.0
2015-06-20,22.6,5.8,0.0,0.0,0.0,,6354.0
2015-06-21,15.2,7.2,71.0,0.0,71.0,,6354.0
2015-06-22,16.2,10.7,3.2,0.0,3.2,,6354.0
2015-06-23,18.6,10.2,18.8,0.0,18.8,,6354.0
2015-06-24,22.3,11.2,1.4,0.0,1.4,,6354.0
2015-06-25,21.2,8.7,0.0,0.0,0.0,,6354.0
2015-06-26,21.8,7.6,0.0,0.0,0.0,,6354.0
2015-06-27,22.6,8.8,0.0,0.0,0.0,,6354.0
2015-06-28,13.4,9.4,15.8,0.0,15.8,,6354.0
2015-06-29,19.6,12.2,0.2,0.0,0.2,,6354.0
2015-06-30,24.6,12.6,0.0,0.0,0.0,,6354.0
2015-07-01,25.7,11.4,0.0,0.0,0.0,,6354.0
2015-07-02,25.1,14.9,0.0,0.0,0.0,,6354.0
2015-07-03,25.0,10.9,0.0,0.0,0.0,,6354.0
2015-07-04,26.6,9.6,0.0,0.0,0.0,,6354.0
2015-07-05,26.2,12.7,1.4,0.0,1.4,,6354.0
2015-07-06,28.0,12.7,0.0,0.0,0.0,,6354.0
2015-07-07,28.5,12.0,0.0,0.0,0.0,,6354.0
2015-07-08,23.8,13.6,0.0,0.0,0.0,,6354.0
2015-07-09,24.9,10.7,0.0,0.0,0.0,,6354.0
2015-07-10,25.5,12.2,0.0,0.0,0.0,,6354.0
2015-07-11,28.4,10.8,0.0,0.0,0.0,,6354.0
2015-07-12,28.8,12.8,0.0,0.0,0.0,,6354.0
2015-07-13,29.1,13.8,0.0,0.0,0.0,,6354.0
2015-07-14,28.3,12.3,0.0,0.0,0.0,,6354.0
2015-07-15,26.3,15.7,1.2,0.0,1.2,,6354.0
2015-07-16,23.2,9.9,0.0,0.0,0.0,,6354.0
2015-07-17,24.5,7.9,0.0,0.0,0.0,,6354.0
2015-07-18,22.1,10.7,3.0,0.0,3.0,,6354.0
2015-07-19,19.6,14.3,9.6,0.0,9.6,,6354.0
2015-07-20,27.4,17.2,2.0,0.0,2.0,,6354.0
2015-07-21,22.4,17.0,0.0,0.0,0.0,,6354.0
2015-07-22,23.5,14.1,0.2,0.0,0.2,,6354.0
2015-07-23,23.8,11.7,0.0,0.0,0.0,,6354.0
2015-07-24,22.2,10.9,1.6,0.0,1.6,,6354.0
2015-07-25,18.9,13.5,1.4,0.0,1.4,,6354.0
2015-07-26,19.3,14.9,2.2,0.0,2.2,,6354.0
2015-07-27,22.9,16.0,1.8,0.0,1.8,,6354.0
2015-07-28,20.7,16.4,6.8,0.0,6.8,,6354.0
2015-07-29,27.3,13.7,0.0,0.0,0.0,,6354.0
2015-07-30,28.8,11.4,0.0,0.0,0.0,,6354.0
2015-07-31,28.8,15.5,0.0,0.0,0.0,,6354.0
2015-08-01,29.5,14.3,0.0,0.0,0.0,,6354.0
2015-08-02,27.7,14.3,0.0,0.0,0.0,,6354.0
2015-08-03,28.9,12.4,0.0,0.0,0.0,,6354.0
2015-08-04,27.4,18.8,3.4,0.0,3.4,,6354.0
2015-08-05,27.6,14.6,0.0,0.0,0.0,,6354.0
2015-08-06,24.8,12.0,0.0,0.0,0.0,,6354.0
2015-08-07,26.3,11.0,0.0,0.0,0.0,,6354.0
2015-08-08,25.5,12.4,0.0,0.0,0.0,,6354.0
2015-08-09,17.6,13.9,3.4,0.0,3.4,,6354.0
2015-08-10,23.3,11.6,0.0,0.0,0.0,,6354.0
2015-08-11,23.6,10.3,0.4,0.0,0.4,,6354.0
2015-08-12,23.4,18.1,9.0,0.0,9.0,,6354.0
2015-08-13,26.0,15.7,0.0,0.0,0.0,,6354.0
2015-08-14,27.1,13.8,0.0,0.0,0.0,,6354.0
2015-08-15,27.7,12.3,0.0,0.0,0.0,,6354.0
2015-08-16,29.4,14.9,0.0,0.0,0.0,,6354.0
2015-08-17,20.6,14.9,0.0,0.0,0.0,6501.0,6354.0
2015-08-18,30.8,16.1,0.0,0.0,0.0,,6354.0
2015-08-19,30.4,18.5,0.0,0.0,0.0,,6354.0
2015-08-20,28.1,18.5,0.0,0.0,0.0,,6354.0
2015-08-21,27.8,20.7,7.4,0.0,7.4,,6354.0
2015-08-22,27.3,19.5,12.4,0.0,12.4,,6354.0
2015-08-23,28.1,20.3,0.0,0.0,0.0,,6354.0
2015-08-24,28.9,17.9,0.0,0.0,0.0,,6354.0
2015-08-25,28.3,18.2,0.0,0.0,0.0,,6354.0
2015-08-26,21.3,17.4,0.4,0.0,0.4,,6354.0
2015-08-27,25.4,13.4,24.0,0.0,24.0,,6354.0
2015-08-28,24.0,11.9,0.0,0.0,0.0,,6354.0
2015-08-29,25.6,11.0,0.0,0.0,0.0,,6354.0
2015-08-30,26.6,16.0,0.0,0.0,0.0,,6354.0
2015-08-31,26.9,14.5,0.0,0.0,0.0,,6354.0
2015-09-01,22.1,10.7,0.0,0.0,0.0,,6354.0
2015-09-02,25.9,9.4,0.0,0.0,0.0,,6354.0
2015-09-03,28.4,13.8,0.0,0.0,0.0,,6354.0
2015-09-04,22.1,8.6,0.0,0.0,0.0,,6354.0
2015-09-05,24.8,6.5,0.0,0.0,0.0,,6354.0
2015-09-06,27.9,12.1,0.0,0.0,0.0,,6354.0
2015-09-07,28.3,13.7,0.0,0.0,0.0,,6354.0
2015-09-08,27.8,17.4,0.0,0.0,0.0,,6354.0
2015-09-09,26.4,16.6,0.0,0.0,0.0,,6354.0
2015-09-10,23.1,20.5,21.0,0.0,21.0,,6354.0
2015-09-11,25.0,16.6,108.2,0.0,108.2,,6354.0
2015-09-12,18.3,11.0,0.2,0.0,0.2,,6354.0
2015-09-13,16.6,11.3,3.0,0.0,3.0,,6354.0
2015-09-14,22.3,14.6,0.4,0.0,0.4,,6354.0
2015-09-15,19.8,13.1,0.0,0.0,0.0,,6354.0
2015-09-16,24.5,12.3,0.0,0.0,0.0,,6354.0
2015-09-17,27.5,12.2,0.0,0.0,0.0,,6354.0
2015-09-18,28.8,13.9,0.0,0.0,0.0,,6354.0
2015-09-19,26.4,13.1,0.0,0.0,0.0,,6354.0
2015-09-20,25.4,9.1,0.4,0.0,0.4,,6354.0
2015-09-21,20.9,6.4,0.0,0.0,0.0,,6354.0
2015-09-22,19.2,5.1,0.0,0.0,0.0,,6354.0
2015-09-23,21.2,8.5,0.0,0.0,0.0,6501.0,6354.0
2015-09-24,21.1,4.6,0.0,0.0,0.0,,6354.0
2015-09-25,17.9,3.1,0.0,0.0,0.0,,6354.0
2015-09-26,16.6,0.8,0.0,0.0,0.0,,6354.0
2015-09-27,19.4,-0.2,0.0,0.0,0.0,,6354.0
2015-09-28,23.2,9.5,0.0,0.0,0.0,,6354.0
2015-09-29,24.2,17.0,0.4,0.0,0.4,,6354.0
2015-09-30,19.5,17.0,28.2,0.0,28.2,6501.0,6354.0
2015-10-01,20.8,9.1,17.8,0.0,17.8,,6354.0
2015-10-02,10.5,8.4,1.6,0.0,1.6,,6354.0
2015-10-03,12.8,2.2,0.0,0.0,0.0,,6354.0
2015-10-04,16.6,1.6,0.0,0.0,0.0,,6354.0
2015-10-05,16.3,6.0,0.0,0.0,0.0,,6354.0
2015-10-06,17.3,9.0,0.0,0.0,0.0,6501.0,6354.0
2015-10-07,18.0,4.1,0.0,0.0,0.0,,6354.0
2015-10-08,14.5,1.1,0.0,0.0,0.0,,6354.0
2015-10-09,15.7,-0.8,14.6,0.0,14.6,,6354.0
2015-10-10,13.7,-0.4,1.0,0.0,1.0,,6354.0
2015-10-11,13.6,0.2,0.6,0.0,0.6,,6354.0
2015-10-12,20.9,9.9,0.0,0.0,0.0,,6354.0
2015-10-13,20.1,13.3,15.6,0.0,15.6,,6354.0
2015-10-14,18.9,9.8,0.2,0.0,0.2,,6354.0
2015-10-15,12.5,1.8,0.0,0.0,0.0,,6354.0
2015-10-16,14.6,1.1,4.4,0.0,4.4,,6354.0
2015-10-17,11.4,-0.6,1.2,0.0,1.2,,6354.0
2015-10-18,6.6,-1.2,0.0,0.0,0.0,,6354.0
2015-10-19,5.1,-2.3,0.0,0.0,0.0,,6354.0
2015-10-20,14.6,5.0,0.0,0.0,0.0,6501.0,6354.0
2015-10-21,12.2,-2.1,0.0,0.0,0.0,,6354.0
2015-10-22,15.4,1.5,5.0,0.0,5.0,6501.0,6354.0
2015-10-23,12.4,2.8,0.0,0.0,0.0,,6354.0
2015-10-24,10.3,0.8,0.0,0.0,0.0,,6354.0
2015-10-25,14.0,5.4,3.4,0.0,3.4,,6354.0
2015-10-26,8.3,-2.9,0.0,0.0,0.0,,6354.0
2015-10-27,8.7,-4.2,0.0,0.0,0.0,,50133.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
