date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-27,25.3,9.3,,,0.4,,32231.0
2014-06-28,21.2,11.1,,,0.0,,32231.0
2014-06-29,20.2,14.9,,,0.0,,32231.0
2014-06-30,23.2,14.9,,,0.0,,32231.0
2014-07-01,24.5,11.3,,,0.0,,32231.0
2014-07-02,27.9,11.6,,,0.0,,32231.0
2014-07-03,25.2,15.7,,,4.9,,32231.0
2014-07-04,21.9,10.9,,,0.0,,32231.0
2014-07-05,21.1,13.4,,,13.0,,32231.0
2014-07-06,23.1,11.8,,,0.0,,32231.0
2014-07-07,24.0,14.4,,,0.0,,32231.0
2014-07-08,28.2,10.0,,,0.0,,32231.0
2014-07-09,23.3,13.6,,,0.0,,32231.0
2014-07-10,16.1,9.3,,,11.5,,32231.0
2014-07-11,23.6,11.0,,,0.4,,32231.0
2014-07-12,27.0,11.1,,,0.0,,32231.0
2014-07-13,29.2,13.9,,,0.0,,32231.0
2014-07-14,29.0,15.6,,,0.0,,32231.0
2014-07-15,28.5,13.8,,,0.0,,47108.0
2014-07-16,24.1,15.2,,,0.0,,32231.0
2014-07-17,16.7,9.6,,,5.1,,32231.0
2014-07-18,23.9,11.6,,,2.2,,32231.0
2014-07-19,20.2,14.0,,,1.6,,32231.0
2014-07-20,19.5,11.8,,,7.1,,32231.0
2014-07-21,22.8,7.4,,,0.6,,32231.0
2014-07-22,26.1,9.3,,,0.0,,32231.0
2014-07-23,25.8,12.4,,,0.0,50777.0,32231.0
2014-07-24,27.2,13.2,,,1.9,50777.0,32231.0
2014-07-25,16.9,14.6,,,11.6,,32231.0
2014-07-26,17.1,13.4,,,3.6,50777.0,30641.0
2014-07-27,22.5,9.3,,,3.8,,32231.0
2014-07-28,27.6,9.4,,,0.0,,47108.0
2014-07-29,30.1,15.0,,,0.4,,47108.0
2014-07-30,31.0,16.9,,,0.0,,47108.0
2014-07-31,24.6,16.3,,,19.6,,47108.0
2014-08-01,22.8,12.3,,,0.0,,30641.0
2014-08-02,26.0,14.4,,,1.0,,47108.0
2014-08-03,27.6,14.9,,,0.0,,47108.0
2014-08-04,28.8,12.0,,,0.0,,47108.0
2014-08-05,27.3,11.8,,,0.0,,47108.0
2014-08-06,25.6,14.4,,,0.0,,32231.0
2014-08-07,22.2,12.6,,,0.0,,32231.0
2014-08-08,15.5,6.5,,,17.7,,32231.0
2014-08-09,21.8,10.6,,,0.0,,32231.0
2014-08-10,23.1,12.7,,,0.0,,32231.0
2014-08-11,25.0,10.5,,,0.0,,32231.0
2014-08-12,30.0,13.0,,,0.0,,32231.0
2014-08-13,28.4,15.5,,,0.0,,32231.0
2014-08-14,24.0,15.2,,,0.0,,32231.0
2014-08-15,26.9,11.0,,,0.0,,32231.0
2014-08-16,28.8,16.7,,,0.0,,32231.0
2014-08-17,25.1,16.1,,,3.1,,32231.0
2014-08-18,25.4,14.0,,,0.0,,32231.0
2014-08-19,21.3,12.2,,,0.0,,32231.0
2014-08-20,15.4,9.4,,,0.4,50777.0,32231.0
2014-08-21,14.5,8.3,,,0.4,50777.0,32231.0
2014-08-22,16.7,7.1,,,0.0,50777.0,32231.0
2014-08-23,17.9,7.6,,,0.0,50777.0,32231.0
2014-08-24,19.1,4.1,,,0.0,50777.0,32231.0
2014-08-25,22.1,7.4,,,0.5,50777.0,32231.0
2014-08-26,23.0,12.6,,,0.0,,32231.0
2014-08-27,21.0,14.7,,,0.0,,32231.0
2014-08-28,18.3,9.0,,,0.0,,32231.0
2014-08-29,20.2,4.4,,,0.0,,32231.0
2014-08-30,19.3,9.4,,,1.0,,32231.0
2014-08-31,18.8,8.2,,,0.0,,32231.0
2014-09-01,16.1,8.5,,,0.4,,32231.0
2014-09-02,15.8,6.0,,,0.0,,32231.0
2014-09-03,17.0,5.6,,,4.6,,32231.0
2014-09-04,17.8,4.2,,,0.0,,32231.0
2014-09-05,19.6,4.6,,,0.0,,32231.0
2014-09-06,20.7,7.1,,,0.0,,32231.0
2014-09-07,13.5,2.4,,,4.2,,32231.0
2014-09-08,4.0,1.0,,,0.4,,32231.0
2014-09-09,5.4,0.6,,,2.8,,32231.0
2014-09-10,8.3,-2.3,,,0.0,,32231.0
2014-09-11,15.6,-3.4,,,0.0,,32231.0
2014-09-12,14.4,5.3,,,0.0,,32231.0
2014-09-13,16.2,1.8,,,0.0,,32231.0
2014-09-14,16.7,2.0,,,0.0,,32231.0
2014-09-15,18.9,2.7,,,0.0,,32231.0
2014-09-16,19.9,4.9,,,0.0,,32231.0
2014-09-17,20.4,7.2,,,0.4,,32231.0
2014-09-18,18.3,11.9,,,0.0,,32231.0
2014-09-19,20.5,10.6,,,0.0,,32231.0
2014-09-20,18.2,8.9,,,0.0,,32231.0
2014-09-21,28.2,4.2,,,0.0,,32231.0
2014-09-22,23.4,5.4,,,0.4,,32231.0
2014-09-23,17.3,7.6,,,0.0,,32231.0
2014-09-24,23.0,6.0,,,0.4,,32231.0
2014-09-25,12.7,8.6,,,12.6,,30641.0
2014-09-26,8.5,4.6,,,18.4,,32231.0
2014-09-27,6.4,2.4,,,0.0,,47108.0
2014-09-28,10.4,3.9,,,0.0,,32231.0
2014-09-29,16.0,3.5,,,0.0,,32231.0
2014-09-30,13.1,7.7,,,0.0,,47108.0
2014-10-01,11.9,1.5,,,1.0,,47108.0
2014-10-02,5.4,-2.6,,,0.0,,47108.0
2014-10-03,4.1,-7.0,,,0.0,,32231.0
2014-10-04,15.7,-0.2,,,0.5,,32231.0
2014-10-05,15.5,6.9,,,0.0,,32231.0
2014-10-06,13.5,6.3,,,2.2,50777.0,32231.0
2014-10-07,11.3,3.1,,,0.0,,32231.0
2014-10-08,9.0,1.1,,,0.4,,32231.0
2014-10-09,16.2,0.3,,,0.0,,32231.0
2014-10-10,21.6,0.9,,,0.0,,32231.0
2014-10-11,14.7,9.5,,,0.0,,32231.0
2014-10-12,13.7,7.9,,,0.0,,32231.0
2014-10-13,15.7,1.4,,,0.0,,32231.0
2014-10-14,12.7,4.3,,,0.0,,32231.0
2014-10-15,10.7,-1.5,,,0.0,,32231.0
2014-10-16,11.6,-1.7,,,0.0,,32231.0
2014-10-17,9.5,1.1,,,0.0,,32231.0
2014-10-18,14.9,0.0,,,0.0,,32231.0
2014-10-19,17.1,-0.3,,,0.0,,47108.0
2014-10-20,16.5,2.7,,,0.0,,32231.0
2014-10-21,13.8,3.2,,,0.0,,32231.0
2014-10-22,12.3,-0.1,,,0.5,,32231.0
2014-10-23,11.7,0.3,,,0.0,,32231.0
2014-10-24,7.7,3.0,,,0.0,,32231.0
2014-10-25,5.5,-3.3,,,1.4,,32231.0
2014-10-26,3.2,0.4,,,0.5,,32231.0
2014-10-27,1.0,-1.1,,,2.6,,32231.0
2014-10-28,0.3,-1.7,,,0.0,,32231.0
2014-10-29,1.5,-0.6,,,0.0,,32231.0
2014-10-30,1.8,0.9,,,0.0,,32231.0
2014-10-31,6.8,1.5,,,2.8,,32231.0
2014-11-01,7.6,-2.9,,,0.4,,32231.0
2014-11-02,6.2,-5.3,,,0.0,,32231.0
2014-11-03,4.4,-2.7,,,0.4,,32231.0
2014-11-04,2.2,-2.7,,,2.0,,32231.0
2014-11-05,5.4,-1.1,,,0.0,,47108.0
2014-11-06,6.0,1.3,,,0.5,,32231.0
2014-11-07,2.9,-5.5,,,0.5,,47108.0
2014-11-08,-5.4,-11.3,,,4.5,,47108.0
2014-11-09,-9.8,-12.4,,,0.0,,47108.0
2014-11-10,-10.7,-15.2,,,0.0,,32231.0
2014-11-11,-9.9,-18.2,,,0.0,,32231.0
2014-11-12,-13.5,-22.2,,,0.4,,32231.0
2014-11-13,-11.4,-24.7,,,0.0,,32231.0
2014-11-14,-13.3,-16.3,,,0.0,,30641.0
2014-11-15,-2.7,-21.2,,,0.0,,32231.0
2014-11-16,-8.0,-14.9,,,0.0,,32231.0
2014-11-17,-1.2,-18.8,,,0.0,,32231.0
2014-11-18,-0.5,-6.4,,,0.0,,47108.0
2014-11-19,-4.3,-7.1,,,0.0,,32231.0
2014-11-20,0.4,-7.0,,,1.4,,32231.0
2014-11-21,3.6,-3.0,,,3.2,,32231.0
2014-11-22,-3.0,-8.9,,,10.5,,32231.0
2014-11-23,-6.6,-16.8,,,0.4,,32231.0
2014-11-24,-3.6,-10.9,,,2.1,,32231.0
2014-11-25,-7.3,-12.7,,,2.5,,32231.0
2014-11-26,-9.8,-14.4,,,0.0,,32231.0
2014-11-27,-9.8,-19.8,,,3.2,,32231.0
2014-11-28,-19.7,-24.8,,,7.2,,32231.0
2014-11-29,-19.8,-29.9,,,0.6,,47108.0
2014-11-30,-17.9,-25.8,,,0.0,,32231.0
2014-12-01,-13.3,-28.2,,,0.5,,32231.0
2014-12-02,-9.3,-20.1,,,0.0,,32231.0
2014-12-03,-4.2,-18.7,,,0.0,50777.0,32231.0
2014-12-04,-2.2,-6.9,,,0.0,,32231.0
2014-12-05,-3.3,-16.4,,,0.0,,32231.0
2014-12-06,-8.8,-11.9,,,1.0,,47108.0
2014-12-07,-8.6,-16.9,,,1.0,,47108.0
2014-12-08,-9.7,-17.1,,,0.2,,30641.0
2014-12-09,-5.6,-11.1,,,0.0,,47108.0
2014-12-10,1.5,-9.9,,,0.0,,47108.0
2014-12-11,1.9,-6.8,,,0.0,50777.0,32231.0
2014-12-12,0.6,-4.7,,,0.0,,32231.0
2014-12-13,-3.0,-11.5,,,0.0,,30641.0
2014-12-14,-6.8,-15.7,,,0.0,,32231.0
2014-12-15,-9.8,-17.1,,,0.4,,32231.0
2014-12-16,-5.0,-9.8,,,0.0,,30641.0
2014-12-17,-4.7,-13.2,,,0.0,,32231.0
2014-12-18,-9.4,-15.7,,,0.0,,32231.0
2014-12-19,-9.3,-15.0,,,0.4,,47108.0
2014-12-20,-9.8,-16.1,,,0.0,,32231.0
2014-12-21,-4.3,-10.8,,,0.9,,47108.0
2014-12-22,-2.7,-8.1,,,1.0,,32231.0
2014-12-23,-4.4,-11.2,,,0.0,,32231.0
2014-12-24,0.2,-12.9,,,0.9,,32231.0
2014-12-25,-10.7,-13.4,,,0.0,,32231.0
2014-12-26,-11.4,-23.9,,,0.5,,32231.0
2014-12-27,-10.0,-16.8,,,0.0,,30641.0
2014-12-28,-11.1,-18.3,,,0.0,,32231.0
2014-12-29,-17.1,-26.7,,,0.5,,32231.0
2014-12-30,-5.2,-27.1,,,0.0,,32231.0
2014-12-31,1.8,-8.1,,,0.0,,32231.0
2015-01-01,1.8,-13.3,,,0.0,,32231.0
2015-01-02,-13.4,-20.3,,,3.9,,47108.0
2015-01-03,-19.8,-28.1,,,0.4,,47108.0
2015-01-04,-25.7,-31.2,,,0.4,,51899.0
2015-01-05,-20.3,-31.2,,,0.0,,51899.0
2015-01-06,-19.1,-26.0,,,0.0,,47108.0
2015-01-07,-11.6,-24.5,,,0.0,,47108.0
2015-01-08,-14.1,-27.8,,,0.0,,32231.0
2015-01-09,-19.5,-31.3,,,0.0,,32231.0
2015-01-10,-16.9,-26.3,,,0.0,,32231.0
2015-01-11,-17.3,-25.8,,,0.0,,32231.0
2015-01-12,-14.5,-25.3,,,0.0,,32231.0
2015-01-13,5.2,-15.4,,,0.9,,32231.0
2015-01-14,5.7,-1.2,,,0.0,,32231.0
2015-01-15,-0.3,-7.0,,,0.0,,32231.0
2015-01-16,4.5,-4.5,,,0.0,,32231.0
2015-01-17,4.0,-5.5,,,0.0,50777.0,32231.0
2015-01-18,-0.6,-10.7,,,0.4,,32231.0
2015-01-19,2.1,-8.6,,,2.2,,32231.0
2015-01-20,0.8,-8.9,,,1.7,,32231.0
2015-01-21,1.0,-9.5,,,0.8,,32231.0
2015-01-22,9.2,-4.5,,,0.0,,32231.0
2015-01-23,8.0,-2.2,,,1.3,50777.0,30641.0
2015-01-24,7.1,0.6,,,1.4,,32231.0
2015-01-25,10.2,1.0,,,0.9,,32231.0
2015-01-26,6.3,1.1,,,0.5,,32231.0
2015-01-27,2.0,-7.9,,,9.3,,32231.0
2015-01-28,-7.0,-11.9,,,0.0,,32231.0
2015-01-29,-5.6,-13.2,,,0.4,,32231.0
2015-01-30,-5.0,-16.0,,,0.0,,32231.0
2015-01-31,-15.2,-21.0,,,0.0,,32231.0
2015-02-01,-15.0,-24.5,,,0.4,,32231.0
2015-02-02,-15.0,-22.4,,,0.4,,32231.0
2015-02-03,-15.6,-24.0,,,0.0,,32231.0
2015-02-04,-9.9,-25.0,,,0.0,,47108.0
2015-02-05,-11.4,-18.7,,,1.4,50777.0,32231.0
2015-02-06,-18.1,-20.4,,,3.0,,32231.0
2015-02-07,-11.6,-19.1,,,0.4,,32231.0
2015-02-08,-11.3,-16.1,,,1.7,,47108.0
2015-02-09,-11.3,-13.4,,,0.0,,47108.0
2015-02-10,-13.4,-18.4,,,0.0,,32231.0
2015-02-11,-11.4,-20.0,,,0.4,,32231.0
2015-02-12,-2.1,-14.9,,,0.0,,32231.0
2015-02-13,-2.4,-8.1,,,1.8,,32231.0
2015-02-14,3.7,-9.3,,,4.2,,32231.0
2015-02-15,4.3,-1.4,,,0.0,,32231.0
2015-02-16,-1.2,-16.1,,,2.4,,32231.0
2015-02-17,-8.0,-20.4,,,0.0,,32231.0
2015-02-18,-1.5,-9.5,,,0.5,,32231.0
2015-02-19,3.6,-6.8,,,0.4,,32231.0
2015-02-20,1.0,-7.3,,,0.9,,32231.0
2015-02-21,-7.3,-18.3,,,0.5,,47108.0
2015-02-22,5.4,-18.0,,,0.0,,32231.0
2015-02-23,7.7,-1.0,,,0.0,,32231.0
2015-02-24,4.9,-12.5,,,3.1,,32231.0
2015-02-25,-10.3,-18.0,,,0.4,,32231.0
2015-02-26,-9.2,-22.1,,,0.0,,32231.0
2015-02-27,-8.3,-16.1,,,0.0,,32231.0
2015-02-28,-3.8,-16.1,,,0.4,,47108.0
2015-03-01,3.0,-18.5,,,0.6,,47108.0
2015-03-02,-2.8,-16.0,,,0.9,,32231.0
2015-03-03,-11.1,-20.9,,,0.0,,47108.0
2015-03-04,-3.2,-25.0,,,0.0,,30641.0
2015-03-05,5.0,-14.3,,,0.0,,32231.0
2015-03-06,4.6,-2.1,,,1.2,,32231.0
2015-03-07,4.2,-1.9,,,0.0,,32231.0
2015-03-08,8.7,-5.8,,,0.0,,32231.0
2015-03-09,8.2,0.5,,,2.4,,32231.0
2015-03-10,4.6,-4.0,,,0.0,,32231.0
2015-03-11,3.7,-2.0,,,0.0,,32231.0
2015-03-12,8.8,-0.6,,,0.0,,32231.0
2015-03-13,17.5,-0.8,,,0.0,,32231.0
2015-03-14,15.3,0.3,,,0.0,50777.0,32231.0
2015-03-15,6.3,-4.3,,,0.4,50777.0,32231.0
2015-03-16,3.2,-8.3,,,0.0,,32231.0
2015-03-17,9.6,-7.7,,,0.0,,32231.0
2015-03-18,6.9,-4.7,,,0.0,50777.0,30641.0
2015-03-19,1.8,-4.6,,,0.0,,32231.0
2015-03-20,-1.2,-5.9,,,1.0,,32231.0
2015-03-21,-2.2,-6.3,,,4.8,,32231.0
2015-03-22,-3.3,-9.4,,,2.5,,32231.0
2015-03-23,2.8,-11.4,,,0.0,,32231.0
2015-03-24,4.6,-5.4,,,0.9,,32231.0
2015-03-25,7.8,-2.8,,,0.5,,47108.0
2015-03-26,8.9,0.1,,,0.0,50777.0,47108.0
2015-03-27,13.1,1.3,,,0.7,,47108.0
2015-03-28,8.3,-0.6,,,0.0,,32231.0
2015-03-29,11.5,-2.3,,,0.4,,47108.0
2015-03-30,8.0,3.8,,,0.4,,32231.0
2015-03-31,13.5,1.8,,,4.7,,32231.0
2015-04-01,1.8,-0.6,,,6.7,,47108.0
2015-04-02,2.0,-1.9,,,0.9,,32231.0
2015-04-03,4.1,-3.7,,,0.4,,32231.0
2015-04-04,3.2,-7.3,,,0.0,,32231.0
2015-04-05,3.1,-4.9,,,0.0,,32231.0
2015-04-06,9.0,-4.1,,,0.0,,32231.0
2015-04-07,9.3,-4.0,,,0.4,,32231.0
2015-04-08,9.3,-4.6,,,0.0,,32231.0
2015-04-09,14.0,-3.5,,,0.0,,32231.0
2015-04-10,13.1,-2.8,,,0.0,,32231.0
2015-04-11,11.1,-0.1,,,0.0,,32231.0
2015-04-12,8.7,1.1,,,0.4,,32231.0
2015-04-13,11.2,1.0,,,0.0,,32231.0
2015-04-14,7.6,0.1,,,0.0,,30641.0
2015-04-15,13.0,2.9,,,0.4,,32231.0
2015-04-16,11.7,2.0,,,0.0,,32231.0
2015-04-17,11.5,-2.4,,,0.9,,32231.0
2015-04-18,8.5,0.2,,,0.4,,32231.0
2015-04-19,12.3,-2.1,,,0.0,,32231.0
2015-04-20,16.6,-1.9,,,0.0,,32231.0
2015-04-21,21.0,0.7,,,0.0,,32231.0
2015-04-22,17.6,2.8,,,0.0,,32231.0
2015-04-23,4.4,0.7,,,0.4,,32231.0
2015-04-24,6.0,0.9,,,0.4,,32231.0
2015-04-25,7.4,-4.5,,,0.0,,32231.0
2015-04-26,13.7,-4.5,,,0.0,,32231.0
2015-04-27,15.7,1.1,,,0.0,,32231.0
2015-04-28,22.3,1.6,,,0.0,,32231.0
2015-04-29,12.3,5.5,,,1.0,,32231.0
2015-04-30,12.5,1.7,,,0.4,50777.0,32231.0
2015-05-01,12.5,3.9,,,0.0,,32231.0
2015-05-02,10.2,1.8,,,1.1,,32231.0
2015-05-03,9.0,1.4,,,1.0,,32231.0
2015-05-04,12.6,-2.6,,,0.0,,32231.0
2015-05-05,7.9,0.5,,,0.5,,30641.0
2015-05-06,5.6,-0.2,,,7.1,,47108.0
2015-05-07,9.6,-5.0,,,0.0,,32231.0
2015-05-08,13.5,-1.4,,,0.0,,32231.0
2015-05-09,16.8,1.0,,,0.0,,32231.0
2015-05-10,17.8,2.8,,,0.0,,32231.0
