date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-16,3.9,-5.8,0.0,0.0,0.0,,2402.0
2015-02-17,2.9,-8.1,0.0,0.0,0.0,,2402.0
2015-02-18,9.7,-3.1,0.0,0.0,0.0,,2402.0
2015-02-19,8.9,2.1,0.0,0.0,0.0,,2402.0
2015-02-20,2.9,-6.4,0.0,80.0,6.0,,2402.0
2015-02-21,-4.5,-19.3,0.0,20.0,1.4,,2402.0
2015-02-22,2.3,-19.4,0.0,0.0,0.0,,2402.0
2015-02-23,8.4,-4.3,0.0,0.0,0.0,,2402.0
2015-02-24,10.4,-2.0,0.0,95.0,7.8,,2402.0
2015-02-25,-1.3,-12.8,0.0,41.0,3.0,,2402.0
2015-02-26,-6.9,-15.6,0.0,16.0,1.0,,2402.0
2015-02-27,-6.3,-17.6,0.0,0.0,0.0,,2402.0
2015-02-28,-0.9,-23.7,0.0,0.0,0.0,,2402.0
2015-03-01,2.8,-19.9,0.0,30.0,2.2,,2402.0
2015-03-02,-1.5,-18.7,0.0,0.0,0.0,,2402.0
2015-03-03,-6.0,-28.7,0.0,0.0,0.0,,2402.0
2015-03-04,2.8,-25.4,0.0,0.0,0.0,,2402.0
2015-03-05,8.1,-3.3,0.0,0.0,0.0,,2402.0
2015-03-06,9.5,3.3,0.0,0.0,0.0,,2402.0
2015-03-07,9.6,-0.8,0.0,0.0,0.0,,2402.0
2015-03-08,11.9,0.5,0.0,0.0,0.0,,2402.0
2015-03-09,13.4,7.5,0.0,0.0,0.0,,2402.0
2015-03-10,14.4,-2.6,0.0,0.0,0.0,,2402.0
2015-03-11,13.7,-2.9,0.0,0.0,0.0,,2402.0
2015-03-12,12.6,3.9,0.0,0.0,0.0,,2402.0
2015-03-13,15.2,4.2,0.0,0.0,0.0,,2402.0
2015-03-14,11.4,-1.6,0.0,0.0,0.0,,2402.0
2015-03-15,8.7,-3.5,0.0,132.0,14.6,,2402.0
2015-03-16,3.8,-8.1,0.0,0.0,0.0,,2402.0
2015-03-17,4.5,-12.8,0.0,0.0,0.0,,2402.0
2015-03-18,11.1,-3.0,0.0,0.0,0.0,,2402.0
2015-03-19,12.8,1.3,0.0,0.0,0.0,,2402.0
2015-03-20,7.2,-1.5,0.0,0.0,0.0,,2402.0
2015-03-21,11.1,-2.8,0.0,0.0,0.0,,2402.0
2015-03-22,8.4,-4.6,0.0,0.0,0.0,,2402.0
2015-03-23,5.8,-6.3,0.0,0.0,0.0,,2402.0
2015-03-24,5.3,-8.7,0.0,0.0,0.0,,2402.0
2015-03-25,10.4,-9.4,0.0,0.0,0.0,,2402.0
2015-03-26,16.8,4.1,0.0,0.0,0.0,,2402.0
2015-03-27,19.4,8.1,0.6,0.0,0.6,,2402.0
2015-03-28,13.3,2.4,9.0,0.0,9.0,,2402.0
2015-03-29,12.2,5.6,0.0,0.0,0.0,,2402.0
2015-03-30,15.2,-0.8,0.0,0.0,0.0,,2402.0
2015-03-31,14.6,1.5,2.4,0.0,2.4,,2402.0
2015-04-01,5.1,-1.8,0.0,25.0,2.0,,2402.0
2015-04-02,7.2,-5.8,0.0,0.0,0.0,,2402.0
2015-04-03,8.0,-8.5,0.0,20.0,1.5,,2402.0
2015-04-04,2.2,-5.2,0.0,50.0,4.5,,2402.0
2015-04-05,0.2,-8.3,0.0,4.0,0.0,,2402.0
2015-04-06,-0.2,-12.6,0.0,0.0,0.0,,2402.0
2015-04-07,8.5,-9.1,0.0,0.0,0.0,,2402.0
2015-04-08,10.8,-3.9,0.0,0.0,0.0,,2402.0
2015-04-09,14.6,-2.4,0.0,0.0,0.0,,2402.0
2015-04-10,13.3,0.8,0.0,0.0,0.0,,2402.0
2015-04-11,9.9,-3.5,0.0,0.0,0.0,,2402.0
2015-04-12,4.5,-5.3,0.0,0.0,0.0,,2402.0
2015-04-13,10.8,-1.1,0.0,0.0,0.0,,2402.0
2015-04-14,8.3,-0.6,0.0,130.0,12.8,,2402.0
2015-04-15,10.4,-3.7,0.0,0.0,0.0,,2402.0
2015-04-16,15.0,1.9,0.0,0.0,0.0,,2402.0
2015-04-17,17.3,-1.6,2.2,0.0,2.2,,2402.0
2015-04-18,7.3,-3.0,4.4,0.0,4.4,,2402.0
2015-04-19,14.3,-8.9,0.0,0.0,0.0,,2402.0
2015-04-20,17.8,-4.7,0.0,0.0,0.0,,2402.0
2015-04-21,20.2,0.9,0.0,0.0,0.0,,2402.0
2015-04-22,18.1,-0.1,0.0,0.0,0.0,,2402.0
2015-04-23,10.6,2.2,0.0,0.0,0.0,,2402.0
2015-04-24,7.5,-3.0,0.2,0.0,0.2,,2402.0
2015-04-25,7.9,-3.7,0.8,0.0,0.8,,2402.0
2015-04-26,13.0,-3.0,0.0,0.0,0.0,,2402.0
2015-04-27,16.5,-0.7,0.0,0.0,0.0,,2402.0
2015-04-28,22.4,7.0,0.2,0.0,0.2,,2402.0
2015-04-29,13.5,-1.1,0.0,0.0,0.0,,2402.0
2015-04-30,12.5,1.4,0.0,0.0,0.0,,2402.0
2015-05-01,13.1,2.1,1.0,0.0,1.0,,2402.0
2015-05-02,9.7,-4.6,0.0,0.0,0.0,,2402.0
2015-05-03,13.2,-9.2,0.0,0.0,0.0,,2402.0
2015-05-04,19.3,-3.5,0.0,0.0,0.0,,2402.0
2015-05-05,18.0,-4.6,0.0,40.0,4.4,,2402.0
2015-05-06,4.8,0.0,0.0,50.0,4.5,,2402.0
2015-05-07,13.1,-1.5,3.4,28.0,9.6,,2402.0
2015-05-08,11.0,-3.0,0.0,0.0,0.0,,2402.0
2015-05-09,16.7,-5.1,0.0,0.0,0.0,,2402.0
2015-05-10,15.7,-4.0,2.2,0.0,2.2,,2402.0
2015-05-11,12.3,-3.1,0.0,0.0,0.0,,2402.0
2015-05-12,14.5,-8.7,0.0,0.0,0.0,,2402.0
2015-05-13,11.1,-7.4,0.0,0.0,0.0,,2402.0
2015-05-14,8.9,-1.6,1.0,0.0,1.0,,2402.0
2015-05-15,16.2,-3.1,1.5,0.0,1.5,,2402.0
2015-05-16,9.7,0.0,26.0,0.0,26.0,,2402.0
2015-05-17,6.5,-0.3,0.0,0.0,0.0,,2402.0
2015-05-18,16.2,-3.4,0.0,0.0,0.0,,2402.0
2015-05-19,18.3,-5.1,0.0,0.0,0.0,,2402.0
2015-05-20,21.2,-4.3,0.0,0.0,0.0,,2402.0
2015-05-21,23.1,-3.3,0.0,0.0,0.0,,2402.0
2015-05-22,23.1,-3.2,0.0,0.0,0.0,,2402.0
2015-05-23,23.2,-3.0,0.0,0.0,0.0,,2402.0
2015-05-24,22.9,-2.1,0.0,0.0,0.0,,2402.0
2015-05-25,18.0,2.1,4.2,0.0,4.2,,2402.0
2015-05-26,18.8,7.3,2.8,0.0,2.8,,2402.0
2015-05-27,20.6,7.6,4.0,0.0,4.0,,2402.0
2015-05-28,11.2,7.2,0.0,0.0,0.0,,2402.0
2015-05-29,11.5,6.8,0.8,0.0,0.8,,2402.0
2015-05-30,21.1,5.8,0.0,0.0,0.0,,2402.0
2015-05-31,23.4,6.1,0.0,0.0,0.0,,2402.0
2015-06-01,22.6,-0.4,0.0,0.0,0.0,,2402.0
2015-06-02,13.8,8.3,2.6,0.0,2.6,,2402.0
2015-06-03,15.3,6.2,4.2,0.0,4.2,,2402.0
2015-06-04,19.1,1.9,8.0,0.0,8.0,,2402.0
2015-06-05,23.3,6.3,0.0,0.0,0.0,,2402.0
2015-06-06,25.9,5.5,0.0,0.0,0.0,,2402.0
2015-06-07,26.9,8.9,0.0,0.0,0.0,,2402.0
2015-06-08,29.6,7.0,0.0,0.0,0.0,,2402.0
2015-06-09,23.6,2.9,0.0,0.0,0.0,,2402.0
2015-06-10,25.2,3.3,0.0,0.0,0.0,,2402.0
2015-06-11,28.7,3.6,0.0,0.0,0.0,,2402.0
2015-06-12,13.3,2.9,5.2,0.0,5.2,,2402.0
2015-06-13,16.7,-0.8,7.7,0.0,7.7,,2402.0
2015-06-14,13.7,0.5,1.2,0.0,1.2,,2402.0
2015-06-15,19.1,0.9,0.0,0.0,0.0,,2402.0
2015-06-16,23.8,0.3,2.4,0.0,2.4,,2402.0
2015-06-17,12.7,2.7,14.8,0.0,14.8,,2402.0
2015-06-18,18.3,5.8,4.2,0.0,4.2,,2402.0
2015-06-19,20.1,5.1,1.2,0.0,1.2,,2402.0
2015-06-20,18.5,1.6,5.0,0.0,5.0,,2402.0
2015-06-21,16.9,5.4,0.0,0.0,0.0,,2402.0
2015-06-22,23.5,1.8,0.0,0.0,0.0,,2402.0
2015-06-23,21.4,3.7,0.0,0.0,0.0,,2402.0
2015-06-24,25.8,8.5,0.0,0.0,0.0,,2402.0
2015-06-25,27.8,11.4,0.0,0.0,0.0,,2402.0
2015-06-26,31.1,6.4,0.0,0.0,0.0,,2402.0
2015-06-27,31.8,7.5,0.0,0.0,0.0,,2402.0
2015-06-28,31.5,10.7,0.0,0.0,0.0,,2402.0
2015-06-29,19.8,12.5,4.0,0.0,4.0,,2402.0
2015-06-30,26.8,14.1,9.0,0.0,9.0,,2402.0
2015-07-01,23.9,10.6,0.0,0.0,0.0,,2402.0
2015-07-02,28.8,6.1,0.0,0.0,0.0,,2402.0
2015-07-03,31.4,9.4,0.0,0.0,0.0,,2402.0
2015-07-04,24.3,9.8,1.0,0.0,1.0,,2402.0
2015-07-05,18.8,7.5,0.4,0.0,0.4,,2402.0
2015-07-06,26.5,-0.2,0.6,0.0,0.6,,2402.0
2015-07-07,23.2,8.2,1.2,0.0,1.2,,2402.0
2015-07-08,29.3,10.0,0.0,0.0,0.0,,2402.0
2015-07-09,33.4,14.5,0.0,0.0,0.0,,2402.0
2015-07-10,29.1,11.2,0.0,0.0,0.0,,2402.0
2015-07-11,30.0,12.9,13.6,0.0,13.6,,2402.0
2015-07-12,26.0,16.5,0.2,0.0,0.2,,2402.0
2015-07-13,25.1,11.0,0.0,0.0,0.0,,2402.0
2015-07-14,24.1,10.4,0.0,0.0,0.0,,2402.0
2015-07-15,25.2,11.1,5.8,0.0,5.8,,2402.0
2015-07-16,15.8,6.1,9.7,0.0,9.7,,2402.0
2015-07-17,17.4,6.6,3.8,0.0,3.8,,2402.0
2015-07-18,25.6,8.4,0.0,0.0,0.0,,2402.0
2015-07-19,23.9,12.5,0.0,0.0,0.0,,2402.0
2015-07-20,26.4,5.9,0.0,0.0,0.0,,2402.0
2015-07-21,27.6,6.5,0.0,0.0,0.0,,2402.0
2015-07-22,23.9,7.8,0.0,0.0,0.0,,2402.0
2015-07-23,21.5,4.2,0.0,0.0,0.0,,2402.0
2015-07-24,25.0,8.1,0.0,0.0,0.0,,2402.0
2015-07-25,19.5,8.6,4.0,0.0,4.0,,2402.0
2015-07-26,19.9,4.4,1.2,0.0,1.2,,2402.0
2015-07-27,13.8,4.9,3.6,0.0,3.6,,2402.0
2015-07-28,21.3,6.7,0.0,0.0,0.0,,2402.0
2015-07-29,22.3,11.0,0.6,0.0,0.6,,2402.0
2015-07-30,27.0,3.0,0.0,0.0,0.0,2402.0,2402.0
2015-07-31,31.3,3.7,0.0,0.0,0.0,,2402.0
2015-08-01,29.1,2.6,0.0,0.0,0.0,,2402.0
2015-08-02,30.2,7.7,0.0,0.0,0.0,,2402.0
2015-08-03,32.0,6.2,1.4,0.0,1.4,,2402.0
2015-08-04,25.3,10.0,5.8,0.0,5.8,,2402.0
2015-08-05,22.4,9.4,4.8,0.0,4.8,,2402.0
2015-08-06,19.6,6.9,0.0,0.0,0.0,,2402.0
2015-08-07,23.7,2.1,0.0,0.0,0.0,,2402.0
2015-08-08,26.1,5.3,0.0,0.0,0.0,,2402.0
2015-08-09,27.9,7.5,0.0,0.0,0.0,,2402.0
2015-08-10,29.8,5.7,0.0,0.0,0.0,,2402.0
2015-08-11,30.9,10.0,0.0,0.0,0.0,,2402.0
2015-08-12,32.7,6.2,0.0,0.0,0.0,,2402.0
2015-08-13,33.0,6.7,0.0,0.0,0.0,,2402.0
2015-08-14,23.0,6.9,13.0,0.0,13.0,,2402.0
2015-08-15,12.2,3.7,10.0,0.0,10.0,,2402.0
2015-08-16,13.2,1.8,5.4,0.0,5.4,,2402.0
2015-08-17,20.3,5.4,3.0,0.0,3.0,,2402.0
2015-08-18,21.9,6.3,0.0,0.0,0.0,,2402.0
2015-08-19,26.6,4.7,0.0,0.0,0.0,,2402.0
2015-08-20,20.9,6.8,9.2,0.0,9.2,,2402.0
2015-08-21,11.1,1.6,20.0,40.0,29.2,,2402.0
2015-08-22,18.7,-1.7,0.0,0.0,0.0,,2402.0
2015-08-23,24.7,2.0,0.0,0.0,0.0,,2402.0
2015-08-24,24.6,3.0,0.0,0.0,0.0,,2402.0
2015-08-25,25.8,4.9,0.0,0.0,0.0,,2402.0
2015-08-26,22.0,2.9,0.0,0.0,0.0,,2402.0
2015-08-27,26.4,5.8,0.0,0.0,0.0,,2402.0
2015-08-28,22.1,3.0,0.0,0.0,0.0,,2402.0
2015-08-29,26.8,6.0,0.0,0.0,0.0,,2402.0
2015-08-30,18.9,9.6,0.6,0.0,0.6,,2402.0
2015-08-31,19.4,11.2,0.0,0.0,0.0,,2402.0
2015-09-01,20.2,7.8,0.0,0.0,0.0,,2402.0
2015-09-02,18.7,3.4,2.4,0.0,2.4,,2402.0
2015-09-03,13.0,-3.3,0.6,0.0,0.6,,2402.0
2015-09-04,8.4,3.3,7.6,0.0,7.6,,2402.0
2015-09-05,4.6,-0.1,17.8,20.0,20.2,,2402.0
2015-09-06,10.8,-0.1,7.2,0.0,7.2,,2402.0
2015-09-07,13.8,0.4,0.0,0.0,0.0,,2402.0
2015-09-08,16.5,6.4,0.0,0.0,0.0,,2402.0
2015-09-09,19.3,5.9,0.0,0.0,0.0,,2402.0
2015-09-10,22.1,2.1,0.0,0.0,0.0,,2402.0
2015-09-11,27.9,8.0,0.0,0.0,0.0,,2402.0
2015-09-12,28.1,10.8,0.0,0.0,0.0,,2402.0
2015-09-13,13.5,3.9,10.0,0.0,10.0,,2402.0
2015-09-14,6.5,1.5,10.8,0.0,10.8,,2402.0
2015-09-15,12.6,0.6,0.0,0.0,0.0,,2402.0
2015-09-16,13.1,-3.1,0.0,0.0,0.0,,2402.0
2015-09-17,14.4,-3.0,0.0,0.0,0.0,,2402.0
2015-09-18,15.8,8.1,0.0,0.0,0.0,,2402.0
2015-09-19,16.3,10.8,0.0,0.0,0.0,,2402.0
2015-09-20,21.1,7.4,15.6,0.0,15.6,,2402.0
2015-09-21,12.5,-2.2,0.0,0.0,0.0,,2402.0
2015-09-22,18.1,-3.6,0.0,0.0,0.0,,2402.0
2015-09-23,19.8,-3.6,0.0,0.0,0.0,,2402.0
2015-09-24,22.5,-2.7,0.0,0.0,0.0,,2402.0
2015-09-25,21.4,3.6,3.2,0.0,3.2,,2402.0
2015-09-26,14.5,4.0,4.0,0.0,4.0,,2402.0
2015-09-27,14.2,-0.6,0.0,0.0,0.0,,2402.0
2015-09-28,17.1,-4.8,0.0,0.0,0.0,,2402.0
2015-09-29,19.0,3.6,0.0,0.0,0.0,,2402.0
2015-09-30,22.4,2.7,0.0,0.0,0.0,,2402.0
2015-10-01,21.5,2.5,0.0,0.0,0.0,,2402.0
2015-10-02,21.9,0.4,27.0,100.0,42.0,,2402.0
2015-10-03,2.7,-0.1,0.0,0.0,0.0,,2402.0
2015-10-04,4.2,-0.2,0.0,0.0,0.0,,2402.0
2015-10-05,13.1,-1.9,0.0,0.0,0.0,,2402.0
2015-10-06,19.4,-2.2,0.0,0.0,0.0,,43363.0
2015-10-07,18.2,5.3,0.0,0.0,0.0,,43363.0
2015-10-08,17.4,6.0,0.0,0.0,0.0,,43363.0
2015-10-09,20.5,13.4,0.0,0.0,0.0,,43363.0
2015-10-10,19.7,9.5,1.0,0.0,1.0,,43363.0
2015-10-11,13.7,6.9,0.0,0.0,0.0,,43363.0
2015-10-12,13.2,7.0,0.0,0.0,0.0,,43363.0
2015-10-13,14.1,4.8,0.0,0.0,0.0,,43363.0
2015-10-14,13.9,-4.4,0.0,0.0,0.0,,2404.0
2015-10-15,12.7,-8.0,0.0,0.0,0.0,,43363.0
2015-10-16,16.9,-2.0,0.0,0.0,0.0,,43363.0
2015-10-17,21.1,4.1,0.0,0.0,0.0,,43363.0
2015-10-18,17.2,6.3,0.0,0.0,0.0,,43363.0
2015-10-19,16.1,8.6,0.0,0.0,0.0,,43363.0
2015-10-20,15.2,1.2,0.0,0.0,0.0,,43363.0
2015-10-21,18.3,4.5,0.0,0.0,0.0,,43363.0
2015-10-22,13.2,3.0,0.0,0.0,0.0,,43363.0
2015-10-23,11.4,-3.7,0.0,0.0,0.0,,43363.0
2015-10-24,7.6,-8.7,0.0,0.0,0.0,,43363.0
2015-10-25,8.8,-9.3,0.0,0.0,0.0,,43363.0
2015-10-26,11.4,-5.1,0.0,0.0,0.0,,2404.0
2015-10-27,9.1,-7.8,0.0,0.0,0.0,,50430.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
