date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-08,26.6,12.7,5.6,0.0,5.6,,5687.0
2014-07-09,25.3,12.7,0.0,0.0,0.0,,5687.0
2014-07-10,19.6,10.1,0.0,0.0,0.0,,5687.0
2014-07-11,20.9,10.1,0.0,0.0,0.0,,5738.0
2014-07-12,23.0,8.4,0.0,0.0,0.0,,5738.0
2014-07-13,19.7,7.2,23.4,0.0,23.4,,5738.0
2014-07-14,22.0,7.6,0.0,0.0,0.0,,5687.0
2014-07-15,22.7,7.5,0.2,0.0,0.2,,5687.0
2014-07-16,22.2,7.6,0.0,0.0,0.0,,5687.0
2014-07-17,18.8,5.8,0.0,0.0,0.0,,5687.0
2014-07-18,24.5,12.8,0.0,0.0,0.0,,5687.0
2014-07-19,20.0,10.6,0.0,0.0,0.0,,5687.0
2014-07-20,18.0,11.0,0.0,0.0,0.0,,5687.0
2014-07-21,21.0,11.9,0.0,0.0,0.0,,5687.0
2014-07-22,27.1,13.2,0.0,0.0,0.0,,5687.0
2014-07-23,25.4,14.1,0.0,0.0,0.0,,5687.0
2014-07-24,18.6,12.7,0.0,0.0,0.0,,5687.0
2014-07-25,19.3,11.1,1.0,0.0,1.0,,5687.0
2014-07-26,21.1,9.5,0.0,0.0,0.0,,5687.0
2014-07-27,15.7,7.9,14.6,0.0,14.6,,5687.0
2014-07-28,19.2,10.1,29.2,0.0,29.2,,5687.0
2014-07-29,20.2,11.9,0.6,0.0,0.6,,5687.0
2014-07-30,16.7,9.8,0.0,0.0,0.0,,5687.0
2014-07-31,14.7,7.4,8.6,0.0,8.6,,5687.0
2014-08-01,23.2,8.1,0.0,0.0,0.0,,5687.0
2014-08-02,22.7,11.6,0.0,0.0,0.0,,5687.0
2014-08-03,22.8,11.9,0.0,0.0,0.0,,5687.0
2014-08-04,18.0,12.9,0.0,0.0,0.0,,5687.0
2014-08-05,23.1,12.9,0.0,0.0,0.0,,5687.0
2014-08-06,22.6,14.0,0.0,0.0,0.0,,5687.0
2014-08-07,23.5,16.3,0.8,0.0,0.8,,5687.0
2014-08-08,20.5,11.6,0.2,0.0,0.2,,5687.0
2014-08-09,24.4,10.5,0.0,0.0,0.0,,5687.0
2014-08-10,17.7,10.9,0.0,0.0,0.0,,5687.0
2014-08-11,16.8,8.6,0.0,0.0,0.0,,5687.0
2014-08-12,17.2,7.6,0.0,0.0,0.0,,5738.0
2014-08-13,20.5,11.7,10.2,0.0,10.2,,5687.0
2014-08-14,17.5,9.8,31.8,0.0,31.8,,5687.0
2014-08-15,14.5,8.4,0.0,0.0,0.0,,5687.0
2014-08-16,14.8,9.8,6.2,0.0,6.2,,5738.0
2014-08-17,18.5,10.5,3.4,0.0,3.4,,5687.0
2014-08-18,20.5,13.3,9.4,0.0,9.4,,5687.0
2014-08-19,22.6,14.2,0.0,0.0,0.0,,5687.0
2014-08-20,23.7,15.4,0.0,0.0,0.0,,5687.0
2014-08-21,22.1,14.5,0.0,0.0,0.0,,5687.0
2014-08-22,20.4,13.7,0.0,0.0,0.0,,5687.0
2014-08-23,23.3,12.6,0.0,0.0,0.0,,5687.0
2014-08-24,27.0,15.0,0.0,0.0,0.0,,5687.0
2014-08-25,20.4,12.9,0.0,0.0,0.0,,5687.0
2014-08-26,25.8,12.3,6.6,0.0,6.6,,5687.0
2014-08-27,22.3,14.7,3.6,0.0,3.6,,5687.0
2014-08-28,15.9,9.7,5.4,0.0,5.4,,5687.0
2014-08-29,18.1,10.6,0.0,0.0,0.0,,5687.0
2014-08-30,19.7,10.7,7.8,0.0,7.8,,5687.0
2014-08-31,17.8,10.3,3.6,0.0,3.6,,5687.0
2014-09-01,16.5,10.2,0.8,0.0,0.8,,5687.0
2014-09-02,21.1,9.8,6.6,0.0,6.6,,5687.0
2014-09-03,23.0,13.9,0.0,0.0,0.0,,5687.0
2014-09-04,22.0,13.0,0.0,0.0,0.0,,5687.0
2014-09-05,24.2,12.8,5.0,0.0,5.0,,5687.0
2014-09-06,20.5,10.6,1.8,0.0,1.8,,5687.0
2014-09-07,17.3,8.5,0.0,0.0,0.0,,5687.0
2014-09-08,14.2,7.2,0.0,0.0,0.0,,5687.0
2014-09-09,20.2,6.8,0.0,0.0,0.0,,5687.0
2014-09-10,17.6,7.8,1.0,0.0,1.0,,5687.0
2014-09-11,16.6,7.4,4.4,0.0,4.4,,5687.0
2014-09-12,11.8,7.0,0.0,0.0,0.0,,5687.0
2014-09-13,9.8,5.2,10.0,0.0,10.0,,5687.0
2014-09-14,11.0,7.6,0.0,0.0,0.0,,5687.0
2014-09-15,14.6,8.5,1.6,0.0,1.6,,5687.0
2014-09-16,15.6,9.6,0.0,0.0,0.0,,5687.0
2014-09-17,12.2,6.2,4.8,0.0,4.8,,5687.0
2014-09-18,9.9,4.4,0.4,0.0,0.4,,5687.0
2014-09-19,10.7,3.4,0.0,0.0,0.0,,5687.0
2014-09-20,13.1,9.5,1.8,0.0,1.8,,5687.0
2014-09-21,18.6,9.1,34.8,0.0,34.8,,5687.0
2014-09-22,15.3,8.9,7.4,0.0,7.4,,5738.0
2014-09-23,11.9,5.2,0.0,0.0,0.0,,5687.0
2014-09-24,15.1,3.5,0.0,0.0,0.0,,5687.0
2014-09-25,14.3,5.3,0.0,0.0,0.0,,5687.0
2014-09-26,15.3,8.1,0.0,0.0,0.0,,5687.0
2014-09-27,20.0,8.2,0.0,0.0,0.0,,5687.0
2014-09-28,20.0,7.3,0.0,0.0,0.0,,5687.0
2014-09-29,10.0,3.9,8.0,0.0,8.0,,5687.0
2014-09-30,6.8,5.2,1.0,0.0,1.0,,5687.0
2014-10-01,8.6,4.3,0.0,0.0,0.0,,5687.0
2014-10-02,10.1,3.2,0.0,0.0,0.0,,5687.0
2014-10-03,10.6,2.7,0.0,0.0,0.0,,5687.0
2014-10-04,15.8,5.4,28.8,0.0,28.8,,5687.0
2014-10-05,16.1,4.6,14.2,0.0,14.2,,5687.0
2014-10-06,11.0,3.1,0.0,0.0,0.0,,5687.0
2014-10-07,13.3,7.3,5.0,0.0,5.0,,5687.0
2014-10-08,14.6,6.5,15.6,0.0,15.6,,5687.0
2014-10-09,10.0,6.0,0.0,0.0,0.0,,5687.0
2014-10-10,10.5,8.1,0.0,0.0,0.0,,5687.0
2014-10-11,8.8,5.3,0.0,0.0,0.0,,5687.0
2014-10-12,10.5,2.8,0.6,0.0,0.6,,5687.0
2014-10-13,14.0,4.3,0.0,0.0,0.0,,5687.0
2014-10-14,18.1,6.1,0.0,0.0,0.0,,5687.0
2014-10-15,23.3,9.2,37.8,0.0,37.8,,5687.0
2014-10-16,11.0,9.0,18.0,0.0,18.0,,5687.0
2014-10-17,16.1,8.1,13.2,0.0,13.2,,5687.0
2014-10-18,16.9,4.0,5.2,0.0,5.2,,5687.0
2014-10-19,7.5,3.2,0.0,0.0,0.0,,5687.0
2014-10-20,5.3,2.1,0.0,0.0,0.0,,5687.0
2014-10-21,8.2,2.2,0.0,0.0,0.0,,5687.0
2014-10-22,8.1,2.2,0.0,0.0,0.0,,5687.0
2014-10-23,6.9,2.8,0.0,0.0,0.0,,5687.0
2014-10-24,9.7,4.0,0.0,0.0,0.0,,5687.0
2014-10-25,7.7,4.6,5.2,0.0,5.2,,5738.0
2014-10-26,5.7,3.8,3.8,0.0,3.8,,5687.0
2014-10-27,9.0,4.0,0.0,0.0,0.0,,5687.0
2014-10-28,7.2,3.8,6.2,0.0,6.2,,5687.0
2014-10-29,11.4,5.9,0.4,0.0,0.4,,5687.0
2014-10-30,7.4,4.0,0.0,0.0,0.0,8674.0,5687.0
2014-10-31,5.5,2.8,0.0,0.0,0.0,,5687.0
2014-11-01,4.4,1.4,0.0,0.0,0.0,,5687.0
2014-11-02,5.6,1.1,0.0,0.0,0.0,,5687.0
2014-11-03,5.7,1.3,0.0,0.0,0.0,,5687.0
2014-11-04,4.3,1.5,22.4,20.0,24.4,,5687.0
2014-11-05,10.7,3.2,0.0,0.0,0.0,,5687.0
2014-11-06,7.7,2.2,1.6,12.0,2.8,,43165.0
2014-11-07,2.2,0.0,2.0,0.0,2.0,,5687.0
2014-11-08,2.2,-0.2,0.0,0.0,0.0,,5687.0
2014-11-09,5.0,-0.7,0.6,0.0,0.6,,5687.0
2014-11-10,5.1,-0.5,0.0,40.0,4.0,,5687.0
2014-11-11,0.5,-2.2,1.2,10.0,2.2,,5687.0
2014-11-12,4.2,-0.4,5.2,0.0,5.2,,5687.0
2014-11-13,4.5,0.7,0.0,0.0,0.0,,5687.0
2014-11-14,1.7,-3.4,0.0,0.0,0.0,,5687.0
2014-11-15,-0.5,-4.1,0.0,0.0,0.0,,5687.0
2014-11-16,2.7,-4.6,0.0,0.0,0.0,,5687.0
2014-11-17,2.3,-0.1,0.0,70.0,7.0,,5687.0
2014-11-18,3.7,-2.2,0.0,0.0,0.0,,5687.0
2014-11-19,-1.1,-4.8,0.0,20.0,2.0,,5687.0
2014-11-20,-0.5,-4.8,0.0,0.0,0.0,,5687.0
2014-11-21,-1.8,-6.8,0.0,0.0,0.0,,5687.0
2014-11-22,0.2,-7.3,0.0,0.0,0.0,,5687.0
2014-11-23,4.3,0.2,1.4,0.0,1.4,,5687.0
2014-11-24,13.5,2.5,8.8,0.0,8.8,,5687.0
2014-11-25,13.7,4.7,0.0,0.0,0.0,,5687.0
2014-11-26,5.7,-1.5,0.0,0.0,0.0,,5687.0
2014-11-27,-0.6,-6.4,0.0,0.0,0.0,,5687.0
2014-11-28,-4.5,-7.7,0.0,0.0,0.0,,5687.0
2014-11-29,-1.7,-9.0,0.0,10.0,1.0,,5687.0
2014-11-30,5.9,-2.2,0.0,0.0,0.0,,5687.0
2014-12-01,5.5,-9.5,0.0,0.0,0.0,,5687.0
2014-12-02,-5.4,-14.7,0.0,30.0,3.0,,5687.0
2014-12-03,1.1,-5.7,0.0,20.0,2.0,,5687.0
2014-12-04,0.7,-13.0,0.0,0.0,0.0,,5687.0
2014-12-05,-3.5,-12.7,0.0,10.0,1.0,,5687.0
2014-12-06,0.3,-6.6,0.0,0.0,0.0,,5687.0
2014-12-07,-6.1,-13.8,0.0,0.0,0.0,,5687.0
2014-12-08,-3.4,-14.0,0.0,0.0,0.0,,5687.0
2014-12-09,0.3,-3.9,0.0,30.0,3.0,,5687.0
2014-12-10,1.0,-1.1,0.0,220.0,22.0,,5687.0
2014-12-11,3.6,-0.7,6.8,10.0,7.8,,5687.0
2014-12-12,5.0,2.2,2.6,0.0,2.6,,5687.0
2014-12-13,3.1,1.1,2.0,0.0,2.0,,5687.0
2014-12-14,2.2,-2.3,0.0,0.0,0.0,,5687.0
2014-12-15,-0.4,-1.2,0.0,0.0,0.0,,5687.0
2014-12-16,-0.8,-1.6,0.0,0.0,0.0,,5687.0
2014-12-17,0.5,-0.8,0.0,100.0,10.0,,5687.0
2014-12-18,0.5,-2.1,0.0,20.0,2.0,,5687.0
2014-12-19,-2.0,-5.4,0.0,0.0,0.0,,5687.0
2014-12-20,-3.6,-8.3,0.0,10.0,1.0,,5687.0
2014-12-21,-4.0,-5.8,0.0,10.0,1.0,,5687.0
2014-12-22,-3.3,-6.1,0.0,0.0,0.0,,5687.0
2014-12-23,-0.8,-6.4,0.0,20.0,2.0,,5687.0
2014-12-24,3.1,-1.0,15.4,0.0,15.4,,43165.0
2014-12-25,7.0,1.7,1.6,20.0,3.6,,5687.0
2014-12-26,4.1,2.6,0.0,0.0,0.0,,5687.0
2014-12-27,3.1,-3.0,0.0,120.0,12.0,,5687.0
2014-12-28,0.4,-4.7,0.0,0.0,0.0,,5687.0
2014-12-29,-4.3,-14.2,0.0,0.0,0.0,,5687.0
2014-12-30,-13.5,-16.9,0.0,0.0,0.0,,5687.0
2014-12-31,-7.2,-16.5,0.0,0.0,0.0,,5687.0
2015-01-01,-2.7,-7.5,0.0,38.0,2.0,,43165.0
2015-01-02,-6.8,-15.1,0.0,0.0,0.0,,5687.0
2015-01-03,-8.2,-16.9,0.0,100.0,10.0,,5687.0
2015-01-04,-4.2,-9.3,0.0,80.0,8.0,,5687.0
2015-01-05,-4.0,-19.3,0.0,0.0,0.0,,5687.0
2015-01-06,-12.7,-20.1,0.0,10.0,1.0,,5687.0
2015-01-07,-13.4,-20.2,0.0,10.0,1.0,,5687.0
2015-01-08,-12.4,-20.6,0.0,50.0,5.0,,5687.0
2015-01-09,-4.6,-12.5,0.0,10.0,1.0,,5687.0
2015-01-10,-11.0,-14.7,0.0,0.0,0.0,,5687.0
2015-01-11,-4.7,-13.2,0.0,0.0,0.0,,5687.0
2015-01-12,-3.2,-15.2,0.0,0.0,0.0,,5687.0
2015-01-13,-12.3,-18.3,0.0,0.0,0.0,,5687.0
2015-01-14,-4.5,-13.9,0.0,0.0,0.0,,5687.0
2015-01-15,-3.7,-11.5,0.0,0.0,0.0,,5687.0
2015-01-16,-3.8,-17.3,0.0,0.0,0.0,,5687.0
2015-01-17,-10.4,-19.8,0.0,50.0,5.0,,5687.0
2015-01-18,-0.6,-11.1,14.8,30.0,17.8,,5687.0
2015-01-19,4.2,-9.1,2.2,0.0,2.2,,5687.0
2015-01-20,-8.8,-13.3,0.0,0.0,0.0,,5687.0
2015-01-21,-8.1,-13.5,0.0,0.0,0.0,,5687.0
2015-01-22,-4.5,-11.2,0.0,20.0,2.0,,5687.0
2015-01-23,-2.4,-9.7,0.0,20.0,2.0,,5687.0
2015-01-24,0.5,-2.7,0.0,0.0,0.0,,5687.0
2015-01-25,-0.3,-14.5,0.0,0.0,0.0,,5687.0
2015-01-26,-12.2,-16.2,0.0,0.0,0.0,,5687.0
2015-01-27,-10.6,-15.7,0.0,0.0,0.0,,5687.0
2015-01-28,-7.0,-12.9,0.0,0.0,0.0,,5687.0
2015-01-29,-1.5,-9.8,0.0,30.0,3.0,,5687.0
2015-01-30,-1.5,-12.9,0.0,20.0,2.0,,5687.0
2015-01-31,-12.6,-17.6,0.0,0.0,0.0,,5687.0
2015-02-01,-13.1,-19.5,0.0,0.0,0.0,,5687.0
2015-02-02,-16.0,-21.2,0.0,0.0,0.0,,5687.0
2015-02-03,-11.0,-19.6,0.0,0.0,0.0,,5687.0
2015-02-04,-5.3,-14.7,0.0,40.0,4.0,,5687.0
2015-02-05,-6.3,-15.9,0.0,0.0,0.0,,5687.0
2015-02-06,-10.7,-17.2,0.0,0.0,0.0,,5687.0
2015-02-07,-11.3,-16.4,0.0,0.0,0.0,,5687.0
2015-02-08,-11.6,-18.2,0.0,0.0,0.0,,5687.0
2015-02-09,-11.6,-17.1,0.0,0.0,0.0,,5687.0
2015-02-10,-5.5,-14.2,0.0,0.0,0.0,,5687.0
2015-02-11,-12.4,-16.9,0.0,0.0,0.0,,5687.0
2015-02-12,-9.7,-12.8,0.0,40.0,4.0,,5687.0
2015-02-13,-12.7,-18.2,0.0,0.0,0.0,,5687.0
2015-02-14,-12.1,-18.9,0.0,0.0,0.0,,5687.0
2015-02-15,-12.1,-19.1,0.0,20.0,2.0,,5687.0
