date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-16,-14.5,-28.0,0.0,0.0,0.0,,27647.0
2015-02-17,-8.3,-18.6,0.0,0.0,0.0,,27647.0
2015-02-18,-9.5,-19.4,0.0,10.0,1.0,44323.0,27647.0
2015-02-19,-17.0,-21.8,0.0,10.0,1.0,,27647.0
2015-02-20,-11.2,-24.4,0.0,0.0,0.0,,27647.0
2015-02-21,-6.5,-11.5,0.0,10.0,1.0,,27647.0
2015-02-22,-6.1,-18.2,0.0,10.0,1.0,,27647.0
2015-02-23,-13.3,-23.0,0.0,0.0,0.0,,27647.0
2015-02-24,-6.2,-19.3,0.0,10.0,1.0,,27647.0
2015-02-25,-5.8,-16.8,0.0,0.0,0.0,,27647.0
2015-02-26,-11.1,-16.9,0.0,0.0,0.0,,27647.0
2015-02-27,-9.0,-21.6,0.0,0.0,0.0,,27647.0
2015-02-28,-6.6,-20.8,0.0,10.0,1.0,,27647.0
2015-03-01,-3.5,-11.4,0.0,0.0,0.0,,27647.0
2015-03-02,-3.3,-11.0,0.0,0.0,0.0,,27647.0
2015-03-03,1.3,-8.8,0.0,50.0,5.0,,27647.0
2015-03-04,1.1,-11.9,0.0,0.0,0.0,44323.0,27647.0
2015-03-05,-11.2,-17.4,0.0,0.0,0.0,,27647.0
2015-03-06,-5.6,-19.6,0.0,0.0,0.0,,27647.0
2015-03-07,1.9,-6.9,0.0,0.0,0.0,,27647.0
2015-03-08,4.1,-2.6,0.0,0.0,0.0,,27647.0
2015-03-09,5.1,-3.8,0.0,0.0,0.0,,27647.0
2015-03-10,5.9,-3.3,0.0,0.0,0.0,,27647.0
2015-03-11,7.5,-1.1,0.0,0.0,0.0,,27647.0
2015-03-12,3.9,-4.3,0.0,0.0,0.0,,27647.0
2015-03-13,7.6,-2.6,0.0,0.0,0.0,,27647.0
2015-03-14,6.8,1.5,0.0,0.0,0.0,,27647.0
2015-03-15,6.8,0.8,0.0,0.0,0.0,,27647.0
2015-03-16,15.1,1.7,0.0,0.0,0.0,,27647.0
2015-03-17,3.8,-2.7,0.0,0.0,0.0,,27647.0
2015-03-18,4.8,-4.5,0.0,0.0,0.0,,27647.0
2015-03-19,2.0,-6.3,0.0,0.0,0.0,,27647.0
2015-03-20,11.0,-2.0,2.8,0.0,2.8,,27647.0
2015-03-21,6.0,-4.2,0.0,0.0,0.0,,27647.0
2015-03-22,-2.2,-7.2,0.0,0.0,0.0,,27647.0
2015-03-23,-3.4,-8.0,0.0,0.0,0.0,,27647.0
2015-03-24,0.6,-9.6,0.0,0.0,0.0,,27647.0
2015-03-25,11.6,-2.3,3.4,0.0,3.4,,27647.0
2015-03-26,5.4,-2.2,0.0,10.0,1.0,,27647.0
2015-03-27,-2.2,-8.3,0.0,0.0,0.0,,27647.0
2015-03-28,-2.5,-9.9,0.0,0.0,0.0,,27647.0
2015-03-29,4.6,-7.2,0.0,8.0,0.8,,27647.0
2015-03-30,10.7,-2.2,0.0,30.0,3.0,,27647.0
2015-03-31,3.3,-3.1,0.0,20.0,2.0,,27647.0
2015-04-01,10.8,-2.7,0.0,0.0,0.0,,27647.0
2015-04-02,14.9,1.7,6.0,0.0,6.0,44323.0,27647.0
2015-04-03,11.5,0.3,1.6,0.0,1.6,,27647.0
2015-04-04,7.9,-3.8,3.0,0.0,3.0,,27647.0
2015-04-05,7.9,-2.0,0.0,30.0,3.0,,27647.0
2015-04-06,14.0,-1.0,0.0,0.0,0.0,,27647.0
2015-04-07,9.0,1.1,1.0,0.0,1.0,,27647.0
2015-04-08,4.8,1.5,3.2,0.0,3.2,,27647.0
2015-04-09,16.9,2.4,37.2,0.0,37.2,,27647.0
2015-04-10,17.4,3.5,1.0,0.0,1.0,,27647.0
2015-04-11,12.9,2.0,0.0,0.0,0.0,,27647.0
2015-04-12,18.0,0.3,0.0,0.0,0.0,,27647.0
2015-04-13,21.5,5.0,5.0,0.0,5.0,,27647.0
2015-04-14,16.0,3.9,0.0,0.0,0.0,,27647.0
2015-04-15,9.5,1.3,0.0,0.0,0.0,,27647.0
2015-04-16,17.9,0.8,0.6,0.0,0.6,,27647.0
2015-04-17,19.2,9.7,0.0,0.0,0.0,,27647.0
2015-04-18,16.3,2.9,0.0,0.0,0.0,,27647.0
2015-04-19,17.8,2.8,11.6,0.0,11.6,,27647.0
2015-04-20,19.2,6.8,1.4,0.0,1.4,,27647.0
2015-04-21,10.4,4.5,0.0,0.0,0.0,,27647.0
2015-04-22,6.1,-0.1,0.0,20.0,2.0,,27647.0
2015-04-23,2.2,-1.3,0.0,0.0,0.0,,27647.0
2015-04-24,6.3,-1.4,0.0,0.0,0.0,,27647.0
2015-04-25,7.0,0.1,0.0,0.0,0.0,,27647.0
2015-04-26,8.2,0.6,1.0,0.0,1.0,,27647.0
2015-04-27,7.3,2.3,0.0,0.0,0.0,,27647.0
2015-04-28,10.4,0.7,0.0,0.0,0.0,,27647.0
2015-04-29,15.6,0.1,0.0,0.0,0.0,,27647.0
2015-04-30,7.9,4.8,1.6,0.0,1.6,,27647.0
2015-05-01,14.0,3.5,0.0,0.0,0.0,,27647.0
2015-05-02,22.5,2.9,0.0,0.0,0.0,,27647.0
2015-05-03,26.1,7.2,0.0,0.0,0.0,,27647.0
2015-05-04,23.6,6.9,0.0,0.0,0.0,,27647.0
2015-05-05,8.9,5.4,5.8,0.0,5.8,,27647.0
2015-05-06,16.6,4.4,0.0,0.0,0.0,,27647.0
2015-05-07,28.8,6.9,0.0,0.0,0.0,44323.0,27647.0
2015-05-08,30.0,15.2,0.0,0.0,0.0,,27647.0
2015-05-09,27.2,6.6,0.0,0.0,0.0,,27647.0
2015-05-10,11.4,6.4,0.6,0.0,0.6,,27647.0
2015-05-11,27.9,8.0,2.2,0.0,2.2,,27647.0
2015-05-12,18.4,7.7,1.0,0.0,1.0,,27647.0
2015-05-13,9.1,1.3,0.0,0.0,0.0,,27647.0
2015-05-14,16.6,-0.4,0.0,0.0,0.0,,27647.0
2015-05-15,22.7,8.7,1.4,0.0,1.4,,27647.0
2015-05-16,17.3,10.5,0.4,0.0,0.4,,27647.0
2015-05-17,27.3,13.3,0.0,0.0,0.0,,27647.0
2015-05-18,28.6,17.6,0.0,0.0,0.0,,27647.0
2015-05-19,17.9,5.6,0.0,0.0,0.0,,27647.0
2015-05-20,11.6,3.5,0.0,0.0,0.0,,27647.0
2015-05-21,18.9,8.0,0.0,0.0,0.0,,27647.0
2015-05-22,10.7,1.2,0.0,0.0,0.0,,27647.0
2015-05-23,23.0,-0.4,0.0,0.0,0.0,,27647.0
2015-05-24,27.2,7.5,0.0,0.0,0.0,,27647.0
2015-05-25,27.8,18.2,0.0,0.0,0.0,,27647.0
2015-05-26,29.2,17.9,18.4,0.0,18.4,,27647.0
2015-05-27,26.6,12.4,1.6,0.0,1.6,,27647.0
2015-05-28,26.8,9.5,0.0,0.0,0.0,,27647.0
2015-05-29,28.2,14.2,0.0,0.0,0.0,,27647.0
2015-05-30,27.8,8.2,22.6,0.0,22.6,,27647.0
2015-05-31,10.3,7.8,13.0,0.0,13.0,,27647.0
2015-06-01,11.6,6.9,0.0,0.0,0.0,,27647.0
2015-06-02,16.2,6.1,0.0,0.0,0.0,,27647.0
2015-06-03,23.5,5.9,0.0,0.0,0.0,,27647.0
2015-06-04,25.3,12.6,0.0,0.0,0.0,,27647.0
2015-06-05,24.6,10.9,0.0,0.0,0.0,,27647.0
2015-06-06,13.9,6.6,0.0,0.0,0.0,,27647.0
2015-06-07,26.1,4.9,11.4,0.0,11.4,,27647.0
2015-06-08,25.3,15.5,39.6,0.0,39.6,,27647.0
2015-06-09,20.8,12.6,0.0,0.0,0.0,,27647.0
2015-06-10,31.1,12.4,0.0,0.0,0.0,,27647.0
2015-06-11,19.5,11.0,0.0,0.0,0.0,,27647.0
2015-06-12,21.6,10.9,2.0,0.0,2.0,,27647.0
2015-06-13,19.0,11.1,0.0,0.0,0.0,,27647.0
2015-06-14,25.3,16.6,9.8,0.0,9.8,,27647.0
2015-06-15,26.8,20.5,0.8,0.0,0.8,,27647.0
2015-06-16,21.7,12.0,0.0,0.0,0.0,,27647.0
2015-06-17,24.8,11.4,0.0,0.0,0.0,,27647.0
2015-06-18,26.8,14.0,4.0,0.0,4.0,,27647.0
2015-06-19,15.0,10.9,0.0,0.0,0.0,,27647.0
2015-06-20,24.3,10.0,0.0,0.0,0.0,,27647.0
2015-06-21,24.0,14.9,0.0,0.0,0.0,,27647.0
2015-06-22,27.9,13.6,80.0,0.0,80.0,,27647.0
2015-06-23,23.0,16.2,0.0,0.0,0.0,44323.0,27647.0
2015-06-24,26.5,12.3,0.0,0.0,0.0,,27647.0
2015-06-25,24.8,14.1,0.0,0.0,0.0,,27647.0
2015-06-26,21.1,14.2,0.0,0.0,0.0,,27647.0
2015-06-27,18.2,14.2,35.8,0.0,35.8,,27647.0
2015-06-28,19.1,13.4,4.2,0.0,4.2,,27647.0
2015-06-29,26.0,12.8,0.0,0.0,0.0,44323.0,27647.0
2015-06-30,20.9,14.9,1.0,0.0,1.0,,27647.0
2015-07-01,20.1,13.4,0.0,0.0,0.0,,27647.0
2015-07-02,19.0,11.4,0.0,0.0,0.0,,27647.0
2015-07-03,21.8,9.3,0.0,0.0,0.0,,27647.0
2015-07-04,26.1,10.7,0.0,0.0,0.0,,27647.0
2015-07-05,27.7,15.7,0.0,0.0,0.0,,27647.0
2015-07-06,28.4,13.3,0.0,0.0,0.0,,27647.0
2015-07-07,24.8,14.3,11.6,0.0,11.6,,27647.0
2015-07-08,17.9,13.7,0.0,0.0,0.0,44323.0,27647.0
2015-07-09,20.1,12.1,1.0,0.0,1.0,,27647.0
2015-07-10,24.9,10.1,0.0,0.0,0.0,,27647.0
2015-07-11,27.8,13.3,0.0,0.0,0.0,,27647.0
2015-07-12,26.9,15.6,0.0,0.0,0.0,,27647.0
2015-07-13,26.2,14.1,3.4,0.0,3.4,,27647.0
2015-07-14,24.4,16.0,3.8,0.0,3.8,,27647.0
2015-07-15,17.8,13.0,0.0,0.0,0.0,,27647.0
2015-07-16,24.7,11.0,0.0,0.0,0.0,,27647.0
2015-07-17,28.7,18.2,11.2,0.0,11.2,,27647.0
2015-07-18,31.0,20.0,0.0,0.0,0.0,,27647.0
2015-07-19,31.2,18.3,23.2,0.0,23.2,,27647.0
2015-07-20,28.9,15.8,1.2,0.0,1.2,,27647.0
2015-07-21,24.5,16.5,0.0,0.0,0.0,,27647.0
2015-07-22,22.3,13.7,0.0,0.0,0.0,,27647.0
2015-07-23,25.9,15.4,0.0,0.0,0.0,,27647.0
2015-07-24,29.3,13.9,0.0,0.0,0.0,,27647.0
2015-07-25,29.7,17.8,20.2,0.0,20.2,,27647.0
2015-07-26,25.5,15.9,0.0,0.0,0.0,,27647.0
2015-07-27,29.2,14.4,0.0,0.0,0.0,,27647.0
2015-07-28,30.7,16.1,0.0,0.0,0.0,,27647.0
2015-07-29,32.3,17.3,0.0,0.0,0.0,,27647.0
2015-07-30,28.6,18.6,0.0,0.0,0.0,,27647.0
2015-07-31,28.8,19.1,0.0,0.0,0.0,,27647.0
2015-08-01,26.6,15.4,0.0,0.0,0.0,,27647.0
2015-08-02,32.4,14.6,26.6,0.0,26.6,,27647.0
2015-08-03,25.0,16.9,0.0,0.0,0.0,,27647.0
2015-08-04,25.4,15.6,2.4,0.0,2.4,,27647.0
2015-08-05,20.2,12.2,0.0,0.0,0.0,,27647.0
2015-08-06,21.3,10.7,0.0,0.0,0.0,,27647.0
2015-08-07,23.7,13.0,0.0,0.0,0.0,,27647.0
2015-08-08,23.8,16.8,0.0,0.0,0.0,,27647.0
2015-08-09,26.6,15.6,0.0,0.0,0.0,,27647.0
2015-08-10,24.1,17.6,14.8,0.0,14.8,,27647.0
2015-08-11,22.4,18.2,1.0,0.0,1.0,,27647.0
2015-08-12,20.8,13.7,0.0,0.0,0.0,,27647.0
2015-08-13,29.0,13.0,0.0,0.0,0.0,,27647.0
2015-08-14,29.7,17.6,11.8,0.0,11.8,,27647.0
2015-08-15,28.4,16.8,0.0,0.0,0.0,,27647.0
2015-08-16,29.9,17.7,0.0,0.0,0.0,,27647.0
2015-08-17,31.1,20.4,0.0,0.0,0.0,,27647.0
2015-08-18,27.6,21.2,1.0,0.0,1.0,,27647.0
2015-08-19,29.7,21.0,3.6,0.0,3.6,,27647.0
2015-08-20,23.7,17.6,1.0,0.0,1.0,,27647.0
2015-08-21,22.9,13.8,0.0,0.0,0.0,,27647.0
2015-08-22,25.9,12.0,0.0,0.0,0.0,,27647.0
2015-08-23,26.7,13.8,1.2,0.0,1.2,,27647.0
2015-08-24,23.5,13.5,0.0,0.0,0.0,,27647.0
2015-08-25,18.6,12.8,0.0,0.0,0.0,,27647.0
2015-08-26,19.1,13.8,1.0,0.0,1.0,,27647.0
2015-08-27,19.2,10.2,0.0,0.0,0.0,,27647.0
2015-08-28,23.1,9.1,0.0,0.0,0.0,,27647.0
2015-08-29,23.3,15.4,1.6,0.0,1.6,,27647.0
2015-08-30,27.7,17.7,0.0,0.0,0.0,,27647.0
2015-08-31,25.4,17.2,0.0,0.0,0.0,,27647.0
2015-09-01,29.6,15.8,0.0,0.0,0.0,,27647.0
2015-09-02,31.3,20.2,0.0,0.0,0.0,,27647.0
2015-09-03,29.8,18.2,3.0,0.0,3.0,,27647.0
2015-09-04,28.6,18.7,0.0,0.0,0.0,,27647.0
2015-09-05,29.2,17.0,0.0,0.0,0.0,,27647.0
2015-09-06,30.6,18.7,0.0,0.0,0.0,,27647.0
2015-09-07,32.1,20.0,4.2,0.0,4.2,,27647.0
2015-09-08,30.3,21.6,16.4,0.0,16.4,,27647.0
2015-09-09,24.3,12.6,3.4,0.0,3.4,,27647.0
2015-09-10,25.3,10.4,0.0,0.0,0.0,,27647.0
2015-09-11,19.5,15.7,3.6,0.0,3.6,,27647.0
2015-09-12,18.3,12.1,0.0,0.0,0.0,,27647.0
2015-09-13,17.8,8.9,0.0,0.0,0.0,,27647.0
2015-09-14,24.3,9.0,0.0,0.0,0.0,,27647.0
2015-09-15,27.9,14.9,0.0,0.0,0.0,,27647.0
2015-09-16,28.3,14.3,0.0,0.0,0.0,,27647.0
2015-09-17,27.3,12.7,0.0,0.0,0.0,,27647.0
2015-09-18,24.1,15.9,12.8,0.0,12.8,,4619.0
2015-09-19,22.3,13.5,1.2,0.0,1.2,,27647.0
2015-09-20,20.0,10.6,0.0,0.0,0.0,,27647.0
2015-09-21,21.9,9.5,0.0,0.0,0.0,,27647.0
2015-09-22,21.5,7.2,0.0,0.0,0.0,,27647.0
2015-09-23,23.5,8.4,0.0,0.0,0.0,,27647.0
2015-09-24,26.1,9.4,0.0,0.0,0.0,,27647.0
2015-09-25,25.4,14.6,0.0,0.0,0.0,,27647.0
2015-09-26,24.2,13.0,0.0,0.0,0.0,,27647.0
2015-09-27,24.7,13.1,0.0,0.0,0.0,,27647.0
2015-09-28,26.2,18.4,0.0,0.0,0.0,,27647.0
2015-09-29,20.7,15.2,1.0,0.0,1.0,,27647.0
2015-09-30,16.1,9.6,0.0,0.0,0.0,,27647.0
2015-10-01,14.1,6.5,0.0,0.0,0.0,,27647.0
2015-10-02,12.5,6.7,0.0,0.0,0.0,,27647.0
2015-10-03,11.4,6.9,13.4,0.0,13.4,,27647.0
2015-10-04,15.7,8.4,0.4,0.0,0.4,,27647.0
2015-10-05,17.0,11.2,0.0,0.0,0.0,,27647.0
2015-10-06,15.5,8.8,0.0,0.0,0.0,,27647.0
2015-10-07,19.9,7.2,0.0,0.0,0.0,,27647.0
2015-10-08,21.2,4.0,5.4,0.0,5.4,,27647.0
2015-10-09,17.1,11.1,1.2,0.0,1.2,,27647.0
2015-10-10,17.4,7.3,0.0,0.0,0.0,,27647.0
2015-10-11,22.3,9.1,0.0,0.0,0.0,,27647.0
2015-10-12,23.7,11.8,0.0,0.0,0.0,,27647.0
2015-10-13,17.6,10.1,0.8,0.0,0.8,,27647.0
2015-10-14,13.2,5.2,0.0,0.0,0.0,,27647.0
2015-10-15,19.1,5.1,0.0,0.0,0.0,,27647.0
2015-10-16,12.6,3.5,2.0,10.0,3.0,,27647.0
2015-10-17,8.1,0.6,0.0,140.0,14.0,44323.0,27647.0
2015-10-18,8.7,-0.8,0.0,50.0,5.0,,27647.0
2015-10-19,17.5,-0.7,0.0,0.0,0.0,,27647.0
2015-10-20,19.0,11.7,3.2,0.0,3.2,,27647.0
2015-10-21,19.4,12.0,0.0,0.0,0.0,,27647.0
2015-10-22,18.1,6.5,0.0,0.0,0.0,,27647.0
2015-10-23,11.5,2.7,1.6,0.0,1.6,,27647.0
2015-10-24,19.2,8.7,12.8,0.0,12.8,,27647.0
2015-10-25,13.0,2.8,0.0,0.0,0.0,,4656.0
2015-10-26,15.1,2.6,0.0,0.0,0.0,,4619.0
2015-10-27,14.5,5.4,,,2.4,,32473.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
