date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-12,28.5,4.5,,,0.0,,41885.0
2015-05-13,26.4,6.4,,,0.0,,41885.0
2015-05-14,29.4,2.3,,,0.0,,41885.0
2015-05-15,16.2,6.2,,,0.0,,41885.0
2015-05-16,18.3,-2.5,,,0.0,,41885.0
2015-05-17,26.5,3.0,,,0.0,,41885.0
2015-05-18,27.6,3.6,,,0.0,,41885.0
2015-05-19,29.0,0.7,,,0.0,,41885.0
2015-05-20,29.8,2.8,,,0.0,,41885.0
2015-05-21,29.7,4.2,,,0.0,,41885.0
2015-05-22,28.4,12.5,,,0.0,,41885.0
2015-05-23,31.1,6.2,,,0.0,,41885.0
2015-05-24,30.6,10.2,,,0.0,,41885.0
2015-05-25,24.8,6.7,,,0.0,,41885.0
2015-05-26,25.2,7.0,,,0.0,,41885.0
2015-05-27,17.8,4.4,,,1.0,,41885.0
2015-05-28,19.6,-1.1,,,0.0,,41885.0
2015-05-29,24.2,2.6,,,0.0,,41885.0
2015-05-30,25.1,5.5,,,0.0,,41885.0
2015-05-31,14.0,2.8,,,2.9,,41885.0
2015-06-01,14.8,-0.2,,,0.7,,41885.0
2015-06-02,11.9,5.6,,,0.0,,41885.0
2015-06-03,15.1,3.1,,,1.1,,41885.0
2015-06-04,25.9,5.8,,,0.3,,41885.0
2015-06-05,26.0,9.0,,,0.0,,41885.0
2015-06-06,23.3,11.6,,,0.0,,41885.0
2015-06-07,23.3,7.5,,,0.0,,41885.0
2015-06-08,20.4,9.2,,,2.0,,41885.0
2015-06-09,24.8,7.7,,,1.7,,41885.0
2015-06-10,25.2,6.7,,,0.0,,41885.0
2015-06-11,23.7,10.8,,,9.7,,41885.0
2015-06-12,20.6,11.2,,,0.9,,41885.0
2015-06-13,15.8,11.1,,,0.2,,41944.0
2015-06-14,21.2,9.8,,,2.2,,41885.0
2015-06-15,19.1,9.0,,,0.6,,41885.0
2015-06-16,19.3,5.9,,,1.6,,41885.0
2015-06-17,22.7,2.4,,,0.0,,41885.0
2015-06-18,19.0,8.1,,,0.0,,41885.0
2015-06-19,26.2,3.6,,,0.0,,41885.0
2015-06-20,25.9,6.3,,,0.0,,41885.0
2015-06-21,22.7,12.8,,,0.6,,41885.0
2015-06-22,27.7,9.4,,,0.0,,41885.0
2015-06-23,29.4,10.9,,,0.0,,41885.0
2015-06-24,28.3,12.3,,,0.0,,41885.0
2015-06-25,30.1,10.3,,,0.2,,41885.0
2015-06-26,27.4,12.9,,,0.0,,41885.0
2015-06-27,25.6,12.0,,,0.0,,41885.0
2015-06-28,28.5,7.6,,,0.0,,41885.0
2015-06-29,30.9,10.9,,,0.3,,41885.0
2015-06-30,28.9,15.3,,,0.5,,41885.0
2015-07-01,28.3,11.6,,,0.2,,41885.0
2015-07-02,30.9,13.6,,,0.0,,41885.0
2015-07-03,21.6,11.6,,,10.2,,41885.0
2015-07-04,26.2,11.8,,,4.5,,41885.0
2015-07-05,24.7,12.3,,,1.8,,41885.0
2015-07-06,20.3,10.0,,,1.2,,41885.0
2015-07-07,28.7,8.0,,,0.0,,41885.0
2015-07-08,27.0,10.4,,,0.0,,41885.0
2015-07-09,11.3,8.3,,,1.3,,41885.0
2015-07-10,19.0,7.6,,,0.2,,41885.0
2015-07-11,26.1,12.2,,,0.0,,41885.0
2015-07-12,19.4,13.7,,,0.0,,41885.0
2015-07-13,29.3,12.8,,,6.4,,41885.0
2015-07-14,23.8,14.1,,,4.3,,41885.0
2015-07-15,25.7,9.7,,,0.0,,41885.0
2015-07-16,24.8,13.0,,,0.6,,41885.0
2015-07-17,29.3,13.1,,,0.0,,41885.0
2015-07-18,28.8,15.1,,,0.4,,41885.0
2015-07-19,26.0,9.5,,,0.0,,41885.0
2015-07-20,23.1,11.3,,,0.0,,41885.0
2015-07-21,21.2,14.8,,,0.0,,41885.0
2015-07-22,22.6,14.0,,,6.3,,41885.0
2015-07-23,23.6,12.1,,,0.0,,41885.0
2015-07-24,21.4,10.9,,,0.0,,41885.0
2015-07-25,17.0,13.4,,,0.0,,41885.0
2015-07-26,24.7,13.3,,,23.0,,41885.0
2015-07-27,25.4,12.6,,,0.0,,41885.0
2015-07-28,25.5,10.8,,,1.0,,41885.0
2015-07-29,25.0,11.8,,,0.6,,41885.0
2015-07-30,26.0,10.4,,,0.0,,41885.0
2015-07-31,24.8,7.0,,,0.0,,41885.0
2015-08-01,25.4,14.1,,,0.0,,41885.0
2015-08-02,23.3,11.7,,,4.4,,41885.0
2015-08-03,20.5,13.2,,,0.0,,41885.0
2015-08-04,24.1,16.0,,,0.0,,41885.0
2015-08-05,28.8,14.6,,,0.0,,41885.0
2015-08-06,28.2,13.3,,,0.0,,41885.0
2015-08-07,19.5,14.1,,,0.0,,41885.0
2015-08-08,22.7,13.4,,,0.0,,41885.0
2015-08-09,28.2,11.0,,,0.0,,41885.0
2015-08-10,27.2,15.0,,,0.0,,41885.0
2015-08-11,27.1,15.7,,,0.0,,41885.0
2015-08-12,26.8,11.3,,,0.2,,41885.0
2015-08-13,20.5,11.1,,,21.4,,41885.0
2015-08-14,21.0,9.9,,,37.0,,41885.0
2015-08-15,24.1,9.4,,,1.8,,41885.0
2015-08-16,27.5,8.3,,,0.0,,41885.0
2015-08-17,24.5,12.1,,,0.0,,41885.0
2015-08-18,23.2,11.0,,,0.7,,41885.0
2015-08-19,21.4,9.3,,,11.0,,41885.0
2015-08-20,19.6,6.2,,,9.8,,41885.0
2015-08-21,21.0,3.5,,,0.6,,41885.0
2015-08-22,22.3,2.8,,,0.0,,41885.0
2015-08-23,20.3,8.4,,,0.0,,41885.0
2015-08-24,18.2,8.1,,,3.6,,41885.0
2015-08-25,21.2,9.5,,,0.0,,41885.0
2015-08-26,24.5,6.7,,,0.0,,41885.0
2015-08-27,20.3,6.8,,,0.0,,41885.0
2015-08-28,20.3,10.9,,,0.0,,41885.0
2015-08-29,16.8,9.3,,,0.0,,41885.0
2015-08-30,21.5,8.6,,,2.2,,41885.0
2015-08-31,15.6,5.4,,,0.0,,41885.0
2015-09-01,8.6,4.9,,,0.0,,41885.0
2015-09-02,12.4,-0.1,,,0.0,,41885.0
2015-09-03,12.2,3.0,,,2.3,,41885.0
2015-09-04,20.0,6.6,,,0.2,,41885.0
2015-09-05,21.2,2.1,,,0.0,,41885.0
2015-09-06,18.2,5.7,,,0.0,,41885.0
2015-09-07,17.4,7.9,,,0.0,,41885.0
2015-09-08,20.2,6.7,,,0.0,,41885.0
2015-09-09,23.6,4.7,,,0.0,,41885.0
2015-09-10,22.8,7.9,,,0.0,,41885.0
2015-09-11,26.9,10.3,,,0.0,,41885.0
2015-09-12,22.1,10.3,,,0.0,,41944.0
2015-09-13,16.3,5.8,,,7.3,,41885.0
2015-09-14,16.5,2.8,,,0.2,,41885.0
2015-09-15,19.8,3.8,,,0.0,,41885.0
2015-09-16,19.6,2.6,,,0.0,,41885.0
2015-09-17,20.7,3.4,,,0.5,,41885.0
2015-09-18,21.0,1.7,,,0.0,,41885.0
2015-09-19,16.8,6.0,,,1.7,,41885.0
2015-09-20,11.0,5.4,,,2.9,,41885.0
2015-09-21,12.2,2.6,,,1.7,,41885.0
2015-09-22,8.9,3.4,,,0.0,,41885.0
2015-09-23,6.2,1.3,,,0.0,,41885.0
2015-09-24,6.3,1.1,,,0.8,,41885.0
2015-09-25,14.6,1.3,,,0.5,,41885.0
2015-09-26,15.5,2.4,,,0.0,,41885.0
2015-09-27,12.9,-2.0,,,0.4,,41885.0
2015-09-28,15.7,1.5,,,0.3,,41885.0
2015-09-29,24.0,6.3,,,0.0,,41885.0
2015-09-30,20.7,7.9,,,0.0,,41885.0
2015-10-01,11.8,1.6,,,0.8,,41885.0
2015-10-02,9.2,-0.4,,,8.7,,41885.0
2015-10-03,14.6,-1.1,,,0.3,,41885.0
2015-10-04,15.9,-1.7,,,0.0,,41885.0
2015-10-05,14.8,-1.5,,,0.5,,41885.0
2015-10-06,14.5,-3.1,,,0.0,,41885.0
2015-10-07,10.9,-5.4,,,0.0,,41885.0
2015-10-08,5.4,0.6,,,0.0,,41885.0
2015-10-09,1.3,0.2,,,7.1,,41885.0
2015-10-10,2.9,0.9,,,3.5,,41885.0
2015-10-11,4.9,0.2,,,0.2,,41885.0
2015-10-12,5.2,1.1,,,3.9,,41885.0
2015-10-13,14.7,1.2,,,0.0,,41885.0
2015-10-14,14.6,-0.3,,,0.2,,41885.0
2015-10-15,7.5,-4.7,,,0.0,,41885.0
2015-10-16,6.0,-4.4,,,0.0,,41885.0
2015-10-17,9.4,0.8,,,0.0,,41885.0
2015-10-18,16.0,3.5,,,0.0,,41885.0
2015-10-19,12.7,1.9,,,3.1,,41885.0
2015-10-20,10.0,-1.9,,,3.1,,41885.0
2015-10-21,2.8,0.7,,,0.4,,41885.0
2015-10-22,6.4,-1.8,,,0.0,,41885.0
2015-10-23,4.6,-0.6,,,0.3,,41885.0
2015-10-24,7.0,0.1,,,1.4,,41885.0
2015-10-25,2.0,-0.5,,,0.6,,41944.0
2015-10-26,6.3,-1.6,,,1.0,,41885.0
2015-10-27,4.9,-6.1,,,0.0,,41885.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
