date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-13,-0.4,-10.4,0.0,80.0,8.0,,1881.0
2015-02-14,-10.6,-17.4,0.0,0.0,0.0,46812.0,1881.0
2015-02-15,2.6,-13.0,0.0,30.0,3.0,,1881.0
2015-02-16,-0.6,-19.0,0.0,0.0,0.0,,1881.0
2015-02-17,-12.8,-23.4,0.0,2.0,0.2,,1881.0
2015-02-18,-1.4,-13.2,0.0,0.0,0.0,,1881.0
2015-02-19,4.6,-3.7,0.0,5.0,0.5,,1881.0
2015-02-20,1.0,-11.5,0.0,0.0,0.0,,1881.0
2015-02-21,-11.5,-23.6,0.0,0.0,0.0,,1881.0
2015-02-22,-7.0,-24.8,0.0,0.0,0.0,,1881.0
2015-02-23,4.4,-7.0,0.0,0.0,0.0,,1881.0
2015-02-24,3.5,-11.3,0.0,0.0,0.0,,1881.0
2015-02-25,-11.3,-21.2,0.0,0.0,0.0,,1881.0
2015-02-26,-11.9,-27.6,0.0,0.0,0.0,,1881.0
2015-02-27,-11.4,-19.6,0.0,0.0,0.0,,1881.0
2015-02-28,-5.8,-20.6,0.0,0.0,0.0,,1881.0
2015-03-01,-3.3,-18.5,0.0,0.0,0.0,,1881.0
2015-03-02,-5.4,-17.1,0.0,0.0,0.0,,1881.0
2015-03-03,-13.9,-22.5,0.0,0.0,0.0,,1881.0
2015-03-04,-10.9,-27.1,0.0,0.0,0.0,,1881.0
2015-03-05,2.3,-14.6,0.0,0.0,0.0,,1881.0
2015-03-06,5.8,-2.2,0.0,0.0,0.0,,1881.0
2015-03-07,2.8,-3.2,0.0,0.0,0.0,,1881.0
2015-03-08,5.2,-4.9,0.0,0.0,0.0,,1881.0
2015-03-09,8.1,0.2,0.0,0.0,0.0,,1881.0
2015-03-10,4.3,-1.2,0.0,0.0,0.0,,1881.0
2015-03-11,1.9,-2.0,0.0,0.0,0.0,,1881.0
2015-03-12,6.2,-1.9,0.0,0.0,0.0,,1881.0
2015-03-13,11.7,-1.2,0.0,0.0,0.0,,1881.0
2015-03-14,13.2,1.4,0.0,0.0,0.0,,1881.0
2015-03-15,7.7,-1.7,0.0,0.0,0.0,,1881.0
2015-03-16,4.3,-3.8,0.0,0.0,0.0,,1881.0
2015-03-17,7.6,-5.4,0.0,0.0,0.0,,1881.0
2015-03-18,8.1,-4.9,0.0,0.0,0.0,,1881.0
2015-03-19,7.8,-2.7,0.0,80.0,8.0,,1881.0
2015-03-20,-1.2,-5.2,0.0,5.0,0.5,,1881.0
2015-03-21,-2.8,-6.5,0.0,60.0,6.0,,1881.0
2015-03-22,-3.3,-12.0,0.0,0.0,0.0,,1881.0
2015-03-23,-4.2,-17.0,0.0,50.0,5.0,,1881.0
2015-03-24,0.2,-9.1,0.0,0.0,0.0,,1881.0
2015-03-25,6.1,-13.1,0.0,0.0,0.0,,1881.0
2015-03-26,7.3,-4.9,0.0,0.0,0.0,,1881.0
2015-03-27,13.3,0.6,0.0,0.0,0.0,,1881.0
2015-03-28,7.4,0.5,0.0,0.0,0.0,,1881.0
2015-03-29,15.3,-2.1,0.0,0.0,0.0,,1881.0
2015-03-30,13.2,1.2,0.0,0.0,0.0,,1881.0
2015-03-31,20.8,0.7,0.0,0.0,0.0,,1881.0
2015-04-01,4.7,-2.2,0.0,40.0,4.0,,1881.0
2015-04-02,3.0,-6.9,0.0,0.0,0.0,,1881.0
2015-04-03,7.3,-3.5,0.0,0.0,0.0,,1881.0
2015-04-04,3.2,-4.8,0.0,0.0,0.0,,1881.0
2015-04-05,4.7,-8.8,0.0,0.0,0.0,,1881.0
2015-04-06,4.7,-6.4,0.0,25.0,2.5,,1881.0
2015-04-07,5.1,-2.2,0.0,0.0,0.0,,1881.0
2015-04-08,12.6,-5.3,0.0,0.0,0.0,,1881.0
2015-04-09,16.9,-2.5,0.0,0.0,0.0,,1881.0
2015-04-10,18.8,-0.7,0.0,0.0,0.0,,1881.0
2015-04-11,16.3,-1.9,0.0,0.0,0.0,,1881.0
2015-04-12,9.3,-4.2,0.0,0.0,0.0,,1881.0
2015-04-13,12.3,-2.7,0.0,0.0,0.0,,1881.0
2015-04-14,14.7,1.7,0.0,0.0,0.0,,1881.0
2015-04-15,12.1,0.0,0.0,0.0,0.0,,1881.0
2015-04-16,17.7,-2.6,0.0,0.0,0.0,,1881.0
2015-04-17,18.4,-0.8,0.8,0.0,0.8,,1881.0
2015-04-18,10.7,0.4,0.0,0.0,0.0,,1881.0
2015-04-19,11.9,-2.3,0.0,0.0,0.0,,1881.0
2015-04-20,17.2,-3.0,0.0,0.0,0.0,,1881.0
2015-04-21,16.9,-0.5,0.0,0.0,0.0,,1881.0
2015-04-22,19.0,2.2,0.0,0.0,0.0,,1881.0
2015-04-23,13.2,2.2,0.0,0.0,0.0,,1881.0
2015-04-24,9.0,0.2,0.0,10.0,1.0,,1881.0
2015-04-25,1.1,-1.9,0.0,50.0,5.0,,1881.0
2015-04-26,8.4,-1.9,0.0,0.0,0.0,,1881.0
2015-04-27,18.2,-2.3,0.0,0.0,0.0,,1881.0
2015-04-28,25.1,3.7,0.0,0.0,0.0,,1881.0
2015-04-29,17.6,5.9,0.0,0.0,0.0,,1881.0
2015-04-30,17.4,-0.6,0.0,0.0,0.0,,1881.0
2015-05-01,18.6,-0.2,0.0,0.0,0.0,,1881.0
2015-05-02,11.8,0.3,2.0,0.0,2.0,,1881.0
2015-05-03,11.7,-2.1,0.8,0.0,0.8,,1881.0
2015-05-04,19.3,1.5,0.0,0.0,0.0,,1881.0
2015-05-05,23.6,5.4,0.0,0.0,0.0,,1881.0
2015-05-06,9.6,0.2,0.0,0.0,0.0,,1881.0
2015-05-07,10.0,-1.3,0.0,0.0,0.0,,1881.0
2015-05-08,12.0,-4.4,0.0,0.0,0.0,,1881.0
2015-05-09,18.4,-3.3,0.0,0.0,0.0,,1881.0
2015-05-10,13.5,-1.2,0.0,0.0,0.0,,1881.0
2015-05-11,12.9,-1.2,0.0,0.0,0.0,,1881.0
2015-05-12,15.1,-1.3,0.0,0.0,0.0,,1881.0
2015-05-13,15.0,0.8,0.0,0.0,0.0,,1881.0
2015-05-14,15.5,0.0,0.0,0.0,0.0,,1881.0
2015-05-15,19.3,1.5,1.0,0.0,1.0,,1881.0
2015-05-16,13.8,2.7,0.0,0.0,0.0,,1881.0
2015-05-17,12.1,-4.7,0.0,0.0,0.0,,1881.0
2015-05-18,16.0,-3.0,0.0,0.0,0.0,,1881.0
2015-05-19,19.6,0.4,0.0,0.0,0.0,,1881.0
2015-05-20,21.9,2.9,0.0,0.0,0.0,,1881.0
2015-05-21,23.6,4.0,0.0,0.0,0.0,,1881.0
2015-05-22,26.2,5.3,0.0,0.0,0.0,,1881.0
2015-05-23,27.4,6.6,0.0,0.0,0.0,,1881.0
2015-05-24,26.0,7.8,0.0,0.0,0.0,,1881.0
2015-05-25,26.7,7.1,0.0,0.0,0.0,,1881.0
2015-05-26,26.5,8.6,0.0,0.0,0.0,,1881.0
2015-05-27,24.6,8.3,3.2,0.0,3.2,,1881.0
2015-05-28,14.7,4.3,0.0,0.0,0.0,,1881.0
2015-05-29,15.5,0.2,0.0,0.0,0.0,,1881.0
2015-05-30,17.9,7.3,0.0,0.0,0.0,,1881.0
2015-05-31,26.1,6.5,0.0,0.0,0.0,,1881.0
2015-06-01,22.7,5.0,0.0,0.0,0.0,,1881.0
2015-06-02,17.1,4.4,0.0,0.0,0.0,,1881.0
2015-06-03,20.8,10.1,0.0,0.0,0.0,,1881.0
2015-06-04,18.7,8.2,0.8,0.0,0.8,,1881.0
2015-06-05,23.3,10.9,0.0,0.0,0.0,,1881.0
2015-06-06,26.3,10.7,0.0,0.0,0.0,,1881.0
2015-06-07,27.3,11.5,0.0,0.0,0.0,,1881.0
2015-06-08,29.6,13.8,0.0,0.0,0.0,,1881.0
2015-06-09,25.4,9.5,0.0,0.0,0.0,26888.0,1881.0
2015-06-10,21.3,8.2,0.0,0.0,0.0,,1881.0
2015-06-11,27.8,11.2,8.6,0.0,8.6,,1881.0
2015-06-12,17.0,9.9,0.4,0.0,0.4,,1881.0
2015-06-13,14.4,5.2,0.6,0.0,0.6,,1881.0
2015-06-14,11.0,6.3,0.0,0.0,0.0,,1881.0
2015-06-15,18.9,3.7,0.0,0.0,0.0,,1881.0
2015-06-16,25.2,6.2,1.0,0.0,1.0,,1881.0
2015-06-17,18.1,8.6,0.0,0.0,0.0,,1881.0
2015-06-18,19.4,4.5,0.0,0.0,0.0,,1881.0
2015-06-19,23.5,8.9,2.6,0.0,2.6,,1881.0
2015-06-20,20.2,8.8,0.0,0.0,0.0,,1881.0
2015-06-21,18.5,4.4,2.0,0.0,2.0,,1881.0
2015-06-22,24.1,6.9,2.0,0.0,2.0,,1881.0
2015-06-23,24.2,8.3,4.2,0.0,4.2,,1881.0
2015-06-24,26.1,8.6,0.0,0.0,0.0,,1881.0
2015-06-25,28.0,10.6,3.2,0.0,3.2,,1881.0
2015-06-26,28.6,14.4,0.0,0.0,0.0,,1881.0
2015-06-27,30.5,12.9,0.0,0.0,0.0,,1881.0
2015-06-28,33.1,15.3,0.0,0.0,0.0,,1881.0
2015-06-29,22.1,14.9,5.6,0.0,5.6,,1881.0
2015-06-30,22.1,15.2,0.0,0.0,0.0,,1881.0
2015-07-01,22.3,15.7,19.6,0.0,19.6,,1881.0
2015-07-02,29.1,14.3,0.0,0.0,0.0,,1881.0
2015-07-03,32.4,12.5,1.8,0.0,1.8,,1881.0
2015-07-04,22.8,11.4,0.8,0.0,0.8,,1881.0
2015-07-05,15.5,8.4,0.8,0.0,0.8,,1881.0
2015-07-06,23.1,4.5,0.0,0.0,0.0,,1881.0
2015-07-07,18.7,8.5,0.0,0.0,0.0,,1881.0
2015-07-08,29.5,4.9,0.0,0.0,0.0,,1881.0
2015-07-09,33.7,12.0,0.0,0.0,0.0,,1881.0
2015-07-10,30.4,16.0,0.0,0.0,0.0,,1881.0
2015-07-11,33.1,16.8,0.0,0.0,0.0,,1881.0
2015-07-12,27.4,15.0,0.0,0.0,0.0,,1881.0
2015-07-13,24.4,16.0,0.0,0.0,0.0,,1881.0
2015-07-14,26.4,10.7,0.0,0.0,0.0,,1935.0
2015-07-15,24.7,9.6,2.4,0.0,2.4,,1881.0
2015-07-16,18.1,12.1,0.0,0.0,0.0,,1881.0
2015-07-17,19.0,10.3,10.0,0.0,10.0,,1881.0
2015-07-18,24.5,10.9,0.0,0.0,0.0,,1881.0
2015-07-19,23.5,12.2,0.0,0.0,0.0,,1881.0
2015-07-20,26.9,9.5,0.0,0.0,0.0,,1881.0
2015-07-21,27.7,13.0,16.2,0.0,16.2,,1881.0
2015-07-22,21.4,10.2,2.0,0.0,2.0,,1881.0
2015-07-23,23.7,8.1,6.0,0.0,6.0,,1881.0
2015-07-24,26.9,6.3,0.0,0.0,0.0,,1881.0
2015-07-25,25.1,10.6,4.0,0.0,4.0,,1881.0
2015-07-26,22.4,9.7,2.4,0.0,2.4,,1881.0
2015-07-27,18.4,11.7,1.6,0.0,1.6,,1881.0
2015-07-28,22.9,12.1,0.0,0.0,0.0,,1881.0
2015-07-29,23.2,10.2,0.0,0.0,0.0,,1881.0
2015-07-30,24.2,9.2,0.0,0.0,0.0,,1881.0
2015-07-31,31.2,8.5,1.2,0.0,1.2,,1881.0
2015-08-01,23.6,12.5,0.4,0.0,0.4,,1881.0
2015-08-02,26.8,10.3,0.0,0.0,0.0,,1881.0
2015-08-03,29.6,11.8,3.8,0.0,3.8,,1881.0
2015-08-04,23.2,14.8,0.2,0.0,0.2,,1881.0
2015-08-05,20.8,14.0,0.0,0.0,0.0,,1881.0
2015-08-06,17.3,11.9,7.0,0.0,7.0,,1881.0
2015-08-07,21.0,12.1,0.0,0.0,0.0,,1881.0
2015-08-08,26.8,8.7,0.0,0.0,0.0,,1881.0
2015-08-09,31.0,12.7,0.0,0.0,0.0,,1881.0
2015-08-10,29.3,12.6,1.0,0.0,1.0,,1881.0
2015-08-11,29.2,16.2,0.0,0.0,0.0,,1881.0
2015-08-12,30.2,13.8,0.0,0.0,0.0,,1881.0
2015-08-13,34.7,14.1,0.0,0.0,0.0,,1881.0
2015-08-14,24.8,13.8,61.0,0.0,61.0,,1881.0
2015-08-15,14.9,9.8,0.0,0.0,0.0,,1881.0
2015-08-16,17.5,8.3,0.0,0.0,0.0,,1881.0
2015-08-17,20.2,4.2,1.6,0.0,1.6,,1881.0
2015-08-18,20.5,9.1,0.0,0.0,0.0,,1881.0
2015-08-19,26.0,8.3,6.6,0.0,6.6,,1881.0
2015-08-20,22.0,9.2,1.6,0.0,1.6,,1881.0
2015-08-21,13.3,8.0,0.0,0.0,0.0,,1881.0
2015-08-22,15.7,4.2,0.0,0.0,0.0,,1881.0
2015-08-23,22.0,2.2,0.0,0.0,0.0,,1881.0
2015-08-24,24.8,7.5,0.0,0.0,0.0,,1881.0
2015-08-25,24.6,7.7,0.0,0.0,0.0,,1881.0
2015-08-26,23.4,9.1,0.0,0.0,0.0,,1881.0
2015-08-27,25.0,9.0,0.0,0.0,0.0,,1881.0
2015-08-28,26.1,11.9,0.0,0.0,0.0,,1881.0
2015-08-29,25.8,12.1,0.0,0.0,0.0,,1881.0
2015-08-30,25.2,7.2,0.0,0.0,0.0,,1881.0
2015-08-31,23.3,5.8,0.0,0.0,0.0,,1881.0
2015-09-01,21.6,8.9,0.0,0.0,0.0,,1881.0
2015-09-02,24.5,8.2,0.6,0.0,0.6,,1881.0
2015-09-03,16.6,5.8,0.0,0.0,0.0,,1881.0
2015-09-04,13.7,4.3,0.0,0.0,0.0,,1881.0
2015-09-05,10.7,4.8,35.2,0.0,35.2,,1881.0
2015-09-06,7.6,5.3,12.6,0.0,12.6,,1881.0
2015-09-07,12.3,5.4,0.8,0.0,0.8,,1881.0
2015-09-08,17.8,2.5,3.2,0.0,3.2,,1881.0
2015-09-09,16.2,5.9,0.0,0.0,0.0,,1881.0
2015-09-10,19.1,8.8,0.0,0.0,0.0,,1881.0
2015-09-11,25.4,8.1,0.0,0.0,0.0,,1881.0
2015-09-12,27.1,7.9,3.8,0.0,3.8,,1881.0
2015-09-13,16.7,7.6,0.0,0.0,0.0,,1881.0
2015-09-14,11.1,6.2,4.0,0.0,4.0,,1881.0
2015-09-15,10.2,6.6,12.8,0.0,12.8,,1881.0
2015-09-16,11.0,5.9,0.0,0.0,0.0,,1881.0
2015-09-17,16.2,2.8,0.0,0.0,0.0,,1881.0
2015-09-18,19.0,0.7,0.0,0.0,0.0,,1881.0
2015-09-19,21.4,1.3,0.0,0.0,0.0,,1881.0
2015-09-20,17.2,5.4,4.4,0.0,4.4,,1881.0
2015-09-21,12.1,1.1,0.0,0.0,0.0,,1881.0
2015-09-22,12.1,-0.6,0.0,0.0,0.0,,1881.0
2015-09-23,18.5,2.8,0.0,0.0,0.0,,1881.0
2015-09-24,20.9,3.0,0.0,0.0,0.0,,1881.0
2015-09-25,15.9,7.8,0.0,0.0,0.0,,1881.0
2015-09-26,13.6,2.1,3.4,0.0,3.4,,1881.0
2015-09-27,12.6,-1.2,0.0,0.0,0.0,,1881.0
2015-09-28,14.3,-3.7,0.0,0.0,0.0,,1881.0
2015-09-29,18.8,0.8,0.0,0.0,0.0,,1881.0
2015-09-30,22.7,5.1,0.0,0.0,0.0,,1881.0
2015-10-01,23.2,5.4,0.0,0.0,0.0,,1881.0
2015-10-02,16.1,7.3,0.0,0.0,0.0,,1881.0
2015-10-03,10.0,1.4,0.0,0.0,0.0,,1881.0
2015-10-04,2.0,-2.5,0.0,0.0,0.0,,1881.0
2015-10-05,10.1,-6.9,0.0,0.0,0.0,,1881.0
2015-10-06,14.2,-3.7,0.0,0.0,0.0,,1881.0
2015-10-07,17.1,3.1,0.0,0.0,0.0,,1881.0
2015-10-08,20.0,0.1,0.0,0.0,0.0,,1881.0
2015-10-09,22.5,4.2,0.0,0.0,0.0,,1881.0
2015-10-10,26.3,8.5,0.0,0.0,0.0,,1881.0
2015-10-11,12.9,3.4,9.5,0.0,9.5,,1881.0
2015-10-12,16.6,-0.4,0.0,0.0,0.0,,1881.0
2015-10-13,16.8,4.3,0.0,0.0,0.0,46812.0,1881.0
2015-10-14,12.3,-0.4,0.0,0.0,0.0,,1881.0
2015-10-15,11.7,-2.1,0.0,0.0,0.0,,1881.0
2015-10-16,15.0,0.7,0.0,0.0,0.0,,1881.0
2015-10-17,17.9,-0.9,0.0,0.0,0.0,,1881.0
2015-10-18,17.0,1.8,0.0,0.0,0.0,,1881.0
2015-10-19,9.7,-1.0,1.2,0.0,1.2,46812.0,1881.0
2015-10-20,10.5,-1.1,0.0,0.0,0.0,,1881.0
2015-10-21,16.6,-2.1,0.0,0.0,0.0,,1881.0
2015-10-22,13.0,4.1,0.0,0.0,0.0,,1881.0
2015-10-23,12.7,-1.7,0.0,0.0,0.0,,1881.0
2015-10-24,8.9,-3.0,0.0,0.0,0.0,,1881.0
2015-10-25,10.0,-6.3,0.0,0.0,0.0,,1881.0
2015-10-26,11.7,-2.3,2.8,0.0,2.8,,1935.0
2015-10-27,5.5,-3.5,,,1.1,,46131.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
