date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-12,9.0,-2.6,0.0,0.0,0.0,,
2015-04-13,12.8,-5.6,0.2,0.0,0.2,,
2015-04-14,9.6,2.0,0.0,0.0,0.0,,
2015-04-15,9.1,-1.3,0.0,0.0,0.0,,
2015-04-16,11.3,1.3,2.6,0.0,2.6,,
2015-04-17,12.3,-0.6,1.2,0.0,1.2,,
2015-04-18,12.2,-1.4,0.0,0.0,0.0,,
2015-04-19,16.9,-1.6,0.0,0.0,0.0,,
2015-04-20,21.0,1.0,0.0,0.0,0.0,,
2015-04-21,19.8,4.8,2.0,0.0,2.0,,
2015-04-22,7.6,3.7,3.0,0.0,3.0,,
2015-04-23,7.0,2.2,1.0,20.0,2.2,,
2015-04-24,2.1,-0.2,1.2,90.0,8.2,,
2015-04-25,7.2,-1.3,0.0,0.0,0.0,,
2015-04-26,14.7,-4.7,0.0,0.0,0.0,,
2015-04-27,15.4,0.7,0.4,0.0,0.4,,
2015-04-28,15.3,1.3,0.2,0.0,0.2,,
2015-04-29,13.7,-0.6,0.4,0.0,0.4,,
2015-04-30,12.9,1.2,0.0,0.0,0.0,,
2015-05-01,12.9,-2.3,0.0,0.0,0.0,,
2015-05-02,13.9,-0.2,4.8,0.0,4.8,,
2015-05-03,11.7,-0.2,4.2,40.0,6.2,,
2015-05-04,2.6,0.0,7.0,80.0,13.0,,
2015-05-05,4.4,-0.1,2.6,10.0,3.2,,
2015-05-06,12.6,-1.1,0.0,0.0,0.0,,
2015-05-07,15.8,2.5,0.0,0.0,0.0,,
2015-05-08,20.7,-1.2,0.0,0.0,0.0,,
2015-05-09,25.9,3.4,0.0,0.0,0.0,,
2015-05-10,25.2,3.3,0.0,0.0,0.0,,
2015-05-11,23.6,1.9,0.0,0.0,0.0,,
2015-05-12,22.0,-0.3,0.0,0.0,0.0,,
2015-05-13,21.8,-0.3,0.0,0.0,0.0,,
2015-05-14,21.5,-0.6,0.0,0.0,0.0,,
2015-05-15,21.7,0.2,8.4,0.0,8.4,,
2015-05-16,12.7,5.8,0.2,0.0,0.2,,
2015-05-17,17.6,-3.0,0.0,0.0,0.0,,
2015-05-18,20.4,-0.6,0.0,0.0,0.0,,
2015-05-19,23.2,3.3,0.0,0.0,0.0,,
2015-05-20,24.0,4.4,0.0,0.0,0.0,,
2015-05-21,25.6,6.9,0.8,0.0,0.8,,
2015-05-22,26.4,9.6,0.0,0.0,0.0,,
2015-05-23,27.8,4.5,0.0,0.0,0.0,,
2015-05-24,27.4,6.8,0.0,0.0,0.0,,
2015-05-25,25.9,6.7,0.0,0.0,0.0,,
2015-05-26,25.3,8.3,0.0,0.0,0.0,,
2015-05-27,23.7,10.8,3.6,0.0,3.6,,
2015-05-28,10.9,5.0,0.2,0.0,0.2,,
2015-05-29,10.6,5.9,2.0,0.0,2.0,,
2015-05-30,12.6,7.1,4.0,0.0,4.0,,
2015-05-31,21.1,3.4,9.2,0.0,9.2,,
2015-06-01,12.4,4.1,0.0,0.0,0.0,,
2015-06-02,23.4,4.7,0.0,0.0,0.0,,
2015-06-03,21.5,12.0,0.0,0.0,0.0,,
2015-06-04,24.0,9.7,0.0,0.0,0.0,,
2015-06-05,24.2,6.9,0.0,0.0,0.0,,
2015-06-06,24.3,8.9,0.0,0.0,0.0,,
2015-06-07,22.2,12.8,0.0,0.0,0.0,,
2015-06-08,22.3,13.1,0.0,0.0,0.0,,
2015-06-09,22.8,4.6,0.0,0.0,0.0,,
2015-06-10,24.0,4.7,0.0,0.0,0.0,,
2015-06-11,18.2,11.2,0.8,0.0,0.8,,
2015-06-12,16.7,6.9,15.0,0.0,15.0,,
2015-06-13,16.7,8.3,4.6,0.0,4.6,,
2015-06-14,17.3,9.9,0.0,0.0,0.0,,
2015-06-15,20.6,5.8,0.0,0.0,0.0,,
2015-06-16,14.0,6.5,1.4,0.0,1.4,,
2015-06-17,16.4,6.4,0.0,0.0,0.0,,
2015-06-18,23.6,6.3,1.8,0.0,1.8,,
2015-06-19,11.7,8.7,51.0,0.0,51.0,,
2015-06-20,16.4,7.5,0.0,0.0,0.0,,
2015-06-21,22.0,7.7,0.0,0.0,0.0,,
2015-06-22,20.0,9.9,2.8,0.0,2.8,,
2015-06-23,25.2,8.9,7.9,0.0,7.9,,
2015-06-24,26.1,6.8,2.2,0.0,2.2,,
2015-06-25,25.2,11.3,1.0,0.0,1.0,,
2015-06-26,24.5,9.1,0.0,0.0,0.0,,
2015-06-27,28.2,8.0,0.0,0.0,0.0,,
2015-06-28,29.8,8.3,0.0,0.0,0.0,,
2015-06-29,30.2,11.2,0.2,0.0,0.2,,
2015-06-30,24.5,15.6,0.0,0.0,0.0,,
2015-07-01,28.5,14.3,0.0,0.0,0.0,,
2015-07-02,29.8,12.7,0.0,0.0,0.0,,
2015-07-03,25.9,10.2,0.0,0.0,0.0,,
2015-07-04,19.3,7.6,0.0,0.0,0.0,,
2015-07-05,22.4,5.1,0.0,0.0,0.0,,
2015-07-06,25.4,5.0,0.2,0.0,0.2,,
2015-07-07,27.8,9.4,0.0,0.0,0.0,,
2015-07-08,30.8,11.9,0.0,0.0,0.0,,
2015-07-09,29.8,11.3,0.0,0.0,0.0,,
2015-07-10,25.7,9.7,0.0,0.0,0.0,,
2015-07-11,24.6,13.8,1.2,0.0,1.2,,
2015-07-12,24.3,14.8,0.0,0.0,0.0,,
2015-07-13,24.2,9.7,0.0,0.0,0.0,,
2015-07-14,23.8,8.1,0.0,0.0,0.0,,
2015-07-15,20.9,8.4,0.0,0.0,0.0,,
2015-07-16,19.2,10.9,4.8,0.0,4.8,,
2015-07-17,24.3,10.2,0.0,0.0,0.0,,
2015-07-18,29.5,11.2,0.0,0.0,0.0,,
2015-07-19,26.3,11.1,0.0,0.0,0.0,,
2015-07-20,20.8,9.8,2.8,0.0,2.8,,
2015-07-21,18.4,8.9,0.8,0.0,0.8,,
2015-07-22,17.9,10.0,1.2,0.0,1.2,,
2015-07-23,22.2,9.0,0.0,0.0,0.0,,
2015-07-24,22.2,10.0,0.0,0.0,0.0,,
2015-07-25,21.2,5.1,0.0,0.0,0.0,,
2015-07-26,21.8,5.5,0.0,0.0,0.0,,
2015-07-27,22.5,6.7,0.0,0.0,0.0,,
2015-07-28,22.8,11.9,0.0,0.0,0.0,,
2015-07-29,22.8,12.6,0.0,0.0,0.0,,
2015-07-30,24.7,6.2,0.0,0.0,0.0,,
2015-07-31,23.6,10.2,0.0,0.0,0.0,,
2015-08-01,25.0,9.7,0.0,0.0,0.0,,
2015-08-02,24.3,7.7,0.0,0.0,0.0,,
2015-08-03,16.7,9.9,9.8,0.0,9.8,,
2015-08-04,23.1,7.1,0.0,0.0,0.0,,
2015-08-05,21.2,4.9,2.4,0.0,2.4,,
2015-08-06,23.1,11.7,3.8,0.0,3.8,,
2015-08-07,24.7,12.4,0.0,0.0,0.0,,
2015-08-08,24.5,14.4,1.2,0.0,1.2,,
2015-08-09,24.7,13.3,0.4,0.0,0.4,,
2015-08-10,25.7,8.1,0.0,0.0,0.0,,
2015-08-11,24.3,7.8,0.0,0.0,0.0,,
2015-08-12,23.4,12.7,0.0,0.0,0.0,,
2015-08-13,23.5,9.9,0.0,0.0,0.0,,
2015-08-14,20.8,3.0,0.0,0.0,0.0,,
2015-08-15,18.8,4.8,0.0,0.0,0.0,,
2015-08-16,22.7,4.9,0.0,0.0,0.0,,
2015-08-17,23.6,7.2,0.0,0.0,0.0,,
2015-08-18,25.7,4.9,0.0,0.0,0.0,,
2015-08-19,24.8,15.8,0.0,0.0,0.0,,
2015-08-20,14.2,9.7,7.0,0.0,7.0,,
2015-08-21,16.7,7.3,0.0,0.0,0.0,,
2015-08-22,19.7,1.6,1.8,0.0,1.8,,
2015-08-23,20.6,5.2,0.0,0.0,0.0,,
2015-08-24,21.7,3.3,0.0,0.0,0.0,,
2015-08-25,18.4,5.4,1.0,0.0,1.0,,
2015-08-26,22.5,6.0,0.0,0.0,0.0,,
2015-08-27,25.9,2.3,0.0,0.0,0.0,,
2015-08-28,21.2,7.4,0.2,0.0,0.2,,
2015-08-29,18.5,3.8,2.2,0.0,2.2,,
2015-08-30,18.3,5.9,0.4,0.0,0.4,,
2015-08-31,18.5,5.6,0.6,0.0,0.6,,
2015-09-01,16.6,1.3,28.8,0.0,28.8,,
2015-09-02,6.8,3.0,4.8,0.0,4.8,,
2015-09-03,7.0,2.1,1.2,0.0,1.2,,
2015-09-04,11.5,3.5,0.0,0.0,0.0,,
2015-09-05,17.9,-1.7,0.0,0.0,0.0,,
2015-09-06,19.7,0.7,0.0,0.0,0.0,,
2015-09-07,18.8,3.5,2.0,0.0,2.0,,
2015-09-08,16.1,7.0,1.0,0.0,1.0,,
2015-09-09,18.0,4.6,0.0,0.0,0.0,,
2015-09-10,22.2,7.2,0.0,0.0,0.0,,
2015-09-11,25.5,8.1,0.6,0.0,0.6,,
2015-09-12,19.3,11.7,3.4,0.0,3.4,,
2015-09-13,12.2,5.3,3.4,0.0,3.4,,
2015-09-14,12.7,4.1,0.2,0.0,0.2,,
2015-09-15,14.8,-0.8,0.0,0.0,0.0,,
2015-09-16,16.8,-1.0,0.2,0.0,0.2,,
2015-09-17,15.7,-1.3,0.6,0.0,0.6,,
2015-09-18,15.0,5.0,0.4,0.0,0.4,,
2015-09-19,15.8,9.0,2.8,0.0,2.8,,
2015-09-20,13.3,-0.8,0.2,0.0,0.2,,
2015-09-21,13.8,-3.7,0.0,0.0,0.0,,
2015-09-22,14.3,-3.7,0.0,0.0,0.0,,
2015-09-23,11.8,-0.9,1.0,0.0,1.0,,
2015-09-24,7.6,-2.2,9.4,0.0,9.4,,
2015-09-25,15.1,2.5,0.0,0.0,0.0,,
2015-09-26,10.6,-3.3,0.0,0.0,0.0,,
2015-09-27,9.1,0.3,0.6,20.0,0.8,,
2015-09-28,17.2,-3.2,0.6,0.0,0.6,,
2015-09-29,19.3,11.6,0.0,0.0,0.0,,
2015-09-30,21.6,10.1,0.0,0.0,0.0,,
2015-10-01,21.5,2.8,8.2,0.0,8.2,,
2015-10-02,6.0,2.6,3.2,0.0,3.2,,
2015-10-03,9.0,-3.1,0.0,0.0,0.0,,
2015-10-04,15.3,-4.0,0.0,0.0,0.0,,
2015-10-05,11.1,-4.1,0.0,0.0,0.0,,
2015-10-06,12.3,-4.2,0.0,0.0,0.0,,
2015-10-07,19.0,2.1,0.0,0.0,0.0,,
2015-10-08,19.2,0.3,0.2,0.0,0.2,,
2015-10-09,21.8,8.7,0.8,0.0,0.8,,
2015-10-10,19.4,11.4,5.4,0.0,5.4,,
2015-10-11,14.0,7.3,0.0,0.0,0.0,,
2015-10-12,14.5,7.8,0.0,0.0,0.0,,
2015-10-13,11.9,7.3,0.2,0.0,0.2,,
2015-10-14,12.4,0.9,0.0,0.0,0.0,,
2015-10-15,7.4,-4.6,0.8,0.0,0.8,,
2015-10-16,13.4,-1.8,0.0,0.0,0.0,,
2015-10-17,17.3,-0.5,0.0,0.0,0.0,,
2015-10-18,13.3,4.3,0.2,0.0,0.2,,
2015-10-19,10.6,5.0,2.6,0.0,2.6,,
2015-10-20,11.5,-2.1,0.0,0.0,0.0,,
2015-10-21,15.8,0.8,0.0,0.0,0.0,,
2015-10-22,12.3,1.8,0.0,0.0,0.0,,
2015-10-23,11.2,-1.8,0.0,0.0,0.0,,
2015-10-24,10.2,-2.9,0.0,0.0,0.0,,
2015-10-25,4.6,-8.4,0.0,2.0,0.2,,
2015-10-26,6.6,-2.2,0.0,2.0,0.1,,
2015-10-27,5.1,-7.2,0.0,0.0,0.0,50837.0,50837.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
