date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-17,10.0,-0.2,11.4,42.0,15.6,,
2015-04-18,12.7,1.2,0.0,0.0,0.0,,
2015-04-19,12.4,-1.1,0.0,0.0,0.0,,
2015-04-20,10.5,6.2,2.2,0.0,2.2,,442.0
2015-04-21,11.7,4.9,3.2,0.0,3.2,,
2015-04-22,10.9,-0.2,0.0,0.0,0.0,,
2015-04-23,13.6,2.4,1.2,0.0,1.2,,
2015-04-24,14.4,3.8,1.2,0.0,1.2,,
2015-04-25,13.0,3.8,0.0,0.0,0.0,,
2015-04-26,9.2,5.0,6.0,0.0,6.0,,
2015-04-27,6.0,4.6,22.4,0.0,22.4,,
2015-04-28,9.1,4.4,11.2,0.0,11.2,,
2015-04-29,9.7,3.3,0.2,0.0,0.2,,
2015-04-30,8.2,2.5,2.8,0.0,2.8,,
2015-05-01,9.7,2.7,0.6,0.0,0.6,,
2015-05-02,13.6,3.9,0.0,0.0,0.0,,
2015-05-03,13.0,0.7,0.0,0.0,0.0,,
2015-05-04,12.2,4.9,8.0,0.0,8.0,,
2015-05-05,12.9,4.7,3.6,0.0,3.6,,
2015-05-06,18.1,3.0,0.0,0.0,0.0,,
2015-05-07,19.2,3.2,0.0,0.0,0.0,,
2015-05-08,23.3,5.1,0.0,0.0,0.0,,
2015-05-09,16.3,7.6,0.4,0.0,0.4,,
2015-05-10,16.1,8.0,1.6,0.0,1.6,,
2015-05-11,21.9,7.3,0.0,0.0,0.0,,
2015-05-12,23.5,7.2,0.0,0.0,0.0,,
2015-05-13,19.7,8.6,0.0,0.0,0.0,,
2015-05-14,24.1,7.8,0.0,0.0,0.0,,
2015-05-15,23.9,7.3,0.0,0.0,0.0,,
2015-05-16,25.2,7.7,0.2,0.0,0.2,,
2015-05-17,24.6,13.0,0.0,0.0,0.0,,
2015-05-18,23.8,6.9,0.0,0.0,0.0,,
2015-05-19,24.9,7.8,0.2,0.0,0.2,,
2015-05-20,23.0,8.5,0.0,0.0,0.0,,
2015-05-21,24.8,9.0,0.0,0.0,0.0,,
2015-05-22,27.3,9.8,0.0,0.0,0.0,,
2015-05-23,25.2,11.6,0.2,0.0,0.2,,
2015-05-24,21.5,10.8,0.0,0.0,0.0,,
2015-05-25,24.1,9.4,0.0,0.0,0.0,,
2015-05-26,25.4,9.6,0.0,0.0,0.0,,
2015-05-27,23.1,10.1,0.0,0.0,0.0,,
2015-05-28,17.8,11.6,2.6,0.0,2.6,,
2015-05-29,20.2,7.8,0.0,0.0,0.0,,
2015-05-30,19.5,10.8,0.0,0.0,0.0,,
2015-05-31,25.5,6.4,0.0,0.0,0.0,,
2015-06-01,27.2,8.8,0.0,0.0,0.0,,
2015-06-02,21.2,12.1,0.0,0.0,0.0,,
2015-06-03,17.5,10.1,1.4,0.0,1.4,,
2015-06-04,21.5,9.4,0.0,0.0,0.0,,
2015-06-05,18.6,13.1,0.2,0.0,0.2,,
2015-06-06,19.5,10.9,0.0,0.0,0.0,,
2015-06-07,17.7,12.1,0.0,0.0,0.0,,
2015-06-08,21.0,10.1,0.8,0.0,0.8,,
2015-06-09,22.9,6.7,0.0,0.0,0.0,,
2015-06-10,18.7,8.9,0.0,0.0,0.0,,
2015-06-11,12.3,8.4,8.8,0.0,8.8,,
2015-06-12,17.4,6.8,0.0,0.0,0.0,,
2015-06-13,20.6,5.8,0.0,0.0,0.0,,
2015-06-14,23.6,12.6,0.2,0.0,0.2,,
2015-06-15,26.6,11.8,0.0,0.0,0.0,,442.0
2015-06-16,21.2,10.7,0.0,0.0,0.0,,
2015-06-17,20.7,6.8,0.0,0.0,0.0,,
2015-06-18,17.9,9.0,2.0,0.0,2.0,,
2015-06-19,17.0,9.5,3.9,0.0,3.9,,
2015-06-20,17.6,10.3,0.2,0.0,0.2,,
2015-06-21,25.8,12.1,0.0,0.0,0.0,,
2015-06-22,27.2,10.2,0.0,0.0,0.0,,
2015-06-23,26.2,11.9,0.0,0.0,0.0,,
2015-06-24,20.1,14.1,0.2,0.0,0.2,,
2015-06-25,20.7,13.3,3.6,0.0,3.6,,
2015-06-26,24.1,12.2,0.0,0.0,0.0,,
2015-06-27,26.3,11.4,0.0,0.0,0.0,,
2015-06-28,30.9,13.0,0.0,0.0,0.0,,
2015-06-29,26.1,14.7,0.0,0.0,0.0,,
2015-06-30,25.8,16.1,0.0,0.0,0.0,,442.0
2015-07-01,28.9,12.1,0.0,0.0,0.0,,
2015-07-02,26.1,15.0,0.0,0.0,0.0,,
2015-07-03,26.8,11.3,0.0,0.0,0.0,,
2015-07-04,28.8,11.5,0.0,0.0,0.0,,
2015-07-05,31.9,14.2,0.0,0.0,0.0,,
2015-07-06,34.6,16.8,0.0,0.0,0.0,,442.0
2015-07-07,34.0,16.1,0.0,0.0,0.0,,
2015-07-08,31.8,16.4,0.0,0.0,0.0,,
2015-07-09,30.3,16.3,0.0,0.0,0.0,,
2015-07-10,29.0,12.4,0.0,0.0,0.0,,
2015-07-11,20.3,15.3,0.2,0.0,0.2,,
2015-07-12,23.1,13.6,1.9,0.0,1.9,,
2015-07-13,17.7,13.4,12.0,0.0,12.0,,
2015-07-14,16.3,12.6,1.6,0.0,1.6,,
2015-07-15,18.6,11.0,8.0,0.0,8.0,,
2015-07-16,19.9,10.3,0.0,0.0,0.0,,
2015-07-17,24.9,12.1,1.6,0.0,1.6,,
2015-07-18,26.5,14.9,0.0,0.0,0.0,,
2015-07-19,29.5,12.7,0.0,0.0,0.0,,
2015-07-20,22.5,12.7,19.2,0.0,19.2,,
2015-07-21,14.4,12.2,4.2,0.0,4.2,,
2015-07-22,20.7,12.7,0.0,0.0,0.0,,
2015-07-23,15.2,12.1,0.6,0.0,0.6,,
2015-07-24,16.6,10.9,2.2,0.0,2.2,,
2015-07-25,16.4,9.5,4.8,0.0,4.8,,
2015-07-26,15.3,11.2,2.2,0.0,2.2,,
2015-07-27,16.3,12.1,2.0,0.0,2.0,,
2015-07-28,17.6,12.7,9.4,0.0,9.4,,
2015-07-29,19.7,12.2,0.2,0.0,0.2,,
2015-07-30,17.5,9.0,0.9,0.0,0.9,,
2015-07-31,19.0,12.6,2.0,0.0,2.0,,
2015-08-01,24.0,12.8,0.0,0.0,0.0,,
2015-08-02,18.4,12.9,4.5,0.0,4.5,,
2015-08-03,16.0,11.9,44.8,0.0,44.8,,
2015-08-04,17.9,11.4,4.6,0.0,4.6,,
2015-08-05,24.1,11.0,0.0,0.0,0.0,,
2015-08-06,19.0,12.8,3.0,0.0,3.0,,
2015-08-07,19.1,12.9,2.9,0.0,2.9,,
2015-08-08,15.3,9.4,3.0,0.0,3.0,,
2015-08-09,20.3,10.2,0.0,0.0,0.0,,
2015-08-10,25.4,11.7,0.0,0.0,0.0,,
2015-08-11,18.5,11.8,0.2,0.0,0.2,,
2015-08-12,19.8,13.2,0.2,0.0,0.2,,
2015-08-13,23.3,13.5,0.0,0.0,0.0,,
2015-08-14,25.6,10.6,0.0,0.0,0.0,,
2015-08-15,24.4,9.5,0.0,0.0,0.0,,
2015-08-16,20.4,12.8,0.0,0.0,0.0,,
2015-08-17,23.2,11.1,0.0,0.0,0.0,,
2015-08-18,26.5,11.9,0.0,0.0,0.0,,
2015-08-19,22.9,13.4,0.0,0.0,0.0,,
2015-08-20,19.3,11.5,1.0,0.0,1.0,,442.0
2015-08-21,21.2,10.6,0.0,0.0,0.0,,
2015-08-22,16.6,11.6,2.2,0.0,2.2,,
2015-08-23,16.1,11.0,1.0,0.0,1.0,,
2015-08-24,14.1,9.6,0.7,0.0,0.7,,
2015-08-25,17.8,9.1,1.3,0.0,1.3,,
2015-08-26,24.5,10.8,0.2,0.0,0.2,,
2015-08-27,22.3,6.8,0.0,0.0,0.0,,
2015-08-28,16.9,12.3,2.6,0.0,2.6,,
2015-08-29,14.3,8.7,5.6,0.0,5.6,,
2015-08-30,12.9,8.1,23.6,0.0,23.6,,
2015-08-31,12.1,7.3,10.6,0.0,10.6,,
2015-09-01,11.4,6.6,14.2,0.0,14.2,,
2015-09-02,12.4,3.4,0.0,0.0,0.0,,
2015-09-03,17.1,7.3,0.0,0.0,0.0,,
2015-09-04,18.6,4.8,0.0,0.0,0.0,,
2015-09-05,14.0,5.0,0.6,0.0,0.6,,
2015-09-06,13.6,8.9,6.8,0.0,6.8,,
2015-09-07,13.6,10.4,5.4,0.0,5.4,,
2015-09-08,14.6,8.9,25.5,0.0,25.5,,
2015-09-09,12.1,9.5,14.0,0.0,14.0,,
2015-09-10,17.8,10.9,0.0,0.0,0.0,,
2015-09-11,18.9,12.0,0.4,0.0,0.4,,
2015-09-12,19.0,12.0,2.4,0.0,2.4,,
2015-09-13,16.1,7.4,0.2,0.0,0.2,,
2015-09-14,16.1,5.1,0.0,0.0,0.0,,
2015-09-15,16.1,2.7,0.0,0.0,0.0,,
2015-09-16,14.4,1.9,0.0,0.0,0.0,,
2015-09-17,12.1,5.9,0.2,0.0,0.2,,
2015-09-18,12.5,9.9,10.5,0.0,10.5,,
2015-09-19,14.9,6.6,4.2,0.0,4.2,,
2015-09-20,13.9,5.1,0.0,0.0,0.0,,
2015-09-21,11.5,5.7,0.8,0.0,0.8,,
2015-09-22,7.5,4.5,12.8,0.0,12.8,,
2015-09-23,9.0,5.2,10.7,0.0,10.7,,
2015-09-24,11.9,5.6,15.6,0.0,15.6,,
2015-09-25,7.8,5.2,7.0,0.0,7.0,,
2015-09-26,9.2,4.9,0.2,0.0,0.2,,442.0
2015-09-27,12.0,7.7,0.2,0.0,0.2,,
2015-09-28,12.9,9.8,4.0,0.0,4.0,,
2015-09-29,14.8,9.8,2.4,0.0,2.4,,
2015-09-30,14.4,11.6,2.9,0.0,2.9,,
2015-10-01,14.4,10.4,7.6,0.0,7.6,,
2015-10-02,14.8,4.6,0.0,0.0,0.0,,442.0
2015-10-03,13.5,4.7,0.0,0.0,0.0,,
2015-10-04,13.5,3.0,0.0,0.0,0.0,,
2015-10-05,15.2,4.7,0.0,0.0,0.0,,
2015-10-06,12.0,5.3,0.0,0.0,0.0,,
2015-10-07,10.9,5.8,2.5,0.0,2.5,,
2015-10-08,13.8,9.7,18.6,0.0,18.6,,
2015-10-09,14.9,11.4,59.0,0.0,59.0,,442.0
2015-10-10,12.2,9.1,42.4,0.0,42.4,,
2015-10-11,9.5,6.3,19.6,0.0,19.6,,
2015-10-12,12.4,6.2,13.6,0.0,13.6,,
2015-10-13,10.4,6.0,9.2,0.0,9.2,,
2015-10-14,11.4,5.2,1.4,0.0,1.4,,
2015-10-15,8.9,6.0,1.0,0.0,1.0,,
2015-10-16,11.1,6.7,3.4,0.0,3.4,,
2015-10-17,13.7,8.1,7.6,0.0,7.6,,
2015-10-18,10.4,7.3,3.2,0.0,3.2,,
2015-10-19,12.7,6.2,6.2,0.0,6.2,,
2015-10-20,9.5,4.7,6.6,0.0,6.6,,
2015-10-21,10.8,6.8,14.0,0.0,14.0,,
2015-10-22,9.2,6.1,1.2,0.0,1.2,,
2015-10-23,7.1,4.8,4.8,0.0,4.8,,
2015-10-24,8.4,2.9,0.0,0.0,0.0,,
2015-10-25,9.1,3.5,0.0,0.0,0.0,,
2015-10-26,9.0,0.3,0.0,0.0,0.0,,
2015-10-27,7.7,1.6,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
