date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-08,-1.5,-7.9,0.0,0.0,0.0,,
2015-04-09,2.4,-8.9,0.0,0.0,0.0,,
2015-04-10,6.6,-1.4,8.4,32.0,11.6,,
2015-04-11,6.5,1.7,12.6,0.0,12.6,,
2015-04-12,6.9,0.8,0.0,2.0,0.2,,
2015-04-13,18.8,2.0,0.4,0.0,0.4,,
2015-04-14,13.2,1.4,0.6,0.0,0.6,,
2015-04-15,4.2,-1.0,0.0,0.0,0.0,,
2015-04-16,9.3,-2.1,0.0,0.0,0.0,,
2015-04-17,13.4,2.7,0.0,0.0,0.0,,5836.0
2015-04-18,4.9,-2.5,0.0,0.0,0.0,,
2015-04-19,8.2,-2.5,0.0,0.0,0.0,,
2015-04-20,7.8,-4.2,0.0,0.0,0.0,,
2015-04-21,6.3,2.0,9.4,4.0,9.8,,
2015-04-22,7.0,1.0,7.2,0.0,7.2,,
2015-04-23,4.6,0.1,0.8,0.0,0.8,,
2015-04-24,1.1,0.1,0.4,32.0,3.4,,
2015-04-25,3.2,-0.1,1.8,4.0,2.2,,
2015-04-26,3.1,1.8,6.0,0.0,6.0,,
2015-04-27,8.4,2.7,3.4,0.0,3.4,,
2015-04-28,11.0,3.0,0.4,0.0,0.4,,
2015-04-29,8.4,2.1,1.0,0.0,1.0,,
2015-04-30,6.9,-0.7,0.0,0.0,0.0,,
2015-05-01,9.3,0.5,0.0,0.0,0.0,,5836.0
2015-05-02,13.0,-0.5,0.0,0.0,0.0,,
2015-05-03,15.6,-2.4,0.0,0.0,0.0,,
2015-05-04,26.6,4.5,5.0,0.0,5.0,,
2015-05-05,13.5,4.2,0.0,0.0,0.0,,
2015-05-06,13.4,3.8,0.0,0.0,0.0,,
2015-05-07,11.8,5.2,0.0,0.0,0.0,,
2015-05-08,11.0,3.8,1.0,0.0,1.0,,
2015-05-09,15.4,5.7,1.8,0.0,1.8,,
2015-05-10,14.8,5.2,0.2,0.0,0.2,,
2015-05-11,13.7,3.1,0.0,0.0,0.0,,
2015-05-12,9.9,1.9,12.8,0.0,12.8,,
2015-05-13,12.3,2.2,0.6,0.0,0.6,,
2015-05-14,18.1,4.7,0.0,0.0,0.0,,
2015-05-15,22.0,9.7,0.0,0.0,0.0,,
2015-05-16,15.4,6.4,5.2,0.0,5.2,,
2015-05-17,12.9,6.0,1.8,0.0,1.8,,
2015-05-18,19.3,6.9,0.6,0.0,0.6,,
2015-05-19,20.0,7.3,18.4,0.0,18.4,,
2015-05-20,11.0,5.4,4.4,0.0,4.4,,
2015-05-21,12.1,5.2,1.8,0.0,1.8,,
2015-05-22,7.1,1.7,1.8,0.0,1.8,,
2015-05-23,12.5,0.9,0.0,0.0,0.0,,
2015-05-24,17.0,7.8,0.0,0.0,0.0,,
2015-05-25,25.5,6.5,0.0,0.0,0.0,,
2015-05-26,18.0,7.2,4.4,0.0,4.4,,
2015-05-27,21.1,7.8,4.6,0.0,4.6,,
2015-05-28,21.9,6.2,2.6,0.0,2.6,,
2015-05-29,17.0,3.5,0.0,0.0,0.0,,
2015-05-30,26.5,6.6,11.6,0.0,11.6,,
2015-05-31,13.7,5.4,0.2,0.0,0.2,,
2015-06-01,14.8,3.5,0.0,0.0,0.0,,
2015-06-02,12.9,6.1,0.0,0.0,0.0,,
2015-06-03,12.8,6.1,0.0,0.0,0.0,,
2015-06-04,18.7,7.6,0.2,0.0,0.2,,
2015-06-05,21.7,10.1,1.4,0.0,1.4,,
2015-06-06,15.4,4.0,0.0,0.0,0.0,,
2015-06-07,17.6,3.2,0.0,0.0,0.0,,
2015-06-08,16.7,11.1,11.0,0.0,11.0,,
2015-06-09,16.5,8.1,3.6,0.0,3.6,,
2015-06-10,14.6,8.2,0.2,0.0,0.2,,
2015-06-11,17.2,8.7,4.0,0.0,4.0,,
2015-06-12,24.0,9.4,0.2,0.0,0.2,,
2015-06-13,22.5,10.3,0.0,0.0,0.0,,
2015-06-14,19.3,7.6,0.0,0.0,0.0,,
2015-06-15,27.2,7.5,0.0,0.0,0.0,,
2015-06-16,20.2,9.2,6.8,0.0,6.8,,
2015-06-17,21.4,8.0,0.0,0.0,0.0,,
2015-06-18,24.9,13.9,2.4,0.0,2.4,,
2015-06-19,17.8,7.8,3.2,0.0,3.2,,
2015-06-20,18.5,4.9,0.0,0.0,0.0,,
2015-06-21,19.7,10.4,1.2,0.0,1.2,,
2015-06-22,17.8,5.9,1.0,0.0,1.0,,
2015-06-23,20.1,6.8,13.2,0.0,13.2,,
2015-06-24,19.5,10.9,0.8,0.0,0.8,,
2015-06-25,15.0,10.1,0.2,0.0,0.2,,
2015-06-26,17.0,7.0,0.0,0.0,0.0,,
2015-06-27,23.8,7.5,0.0,0.0,0.0,,
2015-06-28,24.9,12.8,0.0,0.0,0.0,,
2015-06-29,14.3,9.9,10.8,0.0,10.8,,
2015-06-30,22.0,9.1,0.0,0.0,0.0,,
2015-07-01,22.2,14.8,6.8,0.0,6.8,,
2015-07-02,18.5,14.0,0.8,0.0,0.8,,
2015-07-03,21.0,12.0,2.2,0.0,2.2,,
2015-07-04,21.4,14.6,0.0,0.0,0.0,,
2015-07-05,22.7,11.2,0.6,0.0,0.6,,
2015-07-06,23.9,15.4,0.0,0.0,0.0,,
2015-07-07,26.7,10.1,6.2,0.0,6.2,,
2015-07-08,23.4,11.6,8.4,0.0,8.4,,
2015-07-09,22.4,13.0,0.0,0.0,0.0,,
2015-07-10,21.4,13.2,0.0,0.0,0.0,,
2015-07-11,22.5,12.2,4.4,0.0,4.4,,
2015-07-12,23.5,11.9,0.0,0.0,0.0,,
2015-07-13,23.3,10.2,0.0,0.0,0.0,,
2015-07-14,31.3,12.9,3.0,0.0,3.0,,
2015-07-15,17.8,10.4,18.0,0.0,18.0,,
2015-07-16,19.2,9.4,0.0,0.0,0.0,,
2015-07-17,20.8,9.2,0.0,0.0,0.0,,
2015-07-18,19.3,12.1,4.6,0.0,4.6,,
2015-07-19,15.4,11.4,1.4,0.0,1.4,,
2015-07-20,18.9,12.0,11.6,0.0,11.6,,
2015-07-21,19.6,14.3,7.4,0.0,7.4,,
2015-07-22,18.2,9.6,1.0,0.0,1.0,,
2015-07-23,15.0,9.6,0.2,0.0,0.2,,
2015-07-24,16.6,8.0,2.4,0.0,2.4,,
2015-07-25,17.4,10.9,0.0,0.0,0.0,,
2015-07-26,19.8,12.8,1.8,0.0,1.8,,
2015-07-27,23.3,13.1,0.0,0.0,0.0,,
2015-07-28,25.0,13.2,0.0,0.0,0.0,,
2015-07-29,24.2,12.7,0.0,0.0,0.0,,
2015-07-30,27.7,14.8,3.2,0.0,3.2,,
2015-07-31,23.1,15.4,0.0,0.0,0.0,,
2015-08-01,22.5,15.4,0.0,0.0,0.0,,
2015-08-02,22.8,14.6,0.0,0.0,0.0,,
2015-08-03,25.0,15.4,6.2,0.0,6.2,,
2015-08-04,23.8,14.7,7.0,0.0,7.0,,
2015-08-05,22.0,15.0,0.0,0.0,0.0,,
2015-08-06,21.7,14.2,,,0.5,,26889.0
2015-08-07,21.9,13.4,0.0,0.0,0.0,,
2015-08-08,18.9,12.0,0.0,0.0,0.0,,
2015-08-09,19.9,9.9,0.0,0.0,0.0,,
2015-08-10,22.9,9.3,0.0,0.0,0.0,,
2015-08-11,21.4,14.0,19.8,0.0,19.8,,
2015-08-12,17.8,13.0,0.4,0.0,0.4,,
2015-08-13,21.7,13.8,0.0,0.0,0.0,,
2015-08-14,25.2,17.2,0.0,0.0,0.0,,
2015-08-15,25.0,14.4,0.0,0.0,0.0,,
2015-08-16,28.8,17.7,0.0,0.0,0.0,,
2015-08-17,28.2,19.5,0.0,0.0,0.0,,
2015-08-18,23.1,14.4,0.0,0.0,0.0,,
2015-08-19,23.1,12.1,0.0,0.0,0.0,,
2015-08-20,30.4,12.4,0.0,0.0,0.0,,
2015-08-21,29.2,14.2,9.2,0.0,9.2,,
2015-08-22,24.2,14.3,0.0,0.0,0.0,,
2015-08-23,23.6,13.4,0.0,0.0,0.0,,
2015-08-24,24.6,16.3,3.2,0.0,3.2,,
2015-08-25,24.5,17.5,7.8,0.0,7.8,,
2015-08-26,22.5,16.0,47.2,0.0,47.2,,
2015-08-27,21.2,14.3,0.0,0.0,0.0,,
2015-08-28,22.5,13.8,0.0,0.0,0.0,,
2015-08-29,20.2,14.8,2.2,0.0,2.2,,
2015-08-30,23.5,16.8,1.6,0.0,1.6,,
2015-08-31,24.0,11.7,1.0,0.0,1.0,,
2015-09-01,18.2,6.7,0.0,0.0,0.0,,
2015-09-02,25.5,12.3,0.0,0.0,0.0,,
2015-09-03,18.1,7.8,0.0,0.0,0.0,,
2015-09-04,18.8,5.7,0.0,0.0,0.0,,
2015-09-05,27.0,14.2,0.0,0.0,0.0,,
2015-09-06,23.2,10.7,0.4,0.0,0.4,,
2015-09-07,28.9,12.2,8.6,0.0,8.6,,
2015-09-08,16.2,10.9,,,0.8,,26889.0
2015-09-09,22.9,14.6,6.4,0.0,6.4,,
2015-09-10,21.6,13.9,0.0,0.0,0.0,,
2015-09-11,20.0,10.0,0.0,0.0,0.0,,
2015-09-12,14.1,9.4,0.0,0.0,0.0,,
2015-09-13,16.1,10.7,0.8,0.0,0.8,,
2015-09-14,15.0,9.5,8.8,0.0,8.8,,
2015-09-15,21.4,10.8,0.6,0.0,0.6,,
2015-09-16,20.3,11.8,0.0,0.0,0.0,,
2015-09-17,26.0,20.3,0.0,0.0,0.0,,
2015-09-18,25.5,17.2,0.0,0.0,0.0,,
2015-09-19,28.1,20.0,0.0,0.0,0.0,,
2015-09-20,22.2,9.1,3.0,0.0,3.0,,
2015-09-21,19.4,8.3,0.0,0.0,0.0,,
2015-09-22,18.3,8.4,0.0,0.0,0.0,,
2015-09-23,19.9,9.4,0.0,0.0,0.0,,
2015-09-24,14.0,4.2,0.0,0.0,0.0,,
2015-09-25,11.0,1.8,0.0,0.0,0.0,,
2015-09-26,13.8,0.3,0.0,0.0,0.0,,
2015-09-27,20.8,7.9,0.0,0.0,0.0,,
2015-09-28,22.9,13.4,0.0,0.0,0.0,,
2015-09-29,22.0,9.4,,,1.9,,26889.0
2015-09-30,9.5,7.8,0.6,0.0,0.6,,
2015-10-01,11.7,5.9,0.0,0.0,0.0,,
2015-10-02,9.0,4.8,0.0,0.0,0.0,,
2015-10-03,9.8,1.4,0.0,0.0,0.0,,
2015-10-04,10.7,0.4,0.0,0.0,0.0,,
2015-10-05,14.6,5.3,0.0,0.0,0.0,,
2015-10-06,14.6,7.3,0.0,0.0,0.0,,
2015-10-07,15.3,6.8,0.0,0.0,0.0,,
2015-10-08,9.1,2.6,0.0,0.0,0.0,,
2015-10-09,8.6,-0.8,9.0,0.0,9.0,,
2015-10-10,6.1,1.8,0.0,0.0,0.0,,
2015-10-11,10.4,2.7,1.8,0.0,1.8,,
2015-10-12,18.1,10.3,0.0,0.0,0.0,,
2015-10-13,19.5,9.9,2.0,0.0,2.0,,
2015-10-14,14.4,3.5,0.2,0.0,0.2,,
2015-10-15,6.6,1.8,0.0,0.0,0.0,,
2015-10-16,5.1,-1.3,9.8,0.0,9.8,,
2015-10-17,5.0,-1.2,0.0,0.0,0.0,,
2015-10-18,3.8,-0.7,0.0,0.0,0.0,,
2015-10-19,3.6,-1.6,0.0,2.0,0.0,,
2015-10-20,8.6,2.4,0.2,0.0,0.2,,
2015-10-21,6.0,-1.8,0.0,0.0,0.0,,
2015-10-22,9.4,0.5,4.4,0.0,4.4,,
2015-10-23,5.1,-4.2,0.0,0.0,0.0,,
2015-10-24,7.0,-4.3,,,0.0,,26889.0
2015-10-25,10.1,1.1,16.6,0.0,16.6,,
2015-10-26,2.4,-1.1,0.0,0.0,0.0,,
2015-10-27,6.0,-2.3,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
