date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-11,13.0,2.0,0.0,0.0,0.0,,
2015-04-12,12.5,2.0,1.4,0.0,1.4,161.0,161.0
2015-04-13,10.0,5.5,0.0,0.0,0.0,161.0,
2015-04-14,12.0,-1.0,0.0,0.0,0.0,,
2015-04-15,13.0,1.0,0.0,0.0,0.0,,
2015-04-16,17.0,2.5,0.0,0.0,0.0,,
2015-04-17,17.5,5.0,0.0,0.0,0.0,,
2015-04-18,18.0,0.5,0.0,0.0,0.0,,
2015-04-19,21.0,1.0,0.0,0.0,0.0,,
2015-04-20,19.0,7.8,0.0,0.0,0.0,155.0,155.0
2015-04-21,11.5,3.5,2.2,0.0,2.2,161.0,
2015-04-22,15.0,0.0,0.4,0.0,0.4,,
2015-04-23,12.0,3.0,4.6,0.0,4.6,,
2015-04-24,11.0,5.0,0.0,0.0,0.0,,
2015-04-25,15.0,2.0,0.0,0.0,0.0,,
2015-04-26,12.0,5.0,1.6,0.0,1.6,,
2015-04-27,14.0,8.0,0.6,0.0,0.6,,
2015-04-28,17.0,8.0,1.0,0.0,1.0,,
2015-04-29,17.0,4.0,0.0,0.0,0.0,,
2015-04-30,13.6,8.0,0.0,0.0,0.0,155.0,155.0
2015-05-01,15.0,8.0,0.0,0.0,0.0,161.0,
2015-05-02,17.5,0.0,0.0,0.0,0.0,,
2015-05-03,19.0,1.0,0.0,0.0,0.0,,
2015-05-04,16.0,3.0,0.0,0.0,0.0,,
2015-05-05,17.0,5.0,3.6,0.0,3.6,,
2015-05-06,19.0,2.0,0.0,0.0,0.0,,
2015-05-07,22.0,3.0,0.0,0.0,0.0,,
2015-05-08,25.0,4.0,0.0,0.0,0.0,,
2015-05-09,23.5,5.0,0.0,0.0,0.0,,
2015-05-10,20.0,11.0,0.0,0.0,0.0,161.0,161.0
2015-05-11,20.0,11.5,0.0,0.0,0.0,161.0,
2015-05-12,22.0,10.0,0.6,0.0,0.6,,
2015-05-13,20.0,12.0,0.0,0.0,0.0,,
2015-05-14,18.0,12.0,0.0,0.0,0.0,,
2015-05-15,19.5,11.0,0.0,0.0,0.0,,
2015-05-16,21.5,10.0,0.0,0.0,0.0,,
2015-05-17,21.0,12.0,0.0,0.0,0.0,161.0,161.0
2015-05-18,23.5,10.0,0.0,0.0,0.0,161.0,
2015-05-19,26.5,11.5,0.0,0.0,0.0,161.0,161.0
2015-05-20,27.0,10.0,0.0,0.0,0.0,161.0,161.0
2015-05-21,27.0,11.0,0.0,0.0,0.0,161.0,
2015-05-22,24.0,8.0,0.0,0.0,0.0,,
2015-05-23,22.0,12.0,0.0,0.0,0.0,,
2015-05-24,22.0,12.0,0.0,0.0,0.0,,
2015-05-25,23.0,10.0,0.0,0.0,0.0,,
2015-05-26,24.0,12.0,0.0,0.0,0.0,,
2015-05-27,24.0,10.0,0.0,0.0,0.0,,
2015-05-28,26.0,10.0,0.0,0.0,0.0,,
2015-05-29,25.5,8.0,0.0,0.0,0.0,,
2015-05-30,24.0,9.5,0.0,0.0,0.0,161.0,161.0
2015-05-31,24.0,10.0,0.0,0.0,0.0,161.0,
2015-06-01,23.0,7.0,7.0,0.0,7.0,,
2015-06-02,17.0,13.0,4.5,0.0,4.5,,
2015-06-03,19.0,12.0,0.0,0.0,0.0,,
2015-06-04,24.0,11.0,0.0,0.0,0.0,,
2015-06-05,27.0,10.0,0.0,0.0,0.0,,
2015-06-06,28.0,11.0,0.0,0.0,0.0,,
2015-06-07,30.0,10.0,0.0,0.0,0.0,,
2015-06-08,27.0,12.0,0.0,0.0,0.0,,
2015-06-09,24.0,9.0,0.0,0.0,0.0,,
2015-06-10,24.0,8.0,0.0,0.0,0.0,,
2015-06-11,22.0,11.5,0.0,0.0,0.0,161.0,161.0
2015-06-12,21.0,10.5,0.0,0.0,0.0,161.0,
2015-06-13,23.0,6.0,0.0,0.0,0.0,,
2015-06-14,28.0,6.5,0.0,0.0,0.0,,
2015-06-15,28.0,8.0,0.0,0.0,0.0,,
2015-06-16,23.0,10.0,0.0,0.0,0.0,,
2015-06-17,24.0,11.0,0.0,0.0,0.0,,
2015-06-18,21.0,10.0,4.4,0.0,4.4,,
2015-06-19,21.0,10.0,1.0,0.0,1.0,,
2015-06-20,22.0,9.0,0.0,0.0,0.0,,
2015-06-21,27.0,8.0,0.0,0.0,0.0,,
2015-06-22,25.0,10.0,0.0,0.0,0.0,,
2015-06-23,26.0,10.0,0.0,0.0,0.0,,
2015-06-24,21.0,13.0,0.0,0.0,0.0,,
2015-06-25,26.0,16.0,0.0,0.0,0.0,,
2015-06-26,31.0,13.0,0.0,0.0,0.0,,
2015-06-27,33.5,14.0,0.0,0.0,0.0,,
2015-06-28,33.0,13.0,0.0,0.0,0.0,,
2015-06-29,33.0,16.0,0.0,0.0,0.0,,
2015-06-30,28.0,16.0,0.0,0.0,0.0,,
2015-07-01,33.0,12.0,0.0,0.0,0.0,,
2015-07-02,32.0,13.0,0.0,0.0,0.0,,
2015-07-03,26.7,15.8,0.0,0.0,0.0,155.0,155.0
2015-07-04,29.5,13.5,0.0,0.0,0.0,161.0,
2015-07-05,30.0,13.0,0.0,0.0,0.0,,
2015-07-06,28.0,14.0,0.0,0.0,0.0,,
2015-07-07,28.0,13.0,0.0,0.0,0.0,,
2015-07-08,31.0,13.0,0.0,0.0,0.0,,
2015-07-09,31.0,15.0,0.0,0.0,0.0,,
2015-07-10,25.0,16.0,1.2,0.0,1.2,,
2015-07-11,18.0,15.0,13.0,0.0,13.0,,
2015-07-12,20.0,15.0,2.8,0.0,2.8,,
2015-07-13,27.0,13.0,0.0,0.0,0.0,,
2015-07-14,26.0,10.0,0.0,0.0,0.0,,
2015-07-15,24.0,12.0,15.5,0.0,15.5,,
2015-07-16,26.0,10.0,0.0,0.0,0.0,,
2015-07-17,29.0,12.0,0.0,0.0,0.0,,
2015-07-18,33.0,14.0,0.0,0.0,0.0,,
2015-07-19,31.0,15.0,0.0,0.0,0.0,,
2015-07-20,26.0,14.0,0.0,0.0,0.0,,
2015-07-21,25.0,15.0,0.0,0.0,0.0,,
2015-07-22,22.5,13.0,0.0,0.0,0.0,161.0,161.0
2015-07-23,22.5,12.0,0.5,0.0,0.5,161.0,
2015-07-24,22.0,10.5,0.8,0.0,0.8,,
2015-07-25,22.0,13.5,5.8,0.0,5.8,,
2015-07-26,21.0,12.0,0.4,0.0,0.4,161.0,161.0
2015-07-27,22.5,10.0,0.9,0.0,0.9,161.0,
2015-07-28,27.0,9.0,0.0,0.0,0.0,,
2015-07-29,29.5,13.0,0.0,0.0,0.0,,
2015-07-30,31.0,11.5,0.0,0.0,0.0,,
2015-07-31,31.0,13.0,0.0,0.0,0.0,,
2015-08-01,31.5,11.5,0.0,0.0,0.0,,
2015-08-02,30.0,14.5,0.0,0.0,0.0,,
2015-08-03,25.0,13.5,0.0,0.0,0.0,161.0,161.0
2015-08-04,25.0,12.5,0.4,0.0,0.4,161.0,
2015-08-05,19.0,12.0,7.4,0.0,7.4,,
2015-08-06,23.0,11.0,0.0,0.0,0.0,,
2015-08-07,24.5,12.0,3.8,0.0,3.8,,
2015-08-08,19.0,15.0,12.4,0.0,12.4,,
2015-08-09,23.5,14.0,0.3,0.0,0.3,,
2015-08-10,27.0,14.5,0.0,0.0,0.0,,
2015-08-11,31.0,13.0,0.0,0.0,0.0,,
2015-08-12,32.0,13.0,0.0,0.0,0.0,,
2015-08-13,29.5,14.0,0.0,0.0,0.0,,
2015-08-14,27.0,13.0,2.0,0.0,2.0,,
2015-08-15,20.0,14.0,3.2,0.0,3.2,161.0,161.0
2015-08-16,23.0,11.5,0.0,0.0,0.0,161.0,
2015-08-17,29.0,10.0,0.0,0.0,0.0,,
2015-08-18,30.0,11.0,0.0,0.0,0.0,,
2015-08-19,28.0,12.0,0.0,0.0,0.0,,
2015-08-20,24.0,10.0,0.0,0.0,0.0,,
2015-08-21,23.0,9.0,0.0,0.0,0.0,,
2015-08-22,26.0,10.0,0.0,0.0,0.0,,
2015-08-23,27.0,10.0,0.0,0.0,0.0,,
2015-08-24,24.0,9.0,0.0,0.0,0.0,,
2015-08-25,25.0,9.0,0.0,0.0,0.0,,
2015-08-26,26.0,9.0,0.0,0.0,0.0,,
2015-08-27,26.0,10.0,2.2,0.0,2.2,,
2015-08-28,23.5,14.0,17.4,0.0,17.4,,
2015-08-29,20.5,14.5,27.2,0.0,27.2,,
2015-08-30,20.0,12.0,1.8,0.0,1.8,,
2015-08-31,18.0,12.0,1.4,0.0,1.4,,
2015-09-01,16.5,10.5,2.6,0.0,2.6,161.0,161.0
2015-09-02,15.5,9.0,1.8,0.0,1.8,161.0,161.0
2015-09-03,15.0,9.0,1.4,0.0,1.4,161.0,161.0
2015-09-04,19.0,6.0,0.0,0.0,0.0,161.0,161.0
2015-09-05,17.5,7.0,2.4,0.0,2.4,161.0,161.0
2015-09-06,17.5,10.0,0.0,0.0,0.0,161.0,161.0
2015-09-07,17.5,12.0,0.0,0.0,0.0,161.0,161.0
2015-09-08,19.0,14.0,0.0,0.0,0.0,161.0,161.0
2015-09-09,23.0,13.0,0.0,0.0,0.0,161.0,161.0
2015-09-10,23.1,12.8,0.0,0.0,0.0,155.0,155.0
2015-09-11,23.3,13.4,0.0,0.0,0.0,155.0,155.0
2015-09-12,24.0,11.0,0.0,0.0,0.0,161.0,161.0
2015-09-13,20.0,11.0,0.0,0.0,0.0,161.0,161.0
2015-09-14,16.0,6.5,0.0,0.0,0.0,161.0,161.0
2015-09-15,16.0,6.5,3.0,0.0,3.0,161.0,161.0
2015-09-16,14.0,10.0,0.6,0.0,0.6,161.0,161.0
2015-09-17,14.0,11.5,1.4,0.0,1.4,161.0,161.0
2015-09-18,15.0,11.5,2.0,0.0,2.0,161.0,161.0
2015-09-19,16.5,12.6,1.2,0.0,1.2,155.0,155.0
2015-09-20,14.5,11.5,3.8,0.0,3.8,161.0,161.0
2015-09-21,16.5,4.2,0.0,0.0,0.0,155.0,155.0
2015-09-22,15.0,5.0,0.0,0.0,0.0,161.0,161.0
2015-09-23,12.5,11.0,17.8,0.0,17.8,161.0,161.0
2015-09-24,13.5,10.5,8.0,0.0,8.0,161.0,161.0
2015-09-25,16.5,10.0,0.0,0.0,0.0,161.0,161.0
2015-09-26,16.0,10.0,0.0,0.0,0.0,155.0,155.0
2015-09-27,16.2,6.0,0.0,0.0,0.0,155.0,155.0
2015-09-28,18.0,7.0,0.0,0.0,0.0,161.0,161.0
2015-09-29,19.0,7.5,0.0,0.0,0.0,161.0,161.0
2015-09-30,17.0,7.7,0.0,0.0,0.0,155.0,155.0
2015-10-01,18.9,8.1,0.0,0.0,0.0,155.0,155.0
2015-10-02,17.2,10.9,0.0,0.0,0.0,155.0,155.0
2015-10-03,19.5,10.0,0.0,0.0,0.0,161.0,161.0
2015-10-04,19.0,7.0,0.0,0.0,0.0,161.0,161.0
2015-10-05,17.5,7.5,0.0,0.0,0.0,161.0,161.0
2015-10-06,14.5,9.0,4.0,0.0,4.0,161.0,161.0
2015-10-07,13.8,11.6,12.0,0.0,12.0,155.0,155.0
2015-10-08,15.2,13.3,0.6,0.0,0.6,155.0,155.0
2015-10-09,17.0,13.0,8.0,0.0,8.0,161.0,161.0
2015-10-10,15.0,13.5,24.2,0.0,24.2,161.0,161.0
2015-10-11,14.0,8.0,11.6,0.0,11.6,161.0,161.0
2015-10-12,11.5,10.0,3.6,0.0,3.6,161.0,161.0
2015-10-13,13.0,7.5,0.0,0.0,0.0,161.0,161.0
2015-10-14,13.0,4.5,0.0,0.0,0.0,161.0,161.0
2015-10-15,15.0,6.0,0.0,0.0,0.0,161.0,161.0
2015-10-16,15.5,5.0,0.6,0.0,0.6,161.0,161.0
2015-10-17,14.1,11.2,2.0,0.0,2.0,155.0,155.0
2015-10-18,14.0,12.0,17.7,0.0,17.7,161.0,161.0
2015-10-19,14.0,11.5,1.8,0.0,1.8,161.0,161.0
2015-10-20,13.2,5.9,0.0,0.0,0.0,155.0,155.0
2015-10-21,13.3,8.9,0.6,0.0,0.6,155.0,155.0
2015-10-22,11.7,6.5,0.0,0.0,0.0,155.0,155.0
2015-10-23,12.5,6.9,0.0,0.0,0.0,155.0,155.0
2015-10-24,9.8,3.3,0.0,0.0,0.0,155.0,155.0
2015-10-25,14.2,6.6,1.6,0.0,1.6,155.0,155.0
2015-10-26,12.5,4.0,0.0,0.0,0.0,161.0,161.0
2015-10-27,14.1,9.7,0.0,0.0,0.0,155.0,155.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
