date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-11,-1.3,-21.8,0.0,0.0,0.0,,616.0
2014-02-12,5.2,-12.3,0.0,0.0,0.0,,616.0
2014-02-13,5.5,-15.3,0.0,0.0,0.0,,616.0
2014-02-14,6.7,-10.2,0.0,0.0,0.0,,616.0
2014-02-15,1.2,-12.4,0.0,0.0,0.0,,616.0
2014-02-16,2.4,-10.9,0.0,0.0,0.0,,616.0
2014-02-17,2.6,-19.5,0.0,0.0,0.0,,616.0
2014-02-18,1.4,-20.3,0.0,10.0,1.0,,616.0
2014-02-19,1.9,-18.6,0.0,0.0,0.0,,616.0
2014-02-20,2.0,-16.2,0.0,0.0,0.0,,616.0
2014-02-21,-0.7,-22.6,0.0,10.0,1.0,,616.0
2014-02-22,-3.4,-12.2,0.0,0.0,0.0,,616.0
2014-02-23,-11.3,-30.0,0.0,0.0,0.0,,616.0
2014-02-24,-7.4,-31.7,0.0,0.0,0.0,,616.0
2014-02-25,-3.9,-31.1,0.0,0.0,0.0,,616.0
2014-02-26,-0.6,-27.1,0.0,0.0,0.0,,616.0
2014-02-27,3.4,-6.2,0.0,0.0,0.0,,616.0
2014-02-28,-3.5,-21.5,0.0,0.0,0.0,,616.0
2014-03-01,-12.2,-34.2,0.0,0.0,0.0,,616.0
2014-03-02,-11.3,-17.2,0.0,10.0,1.0,,616.0
2014-03-03,-10.1,-18.5,0.0,0.0,0.0,,616.0
2014-03-04,-6.6,-33.6,0.0,0.0,0.0,,616.0
2014-03-05,-8.0,-29.3,0.0,40.0,4.0,,616.0
2014-03-06,-2.6,-13.0,0.0,40.0,4.0,,616.0
2014-03-07,8.0,-15.2,0.0,0.0,0.0,,616.0
2014-03-08,5.8,-9.1,0.0,0.0,0.0,,616.0
2014-03-09,8.1,-13.1,0.0,0.0,0.0,,616.0
2014-03-10,6.9,-14.4,0.0,0.0,0.0,,616.0
2014-03-11,5.5,-13.5,0.0,0.0,0.0,,616.0
2014-03-12,8.7,-14.3,0.0,0.0,0.0,,616.0
2014-03-13,4.5,-14.1,0.0,0.0,0.0,,616.0
2014-03-14,8.3,-10.8,0.0,0.0,0.0,,616.0
2014-03-15,8.2,-7.3,0.0,0.0,0.0,,616.0
2014-03-16,7.0,-7.4,0.0,0.0,0.0,,616.0
2014-03-17,5.3,-8.3,0.0,0.0,0.0,,616.0
2014-03-18,6.8,-11.2,0.0,0.0,0.0,,616.0
2014-03-19,3.7,-11.1,0.0,0.0,0.0,,616.0
2014-03-20,3.9,-14.4,0.0,0.0,0.0,,616.0
2014-03-21,2.4,-9.4,0.0,0.0,0.0,,616.0
2014-03-22,3.9,-5.6,0.0,20.0,2.0,,616.0
2014-03-23,4.5,-6.8,0.0,0.0,0.0,,616.0
2014-03-24,1.7,-6.6,0.0,0.0,0.0,,616.0
2014-03-25,2.2,-9.7,0.0,100.0,10.0,,616.0
2014-03-26,-0.1,-6.7,0.0,0.0,0.0,,616.0
2014-03-27,1.2,-10.2,0.0,0.0,0.0,,616.0
2014-03-28,3.9,-14.2,0.0,10.0,1.0,,616.0
2014-03-29,7.0,-6.0,1.0,15.0,2.5,,616.0
2014-03-30,3.3,-2.9,0.0,0.0,0.0,,616.0
2014-03-31,5.8,-6.1,0.0,0.0,0.0,,616.0
2014-04-01,9.7,-12.2,0.0,0.0,0.0,,616.0
2014-04-02,6.6,-7.8,0.0,0.0,0.0,,616.0
2014-04-03,8.8,-3.1,0.0,0.0,0.0,,616.0
2014-04-04,10.7,-7.8,0.0,0.0,0.0,,616.0
2014-04-05,9.8,-4.8,0.0,0.0,0.0,,616.0
2014-04-06,8.5,-4.9,1.0,0.0,1.0,,616.0
2014-04-07,16.4,-3.5,0.0,0.0,0.0,,616.0
2014-04-08,10.8,-4.1,0.0,0.0,0.0,,616.0
2014-04-09,8.4,-5.5,0.0,0.0,0.0,30494.0,616.0
2014-04-10,14.2,-7.3,0.0,0.0,0.0,,616.0
2014-04-11,11.9,-6.4,0.0,0.0,0.0,,616.0
2014-04-12,9.8,-4.8,0.0,0.0,0.0,,616.0
2014-04-13,17.1,-9.6,0.0,0.0,0.0,,616.0
2014-04-14,15.7,-7.5,0.0,0.0,0.0,,616.0
2014-04-15,10.7,-5.1,0.0,0.0,0.0,,616.0
2014-04-16,9.7,-2.7,1.8,0.0,1.8,,616.0
2014-04-17,12.7,0.5,6.4,0.0,6.4,,616.0
2014-04-18,11.1,-2.5,0.0,0.0,0.0,,616.0
2014-04-19,12.3,-5.9,1.0,0.0,1.0,,616.0
2014-04-20,9.8,-3.9,0.0,0.0,0.0,,616.0
2014-04-21,10.6,-5.0,1.6,0.0,1.6,,616.0
2014-04-22,10.7,-2.1,2.6,0.0,2.6,,616.0
2014-04-23,12.4,-8.6,0.0,0.0,0.0,,616.0
2014-04-24,14.0,-5.2,2.8,0.0,2.8,,616.0
2014-04-25,9.8,-5.0,0.0,0.0,0.0,,616.0
2014-04-26,12.8,-2.3,0.0,0.0,0.0,,616.0
2014-04-27,10.0,-2.3,1.2,0.0,1.2,,616.0
2014-04-28,13.3,-5.4,0.0,0.0,0.0,,616.0
2014-04-29,18.1,-4.2,0.0,0.0,0.0,,616.0
2014-04-30,17.8,-0.8,0.0,0.0,0.0,,616.0
2014-05-01,26.0,0.8,0.0,0.0,0.0,,616.0
2014-05-02,16.3,0.7,0.0,0.0,0.0,,616.0
2014-05-03,3.0,-1.7,12.0,0.0,12.0,,616.0
2014-05-04,6.6,-1.6,0.6,0.0,0.6,,616.0
2014-05-05,14.6,-5.5,0.0,0.0,0.0,,616.0
2014-05-06,15.2,-3.9,0.0,0.0,0.0,,616.0
2014-05-07,19.7,-2.4,0.0,0.0,0.0,,616.0
2014-05-08,17.2,0.0,2.8,0.0,2.8,,616.0
2014-05-09,9.3,4.6,13.8,0.0,13.8,,616.0
2014-05-10,15.7,-0.6,0.0,0.0,0.0,,616.0
2014-05-11,19.0,-4.0,0.0,0.0,0.0,,616.0
2014-05-12,15.5,0.1,0.0,0.0,0.0,,616.0
2014-05-13,18.9,1.1,0.0,0.0,0.0,,616.0
2014-05-14,21.8,5.8,0.8,0.0,0.8,,616.0
2014-05-15,21.4,8.5,0.0,0.0,0.0,,616.0
2014-05-16,23.6,5.7,0.6,0.0,0.6,,616.0
2014-05-17,12.5,7.9,13.8,0.0,13.8,,616.0
2014-05-18,12.7,4.9,0.8,0.0,0.8,,616.0
2014-05-19,20.7,3.0,6.8,0.0,6.8,,616.0
2014-05-20,19.5,0.7,0.0,0.0,0.0,,616.0
2014-05-21,18.3,5.9,1.8,0.0,1.8,,616.0
2014-05-22,21.7,6.6,0.6,0.0,0.6,,616.0
2014-05-23,19.4,2.2,8.6,0.0,8.6,,616.0
2014-05-24,14.5,5.3,1.0,0.0,1.0,,616.0
2014-05-25,14.7,2.7,3.2,0.0,3.2,,616.0
2014-05-26,15.6,2.3,11.8,0.0,11.8,,616.0
2014-05-27,16.0,5.0,1.2,0.0,1.2,,616.0
2014-05-28,13.2,5.9,1.6,0.0,1.6,,616.0
2014-05-29,18.8,3.8,4.0,0.0,4.0,,616.0
2014-05-30,19.1,-0.8,0.0,0.0,0.0,,616.0
2014-05-31,22.1,2.1,2.0,0.0,2.0,,616.0
2014-06-01,24.1,4.5,0.0,0.0,0.0,,616.0
2014-06-02,25.4,2.9,0.0,0.0,0.0,,616.0
2014-06-03,22.8,3.1,0.0,0.0,0.0,,616.0
2014-06-04,16.6,8.1,0.0,0.0,0.0,,616.0
2014-06-05,17.1,-2.1,0.0,0.0,0.0,,616.0
2014-06-06,21.2,-1.3,0.0,0.0,0.0,,616.0
2014-06-07,21.5,8.4,0.0,0.0,0.0,,616.0
2014-06-08,18.0,4.6,4.0,0.0,4.0,,616.0
2014-06-09,18.0,5.2,0.0,0.0,0.0,,616.0
2014-06-10,18.7,4.9,0.0,0.0,0.0,,616.0
2014-06-11,20.2,1.3,0.0,0.0,0.0,,616.0
2014-06-12,22.5,2.8,3.0,0.0,3.0,,616.0
2014-06-13,23.6,4.7,1.2,0.0,1.2,,616.0
2014-06-14,17.9,5.2,2.6,0.0,2.6,,616.0
2014-06-15,12.4,5.9,8.2,0.0,8.2,,616.0
2014-06-16,17.7,5.5,2.2,0.0,2.2,,616.0
2014-06-17,23.8,7.3,0.0,0.0,0.0,,616.0
2014-06-18,21.6,7.2,0.0,0.0,0.0,,616.0
2014-06-19,20.6,10.1,0.0,0.0,0.0,,616.0
2014-06-20,16.8,3.3,0.0,0.0,0.0,,616.0
2014-06-21,19.4,-1.4,0.0,0.0,0.0,,616.0
2014-06-22,22.9,1.2,0.0,0.0,0.0,,616.0
2014-06-23,25.3,7.8,6.0,0.0,6.0,,616.0
2014-06-24,22.7,6.8,4.6,0.0,4.6,,616.0
2014-06-25,22.6,1.8,0.0,0.0,0.0,,616.0
2014-06-26,24.6,2.2,0.4,0.0,0.4,,616.0
2014-06-27,22.8,5.6,0.0,0.0,0.0,,616.0
2014-06-28,22.5,4.9,2.4,0.0,2.4,,616.0
2014-06-29,20.0,8.7,0.6,0.0,0.6,,616.0
2014-06-30,23.6,5.5,0.0,0.0,0.0,,616.0
2014-07-01,29.3,5.8,0.0,0.0,0.0,,616.0
2014-07-02,28.5,10.9,3.6,0.0,3.6,,616.0
2014-07-03,23.7,4.1,0.0,0.0,0.0,,616.0
2014-07-04,19.4,7.5,0.0,0.0,0.0,,616.0
2014-07-05,22.8,5.2,4.4,0.0,4.4,,616.0
2014-07-06,24.3,9.9,0.0,0.0,0.0,,616.0
2014-07-07,28.3,6.2,0.0,0.0,0.0,,616.0
2014-07-08,30.4,7.7,0.0,0.0,0.0,,616.0
2014-07-09,25.8,5.7,0.0,0.0,0.0,,616.0
2014-07-10,25.7,2.6,0.0,0.0,0.0,,616.0
2014-07-11,30.5,5.2,0.0,0.0,0.0,,616.0
2014-07-12,34.0,5.4,0.0,0.0,0.0,,616.0
2014-07-13,33.3,8.1,0.0,0.0,0.0,,616.0
2014-07-14,35.0,11.5,0.0,0.0,0.0,,616.0
2014-07-15,34.6,8.2,0.0,0.0,0.0,,616.0
2014-07-16,32.6,6.4,0.0,0.0,0.0,,617.0
2014-07-17,27.8,9.4,0.0,0.0,0.0,,617.0
2014-07-18,24.7,12.6,12.4,0.0,12.4,,617.0
2014-07-19,24.2,12.6,11.0,0.0,11.0,,617.0
2014-07-20,20.4,8.7,0.0,0.0,0.0,,617.0
2014-07-21,20.7,9.7,0.0,0.0,0.0,,617.0
2014-07-22,23.0,6.7,4.0,0.0,4.0,,617.0
2014-07-23,22.2,7.4,5.4,0.0,5.4,,50820.0
2014-07-24,23.4,11.5,27.0,0.0,27.0,,50820.0
2014-07-25,22.0,8.2,0.0,0.0,0.0,,617.0
2014-07-26,23.1,6.1,4.2,0.0,4.2,,617.0
2014-07-27,26.5,3.5,0.0,0.0,0.0,,617.0
2014-07-28,29.5,6.7,0.0,0.0,0.0,,617.0
2014-07-29,30.7,4.5,0.0,0.0,0.0,,617.0
2014-07-30,28.2,10.1,0.0,0.0,0.0,,617.0
2014-07-31,29.0,6.4,0.0,0.0,0.0,,617.0
2014-08-01,31.1,6.7,0.0,0.0,0.0,,617.0
2014-08-02,30.8,8.1,0.0,0.0,0.0,,617.0
2014-08-03,30.5,8.1,0.0,0.0,0.0,,617.0
2014-08-04,30.6,7.0,0.0,0.0,0.0,,617.0
2014-08-05,30.4,10.0,0.0,0.0,0.0,,617.0
2014-08-06,26.2,6.0,0.0,0.0,0.0,,617.0
2014-08-07,24.3,4.5,0.0,0.0,0.0,,617.0
2014-08-08,23.5,7.8,0.0,0.0,0.0,,617.0
2014-08-09,26.3,7.0,0.0,0.0,0.0,,50820.0
2014-08-10,30.0,5.7,0.0,0.0,0.0,,617.0
2014-08-11,38.0,5.7,0.0,0.0,0.0,,617.0
2014-08-12,32.7,9.6,0.0,0.0,0.0,,617.0
2014-08-13,31.6,15.7,0.0,0.0,0.0,,617.0
2014-08-14,31.1,10.4,3.0,0.0,3.0,,617.0
2014-08-15,27.9,14.5,0.6,0.0,0.6,,617.0
2014-08-16,27.8,14.1,6.2,0.0,6.2,,617.0
2014-08-17,29.9,6.7,0.0,0.0,0.0,,617.0
2014-08-18,26.5,8.2,1.0,0.0,1.0,,617.0
2014-08-19,25.9,10.6,0.0,0.0,0.0,,617.0
2014-08-20,23.6,5.7,0.0,0.0,0.0,,617.0
2014-08-21,23.1,5.3,0.0,0.0,0.0,,617.0
2014-08-22,22.9,7.3,0.0,0.0,0.0,,617.0
2014-08-23,30.4,0.7,6.0,0.0,6.0,,617.0
2014-08-24,23.9,6.7,0.0,0.0,0.0,,617.0
2014-08-25,24.9,4.1,0.0,0.0,0.0,,617.0
2014-08-26,29.0,7.2,0.0,0.0,0.0,,617.0
2014-08-27,22.0,8.3,4.0,0.0,4.0,,617.0
2014-08-28,21.2,9.4,3.0,0.0,3.0,,617.0
2014-08-29,17.9,9.1,3.0,0.0,3.0,,617.0
2014-08-30,19.4,6.3,3.0,0.0,3.0,,617.0
2014-08-31,18.0,0.6,2.0,0.0,2.0,,617.0
2014-09-01,20.3,1.7,0.6,0.0,0.6,,617.0
2014-09-02,15.4,6.9,0.6,0.0,0.6,,617.0
2014-09-03,21.3,3.9,0.0,0.0,0.0,,617.0
2014-09-04,21.6,0.1,0.0,0.0,0.0,,617.0
2014-09-05,26.9,0.0,0.0,0.0,0.0,,617.0
2014-09-06,28.3,1.8,0.0,0.0,0.0,,617.0
2014-09-07,24.8,3.3,1.0,0.0,1.0,,617.0
2014-09-08,16.0,1.2,0.0,0.0,0.0,,617.0
2014-09-09,15.5,-0.3,0.0,0.0,0.0,,617.0
2014-09-10,12.7,-5.2,0.0,0.0,0.0,,617.0
2014-09-11,18.7,-7.1,0.0,0.0,0.0,,617.0
2014-09-12,20.5,6.9,0.0,0.0,0.0,,50820.0
2014-09-13,22.6,-1.7,0.0,0.0,0.0,,617.0
2014-09-14,25.4,-1.7,0.0,0.0,0.0,,617.0
2014-09-15,27.1,-1.1,0.0,0.0,0.0,,617.0
2014-09-16,27.7,0.0,0.0,0.0,0.0,,617.0
2014-09-17,20.5,5.8,1.0,0.0,1.0,,617.0
2014-09-18,20.3,7.3,0.0,0.0,0.0,,617.0
2014-09-19,21.5,0.6,0.0,0.0,0.0,,617.0
2014-09-20,26.5,0.7,0.0,0.0,0.0,,617.0
2014-09-21,28.7,1.8,0.0,0.0,0.0,,617.0
2014-09-22,18.0,3.7,2.0,0.0,2.0,,617.0
2014-09-23,18.9,0.2,0.0,0.0,0.0,,617.0
2014-09-24,20.3,4.2,0.0,0.0,0.0,,617.0
2014-09-25,19.7,-2.5,0.0,0.0,0.0,,617.0
2014-09-26,18.7,-3.3,0.0,0.0,0.0,,617.0
2014-09-27,20.3,1.2,0.0,0.0,0.0,,617.0
2014-09-28,23.2,-1.1,2.4,0.0,2.4,,617.0
2014-09-29,14.9,3.0,5.0,0.0,5.0,,617.0
2014-09-30,16.4,0.3,0.6,0.0,0.6,,617.0
2014-10-01,14.2,-4.7,0.0,0.0,0.0,,617.0
2014-10-02,12.2,-7.4,0.0,0.0,0.0,,617.0
2014-10-03,20.7,0.2,0.0,0.0,0.0,,617.0
2014-10-04,22.4,1.0,1.0,0.0,1.0,,617.0
2014-10-05,17.5,1.4,0.5,0.0,0.5,,617.0
2014-10-06,19.2,4.9,0.0,0.0,0.0,,617.0
2014-10-07,18.7,-2.3,0.0,0.0,0.0,,617.0
2014-10-08,20.7,0.4,0.0,0.0,0.0,,617.0
2014-10-09,20.2,1.9,0.0,0.0,0.0,,617.0
2014-10-10,19.4,-1.3,0.4,0.0,0.4,,617.0
2014-10-11,15.3,-2.8,1.4,0.0,1.4,,617.0
2014-10-12,8.6,-4.2,2.0,0.0,2.0,,617.0
2014-10-13,13.9,-2.4,5.0,0.0,5.0,,617.0
2014-10-14,15.7,-3.5,0.0,0.0,0.0,,617.0
2014-10-15,8.2,-5.2,0.0,0.0,0.0,,617.0
2014-10-16,8.0,-4.1,0.0,0.0,0.0,,617.0
2014-10-17,16.5,4.9,0.0,0.0,0.0,,617.0
2014-10-18,19.2,-3.9,0.0,0.0,0.0,,617.0
2014-10-19,20.2,8.5,0.0,0.0,0.0,,617.0
2014-10-20,14.6,-3.0,0.0,0.0,0.0,,617.0
2014-10-21,15.7,-3.7,0.0,0.0,0.0,,617.0
2014-10-22,12.2,-1.0,10.0,0.0,10.0,,617.0
2014-10-23,4.4,-1.2,2.0,0.0,2.0,,617.0
2014-10-24,2.8,-3.1,0.0,0.0,0.0,,617.0
2014-10-25,2.5,-1.7,14.0,0.0,14.0,,617.0
2014-10-26,5.3,-2.8,0.0,130.0,13.0,,617.0
2014-10-27,4.0,-2.7,0.0,40.0,4.0,,617.0
2014-10-28,11.4,-0.6,0.0,0.0,0.0,,617.0
2014-10-29,14.1,-2.2,0.8,0.0,0.8,,617.0
2014-10-30,10.8,-4.0,1.0,0.0,1.0,,617.0
2014-10-31,5.4,-4.7,0.0,0.0,0.0,,617.0
2014-11-01,2.9,-5.7,0.0,0.0,0.0,,617.0
2014-11-02,7.6,-7.7,2.0,0.0,2.0,,617.0
2014-11-03,8.4,-2.8,1.0,0.0,1.0,,617.0
2014-11-04,11.1,-5.3,0.0,0.0,0.0,,617.0
2014-11-05,9.2,-2.7,0.0,0.0,0.0,,617.0
2014-11-06,14.0,1.2,5.8,0.0,5.8,,617.0
2014-11-07,5.6,-3.6,0.6,0.0,0.6,,617.0
2014-11-08,4.7,-3.0,3.6,0.0,3.6,,50820.0
2014-11-09,5.7,0.3,0.0,10.0,1.0,,617.0
2014-11-10,0.9,-8.5,0.0,0.0,0.0,,617.0
2014-11-11,-4.1,-17.5,0.0,0.0,0.0,,617.0
2014-11-12,-3.4,-20.4,0.0,0.0,0.0,,617.0
2014-11-13,-4.1,-21.9,0.0,26.0,2.6,,617.0
2014-11-14,-3.9,-23.2,0.0,0.0,0.0,,50820.0
2014-11-15,-3.5,-23.7,0.0,4.0,0.0,,50820.0
2014-11-16,0.2,-19.7,0.0,10.0,1.0,,617.0
2014-11-17,-3.4,-18.3,0.0,0.0,0.0,,617.0
2014-11-18,0.7,-12.3,0.0,0.0,0.0,,617.0
2014-11-19,1.5,-7.3,0.0,0.0,0.0,,617.0
2014-11-20,2.5,-4.4,0.0,0.0,0.0,,617.0
2014-11-21,6.5,-7.9,1.0,0.0,1.0,,617.0
2014-11-22,6.0,-8.1,0.0,0.0,0.0,,617.0
2014-11-23,6.4,-12.4,0.0,30.0,3.0,,617.0
2014-11-24,2.9,-9.4,0.0,20.0,2.0,,617.0
2014-11-25,-0.6,-4.8,0.0,56.0,5.6,,617.0
2014-11-26,-1.0,-2.3,0.0,182.0,18.2,,617.0
2014-11-27,-1.4,-13.1,0.0,110.0,11.0,,617.0
2014-11-28,-13.0,-33.0,0.0,0.0,0.0,,617.0
2014-11-29,-22.0,-38.3,0.0,0.0,0.0,,617.0
2014-11-30,-21.2,-36.6,0.0,20.0,2.0,,617.0
2014-12-01,-15.1,-27.5,0.0,10.0,1.0,,616.0
2014-12-02,-11.4,-29.2,0.0,0.0,0.0,,616.0
2014-12-03,-10.9,-26.4,0.0,0.0,0.0,,616.0
2014-12-04,-9.6,-23.6,0.0,5.0,0.5,,616.0
2014-12-05,-9.0,-17.0,0.0,10.0,1.0,,616.0
2014-12-06,-3.3,-9.8,0.0,0.0,0.0,,616.0
2014-12-07,-4.6,-18.7,0.0,0.0,0.0,,616.0
2014-12-08,4.1,-11.0,0.0,0.0,0.0,,616.0
2014-12-09,9.1,-3.2,0.0,0.0,0.0,,616.0
2014-12-10,6.1,-5.3,0.0,0.0,0.0,,616.0
2014-12-11,1.9,-5.8,2.4,0.0,2.4,,616.0
2014-12-12,2.4,-5.0,4.0,0.0,4.0,,616.0
2014-12-13,-3.8,-11.0,0.0,0.0,0.0,,616.0
2014-12-14,-5.7,-11.6,0.0,0.0,0.0,,616.0
2014-12-15,-5.3,-8.0,0.0,0.0,0.0,,616.0
2014-12-16,-7.0,-14.4,0.0,0.0,0.0,,616.0
2014-12-17,-4.4,-12.2,0.0,0.0,0.0,,616.0
2014-12-18,-4.3,-12.5,0.0,0.0,0.0,,616.0
2014-12-19,-4.6,-12.8,0.0,0.0,0.0,,616.0
2014-12-20,1.5,-11.0,6.4,0.0,6.4,,616.0
2014-12-21,-1.3,-12.6,0.0,0.0,0.0,,616.0
2014-12-22,-3.5,-19.5,0.0,0.0,0.0,,616.0
2014-12-23,-2.9,-13.6,0.0,0.0,0.0,,616.0
2014-12-24,-6.9,-17.4,0.0,0.0,0.0,,616.0
2014-12-25,-4.2,-18.8,0.0,0.0,0.0,,616.0
2014-12-26,-7.0,-18.5,0.0,20.0,2.0,,616.0
2014-12-27,-3.2,-12.2,0.0,50.0,5.0,,616.0
2014-12-28,-3.2,-10.7,0.0,0.0,0.0,,616.0
2014-12-29,-10.6,-31.7,0.0,0.0,0.0,,616.0
2014-12-30,-16.9,-34.3,0.0,0.0,0.0,,616.0
2014-12-31,-8.4,-22.3,0.0,0.0,0.0,,616.0
2015-01-01,-0.5,-15.9,1.0,0.0,1.0,,616.0
2015-01-02,4.1,-10.0,0.0,0.0,0.0,,616.0
2015-01-03,-4.7,-17.5,0.0,30.0,3.0,,616.0
2015-01-04,-16.3,-19.8,0.0,130.0,13.0,,616.0
2015-01-05,-11.4,-17.8,0.0,110.0,11.0,,616.0
2015-01-06,-3.7,-11.8,0.0,100.0,10.0,,616.0
2015-01-07,-1.2,-14.8,0.0,0.0,0.0,,616.0
2015-01-08,-3.6,-14.0,0.0,0.0,0.0,,616.0
2015-01-09,-5.4,-13.4,0.0,0.0,0.0,,616.0
2015-01-10,-2.6,-13.8,0.0,0.0,0.0,,616.0
2015-01-11,-4.3,-10.6,0.0,0.0,0.0,,616.0
2015-01-12,-4.5,-15.7,0.0,0.0,0.0,,616.0
2015-01-13,-5.5,-16.4,0.0,0.0,0.0,,616.0
2015-01-14,-6.0,-13.4,0.0,0.0,0.0,,616.0
2015-01-15,-3.3,-10.7,0.0,10.0,1.0,,616.0
2015-01-16,0.8,-9.7,0.0,0.0,0.0,,616.0
2015-01-17,-3.2,-10.4,0.0,90.0,9.0,,616.0
2015-01-18,-0.9,-9.3,0.0,0.0,0.0,,616.0
2015-01-19,3.2,-15.6,0.0,0.0,0.0,,616.0
2015-01-20,-4.5,-19.9,0.0,0.0,0.0,,616.0
2015-01-21,-5.3,-13.7,0.0,0.0,0.0,,616.0
2015-01-22,-2.1,-17.9,0.0,0.0,0.0,,616.0
2015-01-23,2.3,-14.8,4.4,0.0,4.4,,616.0
2015-01-24,1.4,-6.3,0.0,0.0,0.0,,616.0
2015-01-25,3.1,-8.7,0.4,0.0,0.4,,616.0
2015-01-26,3.4,-8.3,0.0,0.0,0.0,,616.0
2015-01-27,7.1,-13.7,0.0,0.0,0.0,,616.0
2015-01-28,-5.4,-21.6,0.0,0.0,0.0,,616.0
2015-01-29,-1.3,-19.2,0.0,0.0,0.0,,616.0
2015-01-30,6.7,-9.7,0.0,10.0,1.0,,616.0
2015-01-31,-1.0,-16.3,0.0,20.0,2.0,,616.0
2015-02-01,-0.5,-15.2,0.0,50.0,5.0,,616.0
2015-02-02,-1.2,-13.4,0.0,80.0,8.0,,616.0
2015-02-03,-3.7,-17.3,0.0,0.0,0.0,,616.0
2015-02-04,-6.5,-21.1,0.0,60.0,6.0,,616.0
2015-02-05,1.7,-10.8,0.0,0.0,0.0,,616.0
2015-02-06,7.6,-9.7,0.0,0.0,0.0,,616.0
2015-02-07,7.9,-10.7,0.0,0.0,0.0,,616.0
2015-02-08,6.4,-9.9,0.0,0.0,0.0,,616.0
2015-02-09,1.8,-11.2,0.0,30.0,3.0,,616.0
2015-02-10,3.0,-0.4,0.0,0.0,0.0,,616.0
2015-02-11,1.6,0.1,6.4,0.0,6.4,,616.0
2015-02-12,3.9,-1.6,1.0,0.0,1.0,,616.0
2015-02-13,4.8,-1.6,5.8,0.0,5.8,,616.0
2015-02-14,6.4,-6.0,0.0,0.0,0.0,,616.0
2015-02-15,6.9,-13.1,0.0,0.0,0.0,,616.0
2015-02-16,4.0,-12.3,0.0,0.0,0.0,,616.0
2015-02-17,6.8,-15.3,0.0,0.0,0.0,,616.0
2015-02-18,10.7,-11.6,0.0,0.0,0.0,,616.0
2015-02-19,7.6,-6.2,2.0,0.0,2.0,,616.0
2015-02-20,6.2,-12.8,0.0,0.0,0.0,,616.0
2015-02-21,7.0,-9.4,0.0,0.0,0.0,,616.0
2015-02-22,7.7,-17.0,0.0,0.0,0.0,,616.0
2015-02-23,11.1,-13.0,0.0,0.0,0.0,,616.0
2015-02-24,7.9,-5.1,0.0,0.0,0.0,,616.0
2015-02-25,1.5,-14.0,0.0,0.0,0.0,,616.0
2015-02-26,2.7,-2.5,0.0,0.0,0.0,,616.0
