date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-08,7.1,6.2,10.2,0.0,10.2,,367.0
2014-03-09,7.7,6.3,1.6,0.0,1.6,,367.0
2014-03-10,7.1,5.2,13.6,0.0,13.6,,367.0
2014-03-11,7.8,6.1,13.2,0.0,13.2,,367.0
2014-03-12,7.9,5.9,0.0,0.0,0.0,,367.0
2014-03-13,6.2,4.7,7.0,0.0,7.0,,367.0
2014-03-14,7.4,5.0,16.8,0.0,16.8,,367.0
2014-03-15,8.0,4.1,7.6,0.0,7.6,,367.0
2014-03-16,7.3,2.8,0.0,0.0,0.0,,367.0
2014-03-17,4.4,2.2,1.2,0.0,1.2,,367.0
2014-03-18,7.1,3.8,8.0,0.0,8.0,,367.0
2014-03-19,6.2,3.9,1.8,0.0,1.8,,367.0
2014-03-20,6.0,2.7,0.0,0.0,0.0,,367.0
2014-03-21,5.1,1.9,6.0,0.0,6.0,,367.0
2014-03-22,7.0,2.0,3.2,0.0,3.2,,367.0
2014-03-23,6.6,4.0,8.8,0.0,8.8,,367.0
2014-03-24,9.1,3.6,13.2,0.0,13.2,,367.0
2014-03-25,11.0,4.4,17.0,0.0,17.0,,367.0
2014-03-26,7.9,3.5,5.8,0.0,5.8,,367.0
2014-03-27,7.8,3.9,0.8,0.0,0.8,,367.0
2014-03-28,9.0,4.5,20.4,0.0,20.4,,367.0
2014-03-29,11.6,5.1,1.8,0.0,1.8,,367.0
2014-03-30,8.6,6.4,2.4,0.0,2.4,,367.0
2014-03-31,7.5,4.4,0.0,0.0,0.0,,367.0
2014-04-01,6.7,5.6,0.0,0.0,0.0,,367.0
2014-04-02,7.3,4.8,0.6,0.0,0.6,,367.0
2014-04-03,7.1,4.8,0.0,0.0,0.0,,367.0
2014-04-04,6.8,4.0,0.0,0.0,0.0,,367.0
2014-04-05,9.6,6.0,0.6,0.0,0.6,,367.0
2014-04-06,8.0,5.4,15.4,0.0,15.4,,367.0
2014-04-07,8.5,7.5,32.8,0.0,32.8,,367.0
2014-04-08,7.8,5.9,4.0,0.0,4.0,,367.0
2014-04-09,7.8,6.4,8.2,0.0,8.2,,367.0
2014-04-10,7.8,7.1,4.0,0.0,4.0,,367.0
2014-04-11,8.2,5.4,1.4,0.0,1.4,,367.0
2014-04-12,7.8,5.0,0.0,0.0,0.0,,367.0
2014-04-13,8.8,5.1,0.0,0.0,0.0,,367.0
2014-04-14,9.9,6.6,3.8,0.0,3.8,,367.0
2014-04-15,8.2,5.8,9.2,0.0,9.2,,367.0
2014-04-16,8.1,6.1,10.8,0.0,10.8,,367.0
2014-04-17,8.0,6.8,1.4,0.0,1.4,,367.0
2014-04-18,7.9,5.3,13.0,0.0,13.0,,367.0
2014-04-19,9.7,5.1,4.8,0.0,4.8,,367.0
2014-04-20,9.0,6.8,8.8,0.0,8.8,,367.0
2014-04-21,8.5,5.6,0.8,0.0,0.8,,367.0
2014-04-22,9.7,4.5,0.0,0.0,0.0,,367.0
2014-04-23,10.1,4.2,0.0,0.0,0.0,,367.0
2014-04-24,8.9,6.7,0.0,0.0,0.0,,367.0
2014-04-25,9.2,6.6,0.0,0.0,0.0,,367.0
2014-04-26,9.2,6.0,11.8,0.0,11.8,,367.0
2014-04-27,8.6,6.0,2.0,0.0,2.0,,367.0
2014-04-28,9.4,6.5,17.6,0.0,17.6,,367.0
2014-04-29,8.9,6.8,11.6,0.0,11.6,6822.0,367.0
2014-04-30,11.7,8.9,0.4,0.0,0.4,,367.0
2014-05-01,12.0,7.9,0.0,0.0,0.0,,367.0
2014-05-02,17.7,8.4,17.8,0.0,17.8,,367.0
2014-05-03,10.8,6.6,1.8,0.0,1.8,,367.0
2014-05-04,10.4,6.0,0.0,0.0,0.0,,367.0
2014-05-05,8.6,7.5,0.0,0.0,0.0,,367.0
2014-05-06,8.4,6.7,0.0,0.0,0.0,,367.0
2014-05-07,9.5,6.9,5.0,0.0,5.0,,367.0
2014-05-08,12.5,8.1,4.4,0.0,4.4,,367.0
2014-05-09,10.9,8.6,1.2,0.0,1.2,,367.0
2014-05-10,12.2,8.3,0.0,0.0,0.0,,367.0
2014-05-11,10.7,9.1,1.2,0.0,1.2,,367.0
2014-05-12,12.0,9.2,4.8,0.0,4.8,,367.0
2014-05-13,12.2,9.5,0.0,0.0,0.0,,367.0
2014-05-14,12.5,7.7,0.0,0.0,0.0,,367.0
2014-05-15,10.9,7.7,0.0,0.0,0.0,,367.0
2014-05-16,13.5,9.3,0.0,0.0,0.0,,367.0
2014-05-17,11.5,9.6,0.0,0.0,0.0,,367.0
2014-05-18,10.4,8.9,0.0,0.0,0.0,,367.0
2014-05-19,10.7,8.5,0.0,0.0,0.0,,367.0
2014-05-20,10.1,9.1,1.6,0.0,1.6,,367.0
2014-05-21,10.6,8.7,5.8,0.0,5.8,,367.0
2014-05-22,10.9,9.6,2.8,0.0,2.8,,367.0
2014-05-23,13.0,8.6,0.0,0.0,0.0,,367.0
2014-05-24,10.9,7.7,15.0,0.0,15.0,6823.0,367.0
2014-05-25,11.3,9.6,20.4,0.0,20.4,,367.0
2014-05-26,12.2,8.8,0.0,0.0,0.0,,367.0
2014-05-27,10.4,8.9,0.0,0.0,0.0,,367.0
2014-05-28,10.3,9.2,0.0,0.0,0.0,,367.0
2014-05-29,13.0,9.4,0.0,0.0,0.0,,367.0
2014-05-30,13.1,8.6,0.0,0.0,0.0,,367.0
2014-05-31,11.1,9.5,0.0,0.0,0.0,,367.0
2014-06-01,10.5,9.6,0.0,0.0,0.0,,367.0
2014-06-02,10.5,9.3,0.0,0.0,0.0,,367.0
2014-06-03,10.6,9.2,0.0,0.0,0.0,,367.0
2014-06-04,11.4,9.2,0.0,0.0,0.0,,367.0
2014-06-05,13.6,9.8,0.0,0.0,0.0,,367.0
2014-06-06,13.2,8.4,1.2,0.0,1.2,6823.0,367.0
2014-06-07,12.2,10.7,0.0,0.0,0.0,,367.0
2014-06-08,12.5,10.3,2.4,0.0,2.4,,367.0
2014-06-09,13.0,10.8,0.6,0.0,0.6,,367.0
2014-06-10,12.8,10.5,0.0,0.0,0.0,,367.0
2014-06-11,13.0,10.6,0.0,0.0,0.0,,367.0
2014-06-12,12.3,10.8,0.0,0.0,0.0,,367.0
2014-06-13,12.0,10.2,0.0,0.0,0.0,,367.0
2014-06-14,12.1,10.0,0.0,0.0,0.0,,367.0
2014-06-15,14.1,9.2,1.8,0.0,1.8,,367.0
2014-06-16,11.9,10.4,0.0,0.0,0.0,,367.0
2014-06-17,12.5,10.1,0.6,0.0,0.6,,367.0
2014-06-18,11.9,9.7,0.0,0.0,0.0,,367.0
2014-06-19,10.9,8.8,16.4,0.0,16.4,,367.0
2014-06-20,11.9,9.1,0.4,0.0,0.4,,367.0
2014-06-21,11.7,10.2,3.6,0.0,3.6,,367.0
2014-06-22,12.4,10.5,4.0,0.0,4.0,,367.0
2014-06-23,14.2,11.6,17.0,0.0,17.0,,367.0
2014-06-24,13.1,10.8,1.0,0.0,1.0,,367.0
2014-06-25,12.1,10.9,0.0,0.0,0.0,,367.0
2014-06-26,14.4,9.9,2.0,0.0,2.0,,367.0
2014-06-27,15.1,11.8,7.2,0.0,7.2,,367.0
2014-06-28,13.4,11.2,3.0,0.0,3.0,,367.0
2014-06-29,13.3,11.8,3.0,0.0,3.0,,367.0
2014-06-30,14.3,12.1,1.8,0.0,1.8,,367.0
2014-07-01,19.0,11.3,0.8,0.0,0.8,,367.0
2014-07-02,16.4,12.1,4.2,0.0,4.2,,367.0
2014-07-03,13.1,11.5,0.6,0.0,0.6,,367.0
2014-07-04,13.1,11.5,8.2,0.0,8.2,,367.0
2014-07-05,13.3,11.4,2.4,0.0,2.4,,367.0
2014-07-06,16.8,12.2,4.8,0.0,4.8,,367.0
2014-07-07,13.8,12.3,0.0,0.0,0.0,,367.0
2014-07-08,14.8,12.4,0.0,0.0,0.0,,367.0
2014-07-09,15.0,12.0,0.0,0.0,0.0,,367.0
2014-07-10,13.2,12.3,0.0,0.0,0.0,,367.0
2014-07-11,14.2,11.3,0.0,0.0,0.0,,367.0
2014-07-12,19.2,12.1,0.0,0.0,0.0,,367.0
2014-07-13,14.4,11.7,0.0,0.0,0.0,,367.0
2014-07-14,14.8,11.3,0.0,0.0,0.0,,367.0
2014-07-15,13.1,11.6,0.0,0.0,0.0,,367.0
2014-07-16,13.3,11.9,0.0,0.0,0.0,,367.0
2014-07-17,14.1,11.8,2.8,0.0,2.8,,367.0
2014-07-18,15.0,11.7,0.0,0.0,0.0,,367.0
2014-07-19,15.9,12.1,0.8,0.0,0.8,,367.0
2014-07-20,14.8,11.5,4.6,0.0,4.6,,367.0
2014-07-21,13.3,11.2,4.2,0.0,4.2,,367.0
2014-07-22,16.2,11.5,1.6,0.0,1.6,,367.0
2014-07-23,13.6,10.8,0.0,0.0,0.0,,367.0
2014-07-24,13.8,12.3,6.0,0.0,6.0,,367.0
2014-07-25,14.1,12.3,3.8,0.0,3.8,,367.0
2014-07-26,13.7,12.6,2.2,0.0,2.2,,367.0
2014-07-27,14.2,13.3,1.2,0.0,1.2,,367.0
2014-07-28,14.5,13.1,6.6,0.0,6.6,,367.0
2014-07-29,15.2,13.3,0.0,0.0,0.0,,367.0
2014-07-30,17.6,11.1,0.0,0.0,0.0,,367.0
2014-07-31,14.1,12.6,0.0,0.0,0.0,,367.0
2014-08-01,13.7,11.7,0.0,0.0,0.0,,367.0
2014-08-02,14.4,11.9,0.0,0.0,0.0,,367.0
2014-08-03,17.1,12.2,0.0,0.0,0.0,,367.0
2014-08-04,17.1,13.8,0.4,0.0,0.4,,367.0
2014-08-05,17.6,12.9,0.0,0.0,0.0,,367.0
2014-08-06,17.7,13.1,2.8,0.0,2.8,,367.0
2014-08-07,15.1,13.6,6.6,0.0,6.6,,367.0
2014-08-08,16.0,13.8,1.8,0.0,1.8,,367.0
2014-08-09,15.1,14.0,3.8,0.0,3.8,,367.0
2014-08-10,16.7,14.0,0.0,0.0,0.0,,367.0
2014-08-11,18.2,13.8,0.0,0.0,0.0,,367.0
2014-08-12,17.5,13.0,0.0,0.0,0.0,,367.0
2014-08-13,14.7,13.3,0.0,0.0,0.0,,367.0
2014-08-14,16.1,12.7,0.0,0.0,0.0,,367.0
2014-08-15,17.8,13.3,0.6,0.0,0.6,,367.0
2014-08-16,15.9,12.4,0.0,0.0,0.0,,367.0
2014-08-17,17.0,11.9,1.4,0.0,1.4,,367.0
2014-08-18,15.6,12.9,1.4,0.0,1.4,,367.0
2014-08-19,14.1,12.6,0.0,0.0,0.0,,367.0
2014-08-20,15.2,12.2,0.0,0.0,0.0,,367.0
2014-08-21,14.6,12.4,0.0,0.0,0.0,,367.0
2014-08-22,13.8,11.9,0.0,0.0,0.0,,367.0
2014-08-23,16.2,12.7,0.0,0.0,0.0,,367.0
2014-08-24,13.8,11.9,9.2,0.0,9.2,,367.0
2014-08-25,15.2,13.2,0.0,0.0,0.0,,367.0
2014-08-26,17.0,13.0,0.0,0.0,0.0,,367.0
2014-08-27,14.0,12.3,0.0,0.0,0.0,,367.0
2014-08-28,14.9,11.9,7.6,0.0,7.6,,367.0
2014-08-29,15.0,11.9,2.6,0.0,2.6,,446.0
2014-08-30,15.7,12.6,0.6,0.0,0.6,,367.0
2014-08-31,14.4,12.0,2.0,0.0,2.0,,367.0
2014-09-01,14.4,12.5,0.0,0.0,0.0,,367.0
2014-09-02,13.8,12.4,0.0,0.0,0.0,,367.0
2014-09-03,14.1,12.7,0.0,0.0,0.0,,367.0
2014-09-04,15.2,12.4,0.6,0.0,0.6,,367.0
2014-09-05,14.0,12.5,0.0,0.0,0.0,,367.0
2014-09-06,12.9,11.0,0.0,0.0,0.0,,367.0
2014-09-07,14.9,11.8,0.0,0.0,0.0,,367.0
2014-09-08,13.7,11.5,0.0,0.0,0.0,,367.0
2014-09-09,12.6,11.2,0.0,0.0,0.0,,367.0
2014-09-10,15.6,11.1,0.0,0.0,0.0,,367.0
2014-09-11,14.9,11.3,0.0,0.0,0.0,,367.0
2014-09-12,12.6,11.0,0.0,0.0,0.0,,367.0
2014-09-13,11.7,10.1,0.0,0.0,0.0,,367.0
2014-09-14,10.9,9.3,0.0,0.0,0.0,,367.0
2014-09-15,10.9,9.3,0.0,0.0,0.0,,367.0
2014-09-16,10.2,8.9,0.6,0.0,0.6,,367.0
2014-09-17,13.3,8.3,2.0,0.0,2.0,,367.0
2014-09-18,14.2,11.6,4.5,0.0,4.5,,367.0
2014-09-19,15.1,12.3,3.0,0.0,3.0,,367.0
2014-09-20,15.7,12.2,0.0,0.0,0.0,,367.0
2014-09-21,15.9,12.1,5.6,0.0,5.6,,367.0
2014-09-22,13.2,10.7,0.0,0.0,0.0,,367.0
2014-09-23,16.4,9.7,25.6,0.0,25.6,,367.0
2014-09-24,17.4,12.6,23.6,0.0,23.6,,367.0
2014-09-25,18.4,13.6,5.2,0.0,5.2,,367.0
2014-09-26,17.2,12.9,3.0,0.0,3.0,,367.0
2014-09-27,15.6,11.9,6.4,0.0,6.4,,367.0
2014-09-28,13.8,11.9,19.8,0.0,19.8,,367.0
2014-09-29,13.2,11.3,6.8,0.0,6.8,,367.0
2014-09-30,13.6,11.3,0.0,0.0,0.0,,367.0
2014-10-01,14.1,10.2,0.0,0.0,0.0,,367.0
2014-10-02,12.0,9.7,43.4,0.0,43.4,,367.0
2014-10-03,14.2,11.8,1.2,0.0,1.2,,367.0
2014-10-04,13.4,12.5,4.0,0.0,4.0,,367.0
2014-10-05,13.9,12.0,8.2,0.0,8.2,,367.0
2014-10-06,13.0,11.0,0.4,0.0,0.4,,367.0
2014-10-07,11.4,8.2,14.0,0.0,14.0,,367.0
2014-10-08,13.5,9.6,1.0,0.0,1.0,,367.0
2014-10-09,14.1,12.7,4.0,0.0,4.0,,367.0
2014-10-10,14.0,11.7,15.2,0.0,15.2,,367.0
2014-10-11,13.2,11.8,7.2,0.0,7.2,,367.0
2014-10-12,13.0,11.3,9.2,0.0,9.2,,367.0
2014-10-13,12.6,10.6,17.2,0.0,17.2,,367.0
2014-10-14,11.8,6.8,9.6,0.0,9.6,,367.0
2014-10-15,12.3,8.6,2.6,0.0,2.6,,367.0
2014-10-16,11.1,7.4,31.0,0.0,31.0,6823.0,367.0
2014-10-17,12.7,10.7,0.6,0.0,0.6,,367.0
2014-10-18,13.1,11.4,16.8,0.0,16.8,,367.0
2014-10-19,13.6,10.8,9.4,0.0,9.4,,367.0
2014-10-20,13.0,11.3,4.8,0.0,4.8,,367.0
2014-10-21,12.8,8.6,10.4,0.0,10.4,,367.0
2014-10-22,10.8,7.9,2.4,0.0,2.4,,367.0
2014-10-23,11.4,7.7,1.4,0.0,1.4,,367.0
2014-10-24,10.2,7.9,3.0,0.0,3.0,,367.0
2014-10-25,11.7,7.6,0.0,0.0,0.0,,367.0
2014-10-26,12.1,9.5,1.0,0.0,1.0,,367.0
2014-10-27,10.0,8.1,37.2,0.0,37.2,,367.0
2014-10-28,12.1,9.4,0.0,0.0,0.0,,367.0
2014-10-29,11.5,9.0,28.0,0.0,28.0,,367.0
2014-10-30,12.1,9.2,15.4,0.0,15.4,,367.0
2014-10-31,10.7,7.4,4.0,0.0,4.0,,367.0
2014-11-01,11.6,8.7,4.8,0.0,4.8,,367.0
2014-11-02,11.5,8.7,3.2,0.0,3.2,,367.0
2014-11-03,12.4,7.7,10.2,0.0,10.2,,367.0
2014-11-04,11.3,8.2,12.6,0.0,12.6,,367.0
2014-11-05,13.6,6.8,15.8,0.0,15.8,,367.0
2014-11-06,10.9,8.3,14.6,0.0,14.6,,367.0
2014-11-07,12.3,8.7,28.0,0.0,28.0,,367.0
2014-11-08,10.3,8.8,0.0,0.0,0.0,,367.0
2014-11-09,9.9,8.3,0.0,0.0,0.0,,367.0
2014-11-10,8.6,6.1,0.0,0.0,0.0,,367.0
2014-11-11,10.7,5.0,0.0,0.0,0.0,,367.0
2014-11-12,9.9,4.1,0.0,0.0,0.0,,367.0
2014-11-13,9.1,4.3,0.0,0.0,0.0,,367.0
2014-11-14,11.2,4.3,0.0,0.0,0.0,,367.0
2014-11-15,8.5,6.6,0.0,0.0,0.0,,367.0
2014-11-16,8.7,5.9,0.0,0.0,0.0,,367.0
2014-11-17,11.1,4.7,14.2,0.0,14.2,,367.0
2014-11-18,11.9,7.0,3.4,0.0,3.4,,367.0
2014-11-19,12.5,8.3,30.6,0.0,30.6,,367.0
2014-11-20,11.0,8.7,9.4,0.0,9.4,,367.0
2014-11-21,10.6,7.9,1.4,0.0,1.4,,367.0
2014-11-22,10.0,7.8,7.4,0.0,7.4,,367.0
2014-11-23,9.9,4.9,4.4,0.0,4.4,,367.0
2014-11-24,10.3,7.5,0.0,0.0,0.0,,367.0
2014-11-25,9.1,6.1,0.8,0.0,0.8,,367.0
2014-11-26,6.8,5.0,0.0,0.0,0.0,,367.0
2014-11-27,8.0,2.2,0.0,0.0,0.0,,367.0
2014-11-28,2.4,-3.2,0.0,0.0,0.0,,367.0
2014-11-29,2.0,-3.0,1.0,0.0,1.0,,367.0
2014-11-30,2.4,0.3,2.6,0.0,2.6,,367.0
2014-12-01,7.3,2.0,0.0,0.0,0.0,,367.0
2014-12-02,7.2,5.0,0.6,0.0,0.6,,367.0
2014-12-03,7.4,4.9,0.0,0.0,0.0,,367.0
2014-12-04,8.0,2.2,0.0,0.0,0.0,,367.0
2014-12-05,7.9,5.2,12.4,0.0,12.4,,367.0
2014-12-06,10.1,6.4,0.8,0.0,0.8,,367.0
2014-12-07,12.5,8.5,46.8,0.0,46.8,,367.0
2014-12-08,11.6,8.6,30.2,0.0,30.2,,367.0
2014-12-09,11.6,9.2,28.4,0.0,28.4,,367.0
2014-12-10,10.4,8.0,15.5,0.0,15.5,,367.0
2014-12-11,10.3,7.4,0.8,0.0,0.8,,367.0
2014-12-12,9.0,6.2,0.0,0.0,0.0,,367.0
2014-12-13,8.6,6.5,2.2,0.0,2.2,,367.0
2014-12-14,11.2,8.5,1.6,0.0,1.6,,367.0
2014-12-15,10.7,4.8,4.4,0.0,4.4,,367.0
2014-12-16,7.0,4.9,2.0,0.0,2.0,,367.0
2014-12-17,6.5,4.6,15.8,0.0,15.8,,367.0
2014-12-18,7.8,4.0,34.8,0.0,34.8,,367.0
2014-12-19,9.6,5.5,10.6,0.0,10.6,,367.0
2014-12-20,10.1,7.2,5.6,0.0,5.6,,367.0
2014-12-21,9.7,8.0,4.4,0.0,4.4,,367.0
2014-12-22,9.1,6.3,32.2,0.0,32.2,,367.0
2014-12-23,9.9,3.6,13.4,0.0,13.4,,367.0
2014-12-24,8.4,6.7,0.0,0.0,0.0,,367.0
2014-12-25,8.2,5.8,0.0,0.0,0.0,,367.0
2014-12-26,7.8,5.8,5.6,0.0,5.6,,367.0
2014-12-27,8.2,4.4,0.0,0.0,0.0,,367.0
2014-12-28,7.0,2.5,0.0,0.0,0.0,,367.0
2014-12-29,5.6,0.8,0.0,0.0,0.0,,367.0
2014-12-30,5.0,2.4,0.0,0.0,0.0,,367.0
2014-12-31,6.0,3.6,2.0,0.0,2.0,,367.0
2015-01-01,9.1,5.5,7.4,0.0,7.4,,367.0
2015-01-02,8.2,6.7,1.0,0.0,1.0,,367.0
2015-01-03,7.1,-2.9,24.8,30.0,27.8,,367.0
2015-01-04,4.0,-2.9,17.5,0.0,17.5,,367.0
2015-01-05,6.1,0.1,18.6,0.0,18.6,,367.0
2015-01-06,8.2,6.1,18.2,0.0,18.2,,367.0
2015-01-07,9.8,7.2,0.8,0.0,0.8,,367.0
2015-01-08,11.3,6.8,0.0,0.0,0.0,,367.0
2015-01-09,12.4,6.7,0.0,0.0,0.0,,367.0
2015-01-10,7.3,5.8,3.6,0.0,3.6,,367.0
2015-01-11,8.2,5.0,2.4,0.0,2.4,,367.0
2015-01-12,8.4,5.9,3.2,0.0,3.2,,367.0
2015-01-13,9.3,7.3,0.0,0.0,0.0,,367.0
2015-01-14,10.7,6.8,3.6,0.0,3.6,,367.0
2015-01-15,10.0,7.6,3.4,0.0,3.4,,367.0
2015-01-16,9.1,7.3,8.0,0.0,8.0,,367.0
2015-01-17,9.1,5.7,1.0,0.0,1.0,,367.0
2015-01-18,9.1,6.7,8.6,0.0,8.6,,367.0
2015-01-19,8.8,7.7,3.0,0.0,3.0,,367.0
2015-01-20,9.0,7.4,20.6,0.0,20.6,,367.0
2015-01-21,9.8,7.8,17.6,0.0,17.6,,367.0
2015-01-22,9.8,8.3,4.2,0.0,4.2,,367.0
2015-01-23,10.7,8.6,2.2,0.0,2.2,,367.0
2015-01-24,10.7,8.0,0.0,0.0,0.0,,367.0
2015-01-25,10.2,7.5,0.0,0.0,0.0,,367.0
2015-01-26,8.8,6.1,22.8,0.0,22.8,,367.0
2015-01-27,7.3,5.3,0.0,0.0,0.0,,367.0
2015-01-28,8.5,5.4,6.8,0.0,6.8,,367.0
2015-01-29,8.3,6.1,8.4,0.0,8.4,,367.0
2015-01-30,8.2,5.5,0.0,0.0,0.0,,367.0
2015-01-31,7.9,4.9,19.4,0.0,19.4,,367.0
2015-02-01,9.0,4.6,10.0,0.0,10.0,,367.0
2015-02-02,8.9,4.6,5.4,0.0,5.4,,367.0
2015-02-03,6.3,4.8,2.4,0.0,2.4,,367.0
2015-02-04,6.6,5.1,17.0,0.0,17.0,,367.0
2015-02-05,9.8,4.7,21.0,0.0,21.0,,367.0
2015-02-06,9.9,3.4,0.0,0.0,0.0,,367.0
2015-02-07,6.4,2.0,0.0,0.0,0.0,,367.0
2015-02-08,9.1,4.8,0.0,0.0,0.0,,367.0
2015-02-09,6.4,4.0,0.0,0.0,0.0,,367.0
2015-02-10,8.1,3.5,13.8,0.0,13.8,,367.0
2015-02-11,8.6,7.0,4.6,0.0,4.6,,367.0
2015-02-12,9.6,8.5,2.6,0.0,2.6,,367.0
2015-02-13,10.2,8.8,1.2,0.0,1.2,,367.0
2015-02-14,9.9,8.3,0.0,0.0,0.0,,367.0
2015-02-15,9.4,7.0,0.0,0.0,0.0,,367.0
2015-02-16,11.1,6.9,0.0,0.0,0.0,,367.0
2015-02-17,11.0,8.5,0.0,0.0,0.0,,367.0
2015-02-18,10.3,8.0,0.0,0.0,0.0,,367.0
2015-02-19,8.7,6.6,0.0,0.0,0.0,,367.0
2015-02-20,7.9,4.8,0.0,0.0,0.0,,367.0
2015-02-21,9.9,4.4,0.0,0.0,0.0,,367.0
2015-02-22,9.4,6.6,0.0,0.0,0.0,,367.0
2015-02-23,8.3,6.0,0.0,0.0,0.0,,367.0
2015-02-24,8.5,5.9,6.2,0.0,6.2,,367.0
2015-02-25,7.4,5.5,3.8,0.0,3.8,,367.0
2015-02-26,8.8,6.4,5.0,0.0,5.0,,367.0
2015-02-27,9.1,6.9,0.0,0.0,0.0,,367.0
2015-02-28,8.5,5.8,5.4,0.0,5.4,,367.0
2015-03-01,7.6,5.4,1.0,0.0,1.0,,367.0
2015-03-02,8.8,5.9,0.0,0.0,0.0,,367.0
2015-03-03,8.7,6.1,0.0,0.0,0.0,,367.0
2015-03-04,8.4,4.6,0.6,0.0,0.6,6823.0,367.0
2015-03-05,10.6,6.3,4.0,0.0,4.0,6823.0,367.0
2015-03-06,8.3,6.0,0.0,0.0,0.0,,367.0
2015-03-07,8.1,6.1,0.6,0.0,0.6,,367.0
2015-03-08,9.0,7.4,2.0,0.0,2.0,,367.0
