date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-30,3.0,-5.0,0.0,60.0,6.0,,5674.0
2015-03-31,-0.5,-4.0,0.0,0.0,0.0,,
2015-04-01,-1.0,-12.0,0.0,0.0,0.0,,
2015-04-02,2.5,-10.0,0.0,10.0,1.0,,5674.0
2015-04-03,10.2,-2.0,0.0,0.0,0.0,,
2015-04-04,0.5,-5.0,0.0,20.0,2.0,,5674.0
2015-04-05,-2.0,-14.0,0.0,0.0,0.0,5674.0,
2015-04-06,3.0,-17.0,0.0,0.0,0.0,5674.0,
2015-04-07,5.0,-7.0,0.0,0.0,0.0,,
2015-04-08,5.2,-11.7,0.0,0.0,0.0,,
2015-04-09,6.0,-2.0,15.0,0.0,15.0,5674.0,
2015-04-10,7.5,-0.5,15.7,0.0,15.7,,
2015-04-11,6.0,2.0,0.0,0.0,0.0,5674.0,
2015-04-12,12.0,0.5,0.0,0.0,0.0,,
2015-04-13,19.5,2.5,2.5,0.0,2.5,,
2015-04-14,13.2,5.5,0.0,0.0,0.0,,
2015-04-15,6.5,1.0,0.0,0.0,0.0,,
2015-04-16,13.0,-3.5,1.4,0.0,1.4,,
2015-04-17,18.0,1.5,0.0,0.0,0.0,,
2015-04-18,7.0,-3.0,0.9,0.0,0.9,,
2015-04-19,12.0,-1.0,0.0,0.0,0.0,,
2015-04-20,10.5,0.0,13.4,0.0,13.4,,
2015-04-21,7.0,3.0,16.0,0.0,16.0,,
2015-04-22,11.0,-1.5,16.9,0.0,16.9,,
2015-04-23,6.5,1.0,7.2,0.0,7.2,,
2015-04-24,5.0,1.2,1.6,0.0,1.6,,
2015-04-25,6.5,0.4,0.2,0.0,0.2,,
2015-04-26,7.0,2.5,6.3,0.0,6.3,5674.0,
2015-04-27,9.5,2.5,3.3,0.0,3.3,,
2015-04-28,13.5,4.5,0.0,0.0,0.0,,
2015-04-29,10.5,5.5,0.0,0.0,0.0,,
2015-04-30,11.5,2.5,0.0,0.0,0.0,,
2015-05-01,13.5,3.0,0.2,0.0,0.2,,
2015-05-02,22.0,0.8,0.0,0.0,0.0,,
2015-05-03,17.0,4.0,0.0,0.0,0.0,5674.0,
2015-05-04,28.0,5.0,1.4,0.0,1.4,,
2015-05-05,19.2,8.0,0.0,0.0,0.0,,
2015-05-06,19.7,2.5,0.0,0.0,0.0,,
2015-05-07,25.0,7.2,0.0,0.0,0.0,,
2015-05-08,11.8,7.2,0.0,0.0,0.0,,
2015-05-09,22.0,6.0,12.4,0.0,12.4,,
2015-05-10,12.5,10.0,4.1,0.0,4.1,,
2015-05-11,10.0,7.0,14.4,0.0,14.4,,
2015-05-12,21.0,6.5,26.6,0.0,26.6,,
2015-05-13,16.5,4.0,0.3,0.0,0.3,,
2015-05-14,20.0,3.5,0.0,0.0,0.0,,
2015-05-15,21.5,5.2,0.0,0.0,0.0,,
2015-05-16,17.5,10.0,0.6,0.0,0.6,,
2015-05-17,19.5,8.3,0.0,0.0,0.0,,
2015-05-18,21.0,8.0,6.0,0.0,6.0,,
2015-05-19,25.2,14.7,0.0,0.0,0.0,,
2015-05-20,13.0,7.5,0.0,0.0,0.0,,
2015-05-21,18.5,6.0,0.5,0.0,0.5,,
2015-05-22,11.3,5.5,2.0,0.0,2.0,,
2015-05-23,14.5,0.5,0.4,0.0,0.4,,
2015-05-24,22.5,8.0,0.0,0.0,0.0,,
2015-05-25,24.0,12.5,9.4,0.0,9.4,,
2015-05-26,27.0,14.5,20.9,0.0,20.9,,
2015-05-27,26.0,12.0,4.2,0.0,4.2,,
2015-05-28,24.5,18.0,0.0,0.0,0.0,,
2015-05-29,23.5,7.8,1.0,0.0,1.0,,
2015-05-30,28.5,11.5,5.2,0.0,5.2,,
2015-05-31,14.0,9.5,0.0,0.0,0.0,,
2015-06-01,14.5,8.4,2.0,0.0,2.0,,5674.0
2015-06-02,8.5,7.2,3.6,0.0,3.6,,
2015-06-03,15.0,5.0,0.0,0.0,0.0,5674.0,
2015-06-04,23.5,4.0,0.0,0.0,0.0,,
2015-06-05,17.0,9.0,5.4,0.0,5.4,5674.0,
2015-06-06,19.2,8.0,0.0,0.0,0.0,,
2015-06-07,21.0,4.0,0.6,0.0,0.6,,
2015-06-08,18.7,12.5,29.0,0.0,29.0,,
2015-06-09,21.3,14.5,13.2,0.0,13.2,,
2015-06-10,23.8,11.3,12.0,0.0,12.0,,
2015-06-11,21.3,13.8,5.4,0.0,5.4,,
2015-06-12,24.0,15.0,0.0,0.0,0.0,,
2015-06-13,26.5,13.0,0.0,0.0,0.0,,
2015-06-14,21.0,11.0,0.0,0.0,0.0,5674.0,5674.0
2015-06-15,25.0,7.5,0.0,0.0,0.0,5674.0,
2015-06-16,18.5,16.0,16.7,0.0,16.7,,
2015-06-17,22.5,7.5,0.0,0.0,0.0,,
2015-06-18,26.0,12.5,12.0,0.0,12.0,,
2015-06-19,20.0,12.5,0.0,0.0,0.0,,
2015-06-20,22.8,5.5,0.0,0.0,0.0,,
2015-06-21,18.5,13.5,0.2,0.0,0.2,,
2015-06-22,21.8,13.5,0.0,0.0,0.0,,
2015-06-23,20.0,14.0,20.8,0.0,20.8,,
2015-06-24,23.0,13.5,0.0,0.0,0.0,,
2015-06-25,23.0,8.5,0.0,0.0,0.0,,
2015-06-26,20.8,8.0,0.2,0.0,0.2,,
2015-06-27,25.0,6.5,0.0,0.0,0.0,,
2015-06-28,20.0,12.5,14.8,0.0,14.8,,
2015-06-29,19.5,11.2,0.0,0.0,0.0,,
2015-06-30,26.0,13.0,11.0,0.0,11.0,,
2015-07-01,17.5,17.0,23.6,0.0,23.6,,
2015-07-02,18.5,14.0,0.2,0.0,0.2,,
2015-07-03,26.0,12.0,0.0,0.0,0.0,5674.0,
2015-07-04,24.5,11.0,0.0,0.0,0.0,,
2015-07-05,26.0,14.0,0.0,0.0,0.0,,
2015-07-06,28.5,14.0,0.0,0.0,0.0,,
2015-07-07,30.5,14.5,12.0,0.0,12.0,,
2015-07-08,23.5,17.0,0.4,0.0,0.4,,
2015-07-09,24.0,9.5,0.2,0.0,0.2,,
2015-07-10,26.0,13.0,0.0,0.0,0.0,5674.0,
2015-07-11,27.0,12.7,5.8,0.0,5.8,,
2015-07-12,27.0,16.0,0.3,0.0,0.3,,
2015-07-13,27.0,11.0,0.0,0.0,0.0,5674.0,5674.0
2015-07-14,30.0,17.0,21.4,0.0,21.4,5674.0,
2015-07-15,22.0,12.5,0.0,0.0,0.0,,
2015-07-16,24.0,7.5,0.0,0.0,0.0,5674.0,5674.0
2015-07-17,25.0,9.0,1.2,0.0,1.2,5674.0,
2015-07-18,18.0,16.0,7.6,0.0,7.6,,
2015-07-19,18.0,14.8,14.6,0.0,14.6,,
2015-07-20,25.3,14.5,0.2,0.0,0.2,,
2015-07-21,22.3,14.0,1.6,0.0,1.6,,
2015-07-22,21.5,12.0,0.0,0.0,0.0,5674.0,5674.0
2015-07-23,24.0,14.0,4.0,0.0,4.0,5674.0,5674.0
2015-07-24,18.5,13.0,0.0,0.0,0.0,,
2015-07-25,21.5,12.5,9.8,0.0,9.8,,
2015-07-26,23.3,15.0,1.2,0.0,1.2,,
2015-07-27,29.0,14.5,21.7,0.0,21.7,,
2015-07-28,28.8,17.0,0.0,0.0,0.0,,
2015-07-29,25.0,14.0,0.4,0.0,0.4,5674.0,
2015-07-30,27.5,17.0,14.6,0.0,14.6,,
2015-07-31,25.0,17.0,5.2,0.0,5.2,,
2015-08-01,23.4,12.2,,,0.0,10869.0,27377.0
2015-08-02,25.2,11.2,,,0.0,10869.0,27377.0
2015-08-03,25.9,16.7,,,0.0,10869.0,27377.0
2015-08-04,25.9,13.4,,,4.0,10869.0,27377.0
2015-08-05,23.7,11.7,,,3.0,10869.0,27377.0
2015-08-06,22.1,10.7,,,8.4,10869.0,27377.0
2015-08-07,24.0,12.9,,,0.0,10869.0,27377.0
2015-08-08,22.3,13.7,,,0.0,10869.0,27377.0
2015-08-09,21.9,13.5,,,0.0,10869.0,27377.0
2015-08-10,24.1,13.2,,,2.6,10869.0,27377.0
2015-08-11,19.4,15.5,,,61.2,10869.0,27377.0
2015-08-12,21.7,13.8,,,1.2,10869.0,27377.0
2015-08-13,22.2,16.2,,,0.0,10869.0,27377.0
2015-08-14,24.0,14.8,,,0.0,10869.0,27377.0
2015-08-15,27.9,15.2,,,1.0,10869.0,27377.0
2015-08-16,28.3,15.1,,,0.0,10869.0,27377.0
2015-08-17,30.0,18.5,,,0.0,10869.0,27377.0
2015-08-18,24.5,16.1,,,0.0,10869.0,27377.0
2015-08-19,24.7,14.7,,,0.0,10869.0,27377.0
2015-08-20,29.0,13.8,,,0.0,10869.0,27377.0
2015-08-21,23.5,15.4,,,19.8,10869.0,27377.0
2015-08-22,25.0,15.1,,,0.0,10869.0,27377.0
2015-08-23,26.7,16.4,,,0.0,10869.0,27377.0
2015-08-24,23.5,18.1,,,1.2,10869.0,27377.0
2015-08-25,22.9,17.3,,,18.8,10869.0,27377.0
2015-08-26,24.4,14.0,,,1.2,10869.0,27377.0
2015-08-27,23.1,11.9,,,0.0,10869.0,27377.0
2015-08-28,23.6,12.6,,,1.0,10869.0,27377.0
2015-08-29,23.1,12.1,,,0.0,10869.0,27377.0
2015-08-30,25.5,16.9,,,0.0,10869.0,27377.0
2015-08-31,27.9,14.6,,,0.0,10869.0,27377.0
2015-09-01,24.1,14.2,,,0.0,10869.0,27377.0
2015-09-02,26.6,15.6,,,11.9,10869.0,27377.0
2015-09-03,23.4,11.7,,,0.0,10869.0,27377.0
2015-09-04,21.2,11.9,,,0.0,10869.0,27377.0
2015-09-05,28.0,13.3,,,0.0,10869.0,27377.0
2015-09-06,28.5,11.9,,,5.0,10869.0,27377.0
2015-09-07,28.6,19.3,,,1.1,10869.0,27377.0
2015-09-08,20.9,14.5,,,1.0,10869.0,27377.0
2015-09-09,27.6,14.1,,,5.6,10869.0,27377.0
2015-09-10,24.2,13.6,,,0.0,10869.0,27377.0
2015-09-11,22.0,12.1,,,0.0,10869.0,27377.0
2015-09-12,17.3,10.5,,,0.0,10869.0,27377.0
2015-09-13,18.8,12.6,,,22.0,10869.0,27377.0
2015-09-14,17.1,12.4,,,29.8,10869.0,27377.0
2015-09-15,25.0,11.7,,,1.0,10869.0,27377.0
2015-09-16,26.9,15.0,,,0.0,10869.0,27377.0
2015-09-17,26.3,17.5,,,0.0,10869.0,27377.0
2015-09-18,26.8,15.4,,,0.0,10869.0,27377.0
2015-09-19,28.0,16.1,,,0.0,10869.0,27377.0
2015-09-20,19.5,8.1,,,0.0,10869.0,27377.0
2015-09-21,20.2,7.7,,,0.0,10869.0,27377.0
2015-09-22,20.9,8.8,,,0.0,10869.0,27377.0
2015-09-23,23.5,7.7,,,0.0,10869.0,27377.0
2015-09-24,17.0,8.1,,,0.0,10869.0,27377.0
2015-09-25,15.6,6.5,,,0.0,10869.0,27377.0
2015-09-26,16.4,4.0,,,0.0,10869.0,27377.0
2015-09-27,20.2,4.2,,,0.0,10869.0,27377.0
2015-09-28,19.1,11.2,,,0.0,10869.0,27377.0
2015-09-29,20.3,12.9,,,23.6,10869.0,27377.0
2015-09-30,13.2,4.7,,,1.0,10869.0,27377.0
2015-10-01,11.7,3.7,,,0.0,10869.0,27377.0
2015-10-02,10.9,3.4,,,0.0,10869.0,27377.0
2015-10-03,11.3,4.0,,,0.0,10869.0,27377.0
2015-10-04,13.4,4.4,,,0.0,10869.0,27377.0
2015-10-05,15.0,6.1,,,0.0,10869.0,27377.0
2015-10-06,14.1,6.3,,,0.0,10869.0,27377.0
2015-10-07,16.7,2.8,,,0.0,10869.0,27377.0
2015-10-08,11.8,1.9,,,0.0,10869.0,27377.0
2015-10-09,6.3,2.1,,,6.1,10869.0,27377.0
2015-10-10,9.6,-1.1,,,0.0,10869.0,27377.0
2015-10-11,10.0,4.4,,,15.4,10869.0,27377.0
2015-10-12,20.8,8.2,,,0.0,10869.0,27377.0
2015-10-13,16.4,7.2,,,2.7,10869.0,27377.0
2015-10-14,12.9,0.9,,,0.0,10869.0,27377.0
2015-10-15,8.6,-0.2,,,7.8,10869.0,27377.0
2015-10-16,7.0,-0.2,,,5.6,10869.0,27377.0
2015-10-17,6.8,-3.3,,,1.2,10869.0,27377.0
2015-10-18,5.6,-4.8,,,0.0,10869.0,27377.0
2015-10-19,5.0,-3.9,,,66.6,10869.0,27377.0
2015-10-20,15.1,-1.5,,,0.0,10869.0,27377.0
2015-10-21,8.2,-2.4,,,0.0,10869.0,27377.0
2015-10-22,9.4,2.9,,,6.6,10869.0,27377.0
2015-10-23,9.3,0.4,,,0.0,10869.0,27377.0
2015-10-24,10.7,0.5,,,0.0,10869.0,27377.0
2015-10-25,13.2,-1.4,,,24.6,10869.0,27377.0
2015-10-26,6.7,-3.4,,,0.0,10869.0,27377.0
2015-10-27,9.5,-3.5,,,0.0,10869.0,27377.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
