date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-05,-5.4,-17.5,0.0,0.0,0.0,,
2015-04-06,-7.2,-23.0,0.0,12.0,1.0,,
2015-04-07,-3.5,-24.6,0.0,0.0,0.0,,
2015-04-08,3.2,-10.2,0.0,0.0,0.0,,
2015-04-09,7.7,-6.6,0.0,0.0,0.0,,
2015-04-10,9.2,-0.9,0.0,0.0,0.0,,
2015-04-11,-0.6,-8.7,0.0,2.0,0.2,,
2015-04-12,0.5,-6.3,0.0,6.0,0.6,,
2015-04-13,0.6,-11.3,0.0,0.0,0.0,,
2015-04-14,-3.2,-14.5,0.0,20.0,1.6,,
2015-04-15,0.0,-15.2,0.0,0.0,0.0,,
2015-04-16,4.1,-14.6,0.0,0.0,0.0,,
2015-04-17,4.9,-8.9,0.0,0.0,0.0,,
2015-04-18,8.9,-11.9,0.0,0.0,0.0,,
2015-04-19,7.3,-6.1,0.0,0.0,0.0,,
2015-04-20,8.4,-6.5,0.0,0.0,0.0,,
2015-04-21,10.4,3.1,0.0,0.0,0.0,,
2015-04-22,7.5,0.4,4.4,0.0,4.4,,
2015-04-23,8.2,-5.5,,,0.0,,41883.0
2015-04-24,6.4,-2.0,0.0,0.0,0.0,,
2015-04-25,5.6,-0.2,0.0,0.0,0.0,,
2015-04-26,6.4,-3.5,0.0,0.0,0.0,,
2015-04-27,9.2,0.5,0.0,0.0,0.0,,
2015-04-28,10.7,-6.0,0.0,0.0,0.0,,
2015-04-29,4.3,-1.6,3.4,76.0,11.0,,
2015-04-30,-1.4,-4.1,0.0,134.0,13.4,,
2015-05-01,-0.8,-4.6,0.2,34.0,2.2,,
2015-05-02,2.8,-3.4,0.0,14.0,1.2,,
2015-05-03,2.2,-3.6,0.0,0.0,0.0,,
2015-05-04,5.2,-5.7,0.0,0.0,0.0,,
2015-05-05,8.3,-5.6,0.0,0.0,0.0,,
2015-05-06,9.2,-5.1,0.0,0.0,0.0,,
2015-05-07,9.4,-1.6,0.0,0.0,0.0,,
2015-05-08,13.3,-1.8,0.0,0.0,0.0,,
2015-05-09,19.2,-1.5,0.0,0.0,0.0,,
2015-05-10,21.3,-0.8,0.0,0.0,0.0,,
2015-05-11,26.8,4.8,0.0,0.0,0.0,,
2015-05-12,17.8,-0.6,0.0,0.0,0.0,,
2015-05-13,16.0,5.4,0.0,0.0,0.0,,
2015-05-14,19.1,4.3,0.0,0.0,0.0,,
2015-05-15,9.4,1.8,0.0,0.0,0.0,,
2015-05-16,18.2,0.9,0.0,0.0,0.0,,
2015-05-17,26.8,0.8,0.0,0.0,0.0,,
2015-05-18,26.5,7.9,0.0,0.0,0.0,,
2015-05-19,30.0,9.5,0.0,0.0,0.0,,
2015-05-20,27.0,5.7,0.0,0.0,0.0,,
2015-05-21,26.1,7.2,0.8,0.0,0.8,,
2015-05-22,28.0,7.9,0.0,0.0,0.0,,
2015-05-23,23.3,8.0,0.0,0.0,0.0,,
2015-05-24,23.4,3.8,0.0,0.0,0.0,,
2015-05-25,20.6,5.3,0.0,0.0,0.0,,
2015-05-26,17.8,2.6,0.0,0.0,0.0,,
2015-05-27,14.5,1.0,0.0,0.0,0.0,,
2015-05-28,22.2,2.8,0.0,0.0,0.0,,
2015-05-29,24.6,1.4,0.0,0.0,0.0,,
2015-05-30,17.5,3.5,3.4,0.0,3.4,,
2015-05-31,8.2,3.1,0.4,0.0,0.4,,
2015-06-01,8.8,1.0,0.0,0.0,0.0,,
2015-06-02,10.4,2.2,0.4,0.0,0.4,,
2015-06-03,15.5,0.9,4.2,0.0,4.2,,
2015-06-04,21.1,4.6,0.0,0.0,0.0,,
2015-06-05,26.1,8.9,0.0,0.0,0.0,,
2015-06-06,20.5,6.0,0.2,0.0,0.2,,
2015-06-07,15.0,4.7,0.0,0.0,0.0,,
2015-06-08,20.7,3.2,0.0,0.0,0.0,,
2015-06-09,22.5,3.3,1.6,0.0,1.6,,
2015-06-10,25.3,6.1,0.2,0.0,0.2,,
2015-06-11,22.9,11.1,0.0,0.0,0.0,,
2015-06-12,16.4,10.4,3.2,0.0,3.2,,
2015-06-13,18.0,8.5,2.6,0.0,2.6,,
2015-06-14,21.0,4.7,0.0,0.0,0.0,,
2015-06-15,14.4,10.1,6.0,0.0,6.0,,
2015-06-16,19.0,1.3,0.0,0.0,0.0,,
2015-06-17,16.7,7.3,0.0,0.0,0.0,,
2015-06-18,19.3,5.8,0.0,0.0,0.0,,
2015-06-19,23.5,2.6,0.0,0.0,0.0,,
2015-06-20,22.3,9.3,0.0,0.0,0.0,,
2015-06-21,24.4,5.2,4.4,0.0,4.4,,
2015-06-22,26.4,7.6,0.0,0.0,0.0,,
2015-06-23,25.9,6.0,0.6,0.0,0.6,,
2015-06-24,26.6,9.7,0.0,0.0,0.0,,
2015-06-25,28.7,16.0,0.0,0.0,0.0,,
2015-06-26,29.9,11.0,0.0,0.0,0.0,,
2015-06-27,22.4,12.1,1.6,0.0,1.6,,
2015-06-28,21.0,12.5,6.8,0.0,6.8,,
2015-06-29,27.1,11.2,2.0,0.0,2.0,,
2015-06-30,20.6,13.4,4.6,0.0,4.6,,
2015-07-01,24.0,12.6,6.4,0.0,6.4,,
2015-07-02,23.6,13.3,11.4,0.0,11.4,,
2015-07-03,22.4,12.3,6.0,0.0,6.0,,
2015-07-04,24.5,9.6,3.4,0.0,3.4,,
2015-07-05,14.1,8.1,8.8,0.0,8.8,,
2015-07-06,19.1,4.3,0.6,0.0,0.6,,
2015-07-07,26.8,8.9,0.0,0.0,0.0,,
2015-07-08,20.7,8.3,1.6,0.0,1.6,,
2015-07-09,15.9,8.5,0.0,0.0,0.0,,
2015-07-10,16.5,7.7,0.4,0.0,0.4,,
2015-07-11,19.1,3.1,0.0,0.0,0.0,,
2015-07-12,23.9,12.0,10.0,0.0,10.0,,
2015-07-13,22.0,13.7,4.4,0.0,4.4,,
2015-07-14,24.4,11.7,0.0,0.0,0.0,,
2015-07-15,21.1,14.4,0.0,0.0,0.0,,
2015-07-16,21.5,12.9,0.0,0.0,0.0,,
2015-07-17,22.2,12.4,0.6,0.0,0.6,,
2015-07-18,19.8,11.6,3.0,0.0,3.0,,
2015-07-19,24.1,13.1,0.6,0.0,0.6,,
2015-07-20,24.1,9.1,0.6,0.0,0.6,,
2015-07-21,18.3,11.2,1.4,0.0,1.4,,
2015-07-22,17.5,10.1,2.0,0.0,2.0,,
2015-07-23,19.4,3.6,0.0,0.0,0.0,,
2015-07-24,21.1,6.8,0.0,0.0,0.0,,
2015-07-25,22.7,8.2,0.0,0.0,0.0,,
2015-07-26,25.4,11.1,0.0,0.0,0.0,,
2015-07-27,21.8,10.4,0.0,0.0,0.0,,
2015-07-28,19.4,11.5,0.8,0.0,0.8,,
2015-07-29,15.5,9.8,0.6,0.0,0.6,,
2015-07-30,13.6,11.9,16.2,0.0,16.2,,
2015-07-31,20.3,12.7,2.6,0.0,2.6,,
2015-08-01,23.2,5.3,0.0,0.0,0.0,,
2015-08-02,18.4,8.4,0.0,0.0,0.0,,
2015-08-03,22.8,5.8,0.0,0.0,0.0,,
2015-08-04,26.7,8.4,0.0,0.0,0.0,,
2015-08-05,29.5,13.7,0.0,0.0,0.0,,
2015-08-06,23.9,8.0,4.6,0.0,4.6,,
2015-08-07,12.4,6.2,1.6,0.0,1.6,,
2015-08-08,19.0,3.8,0.0,0.0,0.0,,
2015-08-09,22.1,10.8,0.0,0.0,0.0,,
2015-08-10,23.8,11.6,0.0,0.0,0.0,,
2015-08-11,18.3,8.7,0.4,0.0,0.4,,
2015-08-12,17.4,1.9,3.0,0.0,3.0,,
2015-08-13,12.2,7.5,4.6,0.0,4.6,,
2015-08-14,19.7,0.7,0.0,0.0,0.0,,
2015-08-15,22.7,3.5,0.0,0.0,0.0,,
2015-08-16,20.0,5.2,1.8,0.0,1.8,,
2015-08-17,20.1,7.3,0.0,0.0,0.0,,
2015-08-18,18.5,11.6,1.8,0.0,1.8,,
2015-08-19,12.7,7.2,7.0,0.0,7.0,,
2015-08-20,14.3,6.4,0.0,0.0,0.0,,
2015-08-21,16.6,-1.0,0.0,0.0,0.0,,
2015-08-22,17.6,5.9,0.0,0.0,0.0,,
2015-08-23,19.9,9.5,0.0,0.0,0.0,,
2015-08-24,16.9,7.9,0.0,0.0,0.0,,
2015-08-25,18.5,7.9,0.0,0.0,0.0,,
2015-08-26,20.9,2.3,0.0,0.0,0.0,,
2015-08-27,19.2,11.1,,,5.8,,41883.0
2015-08-28,11.3,5.4,0.4,0.0,0.4,,
2015-08-29,13.2,5.3,0.0,0.0,0.0,,
2015-08-30,15.3,4.7,8.4,0.0,8.4,,
2015-08-31,4.8,2.1,3.2,0.0,3.2,,
2015-09-01,2.8,1.2,13.2,8.0,14.0,,
2015-09-02,7.3,0.3,8.2,0.0,8.2,,
2015-09-03,11.9,-0.1,0.2,0.0,0.2,,
2015-09-04,16.4,-2.2,0.0,0.0,0.0,,
2015-09-05,11.1,4.8,0.0,0.0,0.0,,
2015-09-06,10.4,0.6,0.0,0.0,0.0,,
2015-09-07,14.2,1.2,0.0,0.0,0.0,,
2015-09-08,17.6,-2.1,0.0,0.0,0.0,,
2015-09-09,16.9,4.2,0.0,0.0,0.0,,
2015-09-10,17.7,-1.3,0.0,0.0,0.0,,
2015-09-11,8.9,2.7,5.0,0.0,5.0,,
2015-09-12,12.8,5.8,0.4,0.0,0.4,,
2015-09-13,9.1,5.2,0.0,0.0,0.0,,
2015-09-14,11.4,0.7,0.0,0.0,0.0,,
2015-09-15,11.4,-0.8,0.0,0.0,0.0,,
2015-09-16,10.8,-2.1,0.0,0.0,0.0,,
2015-09-17,12.3,1.7,0.0,0.0,0.0,,
2015-09-18,8.2,-0.1,0.0,0.0,0.0,,
2015-09-19,6.8,0.4,9.4,20.0,11.8,,
2015-09-20,0.9,0.0,4.4,28.0,7.2,,
2015-09-21,3.2,-0.8,1.0,16.0,2.6,,
2015-09-22,3.7,0.6,1.6,0.0,1.6,,
2015-09-23,4.8,0.1,8.2,0.0,8.2,,
2015-09-24,3.0,0.0,5.2,0.0,5.2,,
2015-09-25,3.2,-4.2,3.2,0.0,3.2,,
2015-09-26,5.9,-6.5,1.4,18.0,3.2,,
2015-09-27,3.5,-2.5,1.8,0.0,1.8,,
2015-09-28,5.9,-2.2,0.0,0.0,0.0,,
2015-09-29,13.9,-1.8,3.8,0.0,3.8,,
2015-09-30,6.9,-1.3,0.0,0.0,0.0,,
2015-10-01,4.3,-2.9,,,3.0,,41883.0
2015-10-02,5.1,-8.8,0.0,0.0,0.0,,
2015-10-03,9.2,-5.6,0.0,0.0,0.0,,
2015-10-04,5.8,0.2,1.2,0.0,1.2,,
2015-10-05,5.4,-0.1,3.4,0.0,3.4,,
2015-10-06,4.9,-0.4,2.2,8.0,2.8,,
2015-10-07,-0.4,-3.3,0.0,28.0,1.4,,
2015-10-08,1.2,-3.6,,,0.0,,41883.0
2015-10-09,0.9,-1.3,0.0,14.0,1.2,,
2015-10-10,-0.3,-3.0,0.6,24.0,2.2,,
2015-10-11,-0.5,-6.3,0.0,0.0,0.0,,
2015-10-12,0.6,-2.2,0.0,0.0,0.0,,
2015-10-13,1.1,-1.8,0.0,22.0,2.2,,
2015-10-14,0.5,-5.8,0.0,6.0,0.6,,
2015-10-15,3.0,-7.5,0.0,0.0,0.0,,
2015-10-16,1.7,-7.7,0.0,0.0,0.0,,
2015-10-17,4.5,0.3,0.0,0.0,0.0,,
2015-10-18,2.8,0.0,1.4,0.0,1.4,,
2015-10-19,3.0,-2.1,0.0,0.0,0.0,,
2015-10-20,-0.1,-2.5,0.0,8.0,0.8,,
2015-10-21,0.0,-2.3,0.0,12.0,0.4,,
2015-10-22,-1.7,-5.2,0.0,14.0,1.4,,
2015-10-23,-3.2,-5.3,0.1,94.0,6.3,,
2015-10-24,-2.2,-6.8,0.0,8.0,0.4,,
2015-10-25,-2.3,-3.8,0.0,4.0,0.2,,
2015-10-26,0.5,-5.3,0.6,18.0,1.8,,
2015-10-27,-0.6,-5.4,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
