date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-11,21.1,0.6,,,0.0,,47070.0
2015-05-12,21.6,0.3,,,0.0,,47070.0
2015-05-13,22.6,5.1,,,0.0,,47070.0
2015-05-14,22.3,2.6,,,0.0,,47070.0
2015-05-15,24.1,3.3,,,0.0,,47070.0
2015-05-16,11.0,-0.4,,,0.4,,47070.0
2015-05-17,15.1,-3.4,,,0.4,,47070.0
2015-05-18,21.6,-1.8,,,0.0,,47070.0
2015-05-19,24.9,2.8,,,0.0,,47070.0
2015-05-20,26.8,3.3,,,0.0,,10183.0
2015-05-21,27.5,2.3,,,0.0,,47070.0
2015-05-22,28.2,3.7,,,0.0,,47070.0
2015-05-23,25.7,5.3,,,0.0,,47070.0
2015-05-24,28.1,3.9,,,0.0,,47070.0
2015-05-25,28.4,7.9,,,0.0,,47070.0
2015-05-26,19.6,6.1,,,0.0,,47070.0
2015-05-27,21.0,3.3,,,3.7,,47070.0
2015-05-28,12.1,1.5,,,0.0,,47070.0
2015-05-29,16.3,-1.0,,,0.0,,47070.0
2015-05-30,22.1,1.6,,,0.0,,47070.0
2015-05-31,16.7,6.2,,,12.6,,47070.0
2015-06-01,13.2,0.5,,,0.0,,47070.0
2015-06-02,19.9,-2.7,,,0.0,,47070.0
2015-06-03,24.8,7.4,,,0.0,,47070.0
2015-06-04,26.7,9.0,,,2.9,,47070.0
2015-06-05,27.1,10.4,,,0.0,,47070.0
2015-06-06,26.9,14.0,,,0.0,,47070.0
2015-06-07,25.4,11.7,,,0.0,,47070.0
2015-06-08,23.7,12.8,,,0.0,,47070.0
2015-06-09,21.8,7.4,,,1.7,,47070.0
2015-06-10,22.5,3.5,,,0.0,,47070.0
2015-06-11,24.9,10.7,,,13.6,,47070.0
2015-06-12,24.1,5.7,,,0.0,,47070.0
2015-06-13,17.9,8.5,,,4.4,,47070.0
2015-06-14,19.7,7.2,,,1.3,,47070.0
2015-06-15,16.2,4.0,,,0.0,,47070.0
2015-06-16,15.4,5.3,,,0.5,,47070.0
2015-06-17,16.6,3.1,,,0.0,,47070.0
2015-06-18,22.5,3.7,,,1.2,,47070.0
2015-06-19,22.2,11.0,,,0.0,,47070.0
2015-06-20,24.6,2.1,,,4.1,,47070.0
2015-06-21,23.5,10.5,,,0.8,,47070.0
2015-06-22,22.4,10.0,,,2.7,,47070.0
2015-06-23,24.7,5.9,,,0.0,,47070.0
2015-06-24,30.2,7.3,,,0.0,,47070.0
2015-06-25,30.7,8.6,,,0.5,,47070.0
2015-06-26,30.3,11.5,,,3.7,,47070.0
2015-06-27,32.3,11.9,,,0.0,,47070.0
2015-06-28,30.6,12.4,,,0.0,,47070.0
2015-06-29,31.2,10.5,,,0.0,,47070.0
2015-06-30,25.7,15.8,,,0.0,,47070.0
2015-07-01,25.7,15.9,,,0.0,,47070.0
2015-07-02,32.2,12.0,,,0.0,,47070.0
2015-07-03,28.9,17.1,,,0.0,,47070.0
2015-07-04,17.3,8.2,,,2.1,,47070.0
2015-07-05,23.0,9.7,,,0.0,,47070.0
2015-07-06,26.5,6.9,,,0.0,,47070.0
2015-07-07,20.5,4.1,,,0.0,,47070.0
2015-07-08,27.4,5.9,,,0.0,,47070.0
2015-07-09,21.2,11.3,,,0.0,,47070.0
2015-07-10,24.0,8.1,,,0.0,,47070.0
2015-07-11,27.9,14.2,,,1.1,,47070.0
2015-07-12,25.4,15.1,,,0.0,,47070.0
2015-07-13,26.2,16.7,,,5.9,,47070.0
2015-07-14,25.9,14.1,,,3.7,,47070.0
2015-07-15,26.8,11.0,,,0.0,,47070.0
2015-07-16,25.2,10.5,,,9.4,,47070.0
2015-07-17,24.0,15.1,,,25.4,,47070.0
2015-07-18,22.5,11.3,,,5.0,,47070.0
2015-07-19,20.6,13.2,,,0.0,,47070.0
2015-07-20,24.0,7.4,,,0.0,,47070.0
2015-07-21,24.9,12.8,,,0.4,,47070.0
2015-07-22,26.1,11.8,,,2.0,,47070.0
2015-07-23,19.0,10.5,,,2.5,49490.0,47070.0
2015-07-24,26.1,7.9,,,0.0,,47070.0
2015-07-25,25.0,13.6,,,0.0,,47070.0
2015-07-26,22.9,11.6,,,1.7,,47070.0
2015-07-27,25.5,8.9,,,0.0,,47070.0
2015-07-28,25.7,8.8,,,0.0,,47070.0
2015-07-29,24.7,9.3,,,0.0,,47070.0
2015-07-30,25.3,10.2,,,0.0,,47070.0
2015-07-31,26.4,7.9,,,0.0,,47070.0
2015-08-01,23.6,12.1,,,0.0,,47070.0
2015-08-02,25.5,7.6,,,0.0,,47070.0
2015-08-03,25.2,10.0,,,0.0,,47070.0
2015-08-04,19.6,14.3,,,14.3,,47070.0
2015-08-05,21.6,14.2,,,2.1,,47070.0
2015-08-06,19.5,13.5,,,0.4,,47070.0
2015-08-07,22.0,14.0,,,1.6,,47070.0
2015-08-08,25.5,13.4,,,0.0,,47070.0
2015-08-09,27.2,9.7,,,0.0,,47070.0
2015-08-10,29.1,14.4,,,0.0,,47070.0
2015-08-11,28.8,12.6,,,0.0,,47070.0
2015-08-12,26.7,13.1,,,0.0,,47070.0
2015-08-13,25.4,12.4,,,0.0,,47070.0
2015-08-14,22.0,11.6,,,0.0,,47070.0
2015-08-15,17.8,11.2,,,5.4,,47070.0
2015-08-16,19.9,10.6,,,0.5,,47070.0
2015-08-17,23.7,6.7,,,0.0,,47070.0
2015-08-18,23.2,8.2,,,0.4,,47070.0
2015-08-19,25.6,12.6,,,0.0,,47070.0
2015-08-20,15.2,10.2,,,0.4,,47070.0
2015-08-21,13.6,5.6,,,0.0,,47070.0
2015-08-22,16.5,4.3,,,0.0,,47070.0
2015-08-23,23.9,-1.4,,,0.0,,47070.0
2015-08-24,23.2,10.3,,,0.0,,47070.0
2015-08-25,23.4,4.9,,,0.0,,47070.0
2015-08-26,19.5,11.2,,,0.0,,47070.0
2015-08-27,26.5,4.9,,,0.0,,47070.0
2015-08-28,25.6,13.0,,,0.0,,47070.0
2015-08-29,25.4,12.0,,,0.0,,47070.0
2015-08-30,26.8,9.9,,,1.5,,47070.0
2015-08-31,22.8,3.4,,,0.0,,47070.0
2015-09-01,11.4,2.3,,,0.0,,47070.0
2015-09-02,13.3,1.8,,,8.3,,47070.0
2015-09-03,12.3,7.8,,,0.0,,47070.0
2015-09-04,12.8,2.6,,,0.0,,47070.0
2015-09-05,14.6,-0.6,,,0.0,,47070.0
2015-09-06,11.5,0.2,,,37.7,,47070.0
2015-09-07,11.6,2.7,,,0.6,,47070.0
2015-09-08,16.2,0.0,,,0.0,,47070.0
2015-09-09,19.3,1.8,,,0.0,,47070.0
2015-09-10,21.1,0.7,,,0.0,,47070.0
2015-09-11,22.0,5.6,,,0.0,,47070.0
2015-09-12,16.5,6.5,,,2.4,,47070.0
2015-09-13,14.4,0.9,,,4.6,,47070.0
2015-09-14,10.8,-1.4,,,0.7,,47070.0
2015-09-15,12.2,-1.7,,,7.0,,47070.0
2015-09-16,12.5,1.9,,,0.0,,47070.0
2015-09-17,16.8,-2.8,,,0.4,,47070.0
2015-09-18,17.7,1.7,,,0.0,,47070.0
2015-09-19,22.6,3.1,,,0.0,,47070.0
2015-09-20,15.3,1.2,,,4.3,,47070.0
2015-09-21,8.3,3.2,,,0.7,,47070.0
2015-09-22,11.3,-3.1,,,0.0,,10183.0
2015-09-23,14.5,0.8,,,0.0,,47070.0
2015-09-24,19.4,3.3,,,0.0,,47070.0
2015-09-25,16.6,4.8,,,0.0,,47070.0
2015-09-26,15.9,2.5,,,0.7,,47070.0
2015-09-27,7.4,3.9,,,0.0,,47070.0
2015-09-28,10.3,-4.6,,,0.0,,47070.0
2015-09-29,19.9,4.4,,,0.0,,47070.0
2015-09-30,23.3,4.1,,,0.0,,47070.0
2015-10-01,25.6,6.2,,,0.0,,47070.0
2015-10-02,17.5,2.4,,,0.0,,47070.0
2015-10-03,4.0,-5.4,,,0.0,,47070.0
2015-10-04,4.2,-6.8,,,0.0,,47070.0
2015-10-05,11.6,-6.6,,,0.0,,47070.0
2015-10-06,10.1,-6.8,,,0.0,,47070.0
2015-10-07,14.6,-3.5,,,0.0,,47070.0
2015-10-08,17.6,-3.6,,,0.0,,47070.0
2015-10-09,17.6,5.0,,,0.0,,47070.0
2015-10-10,22.9,4.2,,,0.0,,47070.0
2015-10-11,8.0,-3.4,,,5.7,,47070.0
2015-10-12,14.0,-3.1,,,0.4,,47070.0
2015-10-13,14.9,4.1,,,0.0,,47070.0
2015-10-14,11.5,3.9,,,0.0,,47070.0
2015-10-15,10.9,-2.8,,,0.0,,47070.0
2015-10-16,14.2,-1.1,,,0.0,,47070.0
2015-10-17,22.4,1.3,,,0.0,,47070.0
2015-10-18,18.1,2.9,,,0.0,,47070.0
2015-10-19,10.5,0.1,,,0.0,,47070.0
2015-10-20,11.2,4.3,,,1.8,,47070.0
2015-10-21,9.3,-3.8,,,0.0,,47070.0
2015-10-22,14.1,1.8,,,0.0,49490.0,47070.0
2015-10-23,10.2,2.5,,,0.0,,47070.0
2015-10-24,3.1,0.8,,,0.0,,47070.0
2015-10-25,2.9,-0.5,,,0.0,,47070.0
2015-10-26,8.3,-0.7,,,4.6,,47070.0
2015-10-27,1.9,-0.7,,,2.1,,47070.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
