date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-08,19.0,-0.5,0.0,0.0,0.0,,
2015-04-09,19.0,0.0,0.0,0.0,0.0,,
2015-04-10,9.0,3.0,18.4,0.0,18.4,,
2015-04-11,10.0,2.0,2.1,0.0,2.1,,
2015-04-12,12.5,1.5,3.2,0.0,3.2,,
2015-04-13,7.0,4.0,9.4,0.0,9.4,,
2015-04-14,13.5,2.5,0.0,0.0,0.0,,
2015-04-15,12.0,1.0,0.0,0.0,0.0,,
2015-04-16,17.5,6.5,0.0,0.0,0.0,,
2015-04-17,20.0,5.5,0.0,0.0,0.0,,
2015-04-18,20.0,1.5,0.0,0.0,0.0,,
2015-04-19,23.0,3.5,0.0,0.0,0.0,,
2015-04-20,25.0,4.5,0.3,0.0,0.3,,
2015-04-21,15.0,8.0,6.3,0.0,6.3,,
2015-04-22,15.5,3.0,16.4,0.0,16.4,,
2015-04-23,10.5,5.5,12.9,0.0,12.9,,
2015-04-24,12.5,3.0,3.8,0.0,3.8,,
2015-04-25,16.0,4.0,0.0,0.0,0.0,,
2015-04-26,13.0,4.0,3.8,0.0,3.8,,
2015-04-27,17.0,8.0,4.0,0.0,4.0,,
2015-04-28,15.0,8.0,0.7,0.0,0.7,,
2015-04-29,13.0,4.0,1.4,0.0,1.4,,
2015-04-30,11.5,6.0,0.5,0.0,0.5,,
2015-05-01,18.5,8.0,1.3,0.0,1.3,,
2015-05-02,18.0,2.5,0.0,0.0,0.0,,
2015-05-03,20.0,2.0,0.0,0.0,0.0,,
2015-05-04,13.0,5.5,10.2,0.0,10.2,,
2015-05-05,15.0,4.0,2.2,0.0,2.2,,
2015-05-06,19.0,3.0,0.0,0.0,0.0,,
2015-05-07,22.0,3.0,0.0,0.0,0.0,,
2015-05-08,26.0,4.0,0.0,0.0,0.0,,
2015-05-09,26.0,6.0,0.0,0.0,0.0,,
2015-05-10,23.5,8.5,0.4,0.0,0.4,,
2015-05-11,21.5,11.0,0.0,0.0,0.0,,
2015-05-12,20.0,11.2,0.4,0.0,0.4,8045.0,51678.0
2015-05-13,19.7,9.9,1.4,0.0,1.4,8045.0,51678.0
2015-05-14,20.0,9.5,0.0,0.0,0.0,,
2015-05-15,21.0,11.0,0.0,0.0,0.0,,
2015-05-16,23.0,12.0,0.0,0.0,0.0,,
2015-05-17,22.5,11.0,0.0,0.0,0.0,,
2015-05-18,26.0,7.1,1.0,0.0,1.0,8045.0,266.0
2015-05-19,27.1,8.1,0.0,0.0,0.0,8045.0,266.0
2015-05-20,29.0,10.0,0.0,0.0,0.0,,
2015-05-21,30.0,9.5,0.0,0.0,0.0,,
2015-05-22,27.5,10.5,0.0,0.0,0.0,,
2015-05-23,25.0,11.5,0.0,0.0,0.0,,
2015-05-24,23.0,11.0,0.0,0.0,0.0,,
2015-05-25,23.5,11.0,0.0,0.0,0.0,,
2015-05-26,26.0,11.0,0.0,0.0,0.0,,
2015-05-27,28.0,10.5,0.0,0.0,0.0,,
2015-05-28,29.0,10.0,0.0,0.0,0.0,,
2015-05-29,28.0,9.0,0.0,0.0,0.0,,
2015-05-30,25.5,8.0,0.0,0.0,0.0,,
2015-05-31,27.0,7.5,0.0,0.0,0.0,,
2015-06-01,21.5,10.0,14.0,0.0,14.0,,
2015-06-02,15.0,8.0,1.6,0.0,1.6,,
2015-06-03,19.0,10.0,0.0,0.0,0.0,,
2015-06-04,24.5,11.4,0.0,0.0,0.0,8045.0,266.0
2015-06-05,28.6,8.1,0.0,0.0,0.0,8045.0,266.0
2015-06-06,31.5,11.0,0.0,0.0,0.0,,
2015-06-07,33.0,12.0,0.0,0.0,0.0,,
2015-06-08,32.0,13.0,0.0,0.0,0.0,,
2015-06-09,30.0,11.0,0.0,0.0,0.0,,
2015-06-10,30.0,10.0,0.0,0.0,0.0,,
2015-06-11,26.0,10.0,0.0,0.0,0.0,,
2015-06-12,23.0,9.5,0.0,0.0,0.0,,
2015-06-13,24.1,4.8,0.0,0.0,0.0,8045.0,266.0
2015-06-14,27.5,7.0,0.0,0.0,0.0,,
2015-06-15,30.5,7.0,0.0,0.0,0.0,,
2015-06-16,25.0,10.0,0.0,0.0,0.0,,
2015-06-17,26.0,9.5,0.0,0.0,0.0,,
2015-06-18,19.0,11.0,1.6,0.0,1.6,,
2015-06-19,22.0,8.5,0.0,0.0,0.0,,
2015-06-20,23.0,7.0,0.0,0.0,0.0,,
2015-06-21,27.0,7.0,0.0,0.0,0.0,,
2015-06-22,25.4,9.2,0.0,0.0,0.0,8045.0,266.0
2015-06-23,26.9,6.5,0.6,0.0,0.6,8045.0,266.0
2015-06-24,22.0,14.0,0.2,0.0,0.2,,
2015-06-25,25.0,15.0,0.0,0.0,0.0,,
2015-06-26,34.0,12.0,0.0,0.0,0.0,,
2015-06-27,37.0,14.0,0.0,0.0,0.0,,
2015-06-28,36.5,14.5,0.0,0.0,0.0,,
2015-06-29,34.0,16.0,0.0,0.0,0.0,,
2015-06-30,31.6,12.2,0.0,0.0,0.0,8045.0,266.0
2015-07-01,34.2,10.9,0.0,0.0,0.0,8045.0,266.0
2015-07-02,37.0,13.0,0.0,0.0,0.0,,
2015-07-03,36.0,14.5,0.0,0.0,0.0,,
2015-07-04,34.0,12.5,0.0,0.0,0.0,266.0,266.0
2015-07-05,28.0,17.0,0.0,0.0,0.0,266.0,266.0
2015-07-06,28.3,12.2,0.0,0.0,0.0,8045.0,266.0
2015-07-07,30.0,12.5,0.0,0.0,0.0,,
2015-07-08,34.0,12.5,0.0,0.0,0.0,,
2015-07-09,33.5,14.0,0.0,0.0,0.0,,
2015-07-10,27.0,14.0,1.8,0.0,1.8,,
2015-07-11,17.0,13.5,11.8,0.0,11.8,,
2015-07-12,22.0,15.0,4.4,0.0,4.4,,
2015-07-13,24.5,12.0,0.0,0.0,0.0,,
2015-07-14,28.0,12.5,8.0,0.0,8.0,,
2015-07-15,24.5,12.5,0.0,0.0,0.0,,
2015-07-16,26.0,12.0,0.0,0.0,0.0,,
2015-07-17,30.5,10.5,0.0,0.0,0.0,,
2015-07-18,34.5,14.5,0.0,0.0,0.0,,
2015-07-19,35.5,15.5,0.0,0.0,0.0,,
2015-07-20,25.5,15.5,0.0,0.0,0.0,,
2015-07-21,25.0,15.0,1.2,0.0,1.2,,
2015-07-22,22.0,13.5,0.0,0.0,0.0,,
2015-07-23,27.0,11.0,0.6,0.0,0.6,,
2015-07-24,28.0,14.0,0.0,0.0,0.0,,
2015-07-25,20.0,11.0,2.3,0.0,2.3,,
2015-07-26,24.0,12.5,0.8,0.0,0.8,,
2015-07-27,24.9,11.7,0.0,0.0,0.0,8045.0,51678.0
2015-07-28,29.7,10.0,0.0,0.0,0.0,8045.0,208.0
2015-07-29,32.0,12.0,0.0,0.0,0.0,,
2015-07-30,35.0,11.0,0.0,0.0,0.0,,
2015-07-31,35.0,10.0,0.0,0.0,0.0,,
2015-08-01,32.5,11.0,0.0,0.0,0.0,,
2015-08-02,33.0,14.5,0.0,0.0,0.0,,
2015-08-03,35.0,11.0,0.0,0.0,0.0,,
2015-08-04,28.0,11.0,11.0,0.0,11.0,,
2015-08-05,20.0,14.0,0.8,0.0,0.8,,
2015-08-06,26.0,14.0,0.0,0.0,0.0,,
2015-08-07,26.0,12.0,0.2,0.0,0.2,,
2015-08-08,19.0,15.0,16.0,0.0,16.0,,
2015-08-09,24.0,14.5,0.0,0.0,0.0,,
2015-08-10,27.5,14.5,0.0,0.0,0.0,,
2015-08-11,32.0,12.0,0.0,0.0,0.0,,
2015-08-12,35.0,12.5,0.0,0.0,0.0,,
2015-08-13,31.5,13.0,0.0,0.0,0.0,,
2015-08-14,28.0,13.5,0.0,0.0,0.0,,
2015-08-15,22.5,13.0,0.0,0.0,0.0,,
2015-08-16,27.0,10.5,0.0,0.0,0.0,,
2015-08-17,30.0,12.0,0.0,0.0,0.0,,
2015-08-18,34.0,12.0,0.0,0.0,0.0,,
2015-08-19,33.0,11.5,0.0,0.0,0.0,,
2015-08-20,28.0,12.0,0.0,0.0,0.0,,
2015-08-21,29.0,10.0,0.0,0.0,0.0,,
2015-08-22,29.5,10.0,0.0,0.0,0.0,,
2015-08-23,29.0,9.5,0.0,0.0,0.0,,
2015-08-24,25.5,7.0,0.0,0.0,0.0,,
2015-08-25,26.0,0.0,0.0,0.0,0.0,,
2015-08-26,27.0,9.0,0.0,0.0,0.0,,
2015-08-27,29.0,11.0,3.8,0.0,3.8,,
2015-08-28,22.0,14.0,12.0,0.0,12.0,,
2015-08-29,18.0,14.0,25.2,0.0,25.2,,
2015-08-30,19.5,12.0,11.0,0.0,11.0,,
2015-08-31,18.0,12.5,6.8,0.0,6.8,,
2015-09-01,15.0,10.0,8.0,0.0,8.0,,
2015-09-02,15.5,9.0,1.6,0.0,1.6,,
2015-09-03,15.9,6.7,0.4,0.0,0.4,8045.0,51678.0
2015-09-04,20.7,4.6,0.0,0.0,0.0,8045.0,51678.0
2015-09-05,19.8,3.7,2.0,0.0,2.0,8045.0,51678.0
2015-09-06,17.5,9.9,0.4,0.0,0.4,8045.0,51678.0
2015-09-07,19.2,11.4,0.4,0.0,0.4,8045.0,266.0
2015-09-08,24.0,13.6,0.0,0.0,0.0,8045.0,266.0
2015-09-09,23.2,13.4,0.0,0.0,0.0,8045.0,266.0
2015-09-10,26.7,12.7,0.0,0.0,0.0,8045.0,266.0
2015-09-11,29.4,9.2,0.0,0.0,0.0,8045.0,266.0
2015-09-12,29.8,9.7,0.0,0.0,0.0,8045.0,266.0
2015-09-13,21.6,10.5,0.0,0.0,0.0,8045.0,266.0
2015-09-14,18.1,7.7,7.8,0.0,7.8,8045.0,266.0
2015-09-15,16.4,6.6,2.0,0.0,2.0,8045.0,266.0
2015-09-16,15.4,10.1,9.0,0.0,9.0,8045.0,266.0
2015-09-17,18.0,11.3,1.6,0.0,1.6,8045.0,51678.0
2015-09-18,16.9,11.4,2.8,0.0,2.8,8045.0,51678.0
2015-09-19,20.3,13.0,1.0,0.0,1.0,8045.0,51678.0
2015-09-20,20.3,11.9,12.2,0.0,12.2,8045.0,51678.0
2015-09-21,19.2,7.8,0.4,0.0,0.4,8045.0,51678.0
2015-09-22,16.6,4.1,0.0,0.0,0.0,8045.0,51678.0
2015-09-23,13.6,9.2,11.4,0.0,11.4,8045.0,51678.0
2015-09-24,14.3,10.2,5.4,0.0,5.4,8045.0,51678.0
2015-09-25,19.0,8.3,0.0,0.0,0.0,8045.0,51678.0
2015-09-26,18.6,4.9,0.0,0.0,0.0,8045.0,51678.0
2015-09-27,18.7,3.4,0.0,0.0,0.0,8045.0,51678.0
2015-09-28,22.2,4.0,0.0,0.0,0.0,8045.0,51678.0
2015-09-29,24.1,3.8,0.0,0.0,0.0,8045.0,51678.0
2015-09-30,21.4,4.7,0.0,0.0,0.0,8045.0,51678.0
2015-10-01,21.2,5.6,0.0,0.0,0.0,8045.0,51678.0
2015-10-02,16.8,5.9,0.0,0.0,0.0,8045.0,51678.0
2015-10-03,22.2,1.6,0.0,0.0,0.0,8045.0,51678.0
2015-10-04,22.5,2.6,0.0,0.0,0.0,8045.0,51678.0
2015-10-05,21.4,2.1,0.2,0.0,0.2,8045.0,51678.0
2015-10-06,21.1,6.9,2.6,0.0,2.6,8045.0,51678.0
2015-10-07,14.8,12.4,7.0,0.0,7.0,8045.0,51678.0
2015-10-08,16.7,12.4,0.8,0.0,0.8,8045.0,51678.0
2015-10-09,16.8,12.8,9.6,0.0,9.6,8045.0,51678.0
2015-10-10,16.5,8.9,14.5,0.0,14.5,8045.0,51678.0
2015-10-11,13.0,4.2,7.4,0.0,7.4,8045.0,51678.0
2015-10-12,18.6,9.6,3.8,0.0,3.8,8045.0,51678.0
2015-10-13,17.7,5.9,0.0,0.0,0.0,8045.0,51678.0
2015-10-14,17.8,4.3,0.0,0.0,0.0,8045.0,266.0
2015-10-15,18.5,3.6,0.0,0.0,0.0,8045.0,266.0
2015-10-16,21.0,4.5,4.0,0.0,4.0,266.0,266.0
2015-10-17,14.5,9.5,1.6,0.0,1.6,51678.0,51678.0
2015-10-18,18.8,9.3,1.2,0.0,1.2,8045.0,51678.0
2015-10-19,15.1,9.2,2.0,0.0,2.0,8045.0,266.0
2015-10-20,17.0,7.3,1.2,0.0,1.2,8045.0,266.0
2015-10-21,14.8,7.4,1.6,0.0,1.6,8045.0,51678.0
2015-10-22,14.5,5.3,0.0,0.0,0.0,8045.0,51678.0
2015-10-23,12.8,3.0,0.0,0.0,0.0,8045.0,51678.0
2015-10-24,10.5,3.1,1.2,0.0,1.2,8045.0,51678.0
2015-10-25,14.9,5.7,0.8,0.0,0.8,8045.0,51678.0
2015-10-26,17.8,5.6,0.0,0.0,0.0,8045.0,51678.0
2015-10-27,16.6,6.1,0.0,0.0,0.0,8045.0,155.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
