date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-13,-16.4,-27.9,0.0,0.0,0.0,,3741.0
2015-02-14,-24.3,-34.9,0.0,0.0,0.0,,3741.0
2015-02-15,-16.8,-24.4,0.0,15.0,1.5,,3741.0
2015-02-16,-15.4,-22.8,0.0,0.0,0.0,,3741.0
2015-02-17,-19.1,-28.3,0.0,0.0,0.0,,3741.0
2015-02-18,-24.7,-31.7,0.0,0.0,0.0,,3741.0
2015-02-19,-16.5,-33.8,0.0,10.0,1.0,,3741.0
2015-02-20,-15.4,-28.8,0.0,2.0,0.2,,3741.0
2015-02-21,-27.8,-32.1,0.0,0.0,0.0,,3741.0
2015-02-22,-24.1,-32.4,0.0,0.0,0.0,,3875.0
2015-02-23,-4.9,-26.3,0.0,0.0,0.0,,3875.0
2015-02-24,-15.6,-28.7,0.0,0.0,0.0,,3875.0
2015-02-25,-23.2,-31.0,0.0,0.0,0.0,,3741.0
2015-02-26,-13.6,-25.3,0.0,0.0,0.0,,3741.0
2015-02-27,-12.0,-22.2,0.0,0.0,0.0,,3741.0
2015-02-28,-11.5,-19.2,0.0,0.0,0.0,,3741.0
2015-03-01,-11.7,-21.5,0.0,0.0,0.0,,3741.0
2015-03-02,-7.1,-23.8,0.0,0.0,0.0,,3741.0
2015-03-03,-11.3,-23.4,0.0,18.0,1.8,,3741.0
2015-03-04,-19.4,-28.1,0.0,0.0,0.0,,3741.0
2015-03-05,-10.8,-28.5,0.0,0.0,0.0,,3741.0
2015-03-06,-6.6,-16.4,0.0,44.0,4.4,,3741.0
2015-03-07,-11.7,-22.6,0.0,0.0,0.0,,3741.0
2015-03-08,-5.1,-15.0,0.0,0.0,0.0,,3741.0
2015-03-09,1.1,-15.4,0.0,0.0,0.0,,3741.0
2015-03-10,1.4,-9.6,0.0,0.0,0.0,,3741.0
2015-03-11,-5.8,-18.2,0.0,0.0,0.0,,3741.0
2015-03-12,3.3,-5.8,0.0,0.0,0.0,,3875.0
2015-03-13,1.1,-7.8,0.0,0.0,0.0,,3741.0
2015-03-14,4.3,-12.7,0.0,0.0,0.0,,3741.0
2015-03-15,7.5,-3.3,0.0,0.0,0.0,,3741.0
2015-03-16,-3.3,-11.4,0.0,0.0,0.0,,3741.0
2015-03-17,-8.1,-15.5,0.0,0.0,0.0,,3741.0
2015-03-18,1.6,-15.2,0.0,0.0,0.0,,3741.0
2015-03-19,1.4,-14.6,0.0,0.0,0.0,,3741.0
2015-03-20,-14.2,-20.8,0.0,0.0,0.0,,3741.0
2015-03-21,-8.5,-18.7,0.0,0.0,0.0,,3741.0
2015-03-22,-6.5,-19.5,0.0,0.0,0.0,,3741.0
2015-03-23,-0.2,-11.8,0.0,0.0,0.0,,3741.0
2015-03-24,1.0,-2.7,0.0,43.0,4.3,,3741.0
2015-03-25,-2.1,-12.8,0.0,0.0,0.0,,3741.0
2015-03-26,-9.8,-22.0,0.0,0.0,0.0,,3875.0
2015-03-27,-2.6,-20.9,0.0,0.0,0.0,,3741.0
2015-03-28,2.0,-8.2,0.0,0.0,0.0,,3741.0
2015-03-29,5.1,-5.4,0.0,0.0,0.0,,3741.0
2015-03-30,2.3,-7.5,0.0,40.0,4.0,,3875.0
2015-03-31,1.0,-1.2,0.0,40.0,4.0,,3875.0
2015-04-01,3.0,0.2,8.5,60.0,14.5,,3741.0
2015-04-02,0.2,-14.9,0.0,0.0,0.0,,3875.0
2015-04-03,-12.2,-20.0,0.0,0.0,0.0,,3741.0
2015-04-04,-14.0,-21.5,0.0,0.0,0.0,,3741.0
2015-04-05,-6.2,-19.3,0.0,0.0,0.0,,3741.0
2015-04-06,-6.7,-18.3,0.0,0.0,0.0,,3741.0
2015-04-07,0.6,-17.3,0.0,20.0,2.0,,3741.0
2015-04-08,2.6,-4.1,0.0,0.0,0.0,,3741.0
2015-04-09,1.5,-8.2,0.0,0.0,0.0,,3741.0
2015-04-10,2.6,-9.0,0.0,0.0,0.0,,3741.0
2015-04-11,5.7,-1.8,0.0,0.0,0.0,,3875.0
2015-04-12,9.1,2.2,0.0,0.0,0.0,,3741.0
2015-04-13,8.4,1.2,0.0,0.0,0.0,,3741.0
2015-04-14,6.1,-0.7,0.0,0.0,0.0,,3741.0
2015-04-15,9.6,1.2,0.0,0.0,0.0,,3741.0
2015-04-16,8.8,-1.1,0.0,0.0,0.0,,3741.0
2015-04-17,8.1,-0.6,0.0,0.0,0.0,,3741.0
2015-04-18,5.3,-0.9,0.0,0.0,0.0,,3741.0
2015-04-19,4.7,-2.4,0.0,10.0,1.0,,3741.0
2015-04-20,1.1,-3.4,0.0,0.0,0.0,,3741.0
2015-04-21,0.3,-6.4,0.0,0.0,0.0,,3741.0
2015-04-22,-1.7,-8.8,0.0,0.0,0.0,,3741.0
2015-04-23,0.0,-9.4,0.0,0.0,0.0,,3741.0
2015-04-24,7.1,-4.0,0.0,0.0,0.0,,3741.0
2015-04-25,6.9,-3.6,0.0,0.0,0.0,,3875.0
2015-04-26,9.1,-0.3,0.0,0.0,0.0,,3741.0
2015-04-27,6.5,1.7,0.0,0.0,0.0,,3875.0
2015-04-28,6.1,0.3,0.0,0.0,0.0,,3875.0
2015-04-29,10.8,2.8,0.0,0.0,0.0,,3875.0
2015-04-30,9.2,-0.3,1.8,0.0,1.8,,3741.0
2015-05-01,9.9,-0.3,0.2,0.0,0.2,,3741.0
2015-05-02,10.9,1.8,0.0,0.0,0.0,,3741.0
2015-05-03,5.9,-1.2,0.5,0.0,0.5,,3741.0
2015-05-04,5.4,-1.6,0.0,0.0,0.0,,3741.0
2015-05-05,8.8,-0.8,0.2,0.0,0.2,,3741.0
2015-05-06,11.5,2.1,2.5,0.0,2.5,,3741.0
2015-05-07,8.0,-1.9,0.4,0.0,0.4,,3741.0
2015-05-08,-1.7,-3.8,0.0,0.0,0.0,,3741.0
2015-05-09,3.1,-2.8,0.0,0.0,0.0,,3741.0
2015-05-10,8.1,-1.8,0.0,0.0,0.0,,3741.0
2015-05-11,3.5,-0.5,0.0,0.0,0.0,,3741.0
2015-05-12,11.5,-0.1,0.0,0.0,0.0,,3741.0
2015-05-13,12.9,0.1,0.0,0.0,0.0,,3741.0
2015-05-14,5.2,1.4,2.5,0.0,2.5,,3741.0
2015-05-15,10.1,1.2,0.0,0.0,0.0,,3741.0
2015-05-16,11.9,0.6,0.0,0.0,0.0,,3741.0
2015-05-17,2.5,-1.8,0.0,0.0,0.0,,3741.0
2015-05-18,4.6,-1.7,0.0,0.0,0.0,,3741.0
2015-05-19,11.2,2.2,0.0,0.0,0.0,,3741.0
2015-05-20,9.4,2.0,0.0,0.0,0.0,,3741.0
2015-05-21,13.3,2.1,0.0,0.0,0.0,,3741.0
2015-05-22,15.9,4.0,0.0,0.0,0.0,,3741.0
2015-05-23,17.6,5.7,0.0,0.0,0.0,,3741.0
2015-05-24,15.8,4.4,0.0,0.0,0.0,,3741.0
2015-05-25,13.0,4.9,0.0,0.0,0.0,,3741.0
2015-05-26,10.3,5.3,0.0,0.0,0.0,,3741.0
2015-05-27,6.9,4.1,0.0,0.0,0.0,,3741.0
2015-05-28,12.2,3.3,2.0,0.0,2.0,,3741.0
2015-05-29,3.7,1.4,0.0,0.0,0.0,,3741.0
2015-05-30,6.5,1.5,0.0,0.0,0.0,,3741.0
2015-05-31,13.8,5.1,0.0,0.0,0.0,,3741.0
2015-06-01,14.0,8.4,0.0,0.0,0.0,,3741.0
2015-06-02,14.2,7.2,0.0,0.0,0.0,,3741.0
2015-06-03,13.0,7.3,0.0,0.0,0.0,,3741.0
2015-06-04,14.4,7.4,0.0,0.0,0.0,,3741.0
2015-06-05,18.4,8.2,3.0,0.0,3.0,,3741.0
2015-06-06,14.4,9.7,0.0,0.0,0.0,,3741.0
2015-06-07,19.1,8.6,0.8,0.0,0.8,,3875.0
2015-06-08,19.1,11.4,0.0,0.0,0.0,,3741.0
2015-06-09,19.9,11.3,0.5,0.0,0.5,3721.0,3875.0
2015-06-10,19.3,10.3,0.0,0.0,0.0,,3741.0
2015-06-11,13.6,10.8,8.0,0.0,8.0,,3741.0
2015-06-12,17.3,12.0,0.9,0.0,0.9,,3875.0
2015-06-13,16.8,10.5,1.2,0.0,1.2,,3875.0
2015-06-14,16.6,9.0,0.5,0.0,0.5,,3741.0
2015-06-15,16.0,7.8,0.0,0.0,0.0,,3741.0
2015-06-16,17.8,11.8,0.0,0.0,0.0,,3741.0
2015-06-17,14.2,9.4,1.8,0.0,1.8,,3741.0
2015-06-18,16.2,9.4,0.0,0.0,0.0,,3741.0
2015-06-19,18.0,11.2,0.0,0.0,0.0,,3741.0
2015-06-20,20.1,10.3,0.0,0.0,0.0,,3875.0
2015-06-21,20.5,14.5,0.1,0.0,0.1,,3875.0
2015-06-22,20.3,13.1,0.0,0.0,0.0,,3875.0
2015-06-23,17.0,11.9,2.5,0.0,2.5,,3875.0
2015-06-24,21.2,11.6,0.0,0.0,0.0,,3875.0
2015-06-25,23.0,16.3,0.0,0.0,0.0,,3741.0
2015-06-26,24.4,16.6,1.6,0.0,1.6,,3741.0
2015-06-27,21.4,17.7,0.0,0.0,0.0,,3741.0
2015-06-28,25.4,17.4,2.0,0.0,2.0,,3741.0
2015-06-29,18.8,15.2,0.0,0.0,0.0,,3741.0
2015-06-30,20.2,14.5,6.2,0.0,6.2,,3875.0
2015-07-01,21.4,15.7,0.0,0.0,0.0,,3875.0
2015-07-02,23.9,17.9,0.0,0.0,0.0,,3875.0
2015-07-03,23.4,18.4,0.0,0.0,0.0,,3875.0
2015-07-04,20.4,16.6,3.0,0.0,3.0,,3741.0
2015-07-05,18.1,11.3,0.0,0.0,0.0,,3875.0
2015-07-06,17.6,10.9,0.0,0.0,0.0,,3741.0
2015-07-07,18.9,14.6,0.0,0.0,0.0,,3741.0
2015-07-08,18.9,12.7,0.0,0.0,0.0,,3741.0
2015-07-09,19.9,15.8,0.0,0.0,0.0,,3741.0
2015-07-10,25.0,15.5,0.0,0.0,0.0,,3741.0
2015-07-11,26.1,18.5,0.0,0.0,0.0,,3875.0
2015-07-12,26.5,18.7,0.3,0.0,0.3,,3741.0
2015-07-13,22.8,17.2,0.0,0.0,0.0,,3741.0
2015-07-14,22.6,14.5,0.0,0.0,0.0,,3741.0
2015-07-15,22.3,17.5,0.0,0.0,0.0,,3741.0
2015-07-16,23.1,17.2,0.0,0.0,0.0,,3741.0
2015-07-17,26.5,17.4,1.3,0.0,1.3,,3875.0
2015-07-18,22.7,16.0,1.3,0.0,1.3,,3875.0
2015-07-19,19.2,15.0,13.3,0.0,13.3,,3875.0
2015-07-20,19.4,16.7,0.0,0.0,0.0,,3875.0
2015-07-21,22.6,14.0,0.0,0.0,0.0,,3875.0
2015-07-22,24.5,17.5,1.6,0.0,1.6,,3875.0
2015-07-23,24.6,19.1,0.0,0.0,0.0,,3875.0
2015-07-24,26.3,19.4,0.0,0.0,0.0,,3741.0
2015-07-25,27.1,19.0,6.0,0.0,6.0,,3741.0
2015-07-26,23.7,19.2,0.0,0.0,0.0,,3741.0
2015-07-27,24.3,20.2,3.0,0.0,3.0,,3741.0
2015-07-28,24.9,18.6,23.0,0.0,23.0,,3741.0
2015-07-29,19.8,16.6,3.0,0.0,3.0,,3741.0
2015-07-30,20.9,17.2,0.0,0.0,0.0,,3741.0
2015-07-31,21.8,17.4,2.0,0.0,2.0,,3741.0
2015-08-01,22.1,17.0,0.0,0.0,0.0,,3741.0
2015-08-02,18.9,15.0,0.0,0.0,0.0,,3741.0
2015-08-03,17.4,14.1,0.1,0.0,0.1,,3875.0
2015-08-04,21.0,11.8,0.0,0.0,0.0,,3875.0
2015-08-05,17.7,16.0,9.0,0.0,9.0,,3741.0
2015-08-06,19.6,15.3,4.0,0.0,4.0,,3741.0
2015-08-07,19.7,16.0,24.2,0.0,24.2,,3741.0
2015-08-08,19.6,15.3,12.0,0.0,12.0,,3741.0
2015-08-09,18.8,17.0,0.2,0.0,0.2,,3741.0
2015-08-10,23.3,14.8,1.0,0.0,1.0,,3741.0
2015-08-11,23.0,18.0,0.0,0.0,0.0,,3741.0
2015-08-12,25.7,20.0,0.0,0.0,0.0,,3741.0
2015-08-13,26.7,20.4,0.0,0.0,0.0,,3741.0
2015-08-14,26.0,20.0,0.0,0.0,0.0,,3741.0
2015-08-15,21.0,17.2,10.5,0.0,10.5,,3741.0
2015-08-16,17.7,13.1,10.0,0.0,10.0,,3741.0
2015-08-17,17.8,11.0,0.0,0.0,0.0,,3741.0
2015-08-18,21.2,14.7,0.0,0.0,0.0,,3741.0
2015-08-19,23.3,14.1,0.0,0.0,0.0,,3741.0
2015-08-20,21.8,16.2,2.2,0.0,2.2,,3741.0
2015-08-21,22.5,15.9,0.7,0.0,0.7,,3741.0
2015-08-22,18.9,14.5,8.6,0.0,8.6,,3741.0
2015-08-23,14.7,10.1,0.6,0.0,0.6,,3741.0
2015-08-24,16.9,11.6,0.0,0.0,0.0,,3741.0
2015-08-25,20.3,11.6,0.0,0.0,0.0,,3741.0
2015-08-26,20.0,17.1,0.0,0.0,0.0,,3741.0
2015-08-27,22.3,16.2,0.0,0.0,0.0,,3741.0
2015-08-28,23.5,17.0,0.0,0.0,0.0,,3741.0
2015-08-29,21.0,18.7,0.0,0.0,0.0,,3741.0
2015-08-30,22.0,16.9,0.0,0.0,0.0,,3741.0
2015-08-31,19.8,16.4,0.0,0.0,0.0,,3741.0
2015-09-01,23.7,17.4,0.0,0.0,0.0,,3741.0
2015-09-02,22.4,18.1,0.0,0.0,0.0,,3741.0
2015-09-03,23.4,19.5,2.1,0.0,2.1,,3741.0
2015-09-04,20.1,15.7,0.7,0.0,0.7,,3741.0
2015-09-05,18.0,14.9,2.6,0.0,2.6,,3741.0
2015-09-06,17.9,13.4,13.0,0.0,13.0,,3741.0
2015-09-07,16.7,13.8,3.6,0.0,3.6,,3741.0
2015-09-08,14.1,9.7,3.6,0.0,3.6,,3741.0
2015-09-09,13.0,10.0,0.2,0.0,0.2,,3741.0
2015-09-10,13.6,10.2,0.0,0.0,0.0,,3741.0
2015-09-11,17.3,10.5,0.0,0.0,0.0,,3741.0
2015-09-12,22.9,16.3,0.0,0.0,0.0,,3741.0
2015-09-13,20.3,12.0,4.5,0.0,4.5,,3741.0
2015-09-14,16.1,10.6,0.0,0.0,0.0,,3741.0
2015-09-15,18.3,12.5,17.4,0.0,17.4,,3741.0
2015-09-16,15.7,10.5,1.2,0.0,1.2,,3741.0
2015-09-17,12.1,8.7,4.4,0.0,4.4,,3741.0
2015-09-18,13.8,5.3,0.4,0.0,0.4,3721.0,3741.0
2015-09-19,18.1,13.3,1.2,0.0,1.2,,3741.0
2015-09-20,18.9,15.6,0.2,0.0,0.2,,3741.0
2015-09-21,18.9,10.1,7.1,0.0,7.1,,3875.0
2015-09-22,13.5,8.9,0.0,0.0,0.0,,3875.0
2015-09-23,15.4,10.2,0.0,0.0,0.0,,3875.0
2015-09-24,16.6,10.7,0.0,0.0,0.0,,3875.0
2015-09-25,17.7,14.5,0.0,0.0,0.0,,3875.0
2015-09-26,19.3,14.6,0.0,0.0,0.0,,3741.0
2015-09-27,17.6,10.2,0.0,0.0,0.0,,3741.0
2015-09-28,11.1,6.1,0.3,0.0,0.3,,3875.0
2015-09-29,13.8,6.8,0.0,0.0,0.0,,3875.0
2015-09-30,14.7,11.7,6.4,0.0,6.4,,3717.0
2015-10-01,16.5,12.8,0.0,0.0,0.0,,3741.0
2015-10-02,14.8,12.7,0.0,0.0,0.0,,3741.0
2015-10-03,14.1,11.5,0.0,0.0,0.0,,3741.0
2015-10-04,13.4,10.2,2.1,0.0,2.1,,3741.0
2015-10-05,11.7,8.6,0.0,0.0,0.0,,3741.0
2015-10-06,10.3,7.5,0.0,0.0,0.0,,3741.0
2015-10-07,9.8,7.4,0.0,0.0,0.0,,3741.0
2015-10-08,12.4,7.6,0.0,0.0,0.0,,3741.0
2015-10-09,13.6,5.6,0.0,0.0,0.0,,3741.0
2015-10-10,15.2,12.2,0.0,0.0,0.0,,3741.0
2015-10-11,16.8,12.2,20.0,0.0,20.0,,3741.0
2015-10-12,12.2,5.6,0.0,0.0,0.0,,3875.0
2015-10-13,14.3,5.4,2.2,0.0,2.2,,3875.0
2015-10-14,14.4,9.7,0.0,0.0,0.0,,3741.0
2015-10-15,9.8,1.4,0.0,0.0,0.0,,3741.0
2015-10-16,4.6,0.4,0.0,0.0,0.0,,3741.0
2015-10-17,8.1,-0.2,0.0,0.0,0.0,,3875.0
2015-10-18,12.7,7.9,0.0,0.0,0.0,,3741.0
2015-10-19,12.9,2.0,0.0,0.0,0.0,,3741.0
2015-10-20,5.4,-0.3,1.0,0.0,1.0,,3741.0
2015-10-21,7.5,2.6,5.5,0.0,5.5,,3875.0
2015-10-22,9.1,0.8,0.1,0.0,0.1,,3875.0
2015-10-23,10.1,8.1,0.0,0.0,0.0,,3875.0
2015-10-24,9.1,-0.6,0.2,0.0,0.2,,3875.0
2015-10-25,4.0,-1.5,0.0,0.0,0.0,,3875.0
2015-10-26,6.9,1.2,0.0,0.0,0.0,,3875.0
2015-10-27,7.6,2.1,,,4.6,,8993.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
