date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-15,4.4,-2.8,0.0,2.0,0.2,1873.0,
2015-02-16,0.3,-23.5,0.0,26.0,2.6,1873.0,
2015-02-17,-7.1,-26.8,0.0,14.0,1.4,1873.0,
2015-02-18,5.7,-9.6,2.2,0.0,2.2,1873.0,
2015-02-19,8.6,-2.5,1.6,12.0,2.8,1873.0,
2015-02-20,1.6,-8.7,0.0,22.0,2.2,1873.0,
2015-02-21,-8.7,-24.9,0.0,0.0,0.0,1873.0,
2015-02-22,4.9,-24.7,0.0,0.0,0.0,1873.0,
2015-02-23,9.4,-0.9,0.0,0.0,0.0,1873.0,
2015-02-24,7.2,-10.2,0.0,28.0,2.8,1873.0,
2015-02-25,-9.0,-22.3,0.0,0.0,0.0,1873.0,
2015-02-26,-8.9,-22.4,0.0,2.0,0.2,1873.0,
2015-02-27,-8.0,-19.6,0.0,6.0,0.6,1873.0,
2015-02-28,-1.9,-21.3,0.0,4.0,0.4,1873.0,
2015-03-01,1.5,-21.2,0.0,22.0,2.2,1873.0,
2015-03-02,-3.6,-16.3,0.0,14.0,1.4,1873.0,
2015-03-03,-8.9,-21.9,0.0,0.0,0.0,1873.0,
2015-03-04,-0.5,-25.7,0.0,0.0,0.0,1873.0,
2015-03-05,7.5,-13.4,0.6,0.0,0.6,1873.0,
2015-03-06,5.6,-2.2,0.0,0.0,0.0,1873.0,
2015-03-07,7.8,-3.4,0.0,0.0,0.0,1873.0,
2015-03-08,12.9,-3.5,0.0,0.0,0.0,1873.0,
2015-03-09,10.9,0.0,0.2,0.0,0.2,1873.0,
2015-03-10,4.6,-2.3,0.0,0.0,0.0,1873.0,
2015-03-11,2.7,-2.2,0.0,0.0,0.0,1873.0,
2015-03-12,12.1,-1.9,0.0,0.0,0.0,1873.0,
2015-03-13,14.7,-1.8,0.0,0.0,0.0,1873.0,
2015-03-14,18.1,1.2,0.0,0.0,0.0,1873.0,
2015-03-15,6.9,-2.2,0.0,0.0,0.0,1873.0,
2015-03-16,7.5,-8.0,0.0,0.0,0.0,1873.0,
2015-03-17,9.0,-8.1,0.0,0.0,0.0,1873.0,
2015-03-18,9.7,-3.7,0.0,0.0,0.0,1873.0,
2015-03-19,3.9,-4.9,0.0,92.0,9.2,1873.0,
2015-03-20,-1.3,-5.7,0.0,10.0,1.0,1873.0,
2015-03-21,-4.3,-6.5,0.0,144.0,14.4,1873.0,
2015-03-22,0.6,-10.5,0.0,14.0,1.4,1873.0,
2015-03-23,-1.5,-14.1,0.0,8.0,0.8,1873.0,
2015-03-24,5.2,-7.6,0.0,0.0,0.0,1873.0,
2015-03-25,11.1,-9.3,0.0,0.0,0.0,1873.0,
2015-03-26,12.2,-3.9,0.6,0.0,0.6,1873.0,
2015-03-27,15.6,-1.2,0.0,0.0,0.0,1873.0,
2015-03-28,7.4,-1.9,0.8,0.0,0.8,1873.0,
2015-03-29,14.3,-2.1,0.4,0.0,0.4,1873.0,
2015-03-30,12.3,0.4,0.0,0.0,0.0,1873.0,
2015-03-31,17.7,2.5,4.4,0.0,4.4,1873.0,
2015-04-01,2.5,-1.0,0.0,94.0,9.4,1873.0,
2015-04-02,5.0,-3.9,0.0,18.0,1.8,1873.0,
2015-04-03,9.9,-4.7,0.0,10.0,1.0,1873.0,
2015-04-04,5.4,-3.3,0.0,0.0,0.0,1873.0,
2015-04-05,4.2,-6.8,0.0,4.0,0.4,1873.0,
2015-04-06,5.6,-5.1,0.0,0.0,0.0,1873.0,
2015-04-07,5.8,-1.9,0.0,0.0,0.0,1873.0,
2015-04-08,13.1,-4.9,0.0,0.0,0.0,1873.0,
2015-04-09,17.8,-4.0,0.0,0.0,0.0,1873.0,
2015-04-10,18.6,-2.1,0.0,0.0,0.0,1873.0,
2015-04-11,13.6,-1.5,0.0,0.0,0.0,1873.0,
2015-04-12,9.8,-2.8,0.0,0.0,0.0,1873.0,
2015-04-13,12.7,-1.2,0.0,0.0,0.0,1873.0,
2015-04-14,11.0,1.2,0.0,0.0,0.0,1873.0,
2015-04-15,14.1,-2.4,0.0,0.0,0.0,1873.0,
2015-04-16,20.0,-1.7,0.0,0.0,0.0,1873.0,
2015-04-17,14.6,1.0,0.9,0.0,0.9,1873.0,
2015-04-18,12.0,-1.7,0.0,0.0,0.0,1873.0,
2015-04-19,13.8,-4.5,0.0,0.0,0.0,1873.0,
2015-04-20,18.4,-1.8,0.0,0.0,0.0,1873.0,
2015-04-21,20.5,4.0,0.0,0.0,0.0,1873.0,
2015-04-22,19.0,4.0,2.1,0.0,2.1,1873.0,
2015-04-23,9.1,1.4,0.6,0.0,0.6,1873.0,
2015-04-24,4.5,2.1,0.0,0.0,0.0,1873.0,
2015-04-25,5.2,-1.5,0.2,0.0,0.2,1873.0,
2015-04-26,12.1,-5.5,0.0,0.0,0.0,1873.0,
2015-04-27,20.2,0.5,0.0,0.0,0.0,1873.0,
2015-04-28,24.5,2.9,0.0,0.0,0.0,1873.0,
2015-04-29,14.7,5.2,0.0,0.0,0.0,1873.0,
2015-04-30,16.8,0.2,0.2,0.0,0.2,1873.0,
2015-05-01,13.8,2.7,0.2,0.0,0.2,1873.0,
2015-05-02,11.0,1.7,0.6,0.0,0.6,1873.0,
2015-05-03,12.5,-2.0,0.0,0.0,0.0,1873.0,
2015-05-04,13.9,2.6,0.0,0.0,0.0,1873.0,
2015-05-05,12.6,3.0,1.0,46.0,5.6,1873.0,
2015-05-06,3.0,-0.5,0.0,102.0,10.2,1873.0,
2015-05-07,9.8,-2.4,0.0,0.0,0.0,1873.0,
2015-05-08,14.7,-2.5,0.0,0.0,0.0,1873.0,
2015-05-09,16.0,2.4,0.0,0.0,0.0,1873.0,
2015-05-10,15.3,2.5,0.0,0.0,0.0,1873.0,
2015-05-11,15.3,1.2,0.0,0.0,0.0,1873.0,
2015-05-12,17.6,1.0,0.0,0.0,0.0,1873.0,
2015-05-13,16.4,4.0,0.0,0.0,0.0,1873.0,
2015-05-14,17.0,2.7,0.0,0.0,0.0,1873.0,
2015-05-15,17.1,6.1,0.6,0.0,0.6,1873.0,
2015-05-16,12.5,3.9,1.8,0.0,1.8,1873.0,
2015-05-17,13.1,-0.1,0.0,0.0,0.0,1873.0,
2015-05-18,17.6,1.3,0.0,0.0,0.0,1873.0,
2015-05-19,20.6,2.5,0.0,0.0,0.0,1873.0,
2015-05-20,22.1,5.1,0.0,0.0,0.0,1873.0,
2015-05-21,23.9,5.8,0.0,0.0,0.0,1873.0,
2015-05-22,26.3,4.7,0.0,0.0,0.0,1873.0,
2015-05-23,27.6,5.3,0.0,0.0,0.0,1873.0,
2015-05-24,27.8,11.8,0.0,0.0,0.0,1873.0,
2015-05-25,27.4,7.0,0.0,0.0,0.0,1873.0,
2015-05-26,23.9,7.0,0.0,0.0,0.0,1873.0,
2015-05-27,24.5,7.8,0.9,0.0,0.9,1873.0,
2015-05-28,13.9,6.0,0.0,0.0,0.0,1873.0,
2015-05-29,15.8,3.4,0.0,0.0,0.0,1873.0,
2015-05-30,18.3,9.2,4.4,0.0,4.4,1873.0,
2015-05-31,21.7,8.7,0.4,0.0,0.4,1873.0,
2015-06-01,17.7,4.9,0.4,0.0,0.4,1873.0,
2015-06-02,17.9,5.3,0.8,0.0,0.8,1873.0,
2015-06-03,22.7,8.0,0.0,0.0,0.0,1873.0,
2015-06-04,23.1,8.5,5.2,0.0,5.2,1873.0,
2015-06-05,24.6,8.7,0.0,0.0,0.0,1873.0,
2015-06-06,25.0,11.1,0.0,0.0,0.0,1873.0,
2015-06-07,25.9,8.1,0.0,0.0,0.0,1873.0,
2015-06-08,24.1,9.1,0.0,0.0,0.0,1873.0,
2015-06-09,24.2,5.3,0.0,0.0,0.0,1873.0,
2015-06-10,24.1,7.8,0.0,0.0,0.0,1873.0,
2015-06-11,24.7,9.9,0.9,0.0,0.9,1873.0,
2015-06-12,17.4,6.8,0.6,0.0,0.6,1873.0,
2015-06-13,12.2,6.8,9.4,0.0,9.4,1873.0,
2015-06-14,14.8,4.9,2.2,0.0,2.2,1873.0,
2015-06-15,19.6,3.0,0.0,0.0,0.0,1873.0,
2015-06-16,24.5,7.1,1.5,0.0,1.5,1873.0,
2015-06-17,18.4,6.3,0.0,0.0,0.0,1873.0,
2015-06-18,22.3,5.0,0.0,0.0,0.0,1873.0,
2015-06-19,22.2,6.5,2.5,0.0,2.5,1873.0,
2015-06-20,18.5,7.0,1.4,0.0,1.4,1873.0,
2015-06-21,20.8,4.9,1.8,0.0,1.8,1873.0,
2015-06-22,23.7,6.7,1.4,0.0,1.4,1873.0,
2015-06-23,23.8,8.5,2.0,0.0,2.0,1873.0,
2015-06-24,27.1,8.4,0.0,0.0,0.0,1873.0,
2015-06-25,28.8,11.3,2.6,0.0,2.6,1873.0,
2015-06-26,27.4,14.5,0.0,0.0,0.0,1873.0,
2015-06-27,30.4,9.3,0.0,0.0,0.0,1873.0,
2015-06-28,30.9,14.8,0.2,0.0,0.2,1873.0,
2015-06-29,23.2,13.4,1.2,0.0,1.2,1873.0,
2015-06-30,22.5,14.9,24.4,0.0,24.4,1873.0,
2015-07-01,24.5,14.0,0.2,0.0,0.2,1873.0,
2015-07-02,28.8,11.1,0.0,0.0,0.0,1873.0,
2015-07-03,27.6,15.3,0.2,0.0,0.2,1873.0,
2015-07-04,21.7,9.8,0.0,0.0,0.0,1873.0,
2015-07-05,19.0,8.7,0.0,0.0,0.0,1873.0,
2015-07-06,23.6,6.0,0.0,0.0,0.0,1873.0,
2015-07-07,19.5,8.5,0.0,0.0,0.0,1873.0,
2015-07-08,28.9,7.5,0.0,0.0,0.0,1873.0,
2015-07-09,33.2,11.8,0.4,0.0,0.4,1873.0,
2015-07-10,26.5,17.3,8.2,0.0,8.2,1873.0,
2015-07-11,30.6,15.8,0.0,0.0,0.0,1873.0,
2015-07-12,28.9,15.9,0.4,0.0,0.4,1873.0,
2015-07-13,23.2,13.6,0.2,0.0,0.2,1873.0,
2015-07-14,25.8,11.3,0.0,0.0,0.0,1873.0,
2015-07-15,25.6,10.8,11.3,0.0,11.3,1873.0,
2015-07-16,16.9,10.5,25.2,0.0,25.2,1873.0,
2015-07-17,18.5,10.7,7.4,0.0,7.4,1873.0,
2015-07-18,25.9,9.4,0.6,0.0,0.6,1873.0,
2015-07-19,23.9,11.6,0.0,0.0,0.0,1873.0,
2015-07-20,26.1,11.2,10.2,0.0,10.2,1873.0,
2015-07-21,22.9,12.0,0.6,0.0,0.6,1873.0,
2015-07-22,19.8,10.1,0.8,0.0,0.8,1873.0,
2015-07-23,20.5,8.1,5.2,0.0,5.2,1873.0,
2015-07-24,25.3,8.4,0.0,0.0,0.0,1873.0,
2015-07-25,21.7,11.2,5.6,0.0,5.6,1873.0,
2015-07-26,22.1,10.7,0.6,0.0,0.6,1873.0,
2015-07-27,22.1,9.3,0.0,0.0,0.0,1873.0,
2015-07-28,23.2,7.1,0.0,0.0,0.0,1873.0,
2015-07-29,23.0,8.0,0.3,0.0,0.3,1873.0,
2015-07-30,23.5,8.2,0.0,0.0,0.0,1873.0,
2015-07-31,27.2,11.2,7.0,0.0,7.0,1873.0,
2015-08-01,23.5,11.4,3.6,0.0,3.6,1873.0,
2015-08-02,26.9,10.7,2.9,0.0,2.9,1873.0,
2015-08-03,29.5,16.1,0.6,0.0,0.6,1873.0,
2015-08-04,20.4,13.4,0.0,0.0,0.0,1873.0,
2015-08-05,17.2,8.4,2.0,0.0,2.0,1873.0,
2015-08-06,20.2,6.8,18.8,0.0,18.8,1873.0,
2015-08-07,22.8,10.0,0.0,0.0,0.0,1873.0,
2015-08-08,26.5,11.4,0.0,0.0,0.0,1873.0,
2015-08-09,29.5,12.6,6.4,0.0,6.4,1873.0,
2015-08-10,28.9,10.1,0.0,0.0,0.0,1873.0,
2015-08-11,30.0,11.3,0.0,0.0,0.0,1873.0,
2015-08-12,29.2,13.7,0.0,0.0,0.0,1873.0,
2015-08-13,29.3,13.3,0.0,0.0,0.0,1873.0,
2015-08-14,21.3,10.0,6.2,0.0,6.2,1873.0,
2015-08-15,14.4,9.1,0.3,0.0,0.3,1873.0,
2015-08-16,16.8,5.9,0.0,0.0,0.0,1873.0,
2015-08-17,22.3,3.1,6.1,0.0,6.1,1873.0,
2015-08-18,21.5,8.1,0.0,0.0,0.0,1873.0,
2015-08-19,25.8,9.9,1.5,0.0,1.5,1873.0,
2015-08-20,20.0,7.6,2.8,0.0,2.8,1873.0,
2015-08-21,12.4,5.6,0.0,0.0,0.0,1873.0,
2015-08-22,18.2,1.7,0.0,0.0,0.0,1873.0,
2015-08-23,23.7,4.1,0.0,0.0,0.0,1873.0,
2015-08-24,22.6,6.0,0.0,0.0,0.0,1873.0,
2015-08-25,24.1,7.2,0.0,0.0,0.0,1873.0,
2015-08-26,23.5,8.9,0.0,0.0,0.0,1873.0,
2015-08-27,26.9,9.3,0.0,0.0,0.0,1873.0,
2015-08-28,28.6,11.5,0.0,0.0,0.0,1873.0,
2015-08-29,24.9,11.0,0.0,0.0,0.0,1873.0,
2015-08-30,26.0,7.6,0.0,0.0,0.0,1873.0,
2015-08-31,24.0,6.0,0.0,0.0,0.0,1873.0,
2015-09-01,20.1,6.7,0.7,0.0,0.7,1873.0,
2015-09-02,21.3,7.1,1.2,0.0,1.2,1873.0,
2015-09-03,16.3,4.3,0.0,0.0,0.0,1873.0,
2015-09-04,10.1,4.3,1.8,0.0,1.8,1873.0,
2015-09-05,12.6,2.2,14.5,0.0,14.5,1873.0,
2015-09-06,7.3,4.5,20.6,0.0,20.6,1873.0,
2015-09-07,14.5,4.5,0.2,0.0,0.2,1873.0,
2015-09-08,17.1,2.1,3.6,0.0,3.6,1873.0,
2015-09-09,17.6,6.3,0.4,0.0,0.4,1873.0,
2015-09-10,20.9,6.2,0.0,0.0,0.0,1873.0,
2015-09-11,27.1,9.1,0.0,0.0,0.0,1873.0,
2015-09-12,26.1,7.7,9.6,0.0,9.6,1873.0,
2015-09-13,16.7,5.7,0.0,0.0,0.0,1873.0,
2015-09-14,12.5,4.2,7.4,0.0,7.4,1873.0,
2015-09-15,7.5,4.8,3.4,0.0,3.4,1873.0,
2015-09-16,8.8,1.9,1.0,0.0,1.0,1873.0,
2015-09-17,16.8,0.1,0.0,0.0,0.0,1873.0,
2015-09-18,19.2,2.7,0.0,0.0,0.0,1873.0,
2015-09-19,22.6,3.2,0.0,0.0,0.0,1873.0,
2015-09-20,11.1,5.1,6.6,0.0,6.6,1873.0,
2015-09-21,11.0,-0.9,0.0,0.0,0.0,1873.0,
2015-09-22,9.6,-1.4,0.4,0.0,0.4,1873.0,
2015-09-23,17.6,3.3,0.0,0.0,0.0,1873.0,
2015-09-24,21.4,1.7,0.0,0.0,0.0,1873.0,
2015-09-25,15.2,7.3,0.7,0.0,0.7,1873.0,
2015-09-26,15.4,3.0,0.2,0.0,0.2,1873.0,
2015-09-27,10.4,-2.7,0.3,0.0,0.3,1873.0,
2015-09-28,15.8,-3.0,0.0,0.0,0.0,1873.0,
2015-09-29,16.9,2.0,0.0,0.0,0.0,1873.0,
2015-09-30,23.2,3.0,0.0,0.0,0.0,1873.0,
2015-10-01,24.0,4.8,0.0,0.0,0.0,1873.0,
2015-10-02,19.1,3.7,4.1,0.0,4.1,1873.0,
2015-10-03,4.7,0.5,0.0,0.0,0.0,1873.0,
2015-10-04,7.9,-3.0,0.0,0.0,0.0,1873.0,
2015-10-05,11.9,-5.0,0.0,0.0,0.0,1873.0,
2015-10-06,12.2,-2.5,0.4,0.0,0.4,1873.0,
2015-10-07,17.3,2.9,0.0,0.0,0.0,1873.0,
2015-10-08,21.1,1.5,0.0,0.0,0.0,1873.0,
2015-10-09,20.2,5.3,0.0,0.0,0.0,1873.0,
2015-10-10,25.9,9.3,3.8,0.0,3.8,1873.0,
2015-10-11,13.2,2.1,7.8,0.0,7.8,1873.0,
2015-10-12,13.8,1.2,1.0,0.0,1.0,1873.0,
2015-10-13,14.9,3.8,0.0,0.0,0.0,1873.0,
2015-10-14,12.2,-1.3,0.0,0.0,0.0,1873.0,
2015-10-15,12.9,-1.9,0.0,0.0,0.0,1873.0,
2015-10-16,16.2,1.5,0.0,0.0,0.0,1873.0,
2015-10-17,18.3,3.1,0.0,0.0,0.0,1873.0,
2015-10-18,17.3,1.7,0.0,0.0,0.0,1873.0,
2015-10-19,16.9,0.3,0.0,0.0,0.0,1873.0,
2015-10-20,11.7,0.2,1.0,0.0,1.0,1873.0,
2015-10-21,17.5,-0.1,0.0,0.0,0.0,1873.0,1886.0
2015-10-22,14.0,0.7,0.0,0.0,0.0,1873.0,1886.0
2015-10-23,12.9,-2.6,0.0,0.0,0.0,1873.0,1886.0
2015-10-24,10.2,-4.2,0.0,0.0,0.0,1873.0,1801.0
2015-10-25,10.7,-4.4,0.0,0.0,0.0,1873.0,1886.0
2015-10-26,6.1,0.5,6.0,0.0,6.0,1873.0,1886.0
2015-10-27,4.6,-3.9,,,1.0,1873.0,30907.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
