date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-07,10.5,-1.0,0.0,0.0,0.0,,
2015-04-08,3.5,-1.5,9.0,0.0,9.0,,
2015-04-09,6.0,-1.0,16.8,0.0,16.8,,
2015-04-10,12.0,3.0,0.4,0.0,0.4,,
2015-04-11,11.0,1.0,0.0,0.0,0.0,,
2015-04-12,15.0,-1.0,0.0,0.0,0.0,,
2015-04-13,19.5,-0.5,2.9,0.0,2.9,,
2015-04-14,18.5,2.0,0.0,0.0,0.0,,
2015-04-15,17.0,0.5,0.0,0.0,0.0,,
2015-04-16,17.5,-1.0,2.0,0.0,2.0,,
2015-04-17,16.0,5.5,0.0,0.0,0.0,,
2015-04-18,21.0,4.0,0.0,0.0,0.0,,
2015-04-19,14.5,0.0,17.6,0.0,17.6,,
2015-04-20,14.5,4.0,8.6,0.0,8.6,,
2015-04-21,12.0,4.0,3.2,0.0,3.2,,
2015-04-22,9.5,2.0,0.0,0.0,0.0,,
2015-04-23,4.8,-1.5,0.0,0.0,0.0,5126.0,5126.0
2015-04-24,6.6,-1.3,0.0,6.0,0.6,5126.0,5126.0
2015-04-25,8.5,-2.2,0.0,0.0,0.0,5126.0,5126.0
2015-04-26,11.6,4.0,0.0,0.0,0.0,5126.0,5126.0
2015-04-27,13.5,4.0,0.0,0.0,0.0,5126.0,5126.0
2015-04-28,17.3,6.0,0.0,0.0,0.0,5126.0,5126.0
2015-04-29,18.0,7.1,0.0,0.0,0.0,5126.0,5126.0
2015-04-30,20.8,4.3,0.0,0.0,0.0,5126.0,5126.0
2015-05-01,21.0,7.0,0.0,0.0,0.0,,
2015-05-02,23.0,5.5,0.0,0.0,0.0,,
2015-05-03,22.0,6.0,0.0,0.0,0.0,,
2015-05-04,24.0,8.0,1.0,0.0,1.0,,
2015-05-05,19.5,8.0,0.0,0.0,0.0,,
2015-05-06,24.0,5.5,0.0,0.0,0.0,,
2015-05-07,24.5,6.0,0.0,0.0,0.0,,
2015-05-08,28.5,10.5,0.0,0.0,0.0,,
2015-05-09,29.0,15.0,1.4,0.0,1.4,,
2015-05-10,25.0,16.0,0.0,0.0,0.0,,
2015-05-11,23.0,13.0,7.8,0.0,7.8,,
2015-05-12,20.0,12.0,0.0,0.0,0.0,,
2015-05-13,18.0,7.0,0.0,0.0,0.0,,
2015-05-14,17.0,3.0,0.0,0.0,0.0,,
2015-05-15,19.0,6.0,1.9,0.0,1.9,,
2015-05-16,23.0,12.0,0.0,0.0,0.0,,
2015-05-17,24.0,9.5,0.0,0.0,0.0,,
2015-05-18,26.5,13.0,0.0,0.0,0.0,,
2015-05-19,22.0,10.0,0.0,0.0,0.0,,
2015-05-20,17.0,4.0,0.0,0.0,0.0,,
2015-05-21,16.5,7.0,0.0,0.0,0.0,,
2015-05-22,16.5,6.0,0.0,0.0,0.0,,
2015-05-23,17.5,-0.5,0.0,0.0,0.0,,
2015-05-24,24.5,9.5,0.7,0.0,0.7,,
2015-05-25,24.0,14.0,2.0,0.0,2.0,,
2015-05-26,27.0,15.0,0.0,0.0,0.0,,
2015-05-27,25.5,17.0,0.0,0.0,0.0,,
2015-05-28,27.0,14.0,0.0,0.0,0.0,,
2015-05-29,26.0,10.0,0.0,0.0,0.0,,
2015-05-30,28.0,16.0,21.8,0.0,21.8,,
2015-05-31,10.5,6.5,10.2,0.0,10.2,,
2015-06-01,15.0,7.5,0.0,0.0,0.0,,
2015-06-02,21.0,9.5,0.0,0.0,0.0,,
2015-06-03,21.0,6.5,0.0,0.0,0.0,,
2015-06-04,23.0,10.5,0.0,0.0,0.0,,
2015-06-05,23.0,12.5,7.4,0.0,7.4,,
2015-06-06,21.5,9.0,0.0,0.0,0.0,,
2015-06-07,23.5,6.0,17.2,0.0,17.2,,
2015-06-08,20.5,16.0,6.2,0.0,6.2,,
2015-06-09,20.0,14.5,5.0,0.0,5.0,,
2015-06-10,22.0,12.0,4.4,0.0,4.4,,
2015-06-11,24.0,12.0,0.2,0.0,0.2,,
2015-06-12,19.0,14.0,22.2,0.0,22.2,,
2015-06-13,22.5,12.0,0.0,0.0,0.0,,
2015-06-14,24.0,15.0,21.6,0.0,21.6,,
2015-06-15,25.0,15.5,1.0,0.0,1.0,,
2015-06-16,28.5,17.0,0.5,0.0,0.5,,
2015-06-17,22.8,10.5,0.0,0.0,0.0,5126.0,5126.0
2015-06-18,24.6,13.1,0.4,0.0,0.4,5126.0,5126.0
2015-06-19,21.3,8.8,0.0,0.0,0.0,5126.0,5126.0
2015-06-20,25.0,8.5,0.0,0.0,0.0,,
2015-06-21,27.5,18.0,0.0,0.0,0.0,,
2015-06-22,25.5,14.0,31.0,0.0,31.0,,
2015-06-23,26.0,18.0,0.0,0.0,0.0,,
2015-06-24,22.5,12.5,0.0,0.0,0.0,,
2015-06-25,23.0,13.5,0.9,0.0,0.9,,
2015-06-26,25.5,13.5,0.0,0.0,0.0,,
2015-06-27,22.0,12.5,15.8,0.0,15.8,,
2015-06-28,18.5,12.0,8.8,0.0,8.8,,
2015-06-29,23.0,12.5,0.0,0.0,0.0,,
2015-06-30,18.5,11.5,8.0,0.0,8.0,,
2015-07-01,23.5,15.0,0.2,0.0,0.2,,
2015-07-02,22.5,12.0,0.0,0.0,0.0,,
2015-07-03,24.0,9.0,0.0,0.0,0.0,,
2015-07-04,26.0,12.5,0.0,0.0,0.0,,
2015-07-05,25.0,14.5,0.0,0.0,0.0,,
2015-07-06,28.0,15.5,0.0,0.0,0.0,,
2015-07-07,29.0,19.5,9.4,0.0,9.4,,
2015-07-08,25.0,12.0,0.0,0.0,0.0,,
2015-07-09,22.5,14.0,0.0,0.0,0.0,,
2015-07-10,28.0,14.0,0.0,0.0,0.0,,
2015-07-11,26.5,14.0,0.0,0.0,0.0,,
2015-07-12,28.0,17.0,0.0,0.0,0.0,,
2015-07-13,29.0,16.0,0.0,0.0,0.0,,
2015-07-14,27.0,20.0,0.0,0.0,0.0,,
2015-07-15,22.8,10.7,0.0,0.0,0.0,5126.0,5126.0
2015-07-16,22.9,9.2,0.0,0.0,0.0,5126.0,5126.0
2015-07-17,20.6,9.3,5.0,0.0,5.0,5126.0,5126.0
2015-07-18,27.6,17.0,0.0,0.0,0.0,5126.0,5126.0
2015-07-19,30.1,19.3,0.2,0.0,0.2,5126.0,5126.0
2015-07-20,26.7,16.8,0.0,0.0,0.0,5126.0,5126.0
2015-07-21,26.6,17.0,3.2,0.0,3.2,5126.0,5126.0
2015-07-22,26.0,15.2,0.0,0.0,0.0,5126.0,5126.0
2015-07-23,25.5,14.2,0.0,0.0,0.0,5126.0,5126.0
2015-07-24,27.4,14.5,0.0,0.0,0.0,5126.0,5126.0
2015-07-25,26.0,17.7,11.8,0.0,11.8,5126.0,5126.0
2015-07-26,28.7,16.7,0.0,0.0,0.0,5126.0,5126.0
2015-07-27,28.2,16.2,0.0,0.0,0.0,5126.0,5126.0
2015-07-28,29.9,17.2,0.0,0.0,0.0,5126.0,5126.0
2015-07-29,31.0,17.2,0.0,0.0,0.0,5126.0,5126.0
2015-07-30,30.6,19.9,1.4,0.0,1.4,5126.0,5126.0
2015-07-31,27.2,16.8,4.4,0.0,4.4,5126.0,5126.0
2015-08-01,26.0,16.0,1.0,0.0,1.0,,
2015-08-02,27.0,14.5,16.8,0.0,16.8,,
2015-08-03,25.0,16.0,0.0,0.0,0.0,,
2015-08-04,25.5,15.5,1.8,0.0,1.8,,
2015-08-05,23.5,13.5,8.0,0.0,8.0,,
2015-08-06,24.0,13.0,0.0,0.0,0.0,,
2015-08-07,25.5,12.5,0.0,0.0,0.0,,
2015-08-08,23.0,13.0,0.0,0.0,0.0,,
2015-08-09,27.0,12.5,0.0,0.0,0.0,,
2015-08-10,28.4,12.4,62.0,0.0,62.0,5126.0,5126.0
2015-08-11,28.0,18.0,0.6,0.0,0.6,,
2015-08-12,24.5,14.0,0.2,0.0,0.2,,
2015-08-13,24.0,15.0,0.0,0.0,0.0,,
2015-08-14,25.0,19.5,0.4,0.0,0.4,,
2015-08-15,27.0,17.0,0.0,0.0,0.0,,
2015-08-16,29.5,17.5,0.0,0.0,0.0,,
2015-08-17,29.5,20.5,0.0,0.0,0.0,,
2015-08-18,29.5,20.0,0.0,0.0,0.0,,
2015-08-19,29.0,21.0,0.0,0.0,0.0,,
2015-08-20,28.0,20.0,25.4,0.0,25.4,,
2015-08-21,23.0,15.0,0.0,0.0,0.0,,
2015-08-22,23.0,12.5,0.0,0.0,0.0,,
2015-08-23,26.0,13.0,1.2,0.0,1.2,,
2015-08-24,24.0,18.5,0.0,0.0,0.0,,
2015-08-25,21.0,15.0,0.0,0.0,0.0,,
2015-08-26,21.5,13.5,0.0,0.0,0.0,,
2015-08-27,21.5,13.0,0.0,0.0,0.0,,
2015-08-28,21.4,10.6,0.0,0.0,0.0,5126.0,5126.0
2015-08-29,22.8,11.5,0.0,0.0,0.0,5126.0,5126.0
2015-08-30,25.1,15.6,0.0,0.0,0.0,5126.0,5126.0
2015-08-31,26.6,17.5,0.0,0.0,0.0,5126.0,5126.0
2015-09-01,26.0,16.0,0.0,0.0,0.0,,
2015-09-02,28.0,16.5,0.0,0.0,0.0,,
2015-09-03,30.0,19.0,0.0,0.0,0.0,,
2015-09-04,29.5,15.5,0.0,0.0,0.0,,
2015-09-05,29.5,15.0,0.0,0.0,0.0,,
2015-09-06,29.0,20.0,0.0,0.0,0.0,,
2015-09-07,30.5,21.0,2.2,0.0,2.2,,
2015-09-08,29.0,21.0,0.0,0.0,0.0,,
2015-09-09,26.0,19.0,0.3,0.0,0.3,,
2015-09-10,25.0,13.0,0.0,0.0,0.0,,
2015-09-11,26.5,10.5,7.6,0.0,7.6,,
2015-09-12,14.0,10.0,70.0,0.0,70.0,,
2015-09-13,15.5,10.5,9.1,0.0,9.1,,
2015-09-14,24.5,10.5,0.0,0.0,0.0,,
2015-09-15,25.0,12.5,0.0,0.0,0.0,,
2015-09-16,26.0,13.5,0.0,0.0,0.0,,
2015-09-17,26.5,13.0,0.0,0.0,0.0,,
2015-09-18,27.0,14.5,0.0,0.0,0.0,,
2015-09-19,26.5,15.0,6.0,0.0,6.0,,
2015-09-20,20.5,7.5,0.0,0.0,0.0,,
2015-09-21,20.0,7.5,0.0,0.0,0.0,,
2015-09-22,22.5,10.0,0.0,0.0,0.0,,
2015-09-23,25.0,8.5,0.0,0.0,0.0,,
2015-09-24,24.5,13.0,0.0,0.0,0.0,,
2015-09-25,22.0,10.5,0.0,0.0,0.0,,
2015-09-26,22.0,8.0,0.0,0.0,0.0,,
2015-09-27,21.0,9.0,1.4,0.0,1.4,,
2015-09-28,20.5,16.0,5.2,0.0,5.2,,
2015-09-29,21.0,12.0,20.4,0.0,20.4,,
2015-09-30,16.0,8.0,0.0,0.0,0.0,,
2015-10-01,16.0,2.5,0.0,0.0,0.0,,
2015-10-02,12.0,3.5,0.0,0.0,0.0,,
2015-10-03,13.5,4.0,0.0,0.0,0.0,,
2015-10-04,16.0,6.0,0.0,0.0,0.0,,
2015-10-05,16.5,8.0,0.0,0.0,0.0,,
2015-10-06,16.0,10.0,0.0,0.0,0.0,,
2015-10-07,18.5,8.0,0.8,0.0,0.8,,
2015-10-08,15.5,3.0,14.8,0.0,14.8,,
2015-10-09,15.0,6.0,0.3,0.0,0.3,,
2015-10-10,14.5,1.0,0.0,0.0,0.0,,
2015-10-11,19.0,8.0,0.0,0.0,0.0,,
2015-10-12,21.0,13.0,9.8,0.0,9.8,,
2015-10-13,18.0,12.5,0.0,0.0,0.0,,
2015-10-14,14.0,6.0,0.0,0.0,0.0,,
2015-10-15,16.5,4.0,3.0,0.0,3.0,,
2015-10-16,15.0,5.0,6.0,0.0,6.0,,
2015-10-17,8.0,-1.0,0.0,0.0,0.0,,
2015-10-18,7.0,-3.5,0.0,0.0,0.0,,
2015-10-19,14.5,-4.0,1.6,0.0,1.6,,
2015-10-20,16.0,10.0,0.2,0.0,0.2,,
2015-10-21,15.0,6.5,4.8,0.0,4.8,,
2015-10-22,17.0,8.0,0.0,0.0,0.0,,
2015-10-23,10.5,1.0,0.0,0.0,0.0,,
2015-10-24,14.0,2.0,6.2,0.0,6.2,,
2015-10-25,17.0,6.0,0.0,0.0,0.0,,
2015-10-26,9.8,-3.0,0.0,0.0,0.0,5126.0,5126.0
2015-10-27,10.8,-2.7,0.0,0.0,0.0,5126.0,5126.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
