date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-26,-3.0,-8.4,0.0,28.0,2.2,,50133.0
2014-02-27,-1.4,-7.2,0.0,20.0,2.0,,50133.0
2014-02-28,-3.8,-7.4,0.0,16.0,1.6,,50133.0
2014-03-01,2.0,-8.1,0.0,0.0,0.0,,50133.0
2014-03-02,2.6,-3.8,0.0,32.0,3.2,,50133.0
2014-03-03,-3.6,-9.1,0.0,2.0,0.2,,50133.0
2014-03-04,-3.5,-11.3,0.0,40.0,3.2,,50133.0
2014-03-05,-5.2,-8.9,0.0,20.0,1.4,,50133.0
2014-03-06,-2.8,-9.2,0.0,0.0,0.0,,50133.0
2014-03-07,0.7,-4.2,0.0,0.0,0.0,,50133.0
2014-03-08,4.0,-0.7,0.0,0.0,0.0,,50133.0
2014-03-09,-0.3,-3.7,0.0,0.0,0.0,,50133.0
2014-03-10,-0.6,-4.3,0.0,0.0,0.0,,50133.0
2014-03-11,3.1,-2.4,0.0,4.0,0.4,,50133.0
2014-03-12,8.0,0.8,24.2,0.0,24.2,,50133.0
2014-03-13,9.2,-8.8,7.4,44.0,9.4,,50133.0
2014-03-14,2.1,-8.5,0.0,0.0,0.0,,50133.0
2014-03-15,5.5,2.0,1.2,0.0,1.2,,50133.0
2014-03-16,3.6,-8.9,0.0,0.0,0.0,,50133.0
2014-03-17,-5.4,-9.9,0.0,0.0,0.0,,50133.0
2014-03-18,-0.2,-7.3,0.0,0.0,0.0,,50133.0
2014-03-19,1.8,-2.6,0.0,0.0,0.0,,50133.0
2014-03-20,7.7,-0.1,18.4,0.0,18.4,,50133.0
2014-03-21,5.0,0.6,0.0,0.0,0.0,,50133.0
2014-03-22,4.2,0.0,1.0,8.0,1.8,,50133.0
2014-03-23,5.0,-7.9,0.0,0.0,0.0,,50133.0
2014-03-24,-3.9,-10.8,0.0,0.0,0.0,,50133.0
2014-03-25,-0.6,-6.7,0.0,6.0,0.6,,50133.0
2014-03-26,-1.6,-3.3,0.0,414.0,41.4,,50133.0
2014-03-27,1.9,-4.5,0.0,2.0,0.2,50408.0,50133.0
2014-03-28,7.7,2.1,3.2,0.0,3.2,,50133.0
2014-03-29,6.9,2.8,4.6,0.0,4.6,,50133.0
2014-03-30,4.7,2.0,37.8,0.0,37.8,,50133.0
2014-03-31,4.9,-0.6,16.8,0.0,16.8,50408.0,50133.0
2014-04-01,1.2,-0.8,0.4,4.0,0.8,,50133.0
2014-04-02,3.5,-0.5,1.6,0.0,1.6,,50133.0
2014-04-03,5.2,1.3,0.0,0.0,0.0,,50133.0
2014-04-04,5.8,1.6,0.0,0.0,0.0,,50133.0
2014-04-05,6.7,1.7,30.0,0.0,30.0,,50133.0
2014-04-06,6.3,2.5,0.0,0.0,0.0,,50133.0
2014-04-07,11.0,3.0,0.0,0.0,0.0,,50133.0
2014-04-08,9.8,4.2,27.4,0.0,27.4,,50133.0
2014-04-09,8.3,1.6,0.0,0.0,0.0,,50133.0
2014-04-10,7.7,0.6,0.0,0.0,0.0,,50133.0
2014-04-11,10.5,4.0,0.4,0.0,0.4,,50133.0
2014-04-12,10.9,4.3,7.2,0.0,7.2,,50133.0
2014-04-13,8.2,3.6,0.8,0.0,0.8,,50133.0
2014-04-14,11.9,6.2,0.0,0.0,0.0,,50133.0
2014-04-15,10.9,6.0,0.0,0.0,0.0,,50133.0
2014-04-16,9.5,-0.7,19.2,0.0,19.2,,50133.0
2014-04-17,3.9,-1.2,0.0,0.0,0.0,,50133.0
2014-04-18,5.5,-0.8,0.0,0.0,0.0,,50133.0
2014-04-19,7.3,1.6,0.0,0.0,0.0,,50133.0
2014-04-20,7.0,2.8,0.0,0.0,0.0,,50133.0
2014-04-21,9.6,2.3,0.0,0.0,0.0,,50133.0
2014-04-22,11.2,5.2,0.0,0.0,0.0,,50133.0
2014-04-23,12.8,5.4,4.4,0.0,4.4,,50133.0
2014-04-24,6.1,1.9,24.6,0.0,24.6,,50133.0
2014-04-25,5.3,1.6,0.0,0.0,0.0,,50133.0
2014-04-26,8.0,3.5,5.0,0.0,5.0,,50133.0
2014-04-27,6.1,3.9,1.2,0.0,1.2,,50133.0
2014-04-28,5.5,3.5,0.6,0.0,0.6,,50133.0
2014-04-29,5.5,2.1,0.0,0.0,0.0,,50133.0
2014-04-30,5.4,1.3,0.0,0.0,0.0,,50133.0
2014-05-01,9.2,3.1,14.8,0.0,14.8,,50133.0
2014-05-02,10.9,4.1,1.2,0.0,1.2,,50133.0
2014-05-03,14.4,5.0,0.0,0.0,0.0,,50133.0
2014-05-04,9.3,4.8,5.8,0.0,5.8,,50133.0
2014-05-05,8.6,3.4,0.0,0.0,0.0,,50133.0
2014-05-06,10.1,5.0,0.0,0.0,0.0,,50133.0
2014-05-07,12.0,5.2,0.0,0.0,0.0,,50133.0
2014-05-08,12.2,5.5,0.0,0.0,0.0,,50133.0
2014-05-09,9.2,4.2,0.0,0.0,0.0,,50133.0
2014-05-10,10.1,6.7,7.8,0.0,7.8,,50133.0
2014-05-11,12.5,5.8,0.4,0.0,0.4,,50133.0
2014-05-12,8.6,5.2,0.0,0.0,0.0,,50133.0
2014-05-13,9.0,4.1,0.0,0.0,0.0,,50133.0
2014-05-14,13.2,4.2,0.0,0.0,0.0,,50133.0
2014-05-15,10.3,7.0,0.0,0.0,0.0,,50133.0
2014-05-16,14.5,7.3,0.0,0.0,0.0,,50133.0
2014-05-17,16.6,10.1,0.0,0.0,0.0,,50133.0
2014-05-18,15.5,6.7,6.2,0.0,6.2,,50133.0
2014-05-19,8.6,6.6,21.6,0.0,21.6,,50133.0
2014-05-20,8.7,6.6,4.0,0.0,4.0,,50133.0
2014-05-21,10.0,6.5,0.0,0.0,0.0,,50133.0
2014-05-22,12.8,6.6,0.0,0.0,0.0,,50133.0
2014-05-23,11.7,6.7,0.0,0.0,0.0,,50133.0
2014-05-24,11.6,5.8,0.0,0.0,0.0,,50133.0
2014-05-25,10.3,5.4,0.0,0.0,0.0,,50133.0
2014-05-26,11.9,6.4,1.2,0.0,1.2,,50133.0
2014-05-27,9.9,5.5,0.0,0.0,0.0,,50133.0
2014-05-28,9.2,5.5,0.0,0.0,0.0,,50133.0
2014-05-29,12.1,5.0,0.0,0.0,0.0,,50133.0
2014-05-30,13.8,5.6,0.0,0.0,0.0,,50133.0
2014-05-31,11.3,5.4,0.0,0.0,0.0,,50133.0
2014-06-01,13.3,6.8,0.0,0.0,0.0,,50133.0
2014-06-02,13.7,7.7,0.0,0.0,0.0,,50133.0
2014-06-03,18.9,8.5,0.0,0.0,0.0,,50133.0
2014-06-04,19.8,8.0,0.0,0.0,0.0,,50133.0
2014-06-05,15.0,10.1,19.2,0.0,19.2,,50133.0
2014-06-06,13.6,8.0,2.4,0.0,2.4,,50133.0
2014-06-07,18.1,9.3,0.0,0.0,0.0,,50133.0
2014-06-08,17.3,9.8,0.0,0.0,0.0,,50133.0
2014-06-09,19.3,9.9,0.0,0.0,0.0,,50133.0
2014-06-10,15.4,7.8,3.8,0.0,3.8,,50133.0
2014-06-11,14.0,8.0,0.0,0.0,0.0,,50133.0
2014-06-12,16.8,10.1,0.0,0.0,0.0,,50133.0
2014-06-13,17.9,11.2,10.6,0.0,10.6,,50133.0
2014-06-14,15.9,9.4,9.8,0.0,9.8,,50133.0
2014-06-15,12.7,9.1,8.6,0.0,8.6,,50133.0
2014-06-16,15.0,9.4,0.0,0.0,0.0,,50133.0
2014-06-17,15.5,9.5,0.0,0.0,0.0,,50133.0
2014-06-18,14.4,9.8,8.8,0.0,8.8,,50133.0
2014-06-19,16.2,9.8,0.0,0.0,0.0,,50133.0
2014-06-20,14.0,8.8,0.0,0.0,0.0,,50133.0
2014-06-21,15.9,9.2,0.0,0.0,0.0,,50133.0
2014-06-22,16.4,10.3,0.0,0.0,0.0,,50133.0
2014-06-23,18.0,9.4,0.0,0.0,0.0,,50133.0
2014-06-24,15.6,10.0,0.0,0.0,0.0,,50133.0
2014-06-25,15.1,10.6,0.0,0.0,0.0,,50133.0
2014-06-26,16.7,9.6,39.0,0.0,39.0,,50133.0
2014-06-27,13.7,8.8,0.0,0.0,0.0,,50133.0
2014-06-28,23.7,9.0,0.0,0.0,0.0,,50133.0
2014-06-29,21.2,10.9,0.0,0.0,0.0,,50133.0
2014-06-30,20.8,11.9,0.0,0.0,0.0,,50133.0
2014-07-01,20.4,11.6,0.0,0.0,0.0,,50133.0
2014-07-02,16.8,11.7,0.0,0.0,0.0,,50133.0
2014-07-03,16.7,11.6,0.0,0.0,0.0,,50133.0
2014-07-04,21.2,11.2,0.8,0.0,0.8,,50133.0
2014-07-05,19.3,11.0,51.6,0.0,51.6,,50133.0
2014-07-06,17.2,12.0,0.0,0.0,0.0,,50133.0
2014-07-07,20.4,12.5,0.0,0.0,0.0,,50133.0
2014-07-08,21.5,11.8,0.0,0.0,0.0,,50133.0
2014-07-09,21.1,11.9,0.0,0.0,0.0,,50133.0
2014-07-10,19.9,11.7,0.0,0.0,0.0,,50133.0
2014-07-11,19.2,12.6,0.0,0.0,0.0,,50133.0
2014-07-12,21.4,13.0,0.0,0.0,0.0,,50133.0
2014-07-13,16.9,12.5,0.0,0.0,0.0,,50133.0
2014-07-14,18.3,12.7,5.6,0.0,5.6,,50133.0
2014-07-15,17.6,12.0,9.2,0.0,9.2,,50133.0
2014-07-16,17.4,13.6,9.0,0.0,9.0,,50133.0
2014-07-17,16.8,11.4,2.2,0.0,2.2,,50133.0
2014-07-18,20.4,11.4,0.0,0.0,0.0,,50133.0
2014-07-19,19.9,13.2,0.0,0.0,0.0,,50133.0
2014-07-20,18.0,12.4,0.0,0.0,0.0,,50133.0
2014-07-21,19.0,13.1,1.8,0.0,1.8,,50133.0
2014-07-22,16.2,12.2,0.0,0.0,0.0,,50133.0
2014-07-23,18.9,12.8,0.0,0.0,0.0,,50133.0
2014-07-24,15.2,11.9,3.6,0.0,3.6,,50133.0
2014-07-25,19.2,11.8,0.0,0.0,0.0,,50133.0
2014-07-26,22.4,12.9,0.0,0.0,0.0,,50133.0
2014-07-27,17.9,12.6,4.6,0.0,4.6,,50133.0
2014-07-28,19.0,14.2,12.6,0.0,12.6,,50133.0
2014-07-29,20.0,12.0,0.0,0.0,0.0,,50133.0
2014-07-30,20.4,11.7,10.4,0.0,10.4,,50133.0
2014-07-31,17.1,12.3,0.0,0.0,0.0,,50133.0
2014-08-01,18.8,12.3,0.0,0.0,0.0,,50133.0
2014-08-02,20.5,13.4,1.0,0.0,1.0,,50133.0
2014-08-03,16.8,12.0,2.0,0.0,2.0,,50133.0
2014-08-04,18.4,12.7,12.0,0.0,12.0,,50133.0
2014-08-05,21.8,12.7,0.0,0.0,0.0,,50133.0
2014-08-06,16.5,11.8,0.0,0.0,0.0,,50133.0
2014-08-07,21.0,12.5,0.0,0.0,0.0,,50133.0
2014-08-08,18.6,12.3,0.0,0.0,0.0,,50133.0
2014-08-09,18.7,12.3,0.0,0.0,0.0,,50133.0
2014-08-10,17.3,12.4,0.0,0.0,0.0,,50133.0
2014-08-11,16.9,12.1,0.0,0.0,0.0,,6354.0
2014-08-12,20.0,11.7,0.0,0.0,0.0,,50133.0
2014-08-13,19.8,12.3,4.8,0.0,4.8,,50133.0
2014-08-14,18.9,13.7,19.6,0.0,19.6,,50133.0
2014-08-15,17.1,11.3,0.0,0.0,0.0,,50133.0
2014-08-16,20.1,12.4,0.0,0.0,0.0,,50133.0
2014-08-17,18.0,12.0,0.0,0.0,0.0,,50133.0
2014-08-18,17.5,11.4,0.0,0.0,0.0,,50133.0
2014-08-19,18.4,12.0,0.0,0.0,0.0,,50133.0
2014-08-20,20.8,13.5,0.0,0.0,0.0,,50133.0
2014-08-21,17.3,12.5,0.0,0.0,0.0,,50133.0
2014-08-22,16.0,12.5,0.0,0.0,0.0,,50133.0
2014-08-23,16.0,12.0,0.0,0.0,0.0,,50133.0
2014-08-24,19.1,12.8,0.0,0.0,0.0,,50133.0
2014-08-25,18.0,13.1,0.0,0.0,0.0,,50133.0
2014-08-26,22.5,13.3,0.0,0.0,0.0,,50133.0
2014-08-27,22.3,13.9,0.0,0.0,0.0,,50133.0
2014-08-28,18.9,13.6,7.8,0.0,7.8,,50133.0
2014-08-29,16.3,11.7,0.0,0.0,0.0,,50133.0
2014-08-30,19.2,11.3,0.0,0.0,0.0,,50133.0
2014-08-31,19.5,13.8,6.6,0.0,6.6,,50133.0
2014-09-01,21.6,13.6,20.8,0.0,20.8,,50133.0
2014-09-02,19.9,15.0,0.0,0.0,0.0,,50133.0
2014-09-03,19.6,14.4,0.0,0.0,0.0,,50133.0
2014-09-04,20.8,13.8,0.0,0.0,0.0,,50133.0
2014-09-05,19.4,14.4,0.0,0.0,0.0,,50133.0
2014-09-06,18.2,13.9,2.8,0.0,2.8,,50133.0
2014-09-07,16.4,12.7,0.2,0.0,0.2,,50133.0
2014-09-08,15.7,11.4,0.0,0.0,0.0,,50133.0
2014-09-09,19.2,10.7,0.0,0.0,0.0,,50133.0
2014-09-10,16.0,12.4,0.0,0.0,0.0,,50133.0
2014-09-11,19.3,12.6,7.0,0.0,7.0,,50133.0
2014-09-12,15.3,12.0,0.0,0.0,0.0,,50133.0
2014-09-13,15.8,10.9,6.8,0.0,6.8,,50133.0
2014-09-14,15.5,11.4,4.8,0.0,4.8,,50133.0
2014-09-15,13.7,10.5,0.0,0.0,0.0,,50133.0
2014-09-16,15.7,10.5,0.0,0.0,0.0,,50133.0
2014-09-17,17.0,12.0,0.0,0.0,0.0,,50133.0
2014-09-18,18.9,9.9,0.0,0.0,0.0,,50133.0
2014-09-19,10.9,7.8,0.0,0.0,0.0,,50133.0
2014-09-20,16.4,8.3,0.0,0.0,0.0,,50133.0
2014-09-21,20.1,13.9,30.6,0.0,30.6,,50133.0
2014-09-22,18.7,11.5,9.4,0.0,9.4,,50133.0
2014-09-23,14.1,10.2,0.0,0.0,0.0,,50133.0
2014-09-24,12.7,9.5,0.0,0.0,0.0,,50133.0
2014-09-25,16.3,10.1,0.0,0.0,0.0,,50133.0
2014-09-26,16.3,10.8,0.0,0.0,0.0,,50133.0
2014-09-27,18.4,13.6,0.0,0.0,0.0,,50133.0
2014-09-28,22.2,13.5,0.0,0.0,0.0,,50133.0
2014-09-29,15.7,12.6,0.0,0.0,0.0,,50133.0
2014-09-30,15.0,11.6,0.2,0.0,0.2,,50133.0
2014-10-01,14.1,12.1,0.2,0.0,0.2,,50133.0
2014-10-02,13.8,11.2,0.0,0.0,0.0,,50133.0
2014-10-03,14.2,9.9,0.0,0.0,0.0,,50133.0
2014-10-04,20.0,12.9,3.6,0.0,3.6,,50133.0
2014-10-05,17.9,12.0,6.0,0.0,6.0,,50133.0
2014-10-06,16.8,11.2,0.0,0.0,0.0,,50133.0
2014-10-07,16.7,10.8,0.0,0.0,0.0,,50133.0
2014-10-08,18.0,13.4,4.6,0.0,4.6,,50133.0
2014-10-09,15.2,11.8,0.0,0.0,0.0,,50133.0
2014-10-10,13.9,10.5,0.0,0.0,0.0,,50133.0
2014-10-11,11.8,8.9,13.8,0.0,13.8,,50133.0
2014-10-12,12.2,9.6,0.4,0.0,0.4,,50133.0
2014-10-13,15.8,10.3,0.0,0.0,0.0,,50133.0
2014-10-14,16.7,13.9,0.0,0.0,0.0,,50133.0
2014-10-15,19.9,15.0,0.0,0.0,0.0,,50133.0
2014-10-16,20.6,14.8,1.4,0.0,1.4,,50133.0
2014-10-17,19.3,14.0,17.0,0.0,17.0,,50133.0
2014-10-18,17.7,14.0,0.0,0.0,0.0,,50133.0
2014-10-19,14.9,6.3,2.0,0.0,2.0,,50133.0
2014-10-20,10.9,6.2,0.0,0.0,0.0,,50133.0
2014-10-21,15.1,9.8,1.4,0.0,1.4,,50133.0
2014-10-22,12.7,9.9,32.4,0.0,32.4,,50133.0
2014-10-23,13.8,11.6,76.4,0.0,76.4,,50133.0
2014-10-24,13.0,8.3,0.2,0.0,0.2,,50133.0
2014-10-25,9.8,7.5,0.2,0.0,0.2,,50133.0
2014-10-26,13.2,9.5,10.0,0.0,10.0,,50133.0
2014-10-27,12.0,9.1,0.2,0.0,0.2,,50133.0
2014-10-28,11.4,7.6,0.2,0.0,0.2,,50133.0
2014-10-29,16.1,11.4,0.0,0.0,0.0,,50133.0
2014-10-30,12.8,10.0,0.0,0.0,0.0,,50133.0
2014-10-31,14.1,7.8,0.0,0.0,0.0,,50133.0
2014-11-01,9.8,6.0,17.2,0.0,17.2,,50133.0
2014-11-02,9.2,2.5,17.6,0.0,17.6,,50133.0
2014-11-03,6.5,2.6,0.2,0.0,0.2,,50133.0
2014-11-04,8.3,4.8,0.0,0.0,0.0,,50133.0
2014-11-05,14.1,8.2,0.0,0.0,0.0,,50133.0
2014-11-06,11.4,8.6,11.8,0.0,11.8,,50133.0
2014-11-07,13.1,3.9,16.2,0.0,16.2,,50133.0
2014-11-08,7.5,2.7,0.0,0.0,0.0,,50133.0
2014-11-09,12.1,7.1,0.0,0.0,0.0,,50133.0
2014-11-10,12.0,7.0,0.0,0.0,0.0,,50133.0
2014-11-11,12.5,7.8,0.0,0.0,0.0,,50133.0
2014-11-12,15.1,9.5,6.8,0.0,6.8,,50133.0
2014-11-13,9.9,5.4,0.0,0.0,0.0,,50133.0
2014-11-14,7.1,1.5,11.8,0.0,11.8,,50133.0
2014-11-15,2.1,-0.6,0.0,0.0,0.0,,50133.0
2014-11-16,7.4,0.5,0.2,0.0,0.2,,50133.0
2014-11-17,14.2,6.4,47.6,0.0,47.6,,50133.0
2014-11-18,13.9,0.3,10.0,6.0,10.6,,50133.0
2014-11-19,3.8,-0.5,0.0,0.0,0.0,,50133.0
2014-11-20,8.0,1.9,3.4,0.0,3.4,,50133.0
2014-11-21,2.1,-2.8,0.0,0.0,0.0,,50133.0
2014-11-22,8.6,-3.5,0.2,0.0,0.2,,50133.0
2014-11-23,11.4,7.7,0.0,0.0,0.0,,50133.0
2014-11-24,15.0,7.8,11.4,0.0,11.4,,50133.0
2014-11-25,13.9,9.6,0.0,0.0,0.0,,50133.0
2014-11-26,9.8,2.4,64.8,0.0,64.8,,50133.0
2014-11-27,5.5,0.4,72.2,4.0,72.6,,50133.0
2014-11-28,1.3,-1.8,0.0,2.0,0.2,,50133.0
2014-11-29,1.3,-2.5,0.2,0.0,0.2,,50133.0
2014-11-30,11.6,0.7,0.0,0.0,0.0,,50133.0
2014-12-01,13.6,1.6,0.0,0.0,0.0,,50133.0
2014-12-02,2.0,-4.3,0.0,0.0,0.0,,50133.0
2014-12-03,12.7,-0.7,23.2,0.0,23.2,,50133.0
2014-12-04,6.9,-4.1,0.0,0.0,0.0,,50133.0
2014-12-05,-0.5,-5.2,0.0,0.0,0.0,,50133.0
2014-12-06,10.8,-0.7,20.8,0.0,20.8,,50133.0
2014-12-07,5.4,-7.6,4.0,0.0,4.0,,50133.0
2014-12-08,-1.4,-8.1,0.0,0.0,0.0,,50133.0
2014-12-09,9.2,-2.1,5.6,0.0,5.6,,50133.0
2014-12-10,14.9,9.0,43.6,0.0,43.6,,50133.0
2014-12-11,10.0,6.8,0.2,0.0,0.2,,50133.0
2014-12-12,7.5,3.4,12.6,0.0,12.6,,50133.0
2014-12-13,6.9,3.1,1.0,0.0,1.0,,50133.0
2014-12-14,5.1,3.0,0.0,0.0,0.0,,50133.0
2014-12-15,4.4,1.9,0.0,0.0,0.0,,50133.0
2014-12-16,2.7,-1.1,0.0,0.0,0.0,50408.0,50133.0
2014-12-17,6.9,1.1,19.4,0.0,19.4,,50133.0
2014-12-18,7.0,1.0,2.6,24.0,5.0,,50133.0
2014-12-19,2.8,0.3,0.0,16.0,1.6,,50133.0
2014-12-20,2.5,0.2,0.0,2.0,0.2,,50133.0
2014-12-21,2.2,0.6,0.0,0.0,0.0,,50133.0
2014-12-22,4.1,-0.5,0.0,0.0,0.0,,50133.0
2014-12-23,3.0,-0.6,7.0,0.0,7.0,,50133.0
2014-12-24,12.7,2.5,14.2,0.0,14.2,,50133.0
2014-12-25,12.7,7.4,20.6,0.0,20.6,,50133.0
2014-12-26,7.7,6.1,0.0,0.0,0.0,,50133.0
2014-12-27,7.9,3.7,0.0,0.0,0.0,,50133.0
2014-12-28,8.2,4.0,3.0,0.0,3.0,,50133.0
2014-12-29,4.1,-4.5,0.0,0.0,0.0,,50133.0
2014-12-30,-3.8,-7.4,0.0,0.0,0.0,,50133.0
2014-12-31,-3.5,-9.5,0.0,8.0,0.8,50133.0,50133.0
2015-01-01,3.2,-5.2,0.0,40.0,3.6,,50133.0
2015-01-02,3.2,-6.3,0.0,2.0,0.2,,50133.0
2015-01-03,-5.8,-9.4,0.0,32.0,3.2,,50133.0
2015-01-04,9.4,-6.3,9.8,44.0,14.2,,50133.0
2015-01-05,8.9,-10.7,3.6,0.0,3.6,,50133.0
2015-01-06,-8.5,-12.3,0.0,20.0,1.6,,50133.0
2015-01-07,-5.4,-10.4,1.6,0.0,1.6,,50133.0
2015-01-08,-4.5,-15.8,0.0,44.0,3.6,,50133.0
2015-01-09,4.8,-4.7,2.2,16.0,3.2,,50133.0
2015-01-10,-2.3,-5.0,0.0,196.0,7.8,,50133.0
2015-01-11,3.4,-4.2,0.0,42.0,1.6,,50133.0
2015-01-12,6.1,0.2,13.6,32.0,16.8,,50133.0
2015-01-13,0.9,-9.3,0.0,14.0,1.4,,50133.0
2015-01-14,-2.0,-8.1,0.0,0.0,0.0,,50133.0
2015-01-15,0.6,-2.5,0.0,2.0,0.2,,50133.0
2015-01-16,3.6,-10.1,0.0,2.0,0.2,,50133.0
2015-01-17,-6.8,-12.9,0.0,6.0,0.6,,50133.0
2015-01-18,7.1,-6.9,5.6,0.0,5.6,,50133.0
2015-01-19,9.5,3.5,24.6,0.0,24.6,,50133.0
2015-01-20,3.5,-8.8,0.0,0.0,0.0,,6354.0
2015-01-21,-2.1,-9.3,0.0,0.0,0.0,,50133.0
2015-01-22,-1.1,-5.3,0.0,0.0,0.0,,50133.0
2015-01-23,3.1,-4.7,0.0,0.0,0.0,,50133.0
2015-01-24,5.5,1.8,21.4,0.0,21.4,,50133.0
2015-01-25,3.7,-7.8,0.0,0.0,0.0,,50133.0
2015-01-26,-5.1,-9.2,0.0,0.0,0.0,,50133.0
2015-01-27,-1.5,-7.1,0.0,192.0,22.2,,50133.0
2015-01-28,0.0,-5.1,0.0,100.0,9.8,,50133.0
2015-01-29,-0.4,-5.2,0.0,0.0,0.0,,50133.0
2015-01-30,0.8,-3.6,4.4,60.0,10.4,,50133.0
2015-01-31,0.0,-6.8,5.8,166.0,22.4,,50133.0
2015-02-01,-6.5,-12.3,0.8,0.0,0.8,,50133.0
2015-02-02,-5.3,-12.7,0.0,208.0,20.8,,50133.0
2015-02-03,-6.8,-11.9,0.0,70.0,5.2,,6354.0
2015-02-04,2.4,-6.8,0.0,10.0,1.0,,50133.0
2015-02-05,3.9,-10.3,1.0,92.0,12.2,,50133.0
2015-02-06,-6.0,-12.4,0.0,34.0,3.2,,50133.0
2015-02-07,-2.6,-6.2,0.0,26.0,1.8,,50133.0
2015-02-08,-5.9,-10.0,0.0,40.0,2.4,,50133.0
2015-02-09,-8.4,-10.7,0.0,36.0,2.8,,50133.0
2015-02-10,-2.5,-9.1,0.0,40.0,3.2,,50133.0
2015-02-11,-4.6,-9.1,0.0,0.0,0.0,,50133.0
2015-02-12,-4.1,-8.4,0.0,0.0,0.0,,50133.0
2015-02-13,-5.1,-13.2,0.0,20.0,1.6,,50133.0
2015-02-14,-4.7,-14.0,0.0,12.0,1.4,,50133.0
2015-02-15,-3.4,-11.9,0.0,415.0,41.5,,50133.0
2015-02-16,-6.6,-12.6,0.0,106.0,10.6,,50133.0
2015-02-17,-4.7,-10.1,0.0,2.0,0.2,,50133.0
2015-02-18,-1.2,-5.5,0.0,0.0,0.0,,50133.0
