date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-01-26,-12.0,-28.8,0.0,0.0,0.0,48371.0,
2015-01-27,-13.5,-15.9,0.0,59.0,3.9,48371.0,
2015-01-28,-11.4,-24.9,0.0,0.0,0.0,48371.0,
2015-01-29,-1.2,-26.5,0.0,55.0,5.5,48371.0,
2015-01-30,-2.4,-17.1,0.0,68.0,5.4,48371.0,
2015-01-31,-17.1,-23.5,0.0,12.0,0.6,48371.0,
2015-02-01,-16.5,-29.6,0.0,2.0,0.2,48371.0,
2015-02-02,-17.2,-27.8,0.0,62.0,6.2,48371.0,
2015-02-03,-11.7,-24.9,0.0,7.0,0.7,48371.0,
2015-02-04,-3.1,-10.2,0.0,40.0,4.0,5397.0,
2015-02-05,-5.1,-28.4,0.0,0.0,0.0,48371.0,
2015-02-06,-10.2,-31.6,0.0,40.0,4.0,5397.0,
2015-02-07,-10.2,-18.8,0.0,16.0,1.0,5397.0,
2015-02-08,-14.1,-18.2,0.0,120.0,9.2,48371.0,
2015-02-09,-10.0,-15.1,0.0,6.0,0.6,48371.0,
2015-02-10,-7.3,-22.8,0.0,0.0,0.0,48371.0,
2015-02-11,-6.2,-25.8,0.0,30.0,2.0,48371.0,
2015-02-12,-6.5,-16.9,0.0,36.0,2.2,48371.0,
2015-02-13,-17.0,-30.2,0.0,0.0,0.0,48371.0,
2015-02-14,-10.9,-29.9,0.0,9.0,0.9,48371.0,
2015-02-15,-13.4,-22.5,0.0,0.0,0.0,5397.0,
2015-02-16,-17.6,-29.0,0.0,0.0,0.0,48371.0,
2015-02-17,-10.6,-31.1,0.0,0.0,0.0,48371.0,
2015-02-18,-5.7,-20.3,0.0,26.0,1.4,48371.0,
2015-02-19,-7.6,-18.3,0.0,84.0,4.5,48371.0,
2015-02-20,-14.6,-25.1,0.0,3.0,0.3,48371.0,
2015-02-21,-5.5,-27.0,0.0,68.0,4.4,48371.0,
2015-02-22,-3.2,-12.5,0.0,14.0,1.4,48371.0,
2015-02-23,-6.0,-28.3,0.0,0.0,0.0,48371.0,
2015-02-24,-8.9,-32.7,0.0,0.0,0.0,5397.0,
2015-02-25,-4.2,-16.7,0.0,0.0,0.0,5397.0,
2015-02-26,-13.3,-26.5,0.0,0.0,0.0,48371.0,
2015-02-27,-11.0,-28.6,0.0,0.0,0.0,48371.0,
2015-02-28,-6.6,-27.4,0.0,0.0,0.0,48371.0,
2015-03-01,-1.5,-24.6,0.0,30.0,3.0,48371.0,
2015-03-02,-5.3,-14.5,0.0,7.0,0.7,48371.0,
2015-03-03,-3.7,-23.2,0.0,51.0,5.1,48371.0,
2015-03-04,0.1,-4.2,0.0,0.0,0.0,48371.0,
2015-03-05,-4.2,-27.0,0.0,0.0,0.0,48371.0,
2015-03-06,-7.3,-30.2,0.0,0.0,0.0,48371.0,
2015-03-07,-3.2,-11.4,0.0,10.0,1.0,48371.0,
2015-03-08,-2.1,-6.1,0.0,36.0,3.6,48371.0,
2015-03-09,-0.4,-5.2,0.0,14.0,1.4,48371.0,
2015-03-10,9.1,-9.3,0.0,0.0,0.0,48371.0,
2015-03-11,6.4,-1.8,0.0,0.0,0.0,48371.0,
2015-03-12,-1.4,-14.4,0.0,0.0,0.0,48371.0,
2015-03-13,-2.0,-19.2,0.0,0.0,0.0,48371.0,
2015-03-14,3.8,-5.1,0.0,178.0,17.8,48371.0,
2015-03-15,-1.3,-15.1,0.0,50.0,5.0,48371.0,
2015-03-16,0.8,-18.9,0.0,12.0,1.2,48371.0,
2015-03-17,0.5,-11.1,0.0,50.0,5.0,48371.0,
2015-03-18,-10.0,-16.4,0.0,0.0,0.0,48371.0,
2015-03-19,-6.7,-18.5,0.0,0.0,0.0,48371.0,
2015-03-20,2.2,-21.5,0.0,0.0,0.0,48371.0,
2015-03-21,3.2,-10.5,0.4,0.0,0.4,48371.0,
2015-03-22,-10.5,-17.6,0.0,0.0,0.0,48371.0,
2015-03-23,-10.3,-19.0,0.0,0.0,0.0,48371.0,
2015-03-24,-0.7,-21.7,0.0,0.0,0.0,48371.0,
2015-03-25,8.5,-16.0,2.3,0.0,2.3,48371.0,
2015-03-26,5.8,0.0,3.6,40.0,7.6,48371.0,
2015-03-27,0.9,-6.5,0.0,3.0,0.3,48371.0,
2015-03-28,-1.9,-12.6,0.0,0.0,0.0,48371.0,
2015-03-29,1.6,-17.3,0.0,0.0,0.0,48371.0,
2015-03-30,2.8,-3.6,0.0,28.0,2.8,48371.0,
2015-03-31,-0.3,-12.1,0.0,0.0,0.0,48371.0,
2015-04-01,-2.2,-16.6,0.0,0.0,0.0,48371.0,
2015-04-02,10.4,-12.9,0.0,0.0,0.0,48371.0,
2015-04-03,12.9,2.3,7.0,15.0,8.5,48371.0,
2015-04-04,3.9,-10.2,2.0,22.0,4.2,48371.0,
2015-04-05,-1.7,-12.7,0.0,0.0,0.0,48371.0,
2015-04-06,2.4,-14.6,0.0,36.0,3.6,48371.0,
2015-04-07,3.4,-8.0,0.0,0.0,0.0,48371.0,
2015-04-08,5.0,-9.7,0.0,24.0,2.4,48371.0,
2015-04-09,5.9,-1.9,8.7,0.0,8.7,48371.0,
2015-04-10,10.3,1.1,4.5,0.0,4.5,48371.0,
2015-04-11,6.0,1.7,0.0,0.0,0.0,48371.0,
2015-04-12,14.9,-0.3,0.0,0.0,0.0,48371.0,
2015-04-13,20.3,-2.1,1.0,0.0,1.0,48371.0,
2015-04-14,14.1,-0.6,0.0,0.0,0.0,48371.0,
2015-04-15,9.2,-4.2,0.0,0.0,0.0,48371.0,
2015-04-16,15.8,-6.2,0.5,0.0,0.5,48371.0,
2015-04-17,17.0,2.7,0.0,0.0,0.0,48371.0,
2015-04-18,12.6,-3.6,3.2,0.0,3.2,48371.0,
2015-04-19,11.1,-1.3,0.0,0.0,0.0,48371.0,
2015-04-20,9.1,-1.2,12.6,0.0,12.6,48371.0,
2015-04-21,9.3,-1.0,5.0,0.0,5.0,48371.0,
2015-04-22,12.9,-1.8,20.0,0.0,20.0,48371.0,
2015-04-23,4.7,0.1,0.7,47.0,5.4,48371.0,
2015-04-24,0.6,-1.5,0.0,44.0,4.4,48371.0,
2015-04-25,4.4,-1.6,0.0,8.0,0.8,48371.0,
2015-04-26,8.8,1.6,0.8,0.0,0.8,48371.0,
2015-04-27,9.5,2.3,1.2,0.0,1.2,48371.0,
2015-04-28,14.4,3.4,0.0,0.0,0.0,48371.0,
2015-04-29,12.5,4.1,0.0,0.0,0.0,48371.0,
2015-04-30,15.2,1.9,0.0,0.0,0.0,48371.0,
2015-05-01,15.9,0.1,0.0,0.0,0.0,48371.0,5526.0
2015-05-02,21.4,-0.6,0.0,0.0,0.0,48371.0,5300.0
2015-05-03,24.5,2.7,0.0,0.0,0.0,48371.0,5300.0
2015-05-04,27.2,3.8,4.6,0.0,4.6,48371.0,5300.0
2015-05-05,18.6,3.3,0.0,0.0,0.0,48371.0,5526.0
2015-05-06,22.1,-0.5,0.0,0.0,0.0,48371.0,5526.0
2015-05-07,25.7,2.4,0.0,0.0,0.0,48371.0,5300.0
2015-05-08,28.8,5.3,0.0,0.0,0.0,48371.0,5526.0
2015-05-09,25.4,9.5,0.0,0.0,0.0,48371.0,5526.0
2015-05-10,25.7,12.1,7.1,0.0,7.1,48371.0,5327.0
2015-05-11,12.7,8.5,12.8,0.0,12.8,48371.0,5526.0
2015-05-12,23.4,9.6,7.6,0.0,7.6,48371.0,5526.0
2015-05-13,14.1,3.7,0.0,0.0,0.0,48371.0,5526.0
2015-05-14,16.8,0.3,0.0,0.0,0.0,48371.0,5300.0
2015-05-15,20.3,-0.6,0.0,0.0,0.0,48371.0,5526.0
2015-05-16,21.1,9.2,2.6,0.0,2.6,48371.0,5526.0
2015-05-17,22.7,9.0,0.0,0.0,0.0,48371.0,5526.0
2015-05-18,26.7,7.9,14.6,0.0,14.6,48371.0,5526.0
2015-05-19,24.3,13.2,1.6,0.0,1.6,48371.0,5526.0
2015-05-20,13.1,3.7,0.0,0.0,0.0,48371.0,5526.0
2015-05-21,19.4,4.8,0.0,0.0,0.0,48371.0,5300.0
2015-05-22,12.2,-1.4,0.6,0.0,0.6,48371.0,5526.0
2015-05-23,13.3,-1.5,0.8,0.0,0.8,48371.0,5526.0
2015-05-24,23.9,7.7,1.6,0.0,1.6,5397.0,5526.0
2015-05-25,21.5,9.0,8.4,0.0,8.4,48371.0,5526.0
2015-05-26,27.4,13.4,3.2,0.0,3.2,48371.0,5526.0
2015-05-27,29.8,13.5,5.4,0.0,5.4,48371.0,5526.0
2015-05-28,22.5,10.6,10.1,0.0,10.1,48371.0,5526.0
2015-05-29,24.6,9.3,0.2,0.0,0.2,48371.0,5526.0
2015-05-30,29.5,11.0,22.2,0.0,22.2,48371.0,5526.0
2015-05-31,15.0,7.4,12.6,0.0,12.6,48371.0,5526.0
2015-06-01,10.7,6.8,2.0,0.0,2.0,48371.0,5300.0
2015-06-02,10.9,6.1,3.4,0.0,3.4,48371.0,5526.0
2015-06-03,14.2,3.5,0.0,0.0,0.0,48371.0,5526.0
2015-06-04,22.9,2.9,0.0,0.0,0.0,48371.0,5327.0
2015-06-05,23.2,8.5,10.4,0.0,10.4,48371.0,5526.0
2015-06-06,17.0,3.8,0.0,0.0,0.0,48371.0,5526.0
2015-06-07,21.2,1.6,9.6,0.0,9.6,48371.0,5526.0
2015-06-08,19.1,12.8,10.5,0.0,10.5,48371.0,5327.0
2015-06-09,21.5,15.1,26.1,0.0,26.1,48371.0,5327.0
2015-06-10,23.9,13.4,3.8,0.0,3.8,48371.0,5526.0
2015-06-11,22.2,12.6,0.2,0.0,0.2,48371.0,5526.0
2015-06-12,23.7,13.4,19.7,0.0,19.7,48371.0,5526.0
2015-06-13,24.2,8.7,0.4,0.0,0.4,48371.0,5526.0
2015-06-14,23.1,7.0,0.0,0.0,0.0,48371.0,5526.0
2015-06-15,22.7,11.1,0.0,0.0,0.0,48371.0,5327.0
2015-06-16,20.7,11.3,10.0,0.0,10.0,48371.0,5327.0
2015-06-17,21.1,6.5,0.0,0.0,0.0,48371.0,5526.0
2015-06-18,26.3,9.1,5.0,0.0,5.0,48371.0,5327.0
2015-06-19,18.4,5.0,0.0,0.0,0.0,48371.0,5526.0
2015-06-20,23.7,3.9,2.4,0.0,2.4,48371.0,5526.0
2015-06-21,25.0,13.1,9.1,0.0,9.1,48371.0,5526.0
2015-06-22,23.2,13.8,0.6,0.0,0.6,48371.0,5526.0
2015-06-23,25.6,14.2,4.0,0.0,4.0,48371.0,5526.0
2015-06-24,21.7,10.0,0.2,0.0,0.2,48371.0,5526.0
2015-06-25,20.6,7.5,0.0,0.0,0.0,48371.0,5526.0
2015-06-26,22.5,5.9,0.0,0.0,0.0,48371.0,5526.0
2015-06-27,24.2,6.2,4.0,0.0,4.0,48371.0,5526.0
2015-06-28,15.5,10.8,6.0,0.0,6.0,48371.0,5526.0
2015-06-29,17.9,10.8,0.4,0.0,0.4,48371.0,5526.0
2015-06-30,25.0,10.9,1.8,0.0,1.8,48371.0,5526.0
2015-07-01,20.1,14.9,6.6,0.0,6.6,48371.0,5526.0
2015-07-02,20.9,7.5,0.0,0.0,0.0,48371.0,5327.0
2015-07-03,23.2,4.8,0.2,0.0,0.2,48371.0,5526.0
2015-07-04,23.4,7.1,0.0,0.0,0.0,48371.0,5526.0
2015-07-05,24.8,11.5,0.0,0.0,0.0,48371.0,5327.0
2015-07-06,27.1,11.5,0.0,0.0,0.0,48371.0,5526.0
2015-07-07,28.9,12.9,10.4,0.0,10.4,48371.0,5526.0
2015-07-08,22.7,9.2,0.4,0.0,0.4,48371.0,5526.0
2015-07-09,23.1,8.5,0.0,0.0,0.0,48371.0,5526.0
2015-07-10,25.6,11.4,0.0,0.0,0.0,48371.0,5526.0
2015-07-11,27.6,9.5,0.0,0.0,0.0,48371.0,5526.0
2015-07-12,27.1,15.0,0.0,0.0,0.0,48371.0,5526.0
2015-07-13,29.3,12.8,0.0,0.0,0.0,48371.0,5526.0
2015-07-14,28.0,14.3,21.2,0.0,21.2,48371.0,5526.0
2015-07-15,19.1,5.7,1.0,0.0,1.0,48371.0,5327.0
2015-07-16,20.9,3.3,0.0,0.0,0.0,48371.0,5526.0
2015-07-17,24.5,6.1,1.0,0.0,1.0,48371.0,5300.0
2015-07-18,25.2,15.5,2.5,0.0,2.5,48371.0,5502.0
2015-07-19,27.3,14.4,80.4,0.0,80.4,48371.0,5300.0
2015-07-20,27.0,14.7,0.0,0.0,0.0,48371.0,5327.0
2015-07-21,26.5,13.4,6.8,0.0,6.8,48371.0,5526.0
2015-07-22,20.9,14.3,0.0,0.0,0.0,48371.0,5526.0
2015-07-23,20.5,13.4,4.6,0.0,4.6,48371.0,5526.0
2015-07-24,21.4,12.8,2.9,0.0,2.9,48371.0,5526.0
2015-07-25,24.8,11.8,0.7,0.0,0.7,48371.0,5526.0
2015-07-26,24.1,15.2,0.0,0.0,0.0,48371.0,5327.0
2015-07-27,28.4,13.1,0.8,0.0,0.8,48371.0,5526.0
2015-07-28,28.8,14.5,0.0,0.0,0.0,48371.0,5526.0
2015-07-29,30.4,14.9,0.4,0.0,0.4,48371.0,5526.0
2015-07-30,29.5,17.8,12.6,0.0,12.6,48371.0,5526.0
2015-07-31,24.7,14.8,0.4,0.0,0.4,48371.0,5526.0
2015-08-01,24.2,11.8,,,0.0,48371.0,5397.0
2015-08-02,25.4,10.2,,,0.0,48371.0,5397.0
2015-08-03,27.7,13.0,,,4.2,48371.0,5397.0
2015-08-04,23.2,12.1,,,5.5,48371.0,5397.0
2015-08-05,21.2,12.0,,,11.4,48371.0,5397.0
2015-08-06,19.5,11.9,,,1.0,48371.0,5397.0
2015-08-07,19.1,10.0,,,0.0,48371.0,5397.0
2015-08-08,22.8,9.8,,,0.0,48371.0,5397.0
2015-08-09,25.3,11.2,,,0.0,48371.0,5397.0
2015-08-10,27.0,11.7,,,0.0,48371.0,5397.0
2015-08-11,19.3,16.2,,,20.2,48371.0,5397.0
2015-08-12,22.0,15.9,,,3.0,48371.0,5397.0
2015-08-13,21.2,11.6,,,0.0,48371.0,5397.0
2015-08-14,26.5,9.5,,,1.6,48371.0,5397.0
2015-08-15,27.3,14.7,,,0.0,48371.0,5397.0
2015-08-16,28.0,14.3,,,0.0,48371.0,5397.0
2015-08-17,29.8,14.0,,,0.0,48371.0,5397.0
2015-08-18,30.2,15.2,,,0.0,48371.0,5397.0
2015-08-19,31.1,16.4,,,0.0,48371.0,5397.0
2015-08-20,29.5,17.1,,,0.0,48371.0,5397.0
2015-08-21,23.0,13.0,,,8.6,48371.0,5397.0
2015-08-22,25.0,11.3,,,0.0,48371.0,5397.0
2015-08-23,27.4,13.6,,,0.0,48371.0,5397.0
2015-08-24,28.0,14.8,,,0.0,48371.0,5397.0
2015-08-25,24.0,15.7,,,7.4,48371.0,5397.0
2015-08-26,23.0,13.0,,,0.0,48371.0,5397.0
2015-08-27,21.0,13.1,,,0.0,48371.0,5397.0
2015-08-28,22.0,9.7,,,0.0,48371.0,5397.0
2015-08-29,22.6,8.8,,,0.0,48371.0,5397.0
2015-08-30,23.0,15.2,,,0.0,48371.0,5397.0
2015-08-31,24.0,12.5,,,0.0,48371.0,5397.0
2015-09-01,24.5,8.8,,,0.0,48371.0,5397.0
2015-09-02,26.4,11.8,,,0.0,48371.0,5397.0
2015-09-03,26.4,11.0,,,0.0,48371.0,5397.0
2015-09-04,25.2,9.3,,,0.0,48371.0,5397.0
2015-09-05,26.8,8.0,,,0.0,48371.0,5397.0
2015-09-06,28.6,10.7,,,0.0,48371.0,5397.0
2015-09-07,30.0,17.2,,,14.2,48371.0,5397.0
2015-09-08,27.3,18.7,,,1.2,48371.0,5397.0
2015-09-09,30.0,14.9,,,12.8,48371.0,5397.0
2015-09-10,22.6,13.4,,,0.0,48371.0,5397.0
2015-09-11,23.0,10.4,,,0.0,48371.0,5397.0
2015-09-12,23.3,9.2,,,0.0,48371.0,5397.0
2015-09-13,20.5,14.5,,,6.0,48371.0,5397.0
2015-09-14,16.7,13.2,,,18.4,48371.0,5397.0
2015-09-15,23.6,11.9,,,0.0,48371.0,5397.0
2015-09-16,26.9,10.8,,,0.0,48371.0,5397.0
2015-09-17,27.7,11.0,,,0.0,48371.0,5397.0
2015-09-18,27.1,11.2,,,0.0,48371.0,5397.0
2015-09-19,27.7,12.7,,,1.2,48371.0,5397.0
2015-09-20,18.3,3.4,,,3.0,48371.0,5397.0
2015-09-21,20.1,1.7,,,0.0,48371.0,5397.0
2015-09-22,20.1,4.6,,,0.0,48371.0,5397.0
2015-09-23,22.8,3.4,,,0.0,48371.0,5397.0
2015-09-24,18.8,3.4,,,0.0,48371.0,5397.0
2015-09-25,14.6,1.1,,,0.0,48371.0,5397.0
2015-09-26,16.7,-1.1,,,0.0,48371.0,5397.0
2015-09-27,21.4,-1.2,,,0.0,48371.0,5397.0
2015-09-28,22.4,4.4,,,1.4,48371.0,5397.0
2015-09-29,21.9,12.5,,,16.2,48371.0,5397.0
2015-09-30,12.9,6.5,,,28.0,48371.0,5397.0
2015-10-01,13.4,1.7,,,0.0,48371.0,5397.0
2015-10-02,11.3,1.1,,,0.0,48371.0,5397.0
2015-10-03,13.0,0.4,,,0.0,48371.0,5397.0
2015-10-04,15.2,-2.4,,,0.0,48371.0,5397.0
2015-10-05,15.6,-1.8,,,0.0,48371.0,5397.0
2015-10-06,12.3,5.4,,,0.0,48371.0,5397.0
2015-10-07,15.3,1.9,,,0.0,48371.0,5397.0
2015-10-08,11.2,-0.6,,,0.0,48371.0,5397.0
2015-10-09,9.2,1.6,,,12.0,48371.0,5397.0
2015-10-10,8.6,-1.2,,,0.0,48371.0,5397.0
2015-10-11,16.7,-0.2,,,0.0,48371.0,5397.0
2015-10-12,24.0,8.5,,,0.0,48371.0,5397.0
2015-10-13,21.6,4.6,,,1.8,48371.0,5397.0
2015-10-14,12.1,0.1,,,0.0,48371.0,5397.0
2015-10-15,13.2,-2.7,,,2.0,48371.0,5397.0
2015-10-16,8.2,-0.3,,,1.2,48371.0,5397.0
2015-10-17,4.4,-4.3,,,3.8,48371.0,5397.0
2015-10-18,1.5,-7.2,,,0.0,48371.0,5397.0
2015-10-19,5.7,-8.6,,,0.0,48371.0,5397.0
2015-10-20,14.9,2.0,,,1.3,48371.0,5397.0
2015-10-21,9.8,-3.9,,,0.0,48371.0,5397.0
2015-10-22,17.2,1.7,,,1.4,48371.0,5397.0
2015-10-23,3.8,-5.5,,,0.0,48371.0,5397.0
2015-10-24,12.7,-6.1,,,0.0,48371.0,5397.0
2015-10-25,10.4,2.9,,,4.2,48371.0,5397.0
2015-10-26,6.7,-5.6,,,0.0,48371.0,5397.0
2015-10-27,10.1,-5.0,,,0.0,5397.0,5397.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
