date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-16,-8.7,-13.2,0.0,124.0,12.4,,49771.0
2015-02-17,-10.9,-16.6,0.0,0.0,0.0,,49771.0
2015-02-18,-7.1,-19.9,0.0,0.0,0.0,,49771.0
2015-02-19,0.4,-8.4,0.0,0.0,0.0,,49771.0
2015-02-20,0.4,-11.1,0.0,12.0,1.2,,49771.0
2015-02-21,-5.0,-14.4,0.0,26.0,2.6,,49771.0
2015-02-22,3.1,-10.4,0.0,0.0,0.0,,49771.0
2015-02-23,-1.4,-21.1,0.0,60.0,6.0,,49771.0
2015-02-24,-14.4,-23.1,0.0,0.0,0.0,,49771.0
2015-02-25,0.8,-15.7,0.0,192.0,19.2,,49771.0
2015-02-26,-7.8,-11.6,0.0,0.0,0.0,,49771.0
2015-02-27,-11.2,-17.2,0.0,0.0,0.0,,49771.0
2015-02-28,-5.8,-19.1,0.0,0.0,0.0,,49771.0
2015-03-01,-3.2,-15.5,0.0,8.0,0.8,,49771.0
2015-03-02,1.1,-7.4,0.0,76.0,7.6,,49771.0
2015-03-03,-7.4,-15.6,0.0,58.0,5.8,,49771.0
2015-03-04,2.1,-12.3,0.0,24.0,2.4,,49771.0
2015-03-05,-1.2,-13.1,0.0,0.0,0.0,,49771.0
2015-03-06,-10.0,-15.3,0.0,0.0,0.0,,49771.0
2015-03-07,-1.5,-15.8,0.0,0.0,0.0,,49771.0
2015-03-08,1.1,-12.0,0.0,0.0,0.0,,49771.0
2015-03-09,-1.1,-13.0,0.0,20.0,2.0,,49771.0
2015-03-10,-1.1,-13.1,0.0,0.0,0.0,,49771.0
2015-03-11,6.3,-2.7,0.0,0.0,0.0,,49771.0
2015-03-12,-2.6,-10.3,0.0,0.0,0.0,,49771.0
2015-03-13,-9.4,-15.0,0.0,0.0,0.0,,49771.0
2015-03-14,-5.0,-15.4,0.0,0.0,0.0,,49771.0
2015-03-15,-4.5,-7.9,0.0,364.0,36.4,,49771.0
2015-03-16,-5.9,-7.6,0.0,42.0,4.2,,49771.0
2015-03-17,-2.2,-10.9,0.0,0.0,0.0,,49771.0
2015-03-18,-2.0,-6.0,0.0,152.0,15.2,,49771.0
2015-03-19,-3.4,-6.8,0.0,70.0,7.0,,49771.0
2015-03-20,-4.2,-9.0,0.0,0.0,0.0,,49771.0
2015-03-21,2.0,-10.1,0.0,120.0,12.0,,49771.0
2015-03-22,-0.1,-13.4,0.0,268.0,26.8,,49771.0
2015-03-23,-5.9,-14.2,0.0,0.0,0.0,,49771.0
2015-03-24,-0.6,-11.1,0.0,0.0,0.0,,49771.0
2015-03-25,-1.0,-12.0,0.0,0.0,0.0,,49771.0
2015-03-26,5.0,-6.1,0.0,0.0,0.0,,49771.0
2015-03-27,3.3,-1.3,0.0,0.0,0.0,,49771.0
2015-03-28,-1.3,-5.4,0.0,32.0,3.2,,49771.0
2015-03-29,0.2,-6.3,0.0,0.0,0.0,,49771.0
2015-03-30,4.7,-7.8,0.0,0.0,0.0,,49771.0
2015-03-31,0.0,-2.7,0.0,202.0,20.2,,49771.0
2015-04-01,-1.4,-8.1,0.0,0.0,0.0,,49771.0
2015-04-02,-1.2,-7.5,0.0,0.0,0.0,,49771.0
2015-04-03,6.5,-3.6,0.0,0.0,0.0,,49771.0
2015-04-04,4.1,-4.1,0.0,30.0,3.0,,49771.0
2015-04-05,-0.7,-7.0,0.0,30.0,3.0,,49771.0
2015-04-06,-1.7,-12.6,0.0,0.0,0.0,,49771.0
2015-04-07,2.7,-8.5,0.0,0.0,0.0,,49771.0
2015-04-08,-1.4,-9.1,0.0,0.0,0.0,,49771.0
2015-04-09,2.9,-8.6,0.0,0.0,0.0,,49771.0
2015-04-10,5.6,-7.2,0.0,0.0,0.0,,49771.0
2015-04-11,8.3,1.6,0.0,0.0,0.0,,49771.0
2015-04-12,3.3,-3.8,0.0,0.0,0.0,,49771.0
2015-04-13,13.0,-3.6,0.0,0.0,0.0,,49771.0
2015-04-14,8.4,3.6,0.0,0.0,0.0,,49771.0
2015-04-15,4.8,-4.7,0.0,0.0,0.0,,49771.0
2015-04-16,1.4,-3.9,0.0,0.0,0.0,,49771.0
2015-04-17,9.3,-0.9,0.0,0.0,0.0,,49771.0
2015-04-18,2.9,-5.0,0.0,0.0,0.0,,49771.0
2015-04-19,4.1,-4.8,0.0,0.0,0.0,,49771.0
2015-04-20,8.6,-3.2,0.0,0.0,0.0,,49771.0
2015-04-21,5.5,-0.1,0.0,0.0,0.0,,49771.0
2015-04-22,3.5,0.2,0.0,0.0,0.0,,49771.0
2015-04-23,4.8,-0.6,0.0,0.0,0.0,,49771.0
2015-04-24,8.0,-0.6,0.0,0.0,0.0,,49771.0
2015-04-25,6.4,-1.9,0.0,0.0,0.0,,49771.0
2015-04-26,1.2,-2.7,0.0,0.0,0.0,,49771.0
2015-04-27,3.9,-0.3,0.0,0.0,0.0,,49771.0
2015-04-28,0.8,-2.0,0.0,42.0,4.2,,49771.0
2015-04-29,0.9,-1.7,0.0,0.0,0.0,,49771.0
2015-04-30,2.7,0.0,0.3,0.0,0.3,,6520.0
2015-05-01,4.6,-2.2,0.0,0.0,0.0,,6520.0
2015-05-02,10.7,-1.4,0.0,0.0,0.0,,6520.0
2015-05-03,8.3,-0.5,0.0,0.0,0.0,,6520.0
2015-05-04,20.8,0.6,0.1,0.0,0.1,,6520.0
2015-05-05,14.4,5.4,0.0,0.0,0.0,,6520.0
2015-05-06,10.6,0.1,0.0,0.0,0.0,,6520.0
2015-05-07,7.9,0.1,0.0,0.0,0.0,,6520.0
2015-05-08,5.1,-2.5,0.0,0.0,0.0,,6520.0
2015-05-09,13.2,-2.7,3.8,0.0,3.8,,6520.0
2015-05-10,12.4,4.4,2.2,0.0,2.2,,6520.0
2015-05-11,7.5,3.8,1.2,0.0,1.2,,6520.0
2015-05-12,13.9,3.7,18.8,0.0,18.8,,6520.0
2015-05-13,11.7,1.2,0.0,0.0,0.0,,6520.0
2015-05-14,16.0,2.0,0.0,0.0,0.0,6520.0,6520.0
2015-05-15,21.6,5.0,0.0,0.0,0.0,,6520.0
2015-05-16,24.5,8.2,0.0,0.0,0.0,,6520.0
2015-05-17,15.8,6.5,0.0,0.0,0.0,,6520.0
2015-05-18,16.7,2.2,0.0,0.0,0.0,,6520.0
2015-05-19,20.9,7.4,1.9,0.0,1.9,,6520.0
2015-05-20,18.3,7.2,1.4,0.0,1.4,,6520.0
2015-05-21,16.5,5.4,0.0,0.0,0.0,,6520.0
2015-05-22,13.8,6.0,5.4,0.0,5.4,,6520.0
2015-05-23,12.3,4.4,0.0,0.0,0.0,,6520.0
2015-05-24,19.8,5.4,0.0,0.0,0.0,,6520.0
2015-05-25,27.2,8.3,0.0,0.0,0.0,,6520.0
2015-05-26,19.6,14.2,10.2,0.0,10.2,,6520.0
2015-05-27,29.5,15.0,0.0,0.0,0.0,,6520.0
2015-05-28,24.5,12.2,0.2,0.0,0.2,,6520.0
2015-05-29,14.5,6.6,0.0,0.0,0.0,,6520.0
2015-05-30,24.9,8.1,0.0,0.0,0.0,,6520.0
2015-05-31,20.1,7.5,7.0,0.0,7.0,,6520.0
2015-06-01,10.6,4.8,0.2,0.0,0.2,,6520.0
2015-06-02,10.3,4.7,6.4,0.0,6.4,,6520.0
2015-06-03,7.2,5.0,2.5,0.0,2.5,,6520.0
2015-06-04,12.9,5.0,0.0,0.0,0.0,,6520.0
2015-06-05,18.7,5.7,0.1,0.0,0.1,,6520.0
2015-06-06,11.4,6.0,9.8,0.0,9.8,,6520.0
2015-06-07,11.0,3.8,0.0,0.0,0.0,,6520.0
2015-06-08,19.3,3.8,0.0,0.0,0.0,,6520.0
2015-06-09,24.6,12.1,0.0,0.0,0.0,,6520.0
2015-06-10,22.1,12.9,2.0,0.0,2.0,,6520.0
2015-06-11,25.4,12.5,0.0,0.0,0.0,,6520.0
2015-06-12,22.6,14.7,2.4,0.0,2.4,,6520.0
2015-06-13,21.0,8.9,8.7,0.0,8.7,,6520.0
2015-06-14,11.9,6.2,0.0,0.0,0.0,,6520.0
2015-06-15,17.6,5.0,0.2,0.0,0.2,,6520.0
2015-06-16,16.8,9.4,16.3,0.0,16.3,,6520.0
2015-06-17,16.4,8.7,0.4,0.0,0.4,,6520.0
2015-06-18,24.5,8.9,0.0,0.0,0.0,,6520.0
2015-06-19,13.1,6.3,7.0,0.0,7.0,,6520.0
2015-06-20,18.8,5.5,0.0,0.0,0.0,,6520.0
2015-06-21,16.9,9.6,56.6,0.0,56.6,,6520.0
2015-06-22,12.5,9.6,16.2,0.0,16.2,,6520.0
2015-06-23,18.2,7.8,9.0,0.0,9.0,,6520.0
2015-06-24,19.0,10.7,0.7,0.0,0.7,,6520.0
2015-06-25,16.1,10.1,0.0,0.0,0.0,,6520.0
2015-06-26,11.8,7.8,0.0,0.0,0.0,,6520.0
2015-06-27,16.1,8.6,0.0,0.0,0.0,,6520.0
2015-06-28,22.0,9.1,9.0,0.0,9.0,,6520.0
2015-06-29,19.6,11.3,0.4,0.0,0.4,,6520.0
2015-06-30,21.2,11.9,0.0,0.0,0.0,,6520.0
2015-07-01,25.0,13.2,0.0,0.0,0.0,,6520.0
2015-07-02,25.9,15.2,0.0,0.0,0.0,,6520.0
2015-07-03,23.7,14.2,0.0,0.0,0.0,,6520.0
2015-07-04,25.1,13.5,2.0,0.0,2.0,,6520.0
2015-07-05,24.5,15.0,0.4,0.0,0.4,,6520.0
2015-07-06,19.2,11.2,0.0,0.0,0.0,,6520.0
2015-07-07,26.6,11.8,0.5,0.0,0.5,,6520.0
2015-07-08,27.2,15.8,0.0,0.0,0.0,,6520.0
2015-07-09,20.6,14.3,0.0,0.0,0.0,,6520.0
2015-07-10,22.5,10.1,0.0,0.0,0.0,,6520.0
2015-07-11,20.1,9.1,0.0,0.0,0.0,,6520.0
2015-07-12,25.5,16.7,1.8,0.0,1.8,,6520.0
2015-07-13,20.3,12.9,0.0,0.0,0.0,,6520.0
2015-07-14,27.4,13.1,0.0,0.0,0.0,,6520.0
2015-07-15,27.1,14.5,9.2,0.0,9.2,,6520.0
2015-07-16,19.2,9.1,0.6,0.0,0.6,,6520.0
2015-07-17,19.2,9.2,0.0,0.0,0.0,,6520.0
2015-07-18,24.8,12.0,1.2,0.0,1.2,,6520.0
2015-07-19,16.7,14.1,16.9,0.0,16.9,,6520.0
2015-07-20,18.4,14.7,6.5,0.0,6.5,,6520.0
2015-07-21,19.7,14.0,1.4,0.0,1.4,,6520.0
2015-07-22,16.9,13.8,14.5,0.0,14.5,,6520.0
2015-07-23,18.2,13.5,0.9,0.0,0.9,,6520.0
2015-07-24,16.7,12.3,0.2,0.0,0.2,,6520.0
2015-07-25,17.5,10.9,0.0,0.0,0.0,,6520.0
2015-07-26,21.1,13.0,0.1,0.0,0.1,,6520.0
2015-07-27,19.8,13.8,1.5,0.0,1.5,,6520.0
2015-07-28,22.6,16.5,4.1,0.0,4.1,,6520.0
2015-07-29,19.3,15.1,0.4,0.0,0.4,,6520.0
2015-07-30,20.8,15.0,0.3,0.0,0.3,,6520.0
2015-07-31,27.3,17.5,10.7,0.0,10.7,,6520.0
2015-08-01,27.6,15.7,0.0,0.0,0.0,,6520.0
2015-08-02,25.9,15.6,0.0,0.0,0.0,,6520.0
2015-08-03,29.1,16.2,0.0,0.0,0.0,,6520.0
2015-08-04,30.6,17.7,1.2,0.0,1.2,,6520.0
2015-08-05,27.5,15.2,0.0,0.0,0.0,,6520.0
2015-08-06,24.1,14.7,0.0,0.0,0.0,,6520.0
2015-08-07,21.0,12.1,0.0,0.0,0.0,,6520.0
2015-08-08,21.1,12.5,0.0,0.0,0.0,,6520.0
2015-08-09,19.7,15.4,24.4,0.0,24.4,,6520.0
2015-08-10,20.0,13.1,0.7,0.0,0.7,,6520.0
2015-08-11,26.2,14.0,0.7,0.0,0.7,,6520.0
2015-08-12,21.9,16.3,17.2,0.0,17.2,,6520.0
2015-08-13,26.0,18.3,0.4,0.0,0.4,,6520.0
2015-08-14,26.2,16.8,0.0,0.0,0.0,,6520.0
2015-08-15,26.9,16.1,0.0,0.0,0.0,,6520.0
2015-08-16,29.5,18.0,0.0,0.0,0.0,,6520.0
2015-08-17,30.4,19.4,0.0,0.0,0.0,,6520.0
2015-08-18,29.7,19.9,0.0,0.0,0.0,,6520.0
2015-08-19,28.6,18.8,0.0,0.0,0.0,,6520.0
2015-08-20,29.6,19.2,0.0,0.0,0.0,,6520.0
2015-08-21,29.0,20.6,0.0,0.0,0.0,,6520.0
2015-08-22,28.7,20.2,8.7,0.0,8.7,,6520.0
2015-08-23,25.1,19.2,0.8,0.0,0.8,,6520.0
2015-08-24,24.6,19.9,0.4,0.0,0.4,,6520.0
2015-08-25,23.5,17.7,0.0,0.0,0.0,,6520.0
2015-08-26,22.9,16.3,0.0,0.0,0.0,,6520.0
2015-08-27,20.2,16.2,29.8,0.0,29.8,,6520.0
2015-08-28,21.5,15.5,0.5,0.0,0.5,,6520.0
2015-08-29,24.4,14.2,0.0,0.0,0.0,,6520.0
2015-08-30,24.7,16.2,0.0,0.0,0.0,,6520.0
2015-08-31,26.2,16.1,6.0,0.0,6.0,,6520.0
2015-09-01,16.1,7.6,0.6,0.0,0.6,,6520.0
2015-09-02,23.7,9.5,0.3,0.0,0.3,,6520.0
2015-09-03,22.0,14.3,0.0,0.0,0.0,,6520.0
2015-09-04,17.3,6.4,0.0,0.0,0.0,,6520.0
2015-09-05,23.9,6.4,0.0,0.0,0.0,,6520.0
2015-09-06,24.3,14.6,0.0,0.0,0.0,,6520.0
2015-09-07,28.5,16.6,0.4,0.0,0.4,,6520.0
2015-09-08,21.2,14.8,0.6,0.0,0.6,,6520.0
2015-09-09,22.6,14.2,0.4,0.0,0.4,,6520.0
2015-09-10,23.1,14.9,4.5,0.0,4.5,,6520.0
2015-09-11,20.9,14.3,30.5,0.0,30.5,,6520.0
2015-09-12,20.8,14.3,0.8,0.0,0.8,,6520.0
2015-09-13,17.3,14.3,2.4,0.0,2.4,,6520.0
2015-09-14,24.8,13.6,2.0,0.0,2.0,,6520.0
2015-09-15,17.0,13.2,1.1,0.0,1.1,,6520.0
2015-09-16,18.9,8.8,0.2,0.0,0.2,,6520.0
2015-09-17,27.3,9.8,0.0,0.0,0.0,,6520.0
2015-09-18,26.7,16.5,0.0,0.0,0.0,,6520.0
2015-09-19,27.3,17.0,0.3,0.0,0.3,,6520.0
2015-09-20,26.0,13.4,3.8,0.0,3.8,,6520.0
2015-09-21,17.0,6.6,0.5,0.0,0.5,,6520.0
2015-09-22,17.6,5.4,0.2,0.0,0.2,,6520.0
2015-09-23,22.5,11.1,0.0,0.0,0.0,,6520.0
2015-09-24,18.1,12.2,0.0,0.0,0.0,,6520.0
2015-09-25,13.8,3.9,0.0,0.0,0.0,,6520.0
2015-09-26,12.7,4.4,0.0,0.0,0.0,,6520.0
2015-09-27,19.4,5.3,0.0,0.0,0.0,,6520.0
2015-09-28,22.6,12.4,0.0,0.0,0.0,,6520.0
2015-09-29,25.3,17.5,0.0,0.0,0.0,,6520.0
2015-09-30,26.0,16.4,18.2,0.0,18.2,,6520.0
2015-10-01,20.8,9.4,11.6,0.0,11.6,,6520.0
2015-10-02,10.9,9.1,9.5,0.0,9.5,,6520.0
2015-10-03,10.6,7.6,4.7,0.0,4.7,,6520.0
2015-10-04,13.6,4.6,0.0,0.0,0.0,,6520.0
2015-10-05,17.9,4.3,0.0,0.0,0.0,,6520.0
2015-10-06,17.0,5.0,0.6,0.0,0.6,,6520.0
2015-10-07,18.2,4.4,0.0,0.0,0.0,,6520.0
2015-10-08,13.5,8.0,0.0,0.0,0.0,6520.0,6520.0
2015-10-09,13.1,5.2,24.6,0.0,24.6,,6520.0
2015-10-10,12.0,2.8,0.3,0.0,0.3,,6520.0
2015-10-11,11.2,2.7,0.5,0.0,0.5,,6520.0
2015-10-12,17.0,10.3,0.3,0.0,0.3,,6520.0
2015-10-13,19.1,11.3,10.0,0.0,10.0,,6520.0
2015-10-14,20.1,11.6,0.0,0.0,0.0,,6520.0
2015-10-15,11.6,3.8,0.0,0.0,0.0,,6520.0
2015-10-16,16.0,5.1,6.8,0.0,6.8,,6520.0
2015-10-17,8.6,3.4,0.0,0.0,0.0,,6520.0
2015-10-18,7.7,0.6,0.4,10.0,1.4,,6520.0
2015-10-19,6.2,-1.5,3.6,0.0,3.6,,6520.0
2015-10-20,12.2,1.2,0.4,0.0,0.4,,6520.0
2015-10-21,7.7,2.3,0.0,0.0,0.0,,6520.0
2015-10-22,13.0,0.3,9.1,0.0,9.1,,6520.0
2015-10-23,12.9,5.1,1.5,0.0,1.5,,6520.0
2015-10-24,6.3,1.7,0.2,0.0,0.2,,6520.0
2015-10-25,13.1,3.4,5.7,0.0,5.7,,6520.0
2015-10-26,8.3,3.6,1.4,0.0,1.4,,6520.0
2015-10-27,7.0,0.7,0.0,0.0,0.0,,50621.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
