date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-16,13.0,3.8,0.0,0.0,0.0,,
2015-04-17,16.5,2.9,0.0,0.0,0.0,,
2015-04-18,17.9,5.1,0.0,0.0,0.0,,
2015-04-19,20.7,4.2,0.0,0.0,0.0,,
2015-04-20,22.1,5.1,0.2,0.0,0.2,,
2015-04-21,10.1,7.5,3.4,0.0,3.4,,
2015-04-22,13.6,0.8,0.2,0.0,0.2,,
2015-04-23,9.8,4.7,16.4,0.0,16.4,,
2015-04-24,9.8,3.0,4.2,0.0,4.2,,
2015-04-25,13.2,-0.8,0.0,0.0,0.0,,
2015-04-26,11.2,1.9,1.0,0.0,1.0,,
2015-04-27,14.7,8.4,1.2,0.0,1.2,,
2015-04-28,14.9,9.0,2.0,0.0,2.0,,
2015-04-29,14.2,2.8,0.2,0.0,0.2,,
2015-04-30,12.1,5.3,0.8,0.0,0.8,,
2015-05-01,13.0,7.6,3.0,0.0,3.0,,
2015-05-02,17.2,4.8,0.0,0.0,0.0,,
2015-05-03,18.0,2.8,0.0,0.0,0.0,,
2015-05-04,16.2,5.8,1.4,0.0,1.4,,
2015-05-05,13.8,3.9,2.4,0.0,2.4,,
2015-05-06,17.9,1.6,0.0,0.0,0.0,,
2015-05-07,21.3,2.5,0.0,0.0,0.0,,
2015-05-08,24.0,5.3,0.0,0.0,0.0,,
2015-05-09,21.1,5.2,0.0,0.0,0.0,,
2015-05-10,21.3,9.6,0.0,0.0,0.0,,
2015-05-11,20.4,10.8,0.0,0.0,0.0,,
2015-05-12,19.7,6.5,2.0,0.0,2.0,,
2015-05-13,18.4,10.4,0.4,0.0,0.4,,
2015-05-14,16.6,9.8,0.0,0.0,0.0,,
2015-05-15,19.1,6.7,0.0,0.0,0.0,,
2015-05-16,21.5,8.6,0.0,0.0,0.0,,
2015-05-17,20.5,11.5,0.0,0.0,0.0,,
2015-05-18,22.2,7.8,0.0,0.0,0.0,,
2015-05-19,26.6,11.4,0.0,0.0,0.0,,
2015-05-20,27.2,9.5,0.0,0.0,0.0,,
2015-05-21,27.0,9.2,0.0,0.0,0.0,,
2015-05-22,23.9,9.7,0.0,0.0,0.0,,
2015-05-23,19.6,8.7,0.0,0.0,0.0,,
2015-05-24,21.6,10.1,0.0,0.0,0.0,,
2015-05-25,21.0,7.6,0.0,0.0,0.0,,
2015-05-26,23.4,6.9,0.0,0.0,0.0,,
2015-05-27,23.8,8.2,0.0,0.0,0.0,,
2015-05-28,24.9,9.8,0.0,0.0,0.0,,
2015-05-29,24.7,9.6,0.0,0.0,0.0,,
2015-05-30,23.5,8.9,0.0,0.0,0.0,,
2015-05-31,24.9,6.3,0.0,0.0,0.0,,
2015-06-01,24.0,10.0,8.2,0.0,8.2,,
2015-06-02,13.6,12.3,7.6,0.0,7.6,,
2015-06-03,18.0,11.8,0.2,0.0,0.2,,
2015-06-04,22.8,7.7,0.0,0.0,0.0,,
2015-06-05,26.9,8.4,0.0,0.0,0.0,,
2015-06-06,28.3,14.0,0.0,0.0,0.0,,
2015-06-07,30.7,11.9,0.0,0.0,0.0,,
2015-06-08,27.3,14.3,0.0,0.0,0.0,,
2015-06-09,25.0,9.9,0.0,0.0,0.0,,
2015-06-10,24.8,10.2,0.0,0.0,0.0,,
2015-06-11,22.1,9.0,0.0,0.0,0.0,,
2015-06-12,21.4,8.8,0.0,0.0,0.0,,
2015-06-13,22.7,9.4,0.0,0.0,0.0,,
2015-06-14,26.1,9.0,0.0,0.0,0.0,,
2015-06-15,27.8,9.8,0.0,0.0,0.0,,
2015-06-16,22.6,11.1,0.0,0.0,0.0,,
2015-06-17,21.6,11.4,0.0,0.0,0.0,,
2015-06-18,19.6,8.0,5.0,0.0,5.0,,
2015-06-19,18.5,10.4,4.6,0.0,4.6,,
2015-06-20,21.4,8.1,0.0,0.0,0.0,,
2015-06-21,26.0,6.2,0.0,0.0,0.0,,
2015-06-22,23.0,8.0,0.0,0.0,0.0,,
2015-06-23,22.8,8.6,0.0,0.0,0.0,,
2015-06-24,19.2,12.6,1.2,0.0,1.2,,
2015-06-25,24.6,13.9,0.0,0.0,0.0,,
2015-06-26,30.7,13.0,0.0,0.0,0.0,,
2015-06-27,33.3,14.6,0.0,0.0,0.0,,
2015-06-28,34.3,15.3,0.0,0.0,0.0,,
2015-06-29,31.0,15.1,0.0,0.0,0.0,,
2015-06-30,27.6,16.4,0.0,0.0,0.0,,
2015-07-01,32.4,13.5,0.0,0.0,0.0,,
2015-07-02,32.6,14.8,0.0,0.0,0.0,,
2015-07-03,32.0,15.4,0.0,0.0,0.0,,
2015-07-04,32.1,14.8,0.0,0.0,0.0,,
2015-07-05,30.9,15.6,0.0,0.0,0.0,,
2015-07-06,25.4,10.6,0.0,0.0,0.0,,
2015-07-07,28.2,10.3,0.0,0.0,0.0,,
2015-07-08,31.5,9.9,0.0,0.0,0.0,,
2015-07-09,30.5,11.7,0.0,0.0,0.0,,
2015-07-10,23.5,10.4,2.6,0.0,2.6,,
2015-07-11,16.7,12.1,16.4,0.0,16.4,,
2015-07-12,19.0,14.7,4.4,0.0,4.4,,
2015-07-13,23.3,9.4,0.8,0.0,0.8,,
2015-07-14,25.3,10.5,0.0,0.0,0.0,,
2015-07-15,22.1,11.6,0.4,0.0,0.4,,
2015-07-16,25.5,10.1,0.0,0.0,0.0,,
2015-07-17,29.2,14.1,0.0,0.0,0.0,,
2015-07-18,33.0,15.2,0.0,0.0,0.0,,
2015-07-19,30.7,14.6,0.0,0.0,0.0,,
2015-07-20,23.5,12.5,0.0,0.0,0.0,,
2015-07-21,24.8,13.7,0.0,0.0,0.0,,
2015-07-22,18.8,9.9,0.0,0.0,0.0,,
2015-07-23,24.3,7.4,0.4,0.0,0.4,,
2015-07-24,19.7,13.5,0.8,0.0,0.8,,
2015-07-25,21.2,10.5,4.6,0.0,4.6,,
2015-07-26,21.9,11.7,0.4,0.0,0.4,,
2015-07-27,23.8,7.0,0.0,0.0,0.0,,
2015-07-28,26.0,9.1,0.0,0.0,0.0,,
2015-07-29,28.6,13.3,0.0,0.0,0.0,,
2015-07-30,30.5,12.8,0.0,0.0,0.0,,
2015-07-31,30.7,13.3,0.0,0.0,0.0,,
2015-08-01,30.0,14.7,0.0,0.0,0.0,,
2015-08-02,29.7,15.3,0.0,0.0,0.0,,
2015-08-03,24.7,13.7,0.0,0.0,0.0,,
2015-08-04,24.7,11.1,0.4,0.0,0.4,,
2015-08-05,19.3,13.0,5.0,0.0,5.0,,
2015-08-06,21.4,7.4,0.0,0.0,0.0,,
2015-08-07,20.0,14.9,5.0,0.0,5.0,,
2015-08-08,17.7,13.6,13.0,0.0,13.0,,
2015-08-09,22.1,11.9,1.0,0.0,1.0,,
2015-08-10,24.9,12.2,0.2,0.0,0.2,,
2015-08-11,30.3,11.7,0.0,0.0,0.0,,
2015-08-12,31.1,13.9,0.0,0.0,0.0,,
2015-08-13,29.0,13.6,0.0,0.0,0.0,,
2015-08-14,25.2,15.0,6.2,0.0,6.2,,
2015-08-15,20.0,13.8,0.2,0.0,0.2,,
2015-08-16,23.8,7.5,0.0,0.0,0.0,,
2015-08-17,28.0,10.6,0.0,0.0,0.0,,
2015-08-18,30.7,14.1,0.0,0.0,0.0,,
2015-08-19,28.1,13.4,0.0,0.0,0.0,,
2015-08-20,22.6,10.1,0.0,0.0,0.0,,
2015-08-21,25.7,9.3,0.0,0.0,0.0,,
2015-08-22,24.5,8.1,0.0,0.0,0.0,,
2015-08-23,25.6,11.1,0.0,0.0,0.0,,
2015-08-24,22.1,8.1,0.0,0.0,0.0,,
2015-08-25,21.5,6.8,0.0,0.0,0.0,,
2015-08-26,24.7,8.5,0.0,0.0,0.0,,
2015-08-27,24.2,10.2,3.0,0.0,3.0,,
2015-08-28,20.6,12.2,23.0,0.0,23.0,,
2015-08-29,19.8,13.2,19.8,0.0,19.8,,
2015-08-30,18.0,8.5,4.0,0.0,4.0,,
2015-08-31,15.5,12.1,6.8,0.0,6.8,,
2015-09-01,15.3,8.4,7.0,0.0,7.0,,
2015-09-02,14.7,5.8,12.8,0.0,12.8,,
2015-09-03,15.8,8.7,1.4,0.0,1.4,,
2015-09-04,20.6,1.1,0.0,0.0,0.0,,
2015-09-05,18.1,6.3,1.0,0.0,1.0,,
2015-09-06,17.6,10.1,0.0,0.0,0.0,,
2015-09-07,15.9,10.5,3.0,0.0,3.0,,
2015-09-08,18.1,12.9,0.0,0.0,0.0,,
2015-09-09,20.8,13.6,0.0,0.0,0.0,,
2015-09-10,24.5,11.7,0.0,0.0,0.0,,
2015-09-11,26.5,11.8,0.0,0.0,0.0,,
2015-09-12,27.2,10.2,0.0,0.0,0.0,,
2015-09-13,20.0,7.5,0.0,0.0,0.0,,
2015-09-14,16.1,3.7,0.0,0.0,0.0,,
2015-09-15,15.3,0.6,3.4,0.0,3.4,,
2015-09-16,13.3,9.9,2.2,0.0,2.2,,
2015-09-17,14.0,9.6,0.8,0.0,0.8,,
2015-09-18,13.6,11.9,3.4,0.0,3.4,,
2015-09-19,14.1,12.7,17.0,0.0,17.0,,
2015-09-20,16.5,9.8,7.8,0.0,7.8,,
2015-09-21,16.3,2.7,0.2,0.0,0.2,,
2015-09-22,14.7,1.6,0.0,0.0,0.0,,
2015-09-23,12.3,8.7,17.2,0.0,17.2,,
2015-09-24,13.6,10.4,8.4,0.0,8.4,,
2015-09-25,16.8,6.0,0.2,0.0,0.2,,
2015-09-26,16.7,6.0,0.0,0.0,0.0,,
2015-09-27,17.1,2.3,0.0,0.0,0.0,,
2015-09-28,19.6,5.9,0.0,0.0,0.0,,
2015-09-29,20.0,4.9,0.0,0.0,0.0,,
2015-09-30,18.3,4.3,0.0,0.0,0.0,,
2015-10-01,21.4,3.7,0.0,0.0,0.0,,
2015-10-02,18.8,8.2,0.0,0.0,0.0,,
2015-10-03,21.2,3.5,0.0,0.0,0.0,,
2015-10-04,19.1,1.7,0.0,0.0,0.0,,
2015-10-05,18.2,1.1,0.0,0.0,0.0,,
2015-10-06,14.9,5.6,2.4,0.0,2.4,,
2015-10-07,13.4,10.1,10.4,0.0,10.4,,
2015-10-08,15.2,12.5,5.0,0.0,5.0,,
2015-10-09,16.4,12.5,3.0,0.0,3.0,,
2015-10-10,15.0,11.5,17.8,0.0,17.8,152.0,152.0
2015-10-11,13.0,7.0,14.4,0.0,14.4,152.0,152.0
2015-10-12,12.0,6.2,2.2,0.0,2.2,,
2015-10-13,14.1,5.9,0.0,0.0,0.0,,
2015-10-14,14.4,0.7,0.0,0.0,0.0,,
2015-10-15,16.1,0.8,0.0,0.0,0.0,,
2015-10-16,16.2,-0.1,0.6,0.0,0.6,,
2015-10-17,13.9,9.9,5.0,0.0,5.0,,
2015-10-18,13.4,8.4,6.0,0.0,6.0,,
2015-10-19,14.6,8.1,2.0,0.0,2.0,,
2015-10-20,13.7,3.0,1.0,0.0,1.0,,
2015-10-21,12.4,4.9,1.2,0.0,1.2,,
2015-10-22,10.3,3.5,0.0,0.0,0.0,,
2015-10-23,11.7,7.4,0.0,0.0,0.0,,
2015-10-24,10.5,-1.4,2.4,0.0,2.4,,
2015-10-25,14.3,3.9,0.0,0.0,0.0,,
2015-10-26,12.1,2.8,0.0,0.0,0.0,,
2015-10-27,14.1,9.7,0.0,0.0,0.0,155.0,155.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
