date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-02,-0.1,-7.5,0.0,120.0,12.0,,6393.0
2015-03-03,-6.8,-14.2,0.0,50.0,5.0,,6393.0
2015-03-04,3.3,-13.4,0.0,0.0,0.0,,6393.0
2015-03-05,0.5,-13.0,0.0,0.0,0.0,,6393.0
2015-03-06,-9.8,-20.2,0.0,0.0,0.0,,6393.0
2015-03-07,-1.6,-16.5,0.0,0.0,0.0,,6393.0
2015-03-08,-0.9,-12.2,,,0.0,,27600.0
2015-03-09,-0.7,-10.5,0.0,0.0,0.0,,6393.0
2015-03-10,0.9,-8.6,0.0,0.0,0.0,,6393.0
2015-03-11,7.4,-3.3,0.0,0.0,0.0,,6393.0
2015-03-12,-3.2,-10.9,0.0,20.0,2.0,,6393.0
2015-03-13,-10.5,-14.2,0.0,0.0,0.0,,6393.0
2015-03-14,-6.0,-13.6,0.0,50.0,5.0,,6393.0
2015-03-15,-1.6,-6.0,0.0,330.0,33.0,41575.0,6393.0
2015-03-16,-1.6,-7.4,,,1.6,,27600.0
2015-03-17,-3.2,-6.6,0.0,40.0,4.0,,6393.0
2015-03-18,-0.6,-5.5,0.0,240.0,24.0,,6393.0
2015-03-19,-3.6,-7.3,0.0,20.0,2.0,,6393.0
2015-03-20,-4.2,-14.8,0.0,0.0,0.0,,6393.0
2015-03-21,2.5,-7.7,,,2.1,41575.0,27600.0
2015-03-22,1.6,-12.2,0.0,60.0,6.0,,6393.0
2015-03-23,-8.0,-13.5,0.0,0.0,0.0,,6393.0
2015-03-24,-1.2,-13.6,0.0,0.0,0.0,,6393.0
2015-03-25,0.2,-13.7,0.0,0.0,0.0,,6393.0
2015-03-26,5.4,-8.7,,,3.0,,27600.0
2015-03-27,4.2,-0.3,3.0,0.0,3.0,41575.0,6393.0
2015-03-28,-0.3,-5.4,0.0,120.0,12.0,41575.0,6393.0
2015-03-29,0.5,-6.3,0.0,0.0,0.0,41575.0,6393.0
2015-03-30,3.2,-5.6,0.0,50.0,5.0,41575.0,6393.0
2015-03-31,2.3,-2.0,0.0,100.0,10.0,,6393.0
2015-04-01,1.7,-9.0,0.0,0.0,0.0,,6393.0
2015-04-02,-1.9,-9.6,0.0,15.0,1.5,,6393.0
2015-04-03,6.6,-3.1,,,0.7,,27600.0
2015-04-04,4.5,-3.7,,,9.5,,27600.0
2015-04-05,-0.6,-7.8,,,0.0,,27600.0
2015-04-06,-2.4,-11.1,0.0,0.0,0.0,,6393.0
2015-04-07,0.8,-5.8,0.0,0.0,0.0,,6393.0
2015-04-08,-0.7,-9.5,,,0.0,,27600.0
2015-04-09,-1.4,-7.6,,,0.0,41575.0,27600.0
2015-04-10,7.7,-10.7,,,7.9,,27600.0
2015-04-11,9.8,1.0,,,2.5,,27600.0
2015-04-12,4.7,-2.9,0.0,0.0,0.0,,49769.0
2015-04-13,10.2,-5.6,0.0,0.0,0.0,,49769.0
2015-04-14,11.5,3.3,,,12.0,,27600.0
2015-04-15,6.7,-4.2,0.0,0.0,0.0,,49769.0
2015-04-16,1.4,-5.7,0.0,0.0,0.0,,6393.0
2015-04-17,12.8,0.4,0.0,0.0,0.0,,6393.0
2015-04-18,5.5,-5.4,0.0,0.0,0.0,,6393.0
2015-04-19,2.2,-6.8,0.0,0.0,0.0,,6393.0
2015-04-20,6.9,-8.4,0.0,0.0,0.0,,6393.0
2015-04-21,4.4,-1.3,27.0,0.0,27.0,,6393.0
2015-04-22,3.0,-0.9,8.0,0.0,8.0,,6393.0
2015-04-23,3.7,-1.2,7.0,0.0,7.0,,6393.0
2015-04-24,7.2,0.4,0.0,0.0,0.0,,6393.0
2015-04-25,9.1,-1.2,0.0,0.0,0.0,,6393.0
2015-04-26,1.7,-1.8,4.0,0.0,4.0,,6393.0
2015-04-27,3.0,-0.2,7.0,0.0,7.0,,6393.0
2015-04-28,3.9,-0.4,6.5,80.0,14.5,41575.0,6393.0
2015-04-29,3.5,-0.4,3.0,0.0,3.0,,6393.0
2015-04-30,5.4,-0.1,1.5,0.0,1.5,,6393.0
2015-05-01,8.6,1.0,0.0,0.0,0.0,,6393.0
2015-05-02,11.0,-2.6,,,0.0,,27600.0
2015-05-03,13.7,-2.7,,,0.0,,27600.0
2015-05-04,17.5,-2.2,0.0,0.0,0.0,,6393.0
2015-05-05,15.3,3.7,0.0,0.0,0.0,,6393.0
2015-05-06,12.1,-2.2,0.0,0.0,0.0,,6393.0
2015-05-07,11.2,-3.0,0.0,0.0,0.0,,6393.0
2015-05-08,7.1,-1.5,0.0,0.0,0.0,,6393.0
2015-05-09,9.3,-4.0,2.0,0.0,2.0,,6393.0
2015-05-10,14.6,8.3,3.0,0.0,3.0,,6393.0
2015-05-11,10.4,3.3,2.5,0.0,2.5,,6393.0
2015-05-12,14.2,2.4,6.0,0.0,6.0,,6393.0
2015-05-13,14.5,2.1,0.0,0.0,0.0,41575.0,6393.0
2015-05-14,14.7,0.9,0.0,0.0,0.0,,6393.0
2015-05-15,21.7,0.6,0.0,0.0,0.0,,6393.0
2015-05-16,22.9,2.0,0.0,0.0,0.0,,6393.0
2015-05-17,15.7,2.5,0.0,0.0,0.0,,6393.0
2015-05-18,17.3,2.6,0.0,0.0,0.0,,6393.0
2015-05-19,21.1,4.3,6.0,0.0,6.0,,6393.0
2015-05-20,14.0,6.9,,,7.6,,27600.0
2015-05-21,18.4,6.4,0.0,0.0,0.0,,6393.0
2015-05-22,11.2,3.9,9.5,0.0,9.5,,6393.0
2015-05-23,11.4,5.6,0.0,0.0,0.0,,6393.0
2015-05-24,18.1,5.0,0.0,0.0,0.0,,6393.0
2015-05-25,26.3,11.6,0.0,0.0,0.0,,6393.0
2015-05-26,17.7,13.0,7.0,0.0,7.0,,6393.0
2015-05-27,30.4,12.8,0.0,0.0,0.0,,6393.0
2015-05-28,29.2,16.2,0.0,0.0,0.0,,6393.0
2015-05-29,16.9,6.3,0.0,0.0,0.0,,6393.0
2015-05-30,26.6,6.4,,,0.6,,27600.0
2015-05-31,23.1,5.9,,,9.8,,27600.0
2015-06-01,9.1,3.3,4.0,0.0,4.0,,6393.0
2015-06-02,7.4,3.0,,,0.9,,27600.0
2015-06-03,8.8,5.0,2.5,0.0,2.5,,6393.0
2015-06-04,14.9,4.8,0.0,0.0,0.0,,6393.0
2015-06-05,12.7,2.5,0.0,0.0,0.0,,6393.0
2015-06-06,9.6,5.7,24.5,0.0,24.5,,6393.0
2015-06-07,13.4,1.1,0.0,0.0,0.0,,6393.0
2015-06-08,17.2,0.2,0.0,0.0,0.0,,6393.0
2015-06-09,20.6,8.7,0.0,0.0,0.0,,6393.0
2015-06-10,22.4,12.8,2.0,0.0,2.0,,6393.0
2015-06-11,24.3,10.9,,,0.0,,27600.0
2015-06-12,23.1,10.9,,,0.0,,27600.0
2015-06-13,19.2,7.4,,,21.9,,27600.0
2015-06-14,11.8,6.9,0.0,0.0,0.0,,6393.0
2015-06-15,14.1,5.3,0.0,0.0,0.0,,6393.0
2015-06-16,17.3,7.6,10.0,0.0,10.0,,6393.0
2015-06-17,15.1,4.1,0.0,0.0,0.0,,6393.0
2015-06-18,22.8,3.0,,,0.9,,27600.0
2015-06-19,14.9,6.3,,,8.0,,27600.0
2015-06-20,17.8,3.6,0.0,0.0,0.0,,6393.0
2015-06-21,18.4,5.7,37.0,0.0,37.0,,6393.0
2015-06-22,13.9,8.0,12.0,0.0,12.0,,6393.0
2015-06-23,16.7,7.3,9.0,0.0,9.0,,6393.0
2015-06-24,18.1,8.5,,,13.9,,27600.0
2015-06-25,18.6,7.7,0.0,0.0,0.0,,6393.0
2015-06-26,13.7,4.1,,,0.0,,27600.0
2015-06-27,14.5,2.7,,,0.0,,27600.0
2015-06-28,16.6,1.4,,,0.0,,27600.0
2015-06-29,19.4,10.9,0.0,0.0,0.0,,6393.0
2015-06-30,23.0,12.0,0.0,0.0,0.0,,6393.0
2015-07-01,23.9,11.5,0.0,0.0,0.0,,6393.0
2015-07-02,25.8,11.4,0.0,0.0,0.0,,6393.0
2015-07-03,23.1,11.6,0.0,0.0,0.0,,6393.0
2015-07-04,25.4,13.2,0.0,0.0,0.0,,6393.0
2015-07-05,22.1,11.5,0.0,0.0,0.0,,6393.0
2015-07-06,20.2,9.5,0.0,0.0,0.0,,6393.0
2015-07-07,20.8,12.4,0.0,0.0,0.0,,6393.0
2015-07-08,22.9,14.4,0.0,0.0,0.0,,6393.0
2015-07-09,20.4,9.2,0.0,0.0,0.0,,6393.0
2015-07-10,21.5,12.3,0.0,0.0,0.0,41575.0,6393.0
2015-07-11,22.2,10.0,0.0,0.0,0.0,,6393.0
2015-07-12,23.9,10.8,0.0,0.0,0.0,,6393.0
2015-07-13,22.3,9.9,0.0,0.0,0.0,,6393.0
2015-07-14,20.9,9.7,,,0.0,,27600.0
2015-07-15,20.2,14.1,2.0,0.0,2.0,,6393.0
2015-07-16,19.1,7.2,0.0,0.0,0.0,,6393.0
2015-07-17,20.1,6.7,0.0,0.0,0.0,,6393.0
2015-07-18,23.7,10.2,4.5,0.0,4.5,,6393.0
2015-07-19,15.1,12.8,21.5,0.0,21.5,,6393.0
2015-07-20,17.3,13.2,12.0,0.0,12.0,,6393.0
2015-07-21,17.9,12.2,2.0,0.0,2.0,,6393.0
2015-07-22,15.2,11.8,23.0,0.0,23.0,,6393.0
2015-07-23,18.7,12.1,0.0,0.0,0.0,,6393.0
2015-07-24,18.7,12.7,0.0,0.0,0.0,,6393.0
2015-07-25,15.7,11.4,0.0,0.0,0.0,,6393.0
2015-07-26,16.2,10.9,2.5,0.0,2.5,,6393.0
2015-07-27,17.4,13.3,0.0,0.0,0.0,,6393.0
2015-07-28,21.3,17.4,3.5,0.0,3.5,,6393.0
2015-07-29,20.7,15.1,0.0,0.0,0.0,,6393.0
2015-07-30,20.6,15.1,6.0,0.0,6.0,41575.0,6393.0
2015-07-31,25.1,15.2,9.0,0.0,9.0,,6393.0
2015-08-01,29.2,17.5,0.0,0.0,0.0,,6393.0
2015-08-02,27.0,15.6,0.0,0.0,0.0,,6393.0
2015-08-03,30.1,12.1,0.0,0.0,0.0,,6393.0
2015-08-04,27.9,19.0,,,0.0,,27600.0
2015-08-05,27.4,14.9,8.0,0.0,8.0,,6393.0
2015-08-06,24.9,13.2,0.0,0.0,0.0,,6393.0
2015-08-07,24.2,13.2,0.0,0.0,0.0,,6393.0
2015-08-08,21.5,14.6,0.0,0.0,0.0,,6393.0
2015-08-09,18.9,14.0,15.0,0.0,15.0,41575.0,6393.0
2015-08-10,21.3,9.3,,,13.8,,27600.0
2015-08-11,25.7,8.9,0.5,0.0,0.5,,6393.0
2015-08-12,21.6,14.8,4.5,0.0,4.5,,6393.0
2015-08-13,27.8,17.7,0.0,0.0,0.0,,6393.0
2015-08-14,27.8,14.8,,,0.8,,27600.0
2015-08-15,29.1,13.9,,,0.0,,27600.0
2015-08-16,29.8,17.0,,,0.0,,27600.0
2015-08-17,32.1,17.6,,,0.0,,27600.0
2015-08-18,32.7,17.2,,,0.0,,27600.0
2015-08-19,30.9,16.4,,,0.0,,27600.0
2015-08-20,26.4,17.3,,,0.0,,27600.0
2015-08-21,27.9,19.9,,,0.0,41575.0,27600.0
2015-08-22,26.9,21.6,2.0,0.0,2.0,,6393.0
2015-08-23,28.8,20.3,,,1.8,,27600.0
2015-08-24,22.6,18.9,0.0,0.0,0.0,,6393.0
2015-08-25,25.2,17.2,0.0,0.0,0.0,,6393.0
2015-08-26,22.2,15.0,0.0,0.0,0.0,,6393.0
2015-08-27,21.7,16.5,16.0,0.0,16.0,,6393.0
2015-08-28,21.5,11.3,0.0,0.0,0.0,,6393.0
2015-08-29,24.7,13.3,0.0,0.0,0.0,,6393.0
2015-08-30,24.4,13.6,0.0,0.0,0.0,,6393.0
2015-08-31,26.4,15.1,5.0,0.0,5.0,,6393.0
2015-09-01,17.8,11.3,0.5,0.0,0.5,,6393.0
2015-09-02,23.2,8.2,2.0,0.0,2.0,,6393.0
2015-09-03,23.5,11.4,0.0,0.0,0.0,,6393.0
2015-09-04,18.0,4.0,0.0,0.0,0.0,,6393.0
2015-09-05,21.9,3.7,,,0.0,,27600.0
2015-09-06,23.7,12.9,0.0,0.0,0.0,,6393.0
2015-09-07,29.0,16.2,0.0,0.0,0.0,,6393.0
2015-09-08,22.7,14.4,1.0,0.0,1.0,,6393.0
2015-09-09,19.3,14.1,0.0,0.0,0.0,,6393.0
2015-09-10,24.9,12.7,23.0,0.0,23.0,,6393.0
2015-09-11,20.0,12.7,13.5,0.0,13.5,,6393.0
2015-09-12,20.8,13.8,2.5,0.0,2.5,,6393.0
2015-09-13,18.4,13.3,,,1.4,,27600.0
2015-09-14,23.3,14.1,0.0,0.0,0.0,,6393.0
2015-09-15,18.7,12.5,2.0,0.0,2.0,,6393.0
2015-09-16,19.6,6.5,,,0.0,,27600.0
2015-09-17,27.0,6.3,,,1.2,,27600.0
2015-09-18,25.1,13.5,0.0,0.0,0.0,,6393.0
2015-09-19,27.6,12.4,0.0,0.0,0.0,,6393.0
2015-09-20,23.8,13.1,1.0,0.0,1.0,,6393.0
2015-09-21,18.8,6.2,0.0,0.0,0.0,,6393.0
2015-09-22,19.4,6.2,0.0,0.0,0.0,,6393.0
2015-09-23,20.7,9.0,,,0.0,,27600.0
2015-09-24,20.0,8.6,,,0.0,,27600.0
2015-09-25,14.7,2.6,,,0.0,,27600.0
2015-09-26,12.7,2.1,,,0.0,,27600.0
2015-09-27,19.4,2.0,,,0.0,,27600.0
2015-09-28,23.3,10.1,,,0.0,,27600.0
2015-09-29,25.6,14.4,,,0.0,,27600.0
2015-09-30,25.1,18.3,,,0.6,,27600.0
2015-10-01,20.8,9.3,,,32.0,,27600.0
2015-10-02,11.4,8.7,17.0,0.0,17.0,,6393.0
2015-10-03,10.6,3.4,5.0,0.0,5.0,,6393.0
2015-10-04,15.7,1.8,0.0,0.0,0.0,,6393.0
2015-10-05,16.2,1.8,0.0,0.0,0.0,,6393.0
2015-10-06,16.8,7.3,0.0,0.0,0.0,,6393.0
2015-10-07,17.1,9.0,0.0,0.0,0.0,,6393.0
2015-10-08,13.8,3.2,0.0,0.0,0.0,,6393.0
2015-10-09,14.3,4.4,10.0,0.0,10.0,,6393.0
2015-10-10,14.3,2.5,0.0,0.0,0.0,,6393.0
2015-10-11,11.9,2.3,0.0,0.0,0.0,,6393.0
2015-10-12,18.3,10.1,0.0,0.0,0.0,,6393.0
2015-10-13,19.4,10.3,15.0,0.0,15.0,,6393.0
2015-10-14,21.3,11.3,0.0,0.0,0.0,,6393.0
2015-10-15,11.4,1.3,0.0,0.0,0.0,,6393.0
2015-10-16,15.0,-0.3,5.0,0.0,5.0,,6393.0
2015-10-17,9.7,2.6,1.0,0.0,1.0,,6393.0
2015-10-18,8.2,-0.3,11.0,30.0,14.0,,6393.0
2015-10-19,5.7,-0.5,1.0,0.0,1.0,,6393.0
2015-10-20,12.4,0.0,0.0,0.0,0.0,,6393.0
2015-10-21,8.2,-1.3,0.0,0.0,0.0,,6393.0
2015-10-22,13.9,-2.3,4.5,0.0,4.5,,6393.0
2015-10-23,13.7,4.4,1.0,0.0,1.0,,6393.0
2015-10-24,8.4,-1.7,0.0,0.0,0.0,,6393.0
2015-10-25,13.6,4.3,3.0,0.0,3.0,,6393.0
2015-10-26,11.6,2.2,3.0,0.0,3.0,,6393.0
2015-10-27,5.4,0.9,,,1.6,,27600.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
