date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-16,-5.1,-5.6,0.0,16.0,1.6,8990.0,6927.0
2015-03-17,1.0,-10.0,0.0,40.0,4.0,,
2015-03-18,-2.0,-5.0,0.0,240.0,24.0,,
2015-03-19,-2.0,-10.0,0.0,20.0,2.0,,
2015-03-20,-1.0,-9.0,0.0,0.0,0.0,,
2015-03-21,-5.7,-7.0,0.0,156.0,15.6,8990.0,6927.0
2015-03-22,1.0,-5.0,0.0,60.0,6.0,,
2015-03-23,-5.5,-13.0,0.0,0.0,0.0,,
2015-03-24,3.0,-13.0,0.0,0.0,0.0,,
2015-03-25,4.0,-14.0,0.0,0.0,0.0,,
2015-03-26,6.1,-8.1,4.6,0.0,4.6,8990.0,6927.0
2015-03-27,4.5,1.5,3.0,0.0,3.0,,
2015-03-28,0.0,-0.5,0.0,120.0,12.0,,
2015-03-29,3.5,-6.0,0.0,0.0,0.0,,
2015-03-30,5.0,-12.0,0.0,50.0,5.0,,
2015-03-31,5.0,-1.0,0.0,100.0,10.0,,
2015-04-01,2.5,-4.5,0.0,0.0,0.0,,
2015-04-02,2.5,-8.0,0.0,15.0,1.5,,
2015-04-03,6.0,-3.0,1.2,0.0,1.2,8990.0,6927.0
2015-04-04,5.7,-2.8,14.6,0.0,14.6,8990.0,6927.0
2015-04-05,-2.7,-6.6,0.0,0.0,0.0,8990.0,6927.0
2015-04-06,2.0,-10.0,0.0,0.0,0.0,,
2015-04-07,3.0,-3.0,0.0,0.0,0.0,,
2015-04-08,-1.5,-6.5,0.0,0.0,0.0,8990.0,6927.0
2015-04-09,-2.3,-6.7,0.0,0.0,0.0,8990.0,6927.0
2015-04-10,0.3,-7.5,1.4,0.0,1.4,8990.0,6927.0
2015-04-11,10.7,0.2,0.0,0.0,0.0,8990.0,6927.0
2015-04-12,6.3,-2.2,0.0,0.0,0.0,8990.0,6927.0
2015-04-13,12.6,-4.1,0.0,0.0,0.0,8990.0,6927.0
2015-04-14,9.3,3.1,0.8,0.0,0.8,8990.0,6927.0
2015-04-15,7.1,-4.4,0.0,0.0,0.0,8990.0,6927.0
2015-04-16,3.0,-5.0,0.0,0.0,0.0,,
2015-04-17,12.5,-3.0,0.0,0.0,0.0,,
2015-04-18,6.5,-1.0,0.0,0.0,0.0,,
2015-04-19,4.0,-3.0,0.0,0.0,0.0,,
2015-04-20,8.0,-5.0,0.0,0.0,0.0,,
2015-04-21,8.0,0.0,27.0,0.0,27.0,,
2015-04-22,6.0,3.0,8.0,0.0,8.0,,
2015-04-23,10.0,0.5,7.0,0.0,7.0,,
2015-04-24,10.0,1.0,0.0,0.0,0.0,,
2015-04-25,10.0,-1.0,0.0,0.0,0.0,,
2015-04-26,5.0,-1.0,4.0,0.0,4.0,,
2015-04-27,4.0,1.0,7.0,0.0,7.0,,
2015-04-28,3.0,0.0,6.5,80.0,14.5,,
2015-04-29,5.0,0.0,3.0,0.0,3.0,,
2015-04-30,5.0,0.0,1.5,0.0,1.5,,
2015-05-01,8.0,0.0,0.0,0.0,0.0,,
2015-05-02,4.2,1.0,0.0,0.0,0.0,8990.0,6927.0
2015-05-03,8.3,0.9,0.0,0.0,0.0,8990.0,6927.0
2015-05-04,23.5,-1.5,0.0,0.0,0.0,,
2015-05-05,20.0,10.0,0.0,0.0,0.0,,
2015-05-06,15.0,3.0,0.0,0.0,0.0,,
2015-05-07,15.0,1.0,0.0,0.0,0.0,,
2015-05-08,10.5,-1.0,0.0,0.0,0.0,,
2015-05-09,14.0,-3.0,2.0,0.0,2.0,,
2015-05-10,21.0,7.5,3.0,0.0,3.0,,
2015-05-11,12.0,6.0,2.5,0.0,2.5,,
2015-05-12,17.0,4.0,6.0,0.0,6.0,,
2015-05-13,13.0,4.0,0.0,0.0,0.0,,
2015-05-14,18.5,-1.0,0.0,0.0,0.0,,
2015-05-15,23.5,2.0,0.0,0.0,0.0,,
2015-05-16,24.5,4.0,0.0,0.0,0.0,,
2015-05-17,18.5,6.0,0.0,0.0,0.0,,
2015-05-18,19.0,1.0,0.0,0.0,0.0,,
2015-05-19,24.5,4.0,6.0,0.0,6.0,,
2015-05-20,17.8,7.5,0.0,0.0,0.0,8990.0,6927.0
2015-05-21,18.1,8.0,0.0,0.0,0.0,8990.0,
2015-05-22,12.4,6.2,9.5,0.0,9.5,8990.0,
2015-05-23,10.8,5.6,0.0,0.0,0.0,8990.0,
2015-05-24,21.0,3.0,0.0,0.0,0.0,,
2015-05-25,29.0,10.0,0.0,0.0,0.0,,
2015-05-26,20.0,14.5,7.0,0.0,7.0,,
2015-05-27,32.0,13.0,0.0,0.0,0.0,,
2015-05-28,26.0,17.0,0.0,0.0,0.0,,
2015-05-29,20.0,14.0,0.0,0.0,0.0,,
2015-05-30,26.9,9.9,0.0,0.0,0.0,8990.0,6927.0
2015-05-31,22.9,7.9,19.0,0.0,19.0,8990.0,6927.0
2015-06-01,10.0,7.0,4.0,0.0,4.0,,
2015-06-02,7.7,5.8,18.6,0.0,18.6,8990.0,6927.0
2015-06-03,11.5,5.0,2.5,0.0,2.5,,
2015-06-04,18.0,5.0,0.0,0.0,0.0,,
2015-06-05,22.0,5.0,0.0,0.0,0.0,,
2015-06-06,12.5,8.0,24.5,0.0,24.5,,
2015-06-07,15.0,5.0,0.0,0.0,0.0,,
2015-06-08,23.0,0.0,0.0,0.0,0.0,,
2015-06-09,24.0,12.0,0.0,0.0,0.0,,
2015-06-10,23.0,15.0,2.0,0.0,2.0,,
2015-06-11,24.5,11.6,0.0,0.0,0.0,8990.0,6927.0
2015-06-12,20.8,12.6,14.6,0.0,14.6,8990.0,6927.0
2015-06-13,19.1,11.0,4.6,0.0,4.6,8990.0,6927.0
2015-06-14,15.0,8.0,0.0,0.0,0.0,,
2015-06-15,20.0,6.0,0.0,0.0,0.0,,
2015-06-16,19.0,7.0,10.0,0.0,10.0,,
2015-06-17,19.0,13.0,0.0,0.0,0.0,,
2015-06-18,24.5,9.6,0.0,0.0,0.0,8990.0,6927.0
2015-06-19,13.9,8.7,10.6,0.0,10.6,8990.0,6927.0
2015-06-20,21.0,7.0,0.0,0.0,0.0,,
2015-06-21,19.0,6.5,37.0,0.0,37.0,,
2015-06-22,14.0,10.0,12.0,0.0,12.0,,
2015-06-23,19.0,8.0,9.0,0.0,9.0,,
2015-06-24,18.9,11.8,0.0,0.0,0.0,8990.0,6927.0
2015-06-25,20.0,9.0,0.0,0.0,0.0,,
2015-06-26,14.9,9.7,0.0,0.0,0.0,8990.0,6927.0
2015-06-27,15.5,9.1,0.0,0.0,0.0,8990.0,6927.0
2015-06-28,18.4,10.4,9.2,0.0,9.2,8990.0,6927.0
2015-06-29,21.0,11.0,0.0,0.0,0.0,,
2015-06-30,24.5,11.0,0.0,0.0,0.0,,
2015-07-01,25.0,12.0,0.0,0.0,0.0,,
2015-07-02,28.0,18.0,0.0,0.0,0.0,,
2015-07-03,25.5,13.0,0.0,0.0,0.0,,
2015-07-04,29.0,11.0,0.0,0.0,0.0,,
2015-07-05,25.0,15.0,0.0,0.0,0.0,,
2015-07-06,25.0,15.0,0.0,0.0,0.0,,
2015-07-07,29.0,11.0,0.0,0.0,0.0,,
2015-07-08,28.0,16.0,0.0,0.0,0.0,,
2015-07-09,24.0,13.0,0.0,0.0,0.0,,
2015-07-10,25.5,13.0,0.0,0.0,0.0,,
2015-07-11,26.0,11.0,0.0,0.0,0.0,,
2015-07-12,28.0,14.0,0.0,0.0,0.0,,
2015-07-13,25.0,15.0,0.0,0.0,0.0,,
2015-07-14,29.3,14.2,0.0,0.0,0.0,8990.0,6927.0
2015-07-15,27.6,15.2,2.0,0.0,2.0,8990.0,
2015-07-16,20.5,12.7,0.0,0.0,0.0,8990.0,
2015-07-17,20.8,11.9,0.0,0.0,0.0,8990.0,
2015-07-18,24.0,12.8,4.5,0.0,4.5,8990.0,
2015-07-19,17.0,14.0,21.5,0.0,21.5,,
2015-07-20,20.0,16.0,12.0,0.0,12.0,,
2015-07-21,20.0,16.0,2.0,0.0,2.0,,
2015-07-22,18.5,14.0,23.0,0.0,23.0,,
2015-07-23,22.0,15.5,0.0,0.0,0.0,,
2015-07-24,18.0,14.0,0.0,0.0,0.0,,
2015-07-25,18.5,13.0,0.0,0.0,0.0,,
2015-07-26,21.0,13.0,2.5,0.0,2.5,,
2015-07-27,20.5,13.0,0.0,0.0,0.0,,
2015-07-28,23.5,15.0,3.5,0.0,3.5,,
2015-07-29,24.5,15.5,0.0,0.0,0.0,,
2015-07-30,25.0,14.0,6.0,0.0,6.0,,
2015-07-31,28.0,17.0,9.0,0.0,9.0,,
2015-08-01,28.0,15.0,0.0,0.0,0.0,,
2015-08-02,27.5,15.0,0.0,0.0,0.0,,
2015-08-03,30.0,13.0,0.0,0.0,0.0,,
2015-08-04,28.1,19.4,8.4,0.0,8.4,8990.0,6927.0
2015-08-05,27.5,16.3,8.0,0.0,8.0,8990.0,
2015-08-06,22.2,15.3,0.0,0.0,0.0,8990.0,
2015-08-07,22.1,14.6,0.0,0.0,0.0,8990.0,
2015-08-08,21.3,16.4,0.0,0.0,0.0,8990.0,
2015-08-09,19.1,15.6,15.0,0.0,15.0,8990.0,
2015-08-10,20.0,14.8,2.0,0.0,2.0,8990.0,6927.0
2015-08-11,27.0,11.0,0.5,0.0,0.5,,
2015-08-12,25.5,15.0,4.5,0.0,4.5,,
2015-08-13,27.0,20.0,0.0,0.0,0.0,,
2015-08-14,27.5,17.3,0.0,0.0,0.0,8990.0,6927.0
2015-08-15,28.4,16.2,0.0,0.0,0.0,8990.0,6927.0
2015-08-16,26.4,18.7,0.0,0.0,0.0,8990.0,6927.0
2015-08-17,30.6,19.3,0.0,0.0,0.0,8990.0,6927.0
2015-08-18,29.9,19.2,0.0,0.0,0.0,8990.0,6927.0
2015-08-19,25.5,19.1,0.0,0.0,0.0,8990.0,6927.0
2015-08-20,26.2,18.3,0.0,0.0,0.0,8990.0,6927.0
2015-08-21,28.8,20.1,0.4,0.0,0.4,8990.0,6927.0
2015-08-22,30.0,22.5,2.0,0.0,2.0,,
2015-08-23,23.7,19.7,1.2,0.0,1.2,8990.0,6927.0
2015-08-24,28.0,21.0,0.0,0.0,0.0,,
2015-08-25,28.0,18.0,0.0,0.0,0.0,,
2015-08-26,24.0,18.0,0.0,0.0,0.0,,
2015-08-27,22.0,17.0,16.0,0.0,16.0,,
2015-08-28,24.5,15.0,0.0,0.0,0.0,,
2015-08-29,26.0,11.0,0.0,0.0,0.0,,
2015-08-30,26.0,15.0,0.0,0.0,0.0,,
2015-08-31,27.5,15.0,5.0,0.0,5.0,,
2015-09-01,16.0,13.0,0.5,0.0,0.5,,
2015-09-02,26.0,7.5,2.0,0.0,2.0,,
2015-09-03,25.5,15.0,0.0,0.0,0.0,,
2015-09-04,20.0,9.0,0.0,0.0,0.0,,
2015-09-05,23.5,9.2,0.0,0.0,0.0,8990.0,6927.0
2015-09-06,28.0,14.0,0.0,0.0,0.0,,
2015-09-07,30.0,14.0,0.0,0.0,0.0,,
2015-09-08,21.0,17.0,1.0,0.0,1.0,,
2015-09-09,23.5,14.0,0.0,0.0,0.0,,
2015-09-10,24.0,20.0,23.0,0.0,23.0,,
2015-09-11,23.0,13.5,13.5,0.0,13.5,,
2015-09-12,18.0,15.0,2.5,0.0,2.5,,
2015-09-13,18.0,14.6,15.4,0.0,15.4,8990.0,6927.0
2015-09-14,27.0,16.0,0.0,0.0,0.0,,
2015-09-15,20.0,12.0,2.0,0.0,2.0,,
2015-09-16,19.7,12.7,0.0,0.0,0.0,8990.0,6927.0
2015-09-17,28.1,12.5,0.0,0.0,0.0,8990.0,6927.0
2015-09-18,29.0,16.0,0.0,0.0,0.0,,
2015-09-19,29.0,15.0,0.0,0.0,0.0,,
2015-09-20,27.0,20.0,1.0,0.0,1.0,,
2015-09-21,22.0,10.0,0.0,0.0,0.0,,
2015-09-22,20.0,6.0,0.0,0.0,0.0,,
2015-09-23,20.4,12.6,0.0,0.0,0.0,8990.0,6927.0
2015-09-24,19.6,13.4,0.0,0.0,0.0,8990.0,6927.0
2015-09-25,15.9,11.7,0.0,0.0,0.0,8990.0,6927.0
2015-09-26,13.7,6.3,0.0,0.0,0.0,8990.0,6927.0
2015-09-27,19.8,6.2,0.0,0.0,0.0,8990.0,6927.0
2015-09-28,22.9,11.5,0.0,0.0,0.0,8990.0,6927.0
2015-09-29,25.6,17.1,0.0,0.0,0.0,8990.0,6927.0
2015-09-30,26.1,19.2,37.0,0.0,37.0,8990.0,6927.0
2015-10-01,21.9,10.9,14.2,0.0,14.2,8990.0,6927.0
2015-10-02,11.0,9.0,17.0,0.0,17.0,,
2015-10-03,11.0,8.0,5.0,0.0,5.0,,
2015-10-04,16.5,5.0,0.0,0.0,0.0,,
2015-10-05,20.0,2.0,0.0,0.0,0.0,,
2015-10-06,18.5,6.0,0.0,0.0,0.0,,
2015-10-07,20.0,5.0,0.0,0.0,0.0,,
2015-10-08,14.0,7.0,0.0,0.0,0.0,,
2015-10-09,14.0,2.5,10.0,0.0,10.0,,
2015-10-10,10.0,6.5,0.0,0.0,0.0,,
2015-10-11,12.0,0.0,0.0,0.0,0.0,,
2015-10-12,18.0,10.0,0.0,0.0,0.0,,
2015-10-13,20.0,11.0,15.0,0.0,15.0,,
2015-10-14,22.5,16.0,0.0,0.0,0.0,,
2015-10-15,13.0,9.0,0.0,0.0,0.0,,
2015-10-16,17.0,1.5,5.0,0.0,5.0,,
2015-10-17,10.0,2.0,1.0,0.0,1.0,,
2015-10-18,7.0,3.0,11.0,30.0,14.0,,
2015-10-19,7.0,-2.0,1.0,0.0,1.0,,
2015-10-20,13.0,-2.0,0.0,0.0,0.0,,
2015-10-21,10.0,2.0,0.0,0.0,0.0,,
2015-10-22,14.0,-2.5,4.5,0.0,4.5,,
2015-10-23,10.0,8.0,1.0,0.0,1.0,,
2015-10-24,8.0,4.0,0.0,0.0,0.0,,
2015-10-25,13.5,-1.5,3.0,0.0,3.0,,
2015-10-26,9.0,4.0,3.0,0.0,3.0,,
2015-10-27,8.0,-6.6,0.0,0.0,0.0,44363.0,50620.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
