date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-14.8,-19.5,0.0,90.0,9.0,,3350.0
2015-02-15,-0.2,-16.4,0.0,0.0,0.0,,3350.0
2015-02-16,-8.1,-22.3,0.0,0.0,0.0,,3350.0
2015-02-17,-13.9,-28.2,0.0,0.0,0.0,,3350.0
2015-02-18,-9.4,-29.1,0.0,0.0,0.0,,3350.0
2015-02-19,-1.4,-10.4,0.0,70.0,7.0,,3350.0
2015-02-20,-1.7,-19.8,0.0,0.0,0.0,,3350.0
2015-02-21,-16.4,-34.9,0.0,0.0,0.0,,3350.0
2015-02-22,-6.2,-34.8,0.0,0.0,0.0,,3350.0
2015-02-23,6.0,-6.3,0.0,30.0,3.0,,3350.0
2015-02-24,-0.4,-14.7,0.0,50.0,5.0,,3350.0
2015-02-25,-13.3,-29.2,0.0,0.0,0.0,,3350.0
2015-02-26,-11.6,-35.1,0.0,0.0,0.0,,3350.0
2015-02-27,-11.1,-28.0,0.0,0.0,0.0,,3350.0
2015-02-28,-4.0,-26.7,0.0,0.0,0.0,,3350.0
2015-03-01,-4.0,-18.2,0.0,20.0,2.0,,3350.0
2015-03-02,-7.6,-17.8,0.0,20.0,2.0,,3350.0
2015-03-03,-16.7,-28.8,0.0,0.0,0.0,,3350.0
2015-03-04,-12.3,-36.1,0.0,0.0,0.0,,3350.0
2015-03-05,3.3,-18.4,0.0,0.0,0.0,,3350.0
2015-03-06,5.8,-5.4,0.0,0.0,0.0,,3350.0
2015-03-07,5.1,-1.1,0.0,0.0,0.0,,3350.0
2015-03-08,8.1,-2.2,0.0,0.0,0.0,,3350.0
2015-03-09,10.0,1.5,0.0,0.0,0.0,,3350.0
2015-03-10,2.6,-4.3,0.0,0.0,0.0,,3350.0
2015-03-11,0.6,-5.3,0.0,0.0,0.0,,3350.0
2015-03-12,1.8,-3.2,0.4,0.0,0.4,,3212.0
2015-03-13,13.8,-3.3,0.0,0.0,0.0,,3212.0
2015-03-14,12.6,1.5,0.0,0.0,0.0,,3212.0
2015-03-15,9.3,-4.0,0.0,0.0,0.0,,3212.0
2015-03-16,3.8,-8.8,0.0,0.0,0.0,,3350.0
2015-03-17,6.2,-7.7,0.0,0.0,0.0,,3212.0
2015-03-18,7.7,-6.4,0.0,0.0,0.0,,3212.0
2015-03-19,3.4,-4.1,0.0,0.0,0.0,,3350.0
2015-03-20,-2.4,-8.9,0.0,0.0,0.0,,3212.0
2015-03-21,-3.7,-10.3,0.0,58.0,5.8,,3212.0
2015-03-22,-4.5,-8.3,0.0,0.0,0.0,,3350.0
2015-03-23,-0.4,-8.0,0.0,40.0,4.0,,3350.0
2015-03-24,4.1,-3.9,0.0,0.0,0.0,,3212.0
2015-03-25,3.7,-8.6,0.0,0.0,0.0,,3212.0
2015-03-26,4.7,-6.4,0.0,0.0,0.0,,3212.0
2015-03-27,10.8,-1.6,0.0,0.0,0.0,,3350.0
2015-03-28,12.1,-0.3,0.0,0.0,0.0,,3350.0
2015-03-29,13.1,-1.4,0.0,0.0,0.0,,3350.0
2015-03-30,12.8,-0.7,0.0,0.0,0.0,,3350.0
2015-03-31,12.7,-0.9,1.2,0.0,1.2,,3350.0
2015-04-01,4.6,-3.8,5.0,0.0,5.0,,3350.0
2015-04-02,-2.0,-9.4,0.0,0.0,0.0,,3350.0
2015-04-03,0.3,-5.7,0.0,1.0,0.1,,3212.0
2015-04-04,1.3,-12.9,0.0,0.0,0.0,,3212.0
2015-04-05,1.5,-9.6,0.0,0.0,0.0,,3212.0
2015-04-06,6.6,-6.2,0.0,6.0,0.6,,3212.0
2015-04-07,1.2,-2.2,0.0,4.0,0.4,,3212.0
2015-04-08,12.3,-4.0,0.0,0.0,0.0,,3350.0
2015-04-09,16.1,-4.9,0.0,0.0,0.0,,3350.0
2015-04-10,19.4,0.1,0.0,0.0,0.0,,3350.0
2015-04-11,17.2,1.2,0.0,0.0,0.0,,3212.0
2015-04-12,9.6,1.5,0.0,0.0,0.0,,3212.0
2015-04-13,11.6,-3.4,0.0,0.0,0.0,,3212.0
2015-04-14,10.8,-5.0,0.0,0.0,0.0,,3212.0
2015-04-15,12.9,-0.3,0.0,0.0,0.0,,3212.0
2015-04-16,17.0,1.9,0.0,0.0,0.0,,3212.0
2015-04-17,15.0,-2.0,5.9,0.0,5.9,,3212.0
2015-04-18,8.9,1.2,1.6,0.0,1.6,,3212.0
2015-04-19,11.8,-0.3,0.0,0.0,0.0,,3212.0
2015-04-20,17.2,-1.4,0.0,0.0,0.0,,3350.0
2015-04-21,15.8,-4.7,0.0,0.0,0.0,,3350.0
2015-04-22,18.0,-0.9,0.0,0.0,0.0,,3350.0
2015-04-23,7.9,1.0,6.0,0.0,6.0,,3350.0
2015-04-24,2.5,-1.0,0.0,0.0,0.0,,3350.0
2015-04-25,5.4,-2.2,0.0,0.0,0.0,,3350.0
2015-04-26,11.5,-2.0,0.0,0.0,0.0,,3350.0
2015-04-27,19.3,-5.1,0.0,0.0,0.0,,3350.0
2015-04-28,24.2,-0.6,0.0,0.0,0.0,,3350.0
2015-04-29,20.6,4.7,0.0,0.0,0.0,10198.0,3350.0
2015-04-30,17.3,4.3,0.0,0.0,0.0,,3350.0
2015-05-01,15.9,-1.3,0.1,0.0,0.1,,3212.0
2015-05-02,14.2,2.6,0.0,0.0,0.0,,3212.0
2015-05-03,12.1,0.6,0.7,0.0,0.7,,3212.0
2015-05-04,13.1,-3.4,0.0,0.0,0.0,,3350.0
2015-05-05,15.2,3.2,1.0,0.0,1.0,,3350.0
2015-05-06,7.1,0.2,1.0,0.0,1.0,,3350.0
2015-05-07,5.7,-2.6,,,0.0,,3259.0
2015-05-08,10.0,-5.3,,,0.0,,3259.0
2015-05-09,13.4,-0.9,0.0,0.0,0.0,,3212.0
2015-05-10,14.1,-4.4,,,0.0,,3259.0
2015-05-11,14.3,-4.6,,,0.0,,3259.0
2015-05-12,16.6,-2.6,,,0.0,,3259.0
2015-05-13,16.6,-3.0,0.0,0.0,0.0,,3350.0
2015-05-14,17.5,-1.2,0.0,0.0,0.0,,3350.0
2015-05-15,21.0,-0.5,0.0,0.0,0.0,,3350.0
2015-05-16,14.0,-0.9,0.0,0.0,0.0,,3350.0
2015-05-17,12.0,-3.6,0.0,0.0,0.0,,3350.0
2015-05-18,17.9,-5.7,0.0,0.0,0.0,,3350.0
2015-05-19,21.8,-1.8,0.0,0.0,0.0,,3350.0
2015-05-20,23.7,0.3,0.0,0.0,0.0,,3350.0
2015-05-21,24.8,1.4,0.0,0.0,0.0,,3350.0
2015-05-22,26.3,3.3,0.0,0.0,0.0,,3350.0
2015-05-23,25.6,3.1,0.0,0.0,0.0,,3350.0
2015-05-24,26.8,3.0,0.0,0.0,0.0,,3350.0
2015-05-25,25.9,7.0,0.0,0.0,0.0,,3350.0
2015-05-26,23.2,4.9,0.0,0.0,0.0,,3350.0
2015-05-27,22.9,-0.3,3.8,0.0,3.8,,3350.0
2015-05-28,10.9,-0.9,0.0,0.0,0.0,,3350.0
2015-05-29,14.7,-4.0,0.0,0.0,0.0,,3350.0
2015-05-30,18.1,2.1,0.0,0.0,0.0,,3350.0
2015-05-31,19.9,4.3,3.4,0.0,3.4,,3350.0
2015-06-01,17.8,2.7,0.0,0.0,0.0,,3350.0
2015-06-02,15.9,0.4,0.0,0.0,0.0,,3350.0
2015-06-03,22.3,5.8,,,0.0,,3259.0
2015-06-04,24.1,1.0,,,0.0,,3259.0
2015-06-05,22.2,3.8,,,0.0,,3259.0
2015-06-06,26.1,6.9,,,0.0,,3259.0
2015-06-07,26.6,13.3,0.0,0.0,0.0,,3350.0
2015-06-08,24.3,9.0,0.0,0.0,0.0,,3350.0
2015-06-09,22.0,9.8,0.0,0.0,0.0,,3350.0
2015-06-10,22.8,3.4,0.0,0.0,0.0,,3350.0
2015-06-11,23.1,6.2,11.2,0.0,11.2,,3350.0
2015-06-12,21.7,10.3,6.6,0.0,6.6,,3350.0
2015-06-13,12.6,6.9,3.2,0.0,3.2,,3350.0
2015-06-14,13.2,5.6,0.0,0.0,0.0,,3350.0
2015-06-15,19.5,6.3,0.0,0.0,0.0,,3350.0
2015-06-16,23.6,4.4,0.0,0.0,0.0,,3350.0
2015-06-17,17.5,6.0,0.0,0.0,0.0,,3350.0
2015-06-18,19.8,-0.2,0.0,0.0,0.0,,3350.0
2015-06-19,23.6,7.7,0.5,0.0,0.5,,3350.0
2015-06-20,17.2,7.6,14.3,0.0,14.3,,3350.0
2015-06-21,20.3,7.6,3.6,0.0,3.6,,3212.0
2015-06-22,22.5,9.1,0.4,0.0,0.4,,3212.0
2015-06-23,23.8,5.5,0.0,0.0,0.0,,3212.0
2015-06-24,26.4,6.0,0.0,0.0,0.0,,3350.0
2015-06-25,29.1,8.7,1.6,0.0,1.6,,3350.0
2015-06-26,27.5,11.7,0.0,0.0,0.0,,3350.0
2015-06-27,27.8,13.5,,,0.0,,3259.0
2015-06-28,31.3,10.6,,,0.0,,3259.0
2015-06-29,25.5,9.1,0.0,0.0,0.0,,3350.0
2015-06-30,24.0,17.6,0.0,0.0,0.0,,3350.0
2015-07-01,22.9,17.1,0.0,0.0,0.0,,3350.0
2015-07-02,29.0,13.7,0.0,0.0,0.0,,3350.0
2015-07-03,31.7,12.9,0.0,0.0,0.0,,3350.0
2015-07-04,22.3,12.7,0.0,0.0,0.0,,3350.0
2015-07-05,19.0,6.4,0.0,0.0,0.0,,3350.0
2015-07-06,19.8,3.3,0.0,0.0,0.0,,3350.0
2015-07-07,18.7,5.8,0.0,0.0,0.0,,3350.0
2015-07-08,27.2,4.8,0.0,0.0,0.0,,3350.0
2015-07-09,28.7,12.7,0.0,0.0,0.0,,3350.0
2015-07-10,25.9,14.1,0.0,0.0,0.0,,3350.0
2015-07-11,31.7,15.0,0.0,0.0,0.0,,3350.0
2015-07-12,30.8,14.3,,,0.0,,3259.0
2015-07-13,27.7,15.6,,,7.5,,3259.0
2015-07-14,26.8,14.9,,,0.0,,3259.0
2015-07-15,26.4,12.1,0.0,0.0,0.0,,3350.0
2015-07-16,20.3,9.9,10.2,0.0,10.2,,3350.0
2015-07-17,18.1,12.6,2.0,0.0,2.0,,3212.0
2015-07-18,24.6,13.9,6.2,0.0,6.2,,3350.0
2015-07-19,21.3,11.5,0.0,0.0,0.0,,3350.0
2015-07-20,23.0,9.9,4.0,0.0,4.0,,3350.0
2015-07-21,25.9,14.3,9.0,0.0,9.0,,3350.0
2015-07-22,23.3,11.8,16.0,0.0,16.0,,3350.0
2015-07-23,23.2,10.6,0.6,0.0,0.6,,3350.0
2015-07-24,24.4,7.3,0.0,0.0,0.0,,3350.0
2015-07-25,24.0,11.3,0.0,0.0,0.0,,3350.0
2015-07-26,23.0,10.9,0.0,0.0,0.0,,3350.0
2015-07-27,21.2,8.0,0.0,0.0,0.0,,3350.0
2015-07-28,24.6,11.4,0.0,0.0,0.0,,3350.0
2015-07-29,23.6,14.1,0.0,0.0,0.0,,3350.0
2015-07-30,23.5,11.8,0.0,0.0,0.0,,3350.0
2015-07-31,25.5,11.3,1.2,0.0,1.2,,3350.0
2015-08-01,23.4,9.2,0.0,0.0,0.0,,3350.0
2015-08-02,24.2,5.5,0.0,0.0,0.0,,3350.0
2015-08-03,26.4,9.3,6.2,0.0,6.2,,3350.0
2015-08-04,16.2,13.2,9.6,0.0,9.6,,3350.0
2015-08-05,15.7,12.2,1.6,0.0,1.6,,3350.0
2015-08-06,18.2,13.5,0.4,0.0,0.4,,3350.0
2015-08-07,19.5,9.7,0.0,0.0,0.0,,3350.0
2015-08-08,23.8,7.1,0.0,0.0,0.0,,3350.0
2015-08-09,26.9,11.5,0.0,0.0,0.0,,3350.0
2015-08-10,28.4,13.1,0.0,0.0,0.0,10198.0,3350.0
2015-08-11,29.3,12.6,0.0,0.0,0.0,,3350.0
2015-08-12,28.1,13.1,0.0,0.0,0.0,,3350.0
2015-08-13,30.2,11.4,0.0,0.0,0.0,,3350.0
2015-08-14,23.5,12.1,,,0.0,,3259.0
2015-08-15,15.3,9.7,,,22.7,,3259.0
2015-08-16,18.0,9.2,1.6,0.0,1.6,,3350.0
2015-08-17,19.8,8.9,0.0,0.0,0.0,,3350.0
2015-08-18,21.4,8.7,0.0,0.0,0.0,,3350.0
2015-08-19,22.5,7.6,0.0,0.0,0.0,,3350.0
2015-08-20,21.1,8.4,0.0,0.0,0.0,,3212.0
2015-08-21,15.1,6.2,0.1,0.0,0.1,,3212.0
2015-08-22,14.9,3.5,0.1,0.0,0.1,,3212.0
2015-08-23,20.2,0.2,0.0,0.0,0.0,,3212.0
2015-08-24,24.2,5.7,0.0,0.0,0.0,,3350.0
2015-08-25,23.4,6.3,,,0.0,,3259.0
2015-08-26,22.2,6.1,,,0.0,,3259.0
2015-08-27,24.0,6.9,0.0,0.0,0.0,,3212.0
2015-08-28,25.9,11.1,0.0,0.0,0.0,,3212.0
2015-08-29,25.4,11.1,0.0,0.0,0.0,,3350.0
2015-08-30,24.4,10.8,0.0,0.0,0.0,,3350.0
2015-08-31,23.0,8.9,0.0,0.0,0.0,,3350.0
2015-09-01,22.0,8.0,0.0,0.0,0.0,3350.0,3350.0
2015-09-02,22.2,6.3,0.0,0.0,0.0,,3350.0
2015-09-03,16.0,3.7,0.0,0.0,0.0,,3350.0
2015-09-04,11.4,0.5,0.0,0.0,0.0,,3350.0
2015-09-05,12.8,3.2,10.4,0.0,10.4,,3350.0
2015-09-06,10.0,7.0,26.5,0.0,26.5,,3350.0
2015-09-07,9.5,6.6,0.2,0.0,0.2,,3350.0
2015-09-08,14.2,0.3,0.0,0.0,0.0,,3350.0
2015-09-09,17.2,-1.7,0.0,0.0,0.0,,3350.0
2015-09-10,20.1,4.9,0.0,0.0,0.0,,3350.0
2015-09-11,23.9,10.9,0.0,0.0,0.0,,3350.0
2015-09-12,25.2,11.8,3.2,0.0,3.2,,3350.0
2015-09-13,17.8,6.8,,,0.0,,3259.0
2015-09-14,12.1,4.1,2.0,0.0,2.0,,3212.0
2015-09-15,7.8,2.6,5.6,0.0,5.6,,3350.0
2015-09-16,12.2,6.5,0.0,0.0,0.0,,3350.0
2015-09-17,14.1,3.7,0.0,0.0,0.0,,3350.0
2015-09-18,18.4,2.9,0.0,0.0,0.0,,3350.0
2015-09-19,20.4,3.6,0.0,0.0,0.0,,3350.0
2015-09-20,14.3,6.9,10.2,0.0,10.2,,3350.0
2015-09-21,10.4,2.2,0.8,0.0,0.8,,3350.0
2015-09-22,7.9,-2.5,0.0,0.0,0.0,,3350.0
2015-09-23,16.4,2.9,0.0,0.0,0.0,,3350.0
2015-09-24,22.2,-0.3,0.0,0.0,0.0,,3350.0
2015-09-25,17.8,7.2,0.0,0.0,0.0,,3350.0
2015-09-26,15.0,4.9,0.0,0.0,0.0,,3350.0
2015-09-27,11.7,-0.4,0.0,0.0,0.0,,3350.0
2015-09-28,9.9,-2.1,0.0,0.0,0.0,,3212.0
2015-09-29,18.9,2.0,0.0,0.0,0.0,,3212.0
2015-09-30,22.0,7.3,,,0.0,,3259.0
2015-10-01,22.3,3.0,,,0.0,,3259.0
2015-10-02,17.3,6.7,0.0,0.0,0.0,,3212.0
2015-10-03,10.6,1.3,0.0,0.0,0.0,,3212.0
2015-10-04,4.6,-0.3,0.0,0.0,0.0,,3212.0
2015-10-05,10.9,-3.0,0.0,0.0,0.0,,3212.0
2015-10-06,12.4,-6.2,0.1,0.0,0.1,,3212.0
2015-10-07,15.9,0.5,0.0,0.0,0.0,,3212.0
2015-10-08,16.9,-3.5,,,0.0,,3259.0
2015-10-09,21.9,8.5,,,0.0,,3259.0
2015-10-10,23.4,4.8,0.1,0.0,0.1,,3212.0
2015-10-11,10.2,2.2,11.5,0.0,11.5,,3212.0
2015-10-12,11.4,-3.0,,,0.0,,3259.0
2015-10-13,14.8,6.8,,,0.0,,3259.0
2015-10-14,12.8,5.2,0.0,0.0,0.0,,3212.0
2015-10-15,11.7,0.4,,,0.0,,3259.0
2015-10-16,14.0,-2.5,,,0.0,,3259.0
2015-10-17,15.9,0.3,,,0.0,,3259.0
2015-10-18,17.8,3.0,,,0.0,,3259.0
2015-10-19,15.3,-1.9,6.6,0.0,6.6,,3212.0
2015-10-20,11.6,5.2,0.0,0.0,0.0,,3212.0
2015-10-21,14.2,-1.2,,,0.0,,3259.0
2015-10-22,13.6,4.9,,,0.0,,3259.0
2015-10-23,12.1,0.7,,,0.0,,3259.0
2015-10-24,9.2,-2.5,,,0.0,,3259.0
2015-10-25,8.2,-3.9,0.0,0.0,0.0,,3212.0
2015-10-26,9.2,-5.6,10.4,0.0,10.4,10198.0,3212.0
2015-10-27,6.3,0.1,,,6.2,,3259.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
