date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-11,10.1,0.9,0.0,0.0,0.0,,
2015-04-12,17.2,0.6,0.0,0.0,0.0,,
2015-04-13,24.2,4.5,3.2,0.0,3.2,,
2015-04-14,15.7,1.9,0.0,0.0,0.0,,
2015-04-15,15.2,2.6,0.0,0.0,0.0,,
2015-04-16,19.8,1.0,0.2,0.0,0.2,,
2015-04-17,21.3,8.9,0.4,0.0,0.4,,
2015-04-18,20.1,3.9,0.0,0.0,0.0,,
2015-04-19,7.2,2.5,4.2,0.0,4.2,,
2015-04-20,17.4,4.4,19.2,0.0,19.2,,
2015-04-21,10.8,3.7,1.0,0.0,1.0,,
2015-04-22,7.0,-0.9,0.0,2.0,0.0,,
2015-04-23,2.0,-2.3,0.0,0.0,0.0,,
2015-04-24,6.4,-3.1,0.0,0.0,0.0,,
2015-04-25,10.9,-3.7,0.0,0.0,0.0,,
2015-04-26,11.3,1.4,0.0,0.0,0.0,,
2015-04-27,10.3,3.8,0.0,0.0,0.0,,
2015-04-28,18.6,1.2,0.0,0.0,0.0,,
2015-04-29,19.3,3.0,0.0,0.0,0.0,,
2015-04-30,18.0,4.5,0.0,0.0,0.0,,
2015-05-01,20.8,6.6,0.0,0.0,0.0,,
2015-05-02,22.0,4.6,0.0,0.0,0.0,,
2015-05-03,25.9,5.9,0.0,0.0,0.0,,
2015-05-04,24.2,10.5,0.0,0.0,0.0,,
2015-05-05,14.8,6.9,1.4,0.0,1.4,,
2015-05-06,19.0,7.4,0.0,0.0,0.0,,
2015-05-07,26.5,8.9,0.0,0.0,0.0,,
2015-05-08,30.4,11.0,0.0,0.0,0.0,,
2015-05-09,30.2,15.2,0.0,0.0,0.0,,
2015-05-10,28.2,12.7,5.8,0.0,5.8,,
2015-05-11,24.2,10.1,7.2,0.0,7.2,,
2015-05-12,17.9,6.3,0.0,0.0,0.0,,44123.0
2015-05-13,12.4,3.6,0.0,0.0,0.0,,
2015-05-14,17.4,0.1,0.0,0.0,0.0,,
2015-05-15,18.3,7.1,0.0,0.0,0.0,,
2015-05-16,24.9,10.2,0.0,0.0,0.0,,
2015-05-17,23.3,11.7,0.0,0.0,0.0,,
2015-05-18,28.1,13.5,0.0,0.0,0.0,,
2015-05-19,18.0,4.6,0.0,0.0,0.0,,
2015-05-20,15.6,3.2,0.0,0.0,0.0,,
2015-05-21,18.7,6.4,0.0,0.0,0.0,,
2015-05-22,15.5,1.4,0.0,0.0,0.0,,
2015-05-23,20.4,-0.4,0.0,0.0,0.0,,
2015-05-24,27.4,6.9,0.0,0.0,0.0,,
2015-05-25,27.5,15.5,0.0,0.0,0.0,,
2015-05-26,27.6,17.6,0.0,0.0,0.0,,
2015-05-27,27.2,15.9,4.5,0.0,4.5,,44123.0
2015-05-28,25.7,13.2,0.0,0.0,0.0,,
2015-05-29,26.7,13.5,1.4,0.0,1.4,,
2015-05-30,29.0,11.9,3.4,0.0,3.4,,
2015-05-31,12.6,5.7,52.2,0.0,52.2,,
2015-06-01,14.3,6.2,0.0,0.0,0.0,,
2015-06-02,19.3,6.9,0.0,0.0,0.0,,
2015-06-03,16.2,5.7,0.0,0.0,0.0,,
2015-06-04,23.3,7.1,0.0,0.0,0.0,,
2015-06-05,25.8,13.9,8.2,0.0,8.2,,
2015-06-06,17.6,8.3,0.0,0.0,0.0,,
2015-06-07,24.7,5.6,11.2,0.0,11.2,,
2015-06-08,21.2,16.6,16.8,0.0,16.8,,
2015-06-09,22.4,12.5,7.8,0.0,7.8,,
2015-06-10,26.4,11.7,0.0,0.0,0.0,,
2015-06-11,23.6,11.6,0.0,0.0,0.0,,
2015-06-12,17.6,13.8,9.0,0.0,9.0,,
2015-06-13,21.7,14.8,0.0,0.0,0.0,,
2015-06-14,22.8,14.8,20.2,0.0,20.2,,
2015-06-15,28.4,15.8,0.0,0.0,0.0,,
2015-06-16,25.8,14.5,0.0,0.0,0.0,,
2015-06-17,20.1,13.1,0.0,0.0,0.0,,
2015-06-18,25.7,12.4,0.8,0.0,0.8,,
2015-06-19,20.5,11.4,0.0,0.0,0.0,,
2015-06-20,20.9,10.2,0.0,0.0,0.0,,
2015-06-21,25.6,15.9,0.0,0.0,0.0,,
2015-06-22,26.6,14.7,2.0,0.0,2.0,,
2015-06-23,24.6,13.8,5.4,0.0,5.4,,
2015-06-24,25.2,10.8,0.0,0.0,0.0,,
2015-06-25,24.8,14.4,0.0,0.0,0.0,,
2015-06-26,21.8,13.9,0.0,0.0,0.0,,
2015-06-27,16.1,11.8,56.0,0.0,56.0,,
2015-06-28,16.0,10.2,7.6,0.0,7.6,,
2015-06-29,23.8,11.9,0.2,0.0,0.2,,44123.0
2015-06-30,19.0,14.7,0.0,0.0,0.0,,
2015-07-01,22.4,13.9,0.6,0.0,0.6,,
2015-07-02,22.1,11.3,0.0,0.0,0.0,,
2015-07-03,22.5,8.5,0.0,0.0,0.0,,
2015-07-04,24.7,10.9,0.0,0.0,0.0,,
2015-07-05,26.8,13.3,0.0,0.0,0.0,,
2015-07-06,26.8,15.1,0.0,0.0,0.0,,
2015-07-07,26.6,16.0,0.4,0.0,0.4,,
2015-07-08,20.5,12.2,0.0,0.0,0.0,,
2015-07-09,21.6,13.1,3.8,0.0,3.8,,
2015-07-10,25.9,11.6,0.0,0.0,0.0,,
2015-07-11,27.7,13.4,0.0,0.0,0.0,,
2015-07-12,26.8,14.5,0.0,0.0,0.0,,
2015-07-13,28.5,15.2,0.2,0.0,0.2,,
2015-07-14,24.5,17.3,12.8,0.0,12.8,,
2015-07-15,21.4,12.6,0.0,0.0,0.0,,
2015-07-16,22.8,10.4,0.0,0.0,0.0,,
2015-07-17,25.4,14.7,4.6,0.0,4.6,,
2015-07-18,31.0,20.3,0.0,0.0,0.0,,
2015-07-19,29.6,19.2,0.0,0.0,0.0,,
2015-07-20,29.6,8.6,0.0,0.0,0.0,,
2015-07-21,24.5,15.7,0.6,0.0,0.6,,
2015-07-22,23.1,12.3,0.0,0.0,0.0,,
2015-07-23,25.2,11.4,0.0,0.0,0.0,,
2015-07-24,27.7,10.5,0.0,0.0,0.0,,
2015-07-25,29.4,16.3,0.0,0.0,0.0,,
2015-07-26,29.6,15.1,0.0,0.0,0.0,,
2015-07-27,30.6,17.6,0.0,0.0,0.0,,
2015-07-28,31.2,17.4,0.0,0.0,0.0,,
2015-07-29,31.9,17.2,0.0,0.0,0.0,,
2015-07-30,28.3,17.7,0.0,0.0,0.0,,
2015-07-31,28.6,14.8,2.4,0.0,2.4,,
2015-08-01,26.0,14.5,0.0,0.0,0.0,,
2015-08-02,27.8,13.0,9.0,0.0,9.0,,
2015-08-03,25.6,16.2,0.5,0.0,0.5,,44123.0
2015-08-04,25.0,15.4,8.6,0.0,8.6,,
2015-08-05,22.2,11.2,0.0,0.0,0.0,,
2015-08-06,23.8,9.1,0.0,0.0,0.0,,
2015-08-07,23.3,13.2,0.0,0.0,0.0,,
2015-08-08,21.1,13.0,0.2,0.0,0.2,,
2015-08-09,23.2,11.0,0.0,0.0,0.0,,
2015-08-10,22.3,13.5,0.0,0.0,0.0,,
2015-08-11,24.8,15.5,0.0,0.0,0.0,,
2015-08-12,22.9,9.9,0.0,0.0,0.0,,
2015-08-13,25.8,8.4,0.0,0.0,0.0,,
2015-08-14,25.5,17.7,4.0,0.0,4.0,,
2015-08-15,28.6,18.0,0.0,0.0,0.0,,
2015-08-16,29.1,16.0,0.0,0.0,0.0,,
2015-08-17,30.6,17.1,0.0,0.0,0.0,,
2015-08-18,25.1,19.0,0.6,0.0,0.6,,
2015-08-19,29.3,17.2,9.0,0.0,9.0,,44123.0
2015-08-20,24.3,15.3,9.2,0.0,9.2,,
2015-08-21,22.4,11.3,0.0,0.0,0.0,,
2015-08-22,25.2,10.3,0.0,0.0,0.0,,
2015-08-23,25.3,11.7,0.0,0.0,0.0,,
2015-08-24,22.7,15.1,0.0,0.0,0.0,,
2015-08-25,19.5,13.2,0.0,0.0,0.0,,
2015-08-26,19.4,11.7,1.0,0.0,1.0,,
2015-08-27,19.8,11.5,0.0,0.0,0.0,,
2015-08-28,23.2,8.2,0.0,0.0,0.0,,
2015-08-29,25.8,12.8,0.0,0.0,0.0,,
2015-08-30,27.3,16.9,0.0,0.0,0.0,,
2015-08-31,28.4,15.8,0.0,0.0,0.0,,
2015-09-01,29.3,14.1,0.0,0.0,0.0,,
2015-09-02,31.2,16.9,5.6,0.0,5.6,,
2015-09-03,30.0,17.8,12.0,0.0,12.0,,
2015-09-04,24.7,18.4,0.0,0.0,0.0,,
2015-09-05,29.8,16.9,0.0,0.0,0.0,,
2015-09-06,29.9,18.2,0.0,0.0,0.0,,
2015-09-07,31.6,18.2,0.0,0.0,0.0,,
2015-09-08,29.6,21.0,7.8,0.0,7.8,,
2015-09-09,24.1,13.9,9.8,0.0,9.8,,
2015-09-10,22.3,10.7,0.0,0.0,0.0,,
2015-09-11,21.1,9.6,9.4,0.0,9.4,,
2015-09-12,14.7,10.7,11.2,0.0,11.2,,44123.0
2015-09-13,14.3,5.8,0.2,0.0,0.2,,
2015-09-14,22.3,5.2,0.0,0.0,0.0,,
2015-09-15,26.6,10.5,0.0,0.0,0.0,,
2015-09-16,27.4,12.2,0.0,0.0,0.0,,44123.0
2015-09-17,27.2,12.7,0.0,0.0,0.0,,
2015-09-18,26.0,14.6,0.0,0.0,0.0,,
2015-09-19,23.8,9.7,2.2,0.0,2.2,,
2015-09-20,18.3,8.1,0.0,0.0,0.0,,
2015-09-21,18.9,8.0,0.0,0.0,0.0,,
2015-09-22,22.4,9.6,0.0,0.0,0.0,,
2015-09-23,24.3,10.1,0.0,0.0,0.0,,
2015-09-24,22.7,11.7,0.0,0.0,0.0,,
2015-09-25,18.9,13.8,0.0,0.0,0.0,,
2015-09-26,19.0,12.6,0.0,0.0,0.0,,
2015-09-27,22.3,10.7,0.0,0.0,0.0,,
2015-09-28,20.9,17.3,0.8,0.0,0.8,,
2015-09-29,20.8,13.5,16.8,0.0,16.8,,
2015-09-30,17.6,9.1,0.0,0.0,0.0,,
2015-10-01,12.9,5.3,0.0,0.0,0.0,,
2015-10-02,11.0,5.9,0.0,0.0,0.0,,
2015-10-03,9.3,7.7,4.0,0.0,4.0,,
2015-10-04,13.8,8.0,0.6,0.0,0.6,,
2015-10-05,14.0,9.8,0.4,0.0,0.4,,
2015-10-06,16.2,9.3,0.6,0.0,0.6,,
2015-10-07,21.1,7.3,0.0,0.0,0.0,,
2015-10-08,16.6,5.4,2.6,0.0,2.6,,
2015-10-09,16.2,4.9,1.6,0.0,1.6,,
2015-10-10,15.9,3.7,0.0,0.0,0.0,,
2015-10-11,20.5,9.4,0.0,0.0,0.0,,
2015-10-12,21.8,12.1,0.0,0.0,0.0,,
2015-10-13,17.6,10.6,0.0,0.0,0.0,,
2015-10-14,12.5,1.7,0.4,0.0,0.4,,
2015-10-15,18.5,1.5,4.4,0.0,4.4,,
2015-10-16,12.6,0.1,2.0,0.0,2.0,,
2015-10-17,7.1,-3.1,0.0,0.0,0.0,,
2015-10-18,7.5,-3.1,0.0,0.0,0.0,,
2015-10-19,15.1,-3.8,0.0,0.0,0.0,,
2015-10-20,18.6,11.1,0.8,0.0,0.8,,
2015-10-21,17.6,10.8,2.8,0.0,2.8,,
2015-10-22,18.0,3.8,0.0,0.0,0.0,,
2015-10-23,8.5,-0.6,0.0,0.0,0.0,,
2015-10-24,16.4,5.4,8.6,0.0,8.6,,
2015-10-25,13.5,0.8,0.0,0.0,0.0,,
2015-10-26,11.5,1.3,0.0,0.0,0.0,,
2015-10-27,10.7,2.0,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
