date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-13,-10.8,-23.3,0.0,0.0,0.0,,51418.0
2015-02-14,-11.7,-28.2,0.0,0.0,0.0,,51418.0
2015-02-15,-14.3,-25.6,0.0,292.0,31.6,,51418.0
2015-02-16,-11.7,-16.2,0.0,50.0,5.8,,51418.0
2015-02-17,-7.1,-24.0,0.0,0.0,0.0,,51418.0
2015-02-18,-5.3,-23.8,0.0,6.0,0.4,,51418.0
2015-02-19,-5.3,-18.4,0.0,100.0,10.0,,6280.0
2015-02-20,-6.1,-14.8,0.0,24.0,1.6,,51418.0
2015-02-21,-6.4,-17.8,0.0,16.0,2.0,,51418.0
2015-02-22,-1.2,-15.1,0.0,60.0,3.0,,51418.0
2015-02-23,-4.5,-24.6,0.0,4.0,0.2,,51418.0
2015-02-24,-9.1,-25.5,0.0,0.0,0.0,,51418.0
2015-02-25,-6.4,-16.6,0.0,170.0,13.4,,51418.0
2015-02-26,-10.7,-17.6,0.0,0.0,0.0,,51418.0
2015-02-27,-9.6,-26.7,0.0,0.0,0.0,,51418.0
2015-02-28,-2.9,-27.1,0.0,0.0,0.0,,51418.0
2015-03-01,-1.1,-23.2,0.0,0.0,0.0,,51418.0
2015-03-02,-3.0,-14.2,0.0,18.0,1.6,,51418.0
2015-03-03,-7.5,-18.2,0.0,0.0,0.0,,51418.0
2015-03-04,1.4,-12.0,0.0,80.0,4.4,,51418.0
2015-03-05,-5.6,-20.9,0.0,0.0,0.0,,51418.0
2015-03-06,-6.9,-25.1,0.0,0.0,0.0,,51418.0
2015-03-07,-1.8,-17.2,0.0,0.0,0.0,,51418.0
2015-03-08,-0.4,-19.9,0.0,0.0,0.0,,51418.0
2015-03-09,-2.4,-23.9,0.0,2.0,0.2,,51418.0
2015-03-10,2.4,-18.5,0.0,0.0,0.0,,51418.0
2015-03-11,7.5,-4.8,0.4,0.0,0.4,,51418.0
2015-03-12,-4.4,-14.4,0.0,0.0,0.0,,51418.0
2015-03-13,-6.1,-19.6,0.0,0.0,0.0,,51418.0
2015-03-14,1.2,-22.3,0.0,0.0,0.0,,51418.0
2015-03-15,-4.7,-7.4,0.0,0.0,0.0,,51418.0
2015-03-16,0.6,-17.0,0.0,0.0,0.0,,51418.0
2015-03-17,-0.2,-20.8,0.0,40.0,2.8,,51418.0
2015-03-18,-4.1,-9.7,0.0,28.0,1.2,,51418.0
2015-03-19,-0.3,-10.3,0.0,0.0,0.0,,51418.0
2015-03-20,4.4,-11.8,0.0,0.0,0.0,,51418.0
2015-03-21,3.6,-5.6,0.0,10.0,0.8,,51418.0
2015-03-22,-2.0,-14.0,0.0,164.0,12.8,,51418.0
2015-03-23,-2.5,-14.9,0.0,4.0,0.2,,51418.0
2015-03-24,3.7,-12.0,0.0,0.0,0.0,,51418.0
2015-03-25,6.1,-12.6,0.0,0.0,0.0,,51418.0
2015-03-26,6.8,-1.9,0.0,0.0,0.0,,51418.0
2015-03-27,6.2,-4.3,0.0,0.0,0.0,,51418.0
2015-03-28,1.9,-10.2,0.0,0.0,0.0,,51418.0
2015-03-29,5.2,-10.1,0.0,0.0,0.0,,51418.0
2015-03-30,5.1,-6.9,0.0,6.0,0.4,,51418.0
2015-03-31,4.0,-4.6,0.0,0.0,0.0,,6280.0
2015-04-01,-2.0,-8.4,0.0,0.0,0.0,,51418.0
2015-04-02,3.3,-10.0,0.0,40.0,2.6,,51418.0
2015-04-03,10.6,-1.3,3.0,14.0,5.0,,51418.0
2015-04-04,1.0,-9.4,0.0,232.0,20.0,,51418.0
2015-04-05,-3.4,-19.7,0.0,0.0,0.0,,51418.0
2015-04-06,0.6,-20.6,0.0,0.0,0.0,,51418.0
2015-04-07,3.1,-16.5,0.0,0.0,0.0,,51418.0
2015-04-08,1.8,-14.1,0.0,0.0,0.0,,51418.0
2015-04-09,5.3,-12.9,0.0,0.0,0.0,,51418.0
2015-04-10,3.0,-4.1,6.4,26.0,10.0,,51418.0
2015-04-11,7.6,0.4,0.2,0.0,0.2,,51418.0
2015-04-12,9.0,-3.7,0.0,0.0,0.0,,6280.0
2015-04-13,19.3,-4.0,0.0,0.0,0.0,,51418.0
2015-04-14,14.2,2.6,0.8,0.0,0.8,,51418.0
2015-04-15,7.8,-2.8,0.0,0.0,0.0,,51418.0
2015-04-16,9.9,-6.7,0.0,0.0,0.0,,51418.0
2015-04-17,16.0,-0.2,0.0,0.0,0.0,,51418.0
2015-04-18,7.0,-3.6,0.0,0.0,0.0,,51418.0
2015-04-19,9.1,-5.0,0.0,0.0,0.0,,51418.0
2015-04-20,7.5,-7.1,0.0,0.0,0.0,,51418.0
2015-04-21,2.7,1.3,21.6,0.0,21.6,,51418.0
2015-04-22,5.2,-1.0,0.2,0.0,0.2,,51418.0
2015-04-23,1.0,-0.9,0.6,152.0,20.6,,51418.0
2015-04-24,1.5,-0.2,1.4,76.0,9.4,,51418.0
2015-04-25,5.3,-0.2,1.6,0.0,1.6,,51418.0
2015-04-26,3.3,-0.2,6.2,0.0,6.2,,51418.0
2015-04-27,4.6,1.1,15.4,0.0,15.4,,51418.0
2015-04-28,4.0,1.1,26.4,0.0,26.4,,51418.0
2015-04-29,4.8,0.9,13.4,0.0,13.4,,51418.0
2015-04-30,3.3,-2.2,3.8,0.0,3.8,,51418.0
2015-05-01,8.4,-2.2,0.0,0.0,0.0,,51418.0
2015-05-02,15.4,-2.8,0.0,0.0,0.0,,51418.0
2015-05-03,15.1,-2.8,0.0,0.0,0.0,,51418.0
2015-05-04,25.7,0.2,0.0,0.0,0.0,,51418.0
2015-05-05,15.9,3.8,0.0,0.0,0.0,,51418.0
2015-05-06,14.4,-1.6,0.0,0.0,0.0,,51418.0
2015-05-07,14.2,-2.0,0.0,0.0,0.0,,51418.0
2015-05-08,12.8,0.6,0.0,0.0,0.0,,51418.0
2015-05-09,15.4,2.5,1.0,0.0,1.0,,51418.0
2015-05-10,18.8,3.8,0.4,0.0,0.4,,51418.0
2015-05-11,16.0,3.5,0.4,0.0,0.4,,51418.0
2015-05-12,12.2,5.0,18.6,0.0,18.6,,51418.0
2015-05-13,12.4,-1.2,7.6,0.0,7.6,,51418.0
2015-05-14,19.3,-1.8,0.0,0.0,0.0,,51418.0
2015-05-15,23.0,1.6,0.0,0.0,0.0,,51418.0
2015-05-16,23.8,2.0,0.0,0.0,0.0,,51418.0
2015-05-17,13.5,6.8,3.4,0.0,3.4,,51418.0
2015-05-18,19.7,6.0,0.0,0.0,0.0,,51418.0
2015-05-19,14.0,7.7,3.2,0.0,3.2,,51418.0
2015-05-20,19.2,3.8,0.0,0.0,0.0,,51418.0
2015-05-21,17.9,4.9,0.0,0.0,0.0,,51418.0
2015-05-22,17.3,1.2,4.4,0.0,4.4,,51418.0
2015-05-23,12.7,-1.2,0.0,0.0,0.0,,51418.0
2015-05-24,21.2,2.3,0.4,0.0,0.4,,51418.0
2015-05-25,26.6,1.7,0.0,0.0,0.0,,51418.0
2015-05-26,24.3,14.7,1.0,0.0,1.0,,51418.0
2015-05-27,28.9,13.8,2.6,0.0,2.6,,51418.0
2015-05-28,29.1,12.8,6.6,0.0,6.6,,51418.0
2015-05-29,19.4,7.9,0.0,0.0,0.0,,51418.0
2015-05-30,29.2,9.0,1.6,0.0,1.6,,51418.0
2015-05-31,19.3,3.7,0.2,0.0,0.2,,51418.0
2015-06-01,14.2,3.3,0.0,0.0,0.0,,51418.0
2015-06-02,11.6,2.5,1.4,0.0,1.4,,51418.0
2015-06-03,10.5,2.2,10.8,0.0,10.8,,51418.0
2015-06-04,20.0,0.1,0.0,0.0,0.0,,51418.0
2015-06-05,22.1,6.7,1.6,0.0,1.6,,51418.0
2015-06-06,17.2,1.2,1.4,0.0,1.4,,51418.0
2015-06-07,19.9,-0.5,0.0,0.0,0.0,,51418.0
2015-06-08,16.5,7.3,17.2,0.0,17.2,,51418.0
2015-06-09,15.6,11.3,19.2,0.0,19.2,,51418.0
2015-06-10,21.3,12.9,0.2,0.0,0.2,,51418.0
2015-06-11,22.9,11.6,8.6,0.0,8.6,,51418.0
2015-06-12,22.9,11.9,0.0,0.0,0.0,,51418.0
2015-06-13,24.3,10.6,0.0,0.0,0.0,,51418.0
2015-06-14,18.5,4.8,0.0,0.0,0.0,,51418.0
2015-06-15,24.0,4.3,0.0,0.0,0.0,,51418.0
2015-06-16,17.8,12.2,7.0,0.0,7.0,,51418.0
2015-06-17,22.4,7.5,0.0,0.0,0.0,,51418.0
2015-06-18,24.8,7.2,0.0,0.0,0.0,,51418.0
2015-06-19,18.8,4.9,8.6,0.0,8.6,,51418.0
2015-06-20,20.8,2.9,0.0,0.0,0.0,,51418.0
2015-06-21,16.4,11.2,1.0,0.0,1.0,,51418.0
2015-06-22,12.3,9.8,3.2,0.0,3.2,,51418.0
2015-06-23,16.8,9.9,2.8,0.0,2.8,,51418.0
2015-06-24,21.3,8.1,0.4,0.0,0.4,,51418.0
2015-06-25,16.3,7.1,0.0,0.0,0.0,,51418.0
2015-06-26,14.2,6.7,0.0,0.0,0.0,,51418.0
2015-06-27,24.5,4.6,0.0,0.0,0.0,,51418.0
2015-06-28,22.6,9.5,1.2,0.0,1.2,,51418.0
2015-06-29,15.6,10.2,7.0,0.0,7.0,,51418.0
2015-06-30,23.1,8.9,0.0,0.0,0.0,,51418.0
2015-07-01,25.8,11.3,0.2,0.0,0.2,,51418.0
2015-07-02,23.3,13.1,0.0,0.0,0.0,,51418.0
2015-07-03,21.8,10.1,0.4,0.0,0.4,,51418.0
2015-07-04,28.2,8.4,0.0,0.0,0.0,,51418.0
2015-07-05,25.0,10.5,0.6,0.0,0.6,,51418.0
2015-07-06,27.0,8.9,0.0,0.0,0.0,,51418.0
2015-07-07,28.4,12.5,0.0,0.0,0.0,,51418.0
2015-07-08,23.4,9.3,3.0,0.0,3.0,,51418.0
2015-07-09,24.2,7.9,0.0,0.0,0.0,,51418.0
2015-07-10,26.2,9.6,0.0,0.0,0.0,,51418.0
2015-07-11,25.4,8.0,1.4,0.0,1.4,,51418.0
2015-07-12,26.8,11.0,3.4,0.0,3.4,,51418.0
2015-07-13,26.5,8.7,0.0,0.0,0.0,,51418.0
2015-07-14,29.6,13.2,0.0,0.0,0.0,,51418.0
2015-07-15,20.8,9.5,12.8,0.0,12.8,,51418.0
2015-07-16,20.6,6.5,0.0,0.0,0.0,,51418.0
2015-07-17,23.9,4.5,0.0,0.0,0.0,,51418.0
2015-07-18,22.6,11.1,1.8,0.0,1.8,,51418.0
2015-07-19,15.9,12.2,7.2,0.0,7.2,,51418.0
2015-07-20,15.6,12.6,12.6,0.0,12.6,,51418.0
2015-07-21,18.6,12.6,10.6,0.0,10.6,,51418.0
2015-07-22,21.7,14.9,12.4,0.0,12.4,,51418.0
2015-07-23,18.3,11.0,3.0,0.0,3.0,,51418.0
2015-07-24,14.5,8.2,3.0,0.0,3.0,,51418.0
2015-07-25,17.3,5.3,0.0,0.0,0.0,,51418.0
2015-07-26,21.4,10.5,0.4,0.0,0.4,,51418.0
2015-07-27,25.2,15.1,0.0,0.0,0.0,,51418.0
2015-07-28,26.8,14.5,2.8,0.0,2.8,,51418.0
2015-07-29,24.2,11.5,0.0,0.0,0.0,,51418.0
2015-07-30,26.8,12.8,0.0,0.0,0.0,,51418.0
2015-07-31,28.7,13.9,0.0,0.0,0.0,,51418.0
2015-08-01,26.0,12.0,5.0,0.0,5.0,,51418.0
2015-08-02,25.7,11.6,0.0,0.0,0.0,,51418.0
2015-08-03,29.2,12.7,0.0,0.0,0.0,,51418.0
2015-08-04,26.5,14.8,20.2,0.0,20.2,,51418.0
2015-08-05,25.9,12.5,0.0,0.0,0.0,,6280.0
2015-08-06,24.5,10.8,0.0,0.0,0.0,,51418.0
2015-08-07,23.1,10.4,27.6,0.0,27.6,,51418.0
2015-08-08,19.7,10.5,0.6,0.0,0.6,,51418.0
2015-08-09,20.5,8.4,0.0,0.0,0.0,,51418.0
2015-08-10,24.6,6.6,0.0,0.0,0.0,,51418.0
2015-08-11,25.7,11.0,7.2,0.0,7.2,,51418.0
2015-08-12,22.6,13.7,24.4,0.0,24.4,,51418.0
2015-08-13,26.1,13.8,0.0,0.0,0.0,,51418.0
2015-08-14,26.3,11.8,0.0,0.0,0.0,,51418.0
2015-08-15,28.4,14.4,0.0,0.0,0.0,,51418.0
2015-08-16,29.9,13.9,0.0,0.0,0.0,,51418.0
2015-08-17,32.3,16.4,0.0,0.0,0.0,,51418.0
2015-08-18,29.6,14.0,0.0,0.0,0.0,,51418.0
2015-08-19,27.4,13.6,0.2,0.0,0.2,,51418.0
2015-08-20,29.3,18.3,0.2,0.0,0.2,,51418.0
2015-08-21,27.1,18.7,0.0,0.0,0.0,,51418.0
2015-08-22,24.1,15.6,1.2,0.0,1.2,,51418.0
2015-08-23,26.7,13.3,0.0,0.0,0.0,,51418.0
2015-08-24,24.8,12.3,0.0,0.0,0.0,,51418.0
2015-08-25,25.5,17.6,0.8,0.0,0.8,,51418.0
2015-08-26,22.5,17.0,1.0,0.0,1.0,,51418.0
2015-08-27,24.6,12.0,10.6,0.0,10.6,,51418.0
2015-08-28,24.1,12.0,0.0,0.0,0.0,,51418.0
2015-08-29,23.3,10.7,0.0,0.0,0.0,,51418.0
2015-08-30,23.8,14.3,0.0,0.0,0.0,,51418.0
2015-08-31,25.1,13.6,1.8,0.0,1.8,,51418.0
2015-09-01,20.4,10.6,0.0,0.0,0.0,,51418.0
2015-09-02,27.6,10.1,0.0,0.0,0.0,,51418.0
2015-09-03,20.4,4.8,0.0,0.0,0.0,,6280.0
2015-09-04,18.4,2.6,0.0,0.0,0.0,,51418.0
2015-09-05,29.6,6.7,0.0,0.0,0.0,,51418.0
2015-09-06,26.1,12.2,0.0,0.0,0.0,,51418.0
2015-09-07,31.7,15.9,8.4,0.0,8.4,,51418.0
2015-09-08,15.9,11.8,2.8,0.0,2.8,,51418.0
2015-09-09,20.0,11.8,13.8,0.0,13.8,,51418.0
2015-09-10,22.3,12.3,0.0,0.0,0.0,,51418.0
2015-09-11,14.5,12.0,22.8,0.0,22.8,,51418.0
2015-09-12,19.0,8.1,0.4,0.0,0.4,,51418.0
2015-09-13,20.3,7.8,0.0,0.0,0.0,,51418.0
2015-09-14,17.5,13.6,12.6,0.0,12.6,,51418.0
2015-09-15,22.6,12.2,0.0,0.0,0.0,,51418.0
2015-09-16,22.5,12.9,0.0,0.0,0.0,,51418.0
2015-09-17,29.3,11.5,0.0,0.0,0.0,,51418.0
2015-09-18,28.5,13.5,0.0,0.0,0.0,,51418.0
2015-09-19,27.6,13.1,0.0,0.0,0.0,,51418.0
2015-09-20,20.1,2.8,2.6,0.0,2.6,,51418.0
2015-09-21,19.7,0.9,0.0,0.0,0.0,,51418.0
2015-09-22,21.0,2.0,0.0,0.0,0.0,,51418.0
2015-09-23,24.0,6.3,0.0,0.0,0.0,,51418.0
2015-09-24,16.5,2.6,0.0,0.0,0.0,,51418.0
2015-09-25,14.9,-1.7,0.0,0.0,0.0,,51418.0
2015-09-26,14.3,-1.9,0.0,0.0,0.0,,51418.0
2015-09-27,22.4,0.3,0.0,0.0,0.0,,51418.0
2015-09-28,25.8,9.1,0.0,0.0,0.0,,51418.0
2015-09-29,22.7,13.3,14.4,0.0,14.4,,51418.0
2015-09-30,13.3,7.9,74.0,0.0,74.0,,51418.0
2015-10-01,12.0,2.1,0.8,0.0,0.8,,51418.0
2015-10-02,8.3,2.2,12.6,0.0,12.6,,51418.0
2015-10-03,10.9,-1.8,2.8,0.0,2.8,,51418.0
2015-10-04,16.5,-2.3,0.0,0.0,0.0,,51418.0
2015-10-05,18.9,0.8,0.0,0.0,0.0,,51418.0
2015-10-06,17.9,-0.3,0.0,0.0,0.0,,51418.0
2015-10-07,18.0,6.9,0.0,0.0,0.0,,51418.0
2015-10-08,11.5,1.3,0.0,0.0,0.0,,51418.0
2015-10-09,9.0,-2.6,4.6,0.0,4.6,,51418.0
2015-10-10,6.9,-2.0,0.0,0.0,0.0,,51418.0
2015-10-11,9.3,0.5,0.2,0.0,0.2,,51418.0
2015-10-12,15.7,5.8,0.0,0.0,0.0,,51418.0
2015-10-13,15.9,8.9,10.4,0.0,10.4,,51418.0
2015-10-14,17.8,2.4,1.4,0.0,1.4,,51418.0
2015-10-15,11.9,-0.8,0.0,0.0,0.0,,51418.0
2015-10-16,11.3,-2.3,3.0,0.0,3.0,,51418.0
2015-10-17,7.6,-3.7,1.4,0.0,1.4,,51418.0
2015-10-18,3.2,-3.6,0.0,0.0,0.0,,51418.0
2015-10-19,3.6,-4.4,0.0,2.0,0.2,,51418.0
2015-10-20,12.6,-2.5,0.8,0.0,0.8,,51418.0
2015-10-21,8.0,-3.8,0.0,0.0,0.0,51418.0,51418.0
2015-10-22,4.9,-3.0,3.2,0.0,3.2,,51418.0
2015-10-23,7.1,0.7,0.0,0.0,0.0,,51418.0
2015-10-24,8.2,0.7,0.0,0.0,0.0,,51418.0
2015-10-25,10.9,2.8,0.4,0.0,0.4,,51418.0
2015-10-26,3.3,-6.0,0.0,0.0,0.0,,51418.0
2015-10-27,6.9,-7.2,0.0,0.0,0.0,,51418.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
