date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-18,14.9,-1.5,,,0.0,,46809.0
2015-05-19,18.1,0.3,,,0.0,,46809.0
2015-05-20,20.6,3.7,,,0.4,,46809.0
2015-05-21,22.8,5.0,,,0.0,,10915.0
2015-05-22,23.7,5.3,,,0.0,,10915.0
2015-05-23,24.9,4.4,,,0.0,,10915.0
2015-05-24,24.0,4.0,,,0.0,,46809.0
2015-05-25,23.9,1.5,,,0.0,8804.0,46809.0
2015-05-26,17.6,8.3,,,0.0,,46809.0
2015-05-27,22.5,9.4,,,0.0,,10915.0
2015-05-28,14.9,2.3,,,0.0,,46809.0
2015-05-29,19.6,0.1,,,0.0,,46809.0
2015-05-30,18.2,6.1,,,4.6,,46809.0
2015-05-31,28.0,5.5,,,0.0,,46809.0
2015-06-01,27.6,11.3,,,0.0,,10915.0
2015-06-02,17.4,9.6,,,2.8,,46809.0
2015-06-03,23.4,8.3,,,0.0,,46809.0
2015-06-04,20.4,9.6,,,2.0,,46809.0
2015-06-05,25.7,7.1,,,0.0,,46809.0
2015-06-06,27.4,10.0,,,0.0,,46809.0
2015-06-07,29.8,10.1,,,0.0,,46809.0
2015-06-08,34.5,14.0,,,0.0,,8804.0
2015-06-09,26.8,9.0,,,0.0,8804.0,10915.0
2015-06-10,25.2,13.5,,,0.8,,46809.0
2015-06-11,31.2,12.4,,,0.0,8804.0,46809.0
2015-06-12,27.2,8.8,,,0.0,,46809.0
2015-06-13,21.5,4.9,,,0.0,,46809.0
2015-06-14,17.9,6.9,,,0.0,,46809.0
2015-06-15,19.3,3.1,,,0.0,,10915.0
2015-06-16,26.4,4.1,,,0.0,,46809.0
2015-06-17,19.6,8.4,,,0.0,,46809.0
2015-06-18,26.4,6.7,,,0.0,,46809.0
2015-06-19,28.4,7.4,,,0.0,,46809.0
2015-06-20,26.2,7.3,,,0.7,,10915.0
2015-06-21,20.2,6.1,,,0.0,,46809.0
2015-06-22,26.8,4.8,,,0.4,,46809.0
2015-06-23,27.4,9.4,,,1.1,,46809.0
2015-06-24,26.6,8.3,,,0.0,,46809.0
2015-06-25,30.0,14.6,,,0.0,,46809.0
2015-06-26,33.1,14.4,,,0.0,,46809.0
2015-06-27,34.6,12.6,,,0.0,,46809.0
2015-06-28,34.9,13.9,,,0.0,,46809.0
2015-06-29,35.9,14.1,,,0.0,,10915.0
2015-06-30,28.9,13.7,,,0.9,,46809.0
2015-07-01,26.0,14.4,,,1.4,,46809.0
2015-07-02,29.9,10.9,,,0.0,,10915.0
2015-07-03,34.7,17.8,,,0.0,,46809.0
2015-07-04,28.5,11.9,,,3.1,,10915.0
2015-07-05,15.2,9.1,,,6.5,,46809.0
2015-07-06,24.1,5.9,,,0.0,,10915.0
2015-07-07,24.1,11.8,,,0.0,,10915.0
2015-07-08,29.5,9.2,,,0.0,,10915.0
2015-07-09,33.4,16.9,,,0.0,,46809.0
2015-07-10,34.0,13.1,,,0.0,,46809.0
2015-07-11,31.8,14.4,,,32.6,,46809.0
2015-07-12,28.0,16.9,,,0.0,,10915.0
2015-07-13,28.8,13.3,,,0.0,,46809.0
2015-07-14,27.8,15.0,,,0.0,,46809.0
2015-07-15,29.7,9.9,,,0.4,,46809.0
2015-07-16,21.0,7.7,,,0.0,8804.0,46809.0
2015-07-17,13.3,4.9,,,3.4,,46809.0
2015-07-18,26.5,10.4,,,0.0,,46809.0
2015-07-19,25.7,13.5,,,1.4,,10915.0
2015-07-20,30.3,12.8,,,2.5,,10915.0
2015-07-21,32.4,14.7,,,0.0,,46809.0
2015-07-22,30.1,10.1,,,0.0,,46809.0
2015-07-23,28.4,8.1,,,0.0,,46809.0
2015-07-24,29.2,8.2,,,0.0,,46809.0
2015-07-25,30.8,13.2,,,0.0,,46809.0
2015-07-26,27.7,12.5,,,0.0,,46809.0
2015-07-27,17.9,10.6,,,1.3,,10915.0
2015-07-28,24.4,11.5,,,0.0,,10915.0
2015-07-29,28.9,9.7,,,3.0,,10915.0
2015-07-30,31.7,7.9,,,0.0,,46809.0
2015-07-31,34.9,10.3,,,0.0,,46809.0
2015-08-01,34.6,10.8,,,0.0,8804.0,46809.0
2015-08-02,30.7,12.4,,,0.0,,46809.0
2015-08-03,35.4,12.7,,,0.0,,10915.0
2015-08-04,30.2,15.3,,,0.0,,46809.0
2015-08-05,27.7,12.2,,,0.0,,10915.0
2015-08-06,22.5,9.4,,,2.7,,10915.0
2015-08-07,25.4,7.1,,,0.0,,46809.0
2015-08-08,29.6,9.0,,,0.0,,46809.0
2015-08-09,33.2,16.5,,,0.0,,46809.0
2015-08-10,35.1,11.7,,,0.0,,46809.0
2015-08-11,34.6,14.4,,,0.0,,46809.0
2015-08-12,35.3,12.6,,,0.0,,46809.0
2015-08-13,38.5,15.7,,,0.0,,46809.0
2015-08-14,28.9,17.1,,,1.9,,46809.0
2015-08-15,20.9,7.7,,,1.3,,46809.0
2015-08-16,20.9,4.5,,,0.0,,46732.0
2015-08-17,23.5,10.0,,,0.7,,46809.0
2015-08-18,20.0,7.8,,,0.9,,46809.0
2015-08-19,30.4,7.6,,,0.0,,46809.0
2015-08-20,21.3,11.0,,,0.0,,46809.0
2015-08-21,16.8,4.1,,,1.4,,46809.0
2015-08-22,17.7,4.5,,,3.0,,10915.0
2015-08-23,26.7,1.7,,,0.4,,46809.0
2015-08-24,30.5,10.4,,,0.0,,46809.0
2015-08-25,32.3,14.3,,,0.0,,46809.0
2015-08-26,30.8,8.2,,,0.0,,10915.0
2015-08-27,32.3,10.0,,,0.0,,46809.0
2015-08-28,30.7,15.3,,,0.4,,46809.0
2015-08-29,31.6,14.3,,,0.0,,46809.0
2015-08-30,26.4,11.3,,,0.5,,46809.0
2015-08-31,22.5,8.5,,,0.0,,46809.0
2015-09-01,28.2,11.0,,,0.0,,46809.0
2015-09-02,27.1,12.9,,,0.0,,46809.0
2015-09-03,14.1,9.7,,,1.4,,46809.0
2015-09-04,9.6,6.7,,,6.7,8804.0,46809.0
2015-09-05,9.9,4.3,,,25.4,,10915.0
2015-09-06,14.7,3.6,,,1.0,,46809.0
2015-09-07,17.1,2.4,,,0.5,,46809.0
2015-09-08,20.4,5.2,,,0.4,,46809.0
2015-09-09,21.7,6.1,,,0.0,,46809.0
2015-09-10,22.7,7.3,,,0.0,,46809.0
2015-09-11,27.4,6.7,,,0.0,,46809.0
2015-09-12,32.6,11.5,,,0.0,,10915.0
2015-09-13,20.8,8.4,,,0.0,,46809.0
2015-09-14,15.1,5.3,,,0.0,,10915.0
2015-09-15,16.1,6.0,,,13.0,,46809.0
2015-09-16,13.5,3.8,,,0.5,,46809.0
2015-09-17,18.2,2.3,,,0.0,,10915.0
2015-09-18,20.3,4.8,,,0.4,,46809.0
2015-09-19,23.0,7.3,,,0.0,,46809.0
2015-09-20,25.7,10.0,,,0.0,,46809.0
2015-09-21,19.4,4.4,,,2.3,,46809.0
2015-09-22,21.5,3.2,,,0.0,,46809.0
2015-09-23,25.4,3.9,,,0.0,,10915.0
2015-09-24,27.4,4.7,,,0.0,,10915.0
2015-09-25,31.7,8.7,,,0.0,,10915.0
2015-09-26,26.0,3.1,,,0.0,,10915.0
2015-09-27,17.0,2.4,,,0.0,,10915.0
2015-09-28,18.0,-2.9,,,0.0,,10915.0
2015-09-29,24.6,2.3,,,0.0,,46809.0
2015-09-30,24.7,3.9,,,0.0,,10915.0
2015-10-01,22.3,3.3,,,0.0,,10915.0
2015-10-02,20.2,7.9,,,0.0,,10915.0
2015-10-03,11.8,1.2,,,22.0,,46809.0
2015-10-04,5.7,-1.3,,,1.0,,46809.0
2015-10-05,14.7,-1.8,,,0.0,,46809.0
2015-10-06,20.5,-0.9,,,0.0,,10915.0
2015-10-07,19.7,8.1,,,0.0,,10915.0
2015-10-08,21.4,4.7,,,0.0,8804.0,46809.0
2015-10-09,27.8,11.7,,,0.0,,46809.0
2015-10-10,25.6,14.5,,,0.0,,46809.0
2015-10-11,17.6,5.4,,,0.5,8804.0,46809.0
2015-10-12,22.4,3.6,,,0.0,,46809.0
2015-10-13,20.0,2.8,,,0.0,,10915.0
2015-10-14,17.6,0.0,,,0.4,,46809.0
2015-10-15,14.2,-4.0,,,0.0,,10915.0
2015-10-16,15.8,-2.9,,,0.0,,46809.0
2015-10-17,23.9,-4.2,,,0.0,,46809.0
2015-10-18,17.1,5.1,,,0.0,,46809.0
2015-10-19,17.6,4.0,,,0.6,,46809.0
2015-10-20,13.4,2.5,,,0.4,,46809.0
2015-10-21,19.0,2.7,,,0.0,,10915.0
2015-10-22,16.7,0.1,,,0.0,8804.0,46809.0
2015-10-23,15.0,-3.6,,,0.0,,10915.0
2015-10-24,11.8,-3.8,,,0.4,,46809.0
2015-10-25,11.8,-5.3,,,0.0,,46809.0
2015-10-26,14.8,0.2,,,0.0,,10915.0
2015-10-27,8.9,-4.5,,,0.0,8804.0,46809.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
