date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,5.7,-3.1,0.0,0.0,0.0,,51422.0
2015-02-15,4.7,-3.8,0.0,0.0,0.0,,51422.0
2015-02-16,-0.3,-10.0,0.0,0.0,0.0,,51422.0
2015-02-17,-0.2,-11.7,0.0,0.0,0.0,,51422.0
2015-02-18,5.9,-3.1,0.0,0.0,0.0,,51422.0
2015-02-19,6.3,0.5,0.0,0.0,0.0,,51422.0
2015-02-20,3.2,-7.8,0.0,38.0,3.4,,51422.0
2015-02-21,-2.1,-7.0,2.0,0.0,2.0,,51422.0
2015-02-22,5.7,-6.4,0.0,0.0,0.0,,51422.0
2015-02-23,10.4,-1.0,0.0,0.0,0.0,,51422.0
2015-02-24,6.6,-7.2,0.0,0.0,0.0,,51422.0
2015-02-25,-7.2,-12.1,0.0,6.0,0.6,51422.0,51422.0
2015-02-26,-6.1,-13.0,0.0,14.0,0.6,51422.0,51422.0
2015-02-27,-7.2,-13.1,0.0,34.0,2.0,,51422.0
2015-02-28,-2.2,-14.0,0.0,0.0,0.0,,51422.0
2015-03-01,2.1,-9.7,0.0,0.0,0.0,,51422.0
2015-03-02,-1.6,-16.4,0.0,0.0,0.0,,51422.0
2015-03-03,-6.4,-21.3,0.0,0.0,0.0,,51422.0
2015-03-04,4.9,-16.3,0.0,0.0,0.0,,51422.0
2015-03-05,5.8,-1.6,0.0,0.0,0.0,,51422.0
2015-03-06,6.4,1.4,0.0,0.0,0.0,,51422.0
2015-03-07,7.6,-5.6,0.0,0.0,0.0,,51422.0
2015-03-08,9.5,1.4,0.0,0.0,0.0,,51422.0
2015-03-09,8.3,1.6,0.4,0.0,0.4,,51422.0
2015-03-10,5.3,-2.8,0.0,0.0,0.0,,51422.0
2015-03-11,1.5,-4.1,0.0,0.0,0.0,,51422.0
2015-03-12,12.2,-4.3,0.4,0.0,0.4,,51422.0
2015-03-13,16.4,1.3,0.0,0.0,0.0,,51422.0
2015-03-14,11.6,-2.4,0.8,0.0,0.8,,51422.0
2015-03-15,1.6,-11.4,0.0,10.0,1.0,,51422.0
2015-03-16,6.9,-8.6,0.0,0.0,0.0,,51422.0
2015-03-17,8.8,-6.5,0.0,0.0,0.0,,51422.0
2015-03-18,11.7,-2.2,0.0,0.0,0.0,,51422.0
2015-03-19,4.8,-3.5,0.0,24.0,2.0,,51422.0
2015-03-20,-1.9,-4.8,0.2,29.0,2.6,,51422.0
2015-03-21,-2.4,-5.1,1.0,70.0,7.0,,51422.0
2015-03-22,0.9,-6.0,0.0,0.0,0.0,,51422.0
2015-03-23,4.6,-10.5,0.0,0.0,0.0,,51422.0
2015-03-24,5.6,-5.0,0.0,0.0,0.0,,51422.0
2015-03-25,6.0,-3.0,0.2,0.0,0.2,,51422.0
2015-03-26,13.7,0.8,3.6,0.0,3.6,,51422.0
2015-03-27,13.2,3.0,6.8,0.0,6.8,,51422.0
2015-03-28,11.7,1.8,4.6,0.0,4.6,,51422.0
2015-03-29,12.4,0.2,0.0,0.0,0.0,,51422.0
2015-03-30,9.6,-0.1,0.4,0.0,0.4,,51422.0
2015-03-31,4.5,0.3,16.4,0.0,16.4,,51422.0
2015-04-01,4.1,-0.6,0.0,70.0,4.2,,51422.0
2015-04-02,8.4,-2.3,0.0,0.0,0.0,,51422.0
2015-04-03,7.8,-2.8,0.0,0.0,0.0,,51422.0
2015-04-04,4.7,-1.6,0.0,0.0,0.0,,51422.0
2015-04-05,3.7,-4.0,0.0,0.0,0.0,,51422.0
2015-04-06,7.1,-2.7,0.0,0.0,0.0,,51422.0
2015-04-07,11.2,-4.3,0.0,0.0,0.0,,51422.0
2015-04-08,15.0,-2.4,0.0,0.0,0.0,,51422.0
2015-04-09,16.9,0.4,0.0,0.0,0.0,,51422.0
2015-04-10,17.1,0.7,0.0,0.0,0.0,,51422.0
2015-04-11,8.9,-1.2,0.0,0.0,0.0,,51422.0
2015-04-12,7.1,-3.8,0.0,0.0,0.0,,51422.0
2015-04-13,12.4,-5.2,0.0,0.0,0.0,,51422.0
2015-04-14,9.0,0.7,0.0,0.0,0.0,,51422.0
2015-04-15,12.1,-2.9,0.0,0.0,0.0,,51422.0
2015-04-16,12.2,0.7,0.2,0.0,0.2,,51422.0
2015-04-17,13.2,1.0,12.4,0.0,12.4,,51422.0
2015-04-18,11.7,-0.5,0.2,0.0,0.2,,51422.0
2015-04-19,16.2,-2.3,0.0,0.0,0.0,,51422.0
2015-04-20,19.1,2.6,0.0,0.0,0.0,,51422.0
2015-04-21,20.6,2.5,0.0,0.0,0.0,,51422.0
2015-04-22,11.1,0.0,4.8,40.0,8.8,,51422.0
2015-04-23,5.1,1.1,4.0,0.0,4.0,,51422.0
2015-04-24,3.3,0.5,3.2,0.0,3.2,,51422.0
2015-04-25,5.7,-2.3,0.2,0.0,0.2,,51422.0
2015-04-26,12.6,-1.1,0.0,0.0,0.0,,51422.0
2015-04-27,17.3,1.8,0.0,0.0,0.0,,51422.0
2015-04-28,24.5,4.7,0.0,0.0,0.0,,51422.0
2015-04-29,12.6,0.0,0.0,0.0,0.0,,51422.0
2015-04-30,12.4,1.9,0.0,0.0,0.0,,51422.0
2015-05-01,12.5,0.1,0.0,0.0,0.0,,51422.0
2015-05-02,9.9,-2.1,2.6,0.0,2.6,,51422.0
2015-05-03,10.0,-0.8,0.0,0.0,0.0,,51422.0
2015-05-04,8.8,2.3,0.2,0.0,0.2,,51422.0
2015-05-05,4.8,-0.1,3.4,6.0,4.0,,51422.0
2015-05-06,8.5,-2.1,0.0,4.0,0.4,,51422.0
2015-05-07,13.1,0.4,0.0,0.0,0.0,,51422.0
2015-05-08,18.1,-2.4,0.0,0.0,0.0,51422.0,51422.0
2015-05-09,21.3,0.8,0.0,0.0,0.0,,51422.0
2015-05-10,22.5,7.2,0.0,0.0,0.0,,51422.0
2015-05-11,20.3,8.0,0.0,0.0,0.0,,51422.0
2015-05-12,20.6,6.2,0.0,0.0,0.0,,51422.0
2015-05-13,20.4,6.4,0.0,0.0,0.0,,51422.0
2015-05-14,19.1,5.6,0.0,0.0,0.0,,51422.0
2015-05-15,20.0,4.0,0.4,0.0,0.4,,51422.0
2015-05-16,12.7,3.8,0.0,0.0,0.2,,51422.0
2015-05-17,16.5,1.1,0.0,0.0,0.0,,51422.0
2015-05-18,20.3,4.2,0.0,0.0,0.0,,51422.0
2015-05-19,22.7,6.1,0.0,0.0,0.0,,51422.0
2015-05-20,23.6,6.3,0.0,0.0,0.0,,51422.0
2015-05-21,25.2,6.4,0.0,0.0,0.0,,51422.0
2015-05-22,26.5,7.1,0.0,0.0,0.0,,51422.0
2015-05-23,27.4,8.9,0.0,0.0,0.0,,51422.0
2015-05-24,27.0,7.8,0.0,0.0,0.0,,51422.0
2015-05-25,25.4,9.1,0.0,0.0,0.0,,51422.0
2015-05-26,24.0,7.2,0.0,0.0,0.0,,51422.0
2015-05-27,22.7,8.1,10.6,0.0,10.6,,51422.0
2015-05-28,14.5,5.5,2.2,0.0,2.2,,51422.0
2015-05-29,18.3,6.7,0.0,0.0,0.0,,51422.0
2015-05-30,15.0,7.8,4.2,0.0,4.2,,51422.0
2015-05-31,19.4,4.9,0.2,0.0,0.2,,51422.0
2015-06-01,11.8,4.4,4.4,0.0,4.4,,51422.0
2015-06-02,21.5,5.2,0.0,0.0,0.0,,51422.0
2015-06-03,23.0,6.7,7.6,0.0,7.6,,51422.0
2015-06-04,22.8,9.5,0.0,0.0,0.0,,51422.0
2015-06-05,24.2,7.0,0.0,0.0,0.0,,51422.0
2015-06-06,23.4,8.7,0.0,0.0,0.0,,51422.0
2015-06-07,23.7,8.2,0.0,0.0,0.0,,51422.0
2015-06-08,22.1,10.2,0.0,0.0,0.0,,51422.0
2015-06-09,21.5,4.5,0.0,0.0,0.0,,51422.0
2015-06-10,23.9,7.6,0.0,0.0,0.0,,51422.0
2015-06-11,20.0,9.6,0.0,0.0,0.0,,51422.0
2015-06-12,13.1,6.5,15.0,0.0,15.0,,51422.0
2015-06-13,14.4,7.9,10.2,0.0,10.2,,51422.0
2015-06-14,17.1,8.5,2.6,0.0,2.6,,51422.0
2015-06-15,19.0,5.5,0.0,0.0,0.0,,51422.0
2015-06-16,14.3,6.2,0.8,0.0,0.8,,51422.0
2015-06-17,16.4,7.9,0.4,0.0,0.4,,51422.0
2015-06-18,21.4,8.1,0.0,0.0,0.0,,51422.0
2015-06-19,14.5,7.4,40.2,0.0,40.2,,51422.0
2015-06-20,13.0,6.4,13.2,0.0,13.2,,51422.0
2015-06-21,21.6,3.8,0.0,0.0,0.0,,51422.0
2015-06-22,20.2,8.4,40.6,0.0,40.6,,51422.0
2015-06-23,22.7,6.8,0.0,0.0,0.0,,51422.0
2015-06-24,25.9,9.5,0.0,0.0,0.0,,51422.0
2015-06-25,24.7,13.4,0.0,0.0,0.0,,51422.0
2015-06-26,23.8,10.9,0.0,0.0,0.0,,51422.0
2015-06-27,27.9,9.1,0.0,0.0,0.0,,51422.0
2015-06-28,27.3,11.6,0.0,0.0,0.0,,51422.0
2015-06-29,26.8,14.8,0.0,0.0,0.0,,51422.0
2015-06-30,23.4,14.2,1.2,0.0,1.2,,51422.0
2015-07-01,25.5,10.6,0.2,0.0,0.2,,51422.0
2015-07-02,29.5,12.8,0.0,0.0,0.0,,51422.0
2015-07-03,24.3,15.0,0.0,0.0,0.0,,51422.0
2015-07-04,17.9,8.7,2.2,0.0,2.2,,51422.0
2015-07-05,19.1,4.5,0.0,0.0,0.0,,51422.0
2015-07-06,23.9,5.6,0.0,0.0,0.0,,51422.0
2015-07-07,23.7,11.0,0.0,0.0,0.0,,51422.0
2015-07-08,30.3,13.3,0.0,0.0,0.0,,51422.0
2015-07-09,28.7,14.4,0.0,0.0,0.0,,51422.0
2015-07-10,24.4,10.9,1.8,0.0,1.8,,51422.0
2015-07-11,24.5,12.5,4.0,0.0,4.0,,51422.0
2015-07-12,23.5,14.2,1.8,0.0,1.8,,51422.0
2015-07-13,24.4,8.6,0.8,0.0,0.8,,51422.0
2015-07-14,22.7,9.3,0.0,0.0,0.0,,51422.0
2015-07-15,20.8,7.1,0.0,0.0,0.0,,51422.0
2015-07-16,18.9,6.5,0.0,0.0,0.0,,51422.0
2015-07-17,24.0,10.2,0.0,0.0,0.0,,51422.0
2015-07-18,27.3,9.4,0.6,0.0,0.6,,51422.0
2015-07-19,24.3,12.3,2.4,0.0,2.4,,51422.0
2015-07-20,21.9,9.8,0.4,0.0,0.4,,51422.0
2015-07-21,20.6,6.8,0.0,0.0,0.0,,51422.0
2015-07-22,18.7,10.3,3.2,0.0,3.2,,51422.0
2015-07-23,21.2,8.9,1.2,0.0,1.2,,51422.0
2015-07-24,19.9,8.8,3.6,0.0,3.6,,51422.0
2015-07-25,20.3,7.1,0.0,0.0,0.0,,51422.0
2015-07-26,20.7,6.0,0.0,0.0,0.0,,51422.0
2015-07-27,23.2,4.5,0.0,0.0,0.0,,51422.0
2015-07-28,22.5,7.2,0.0,0.0,0.0,,51422.0
2015-07-29,21.3,9.9,0.4,0.0,0.4,,51422.0
2015-07-30,24.7,7.1,0.0,0.0,0.0,51422.0,51422.0
2015-07-31,25.7,7.7,0.0,0.0,0.0,51422.0,51422.0
2015-08-01,24.4,8.2,0.2,0.0,0.2,,51422.0
2015-08-02,25.2,7.7,0.0,0.0,0.0,,51422.0
2015-08-03,25.1,11.4,9.4,0.0,9.4,,51422.0
2015-08-04,20.8,7.5,7.6,0.0,7.6,,51422.0
2015-08-05,18.5,7.9,3.6,0.0,3.6,,51422.0
2015-08-06,17.6,11.3,11.2,0.0,11.2,,51422.0
2015-08-07,23.6,11.0,1.8,0.0,1.8,,51422.0
2015-08-08,23.2,10.0,0.0,0.0,0.0,,51422.0
2015-08-09,23.3,13.2,0.4,0.0,0.4,,51422.0
2015-08-10,25.8,8.5,0.0,0.0,0.0,,51422.0
2015-08-11,23.1,9.7,0.0,0.0,0.0,,51422.0
2015-08-12,25.3,14.4,0.0,0.0,0.0,,51422.0
2015-08-13,23.4,13.3,2.4,0.0,2.4,,51422.0
2015-08-14,19.3,5.5,0.0,0.0,0.0,,51422.0
2015-08-15,13.9,5.5,0.0,0.0,0.0,,51422.0
2015-08-16,22.1,0.5,0.0,0.0,0.0,,51422.0
2015-08-17,20.7,6.1,0.8,0.0,0.8,,51422.0
2015-08-18,24.0,4.5,0.0,0.0,0.0,,51422.0
2015-08-19,23.2,12.4,0.0,0.0,0.0,,51422.0
2015-08-20,16.0,8.0,5.2,0.0,5.2,,51422.0
2015-08-21,14.9,4.3,1.8,0.0,1.8,,51422.0
2015-08-22,19.9,-0.3,0.0,0.0,0.0,,51422.0
2015-08-23,21.0,6.4,0.0,0.0,0.0,,51422.0
2015-08-24,21.4,2.9,0.0,0.0,0.0,,51422.0
2015-08-25,16.7,7.0,1.0,0.0,1.0,,51422.0
2015-08-26,20.2,7.8,0.0,0.0,0.0,,51422.0
2015-08-27,24.8,5.8,0.0,0.0,0.0,,51422.0
2015-08-28,19.4,9.6,2.4,0.0,2.4,,51422.0
2015-08-29,17.4,4.5,2.0,0.0,2.0,,51422.0
2015-08-30,18.6,4.5,0.0,0.0,0.0,,51422.0
2015-08-31,17.3,5.7,0.0,0.0,0.0,,51422.0
2015-09-01,16.5,4.2,2.6,0.0,2.6,,51422.0
2015-09-02,13.0,3.2,2.6,0.0,2.6,,51422.0
2015-09-03,8.5,2.7,10.2,0.0,10.2,,51422.0
2015-09-04,8.9,0.7,0.0,0.0,0.0,,51422.0
2015-09-05,15.8,-1.0,0.0,0.0,0.0,,51422.0
2015-09-06,17.4,-1.0,0.0,0.0,0.0,,51422.0
2015-09-07,18.2,1.5,0.0,0.0,0.0,,51422.0
2015-09-08,13.6,4.0,4.6,0.0,4.6,,51422.0
2015-09-09,15.9,5.1,0.0,0.0,0.0,,51422.0
2015-09-10,22.1,4.2,0.0,0.0,0.0,,51422.0
2015-09-11,26.6,8.2,0.0,0.0,0.0,,51422.0
2015-09-12,19.0,9.0,8.6,0.0,8.6,,51422.0
2015-09-13,10.0,3.3,6.6,0.0,6.6,,51422.0
2015-09-14,10.5,3.4,1.0,0.0,1.0,,51422.0
2015-09-15,11.3,-2.7,0.0,0.0,0.0,,51422.0
2015-09-16,14.5,-2.2,0.8,0.0,0.8,,51422.0
2015-09-17,14.8,-1.1,0.0,0.0,0.0,,51422.0
2015-09-18,17.0,3.9,0.0,0.0,0.0,,51422.0
2015-09-19,19.5,5.4,0.6,0.0,0.6,,51422.0
2015-09-20,11.4,2.8,0.0,0.0,0.0,,51422.0
2015-09-21,12.2,-0.9,0.0,0.0,0.0,,51422.0
2015-09-22,13.7,-4.3,0.0,0.0,0.0,,51422.0
2015-09-23,16.4,0.5,0.0,0.0,0.0,,51422.0
2015-09-24,15.8,2.8,0.0,0.0,0.0,,51422.0
2015-09-25,14.4,3.3,1.2,0.0,1.2,,51422.0
2015-09-26,12.1,0.6,0.0,0.0,0.0,,51422.0
2015-09-27,7.8,0.2,0.0,0.0,0.0,,51422.0
2015-09-28,17.9,-1.7,0.0,0.0,0.0,,51422.0
2015-09-29,21.2,7.5,0.0,0.0,0.0,,51422.0
2015-09-30,21.7,7.4,0.0,0.0,0.0,,51422.0
2015-10-01,23.3,4.2,,,1.0,,32255.0
2015-10-02,14.1,0.2,11.6,0.0,11.6,,51422.0
2015-10-03,3.0,-0.3,0.6,0.0,0.6,,51422.0
2015-10-04,8.4,-2.4,0.0,0.0,0.0,,51422.0
2015-10-05,10.7,-1.9,0.0,0.0,0.0,,51422.0
2015-10-06,11.4,-1.8,0.0,0.0,0.0,,51422.0
2015-10-07,17.8,3.0,0.0,0.0,0.0,,51422.0
2015-10-08,17.7,2.4,0.0,0.0,0.0,,51422.0
2015-10-09,15.0,5.5,1.2,0.0,1.2,,51422.0
2015-10-10,18.1,7.5,3.6,0.0,3.6,,51422.0
2015-10-11,12.7,3.8,13.8,0.0,13.8,,51422.0
2015-10-12,14.0,2.3,0.0,0.0,0.0,,51422.0
2015-10-13,12.2,5.1,0.0,0.0,0.0,,51422.0
2015-10-14,11.6,-1.5,0.0,0.0,0.0,,51422.0
2015-10-15,9.7,-4.4,0.0,0.0,0.0,,51422.0
2015-10-16,15.6,-1.3,0.0,0.0,0.0,,51422.0
2015-10-17,18.6,-1.3,1.0,0.0,1.0,,51422.0
2015-10-18,17.4,3.1,0.0,0.0,0.0,,51422.0
2015-10-19,10.3,3.5,4.0,0.0,4.0,,51422.0
2015-10-20,13.0,0.7,0.0,0.0,0.0,,51422.0
2015-10-21,15.7,1.7,0.0,0.0,0.0,,51422.0
2015-10-22,11.2,1.2,0.0,0.0,0.0,,51422.0
2015-10-23,10.4,-1.5,0.0,0.0,0.0,,51422.0
2015-10-24,9.0,-2.6,0.0,0.0,0.0,,51422.0
2015-10-25,6.1,-8.3,0.0,0.0,0.0,,51422.0
2015-10-26,1.6,-5.1,0.0,0.0,0.0,,51422.0
2015-10-27,5.0,-6.7,0.0,0.0,0.0,,51422.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
