date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-10-21,12.2,1.9,0.0,0.0,0.0,3875.0,3875.0
2014-10-22,11.9,6.0,2.6,0.0,2.6,3875.0,3875.0
2014-10-23,6.2,3.9,8.8,0.0,8.8,3875.0,3875.0
2014-10-24,7.5,3.7,0.2,0.0,0.2,3875.0,3875.0
2014-10-25,3.5,1.9,0.0,0.0,0.0,3875.0,3875.0
2014-10-26,1.7,-3.0,0.0,0.0,0.0,3875.0,3875.0
2014-10-27,-0.7,-2.2,0.0,0.0,0.0,3875.0,3875.0
2014-10-28,-2.2,-4.8,0.0,0.0,0.0,3875.0,3875.0
2014-10-29,-1.7,-3.9,0.0,0.0,0.0,3875.0,3875.0
2014-10-30,-1.9,-5.5,0.0,0.0,0.0,3875.0,3875.0
2014-10-31,3.5,-7.1,0.0,0.0,0.0,3875.0,3875.0
2014-11-01,5.9,0.6,0.0,0.0,0.0,3875.0,3875.0
2014-11-02,3.2,-0.7,0.0,0.0,0.0,3875.0,3875.0
2014-11-03,2.3,-0.2,0.0,0.0,0.0,3875.0,3875.0
2014-11-04,0.4,-1.1,0.0,0.0,0.0,3875.0,3875.0
2014-11-05,-3.9,-6.8,0.0,0.0,0.0,3875.0,3875.0
2014-11-06,-6.8,-26.2,0.0,0.0,0.0,53118.0,53118.0
2014-11-07,0.2,-17.6,0.0,52.0,4.8,53118.0,53118.0
2014-11-08,-11.0,-21.2,0.0,30.0,3.0,53118.0,53118.0
2014-11-09,-13.4,-15.1,0.0,8.0,0.6,53118.0,53118.0
2014-11-10,-7.4,-20.0,0.0,24.0,0.6,53118.0,53118.0
2014-11-11,-7.8,-18.9,0.0,2.0,0.2,53118.0,53118.0
2014-11-12,-9.1,-23.9,0.0,2.0,0.0,53118.0,53118.0
2014-11-13,-10.9,-21.4,0.0,0.0,0.0,53118.0,53118.0
2014-11-14,-10.8,-21.2,0.0,2.0,0.2,,53118.0
2014-11-15,-11.2,-23.9,0.0,38.0,2.0,,53118.0
2014-11-16,-11.3,-18.2,0.0,6.0,0.6,,53118.0
2014-11-17,-13.0,-18.8,0.0,6.0,0.4,,53118.0
2014-11-18,-9.4,-14.3,0.0,24.0,1.4,,53118.0
2014-11-19,-12.4,-24.4,0.0,2.0,0.0,,53118.0
2014-11-20,-16.5,-27.4,0.0,0.0,0.0,,53118.0
2014-11-21,-11.0,-20.2,0.0,48.0,3.6,,53118.0
2014-11-22,-18.7,-30.5,0.0,0.0,0.0,,53118.0
2014-11-23,-21.6,-32.9,0.0,0.0,0.0,,53118.0
2014-11-24,-16.7,-34.3,0.0,8.0,0.6,,53118.0
2014-11-25,-23.9,-32.6,0.0,0.0,0.0,,53118.0
2014-11-26,-22.9,-32.9,0.0,0.0,0.0,,53118.0
2014-11-27,-18.4,-26.8,0.0,2.0,0.0,,53118.0
2014-11-28,-23.7,-31.1,0.0,0.0,0.0,,53118.0
2014-11-29,-22.8,-29.2,0.0,18.0,1.4,,53118.0
2014-11-30,-25.5,-30.8,0.2,0.0,0.2,,53118.0
2014-12-01,-18.9,-30.1,0.0,0.0,0.0,,53118.0
2014-12-02,-20.2,-30.6,0.0,12.0,0.8,,53118.0
2014-12-03,-22.8,-33.1,0.0,0.0,0.0,,53118.0
2014-12-04,-21.2,-35.2,0.0,12.0,0.6,,53118.0
2014-12-05,-19.0,-29.5,0.0,2.0,0.2,,53118.0
2014-12-06,-22.6,-36.5,0.0,0.0,0.0,,53118.0
2014-12-07,-20.5,-36.8,0.0,0.0,0.0,,53118.0
2014-12-08,-16.7,-27.7,0.0,0.0,0.0,,53118.0
2014-12-09,-8.0,-16.7,0.0,0.0,0.0,,53118.0
2014-12-10,-2.1,-9.9,0.0,0.0,0.0,,53118.0
2014-12-11,0.3,-5.8,0.0,0.0,0.0,,53118.0
2014-12-12,0.2,-4.5,0.0,0.0,0.0,,53118.0
2014-12-13,-0.3,-12.5,0.0,8.0,0.4,,53118.0
2014-12-14,-12.5,-18.2,0.0,56.0,4.6,,53118.0
2014-12-15,-14.1,-17.4,0.0,18.0,1.4,,53118.0
2014-12-16,-11.6,-24.7,0.0,2.0,0.2,,53118.0
2014-12-17,-8.6,-15.3,0.0,0.0,0.0,,53118.0
2014-12-18,-13.0,-18.6,0.0,4.0,0.4,,53118.0
2014-12-19,-9.4,-13.1,0.0,22.0,0.8,,53118.0
2014-12-20,-6.3,-10.4,0.0,8.0,0.8,,53118.0
2014-12-21,-5.2,-6.5,0.4,2.0,0.6,,53118.0
2014-12-22,-5.8,-14.9,0.2,2.0,0.4,,53118.0
2014-12-23,-9.1,-11.7,0.0,14.0,0.8,,53118.0
2014-12-24,-6.5,-10.0,0.0,30.0,1.0,,53118.0
2014-12-25,-7.5,-18.3,0.0,28.0,2.0,,53118.0
2014-12-26,-18.3,-32.7,0.0,0.0,0.0,,53118.0
2014-12-27,-25.1,-33.7,0.0,0.0,0.0,,53118.0
2014-12-28,-25.8,-31.4,0.0,0.0,0.0,,53118.0
2014-12-29,-22.7,-27.4,0.0,0.0,0.0,,53118.0
2014-12-30,-15.5,-30.3,0.0,12.0,0.8,,53118.0
2014-12-31,-11.8,-24.6,0.0,4.0,0.4,,53118.0
2015-01-01,-24.6,-29.6,0.0,0.0,0.0,,53118.0
2015-01-02,-23.6,-32.9,0.0,0.0,0.0,,53118.0
2015-01-03,-30.8,-38.3,0.0,0.0,0.0,,53118.0
2015-01-04,-27.3,-38.8,0.0,0.0,0.0,,53118.0
2015-01-05,-20.0,-28.7,0.0,4.0,0.4,,53118.0
2015-01-06,-28.6,-32.0,0.0,0.0,0.0,,53118.0
2015-01-07,-15.8,-30.2,0.0,2.0,0.2,,53118.0
2015-01-08,-16.9,-24.5,0.0,4.0,0.4,,53118.0
2015-01-09,-19.7,-23.2,0.0,0.0,0.0,,53118.0
2015-01-10,-21.6,-27.9,0.0,0.0,0.0,,53118.0
2015-01-11,-20.9,-33.2,0.0,0.0,0.0,,53118.0
2015-01-12,-15.2,-33.3,0.0,12.0,0.8,,53118.0
2015-01-13,-12.9,-26.2,0.4,20.0,2.2,53118.0,53118.0
2015-01-14,-20.0,-33.3,1.4,10.0,2.2,,53118.0
2015-01-15,-21.9,-32.8,0.0,0.0,0.0,,3875.0
2015-01-16,-17.5,-41.4,0.0,28.0,2.8,,53118.0
2015-01-17,-16.5,-26.2,0.1,23.0,2.3,,53118.0
2015-01-18,-21.8,-33.1,0.0,2.0,0.0,,53118.0
2015-01-19,-15.1,-22.0,0.0,14.0,1.4,,53118.0
2015-01-20,-17.8,-29.1,0.0,0.0,0.0,,53118.0
2015-01-21,-14.2,-22.1,0.0,8.0,0.4,,53118.0
2015-01-22,-2.5,-14.2,0.0,6.0,0.4,,53118.0
2015-01-23,-1.7,-24.2,0.0,0.0,0.0,,53118.0
2015-01-24,-21.7,-33.0,0.0,0.0,0.0,,53118.0
2015-01-25,-16.0,-33.2,0.0,40.0,3.4,,53118.0
2015-01-26,-9.5,-16.4,0.0,6.0,0.4,,53118.0
2015-01-27,-4.1,-22.4,0.0,0.0,0.0,,53118.0
2015-01-28,-22.2,-28.5,0.0,18.0,1.6,,53118.0
2015-01-29,-19.9,-28.6,0.0,0.0,0.0,,53118.0
2015-01-30,-19.7,-30.8,0.0,0.0,0.0,,53118.0
2015-01-31,-25.4,-32.6,0.0,0.0,0.0,,53118.0
2015-02-01,-22.9,-35.1,0.0,0.0,0.0,,53118.0
