date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-06,6.0,-5.0,0.0,0.0,0.0,,
2015-04-07,8.0,-1.0,0.0,0.0,0.0,,
2015-04-08,13.0,-3.5,0.0,0.0,0.0,,
2015-04-09,18.0,-1.5,0.0,0.0,0.0,,
2015-04-10,18.5,-1.0,0.0,0.0,0.0,,
2015-04-11,13.5,3.0,0.0,0.0,0.0,,
2015-04-12,9.5,-2.0,0.0,0.0,0.0,,
2015-04-13,12.5,-2.0,0.0,0.0,0.0,,
2015-04-14,10.5,-1.0,0.0,0.0,0.0,,
2015-04-15,14.0,-0.5,0.0,0.0,0.0,,
2015-04-16,18.5,2.0,0.0,0.0,0.0,,
2015-04-17,15.0,1.5,1.0,0.0,1.0,,
2015-04-18,12.5,1.5,0.0,0.0,0.0,,
2015-04-19,15.0,-1.5,0.0,0.0,0.0,,
2015-04-20,19.0,1.5,0.0,0.0,0.0,,
2015-04-21,21.0,-0.5,0.0,0.0,0.0,,
2015-04-22,22.5,2.0,1.6,0.0,1.6,,
2015-04-23,5.5,2.0,1.0,0.0,1.0,,
2015-04-24,6.0,1.0,0.0,0.0,0.0,,
2015-04-25,9.0,-1.0,0.0,0.0,0.0,,
2015-04-26,12.0,-4.5,0.0,0.0,0.0,,
2015-04-27,20.0,-2.0,0.0,0.0,0.0,,
2015-04-28,24.0,4.0,0.6,0.0,0.6,,
2015-04-29,15.0,5.0,1.0,0.0,1.0,,
2015-04-30,15.0,1.0,0.0,0.0,0.0,,
2015-05-01,14.0,4.0,0.4,0.0,0.4,,
2015-05-02,10.0,2.0,3.4,0.0,3.4,,
2015-05-03,11.0,0.0,2.6,0.0,2.6,,
2015-05-04,17.0,0.0,0.0,0.0,0.0,,
2015-05-05,10.0,4.5,0.0,276.0,27.6,,
2015-05-06,1.0,-1.5,0.0,0.0,0.0,,
2015-05-07,9.0,-4.5,0.0,0.0,0.0,,
2015-05-08,14.5,-1.5,0.0,0.0,0.0,,
2015-05-09,16.0,0.5,0.0,0.0,0.0,,
2015-05-10,16.5,0.0,0.0,0.0,0.0,,
2015-05-11,16.0,0.5,0.0,0.0,0.0,,
2015-05-12,18.0,1.5,0.0,0.0,0.0,,
2015-05-13,17.5,0.0,0.0,0.0,0.0,,
2015-05-14,17.5,1.5,0.0,0.0,0.0,,
2015-05-15,19.5,2.5,0.2,0.0,0.2,,
2015-05-16,12.0,4.0,0.0,0.0,0.0,,
2015-05-17,13.5,-3.5,0.0,0.0,0.0,,
2015-05-18,18.0,-2.0,0.0,0.0,0.0,,
2015-05-19,20.5,0.5,0.0,0.0,0.0,,
2015-05-20,22.5,2.0,0.0,0.0,0.0,,
2015-05-21,24.0,4.0,0.0,0.0,0.0,,
2015-05-22,26.5,4.0,0.0,0.0,0.0,,
2015-05-23,27.5,7.0,0.0,0.0,0.0,,
2015-05-24,27.0,8.0,0.0,0.0,0.0,,
2015-05-25,27.5,9.0,0.0,0.0,0.0,,
2015-05-26,24.5,10.0,0.0,0.0,0.0,,
2015-05-27,26.0,7.5,0.0,0.0,0.0,,
2015-05-28,14.0,5.0,0.0,0.0,0.0,,
2015-05-29,15.5,-1.5,0.6,0.0,0.6,,
2015-05-30,17.5,7.5,2.0,0.0,2.0,,
2015-05-31,21.0,7.5,1.0,0.0,1.0,,
2015-06-01,17.0,6.0,3.8,0.0,3.8,,
2015-06-02,16.0,3.0,0.4,0.0,0.4,,
2015-06-03,22.5,6.5,0.0,0.0,0.0,,
2015-06-04,24.0,3.0,0.0,0.0,0.0,,
2015-06-05,25.5,5.5,0.0,0.0,0.0,,
2015-06-06,26.0,12.0,0.0,0.0,0.0,,
2015-06-07,27.0,12.0,0.0,0.0,0.0,,
2015-06-08,25.0,14.5,0.0,0.0,0.0,,
2015-06-09,25.0,4.5,,,0.0,47068.0,30907.0
2015-06-10,24.2,6.0,2.6,0.0,2.6,47068.0,
2015-06-11,19.0,6.5,0.6,0.0,0.6,,
2015-06-12,18.8,7.7,,,1.5,47068.0,30907.0
2015-06-13,12.2,7.2,2.0,0.0,2.0,47068.0,
2015-06-14,16.5,5.0,0.0,0.0,0.0,,
2015-06-15,21.0,6.5,0.0,0.0,0.0,,
2015-06-16,24.0,6.0,2.2,0.0,2.2,,
2015-06-17,18.5,8.0,0.0,0.0,0.0,,
2015-06-18,21.9,5.6,0.0,0.0,0.0,47068.0,
2015-06-19,21.5,6.2,10.4,0.0,10.4,47068.0,
2015-06-20,22.0,6.5,2.2,0.0,2.2,,
2015-06-21,22.0,8.0,0.0,0.0,0.0,,
2015-06-22,22.0,8.0,5.6,0.0,5.6,,
2015-06-23,24.0,9.5,0.0,0.0,0.0,,
2015-06-24,27.5,10.5,0.0,0.0,0.0,,
2015-06-25,28.0,13.5,1.2,0.0,1.2,,
2015-06-26,27.5,14.5,0.0,0.0,0.0,,
2015-06-27,31.0,10.0,0.0,0.0,0.0,,
2015-06-28,31.3,13.1,,,0.0,47068.0,47108.0
2015-06-29,21.9,13.2,,,0.0,47068.0,30907.0
2015-06-30,21.6,14.7,4.4,0.0,4.4,47068.0,
2015-07-01,25.5,14.5,0.0,0.0,0.0,,
2015-07-02,29.0,13.5,0.0,0.0,0.0,,
2015-07-03,27.0,17.0,0.0,0.0,0.0,,
2015-07-04,24.5,12.5,1.0,0.0,1.0,,
2015-07-05,21.0,19.0,0.0,0.0,0.0,,
2015-07-06,24.0,7.5,0.0,0.0,0.0,,
2015-07-07,21.0,7.0,0.0,0.0,0.0,,
2015-07-08,32.0,9.5,0.0,0.0,0.0,,
2015-07-09,34.0,14.0,0.0,0.0,0.0,,
2015-07-10,28.0,14.0,0.0,0.0,0.0,,
2015-07-11,29.0,16.5,0.0,0.0,0.0,,
2015-07-12,30.0,17.0,0.0,0.0,0.0,,
2015-07-13,26.0,17.0,0.0,0.0,0.0,,
2015-07-14,26.0,13.0,0.0,0.0,0.0,,
2015-07-15,27.0,11.0,10.0,0.0,10.0,,
2015-07-16,15.0,10.5,16.0,0.0,16.0,,
2015-07-17,23.0,11.0,3.8,0.0,3.8,,
2015-07-18,22.0,12.5,0.6,0.0,0.6,,
2015-07-19,24.5,14.0,0.0,0.0,0.0,,
2015-07-20,26.0,10.5,6.2,0.0,6.2,,
2015-07-21,22.0,13.0,0.6,0.0,0.6,,
2015-07-22,22.0,10.0,0.0,0.0,0.0,,
2015-07-23,22.0,12.0,0.0,0.0,0.0,,
2015-07-24,25.5,10.5,0.0,0.0,0.0,,
2015-07-25,21.0,10.5,0.8,0.0,0.8,,
2015-07-26,27.0,9.0,0.0,0.0,0.0,,
2015-07-27,23.5,8.5,0.0,0.0,0.0,,
2015-07-28,24.5,11.0,0.0,0.0,0.0,,
2015-07-29,22.5,11.0,1.0,0.0,1.0,,
2015-07-30,24.5,10.0,0.0,0.0,0.0,,
2015-07-31,30.0,12.0,0.0,0.0,0.0,,
2015-08-01,25.0,13.5,0.0,0.0,0.0,,
2015-08-02,26.5,9.0,1.4,0.0,1.4,,
2015-08-03,29.0,16.0,0.6,0.0,0.6,,
2015-08-04,21.5,15.0,0.8,0.0,0.8,,
2015-08-05,16.0,14.0,2.0,0.0,2.0,,
2015-08-06,21.5,8.5,0.0,0.0,0.0,,
2015-08-07,22.0,12.0,0.0,0.0,0.0,,
2015-08-08,23.5,9.0,0.0,0.0,0.0,,
2015-08-09,23.0,11.0,0.0,0.0,0.0,,
2015-08-10,24.5,12.0,0.0,0.0,0.0,,
2015-08-11,28.0,10.0,0.0,0.0,0.0,,
2015-08-12,30.0,7.5,0.8,0.0,0.8,,
2015-08-13,30.5,9.5,0.0,0.0,0.0,,
2015-08-14,20.0,10.5,3.8,0.0,3.8,,
2015-08-15,15.5,9.0,0.0,0.0,0.0,,
2015-08-16,19.0,7.5,0.0,0.0,0.0,,
2015-08-17,23.5,6.5,5.6,0.0,5.6,,
2015-08-18,23.0,8.0,0.0,0.0,0.0,,
2015-08-19,25.5,12.0,0.0,0.0,0.0,,
2015-08-20,20.0,7.5,0.0,0.0,0.0,,
2015-08-21,14.0,5.0,1.0,0.0,1.0,,
2015-08-22,20.0,3.0,0.0,0.0,0.0,,
2015-08-23,25.5,5.5,0.0,0.0,0.0,,
2015-08-24,24.0,8.0,0.0,0.0,0.0,,
2015-08-25,25.5,7.0,0.0,0.0,0.0,,
2015-08-26,24.0,9.5,0.0,0.0,0.0,,
2015-08-27,23.0,9.5,0.0,0.0,0.0,,
2015-08-28,29.5,11.0,0.0,0.0,0.0,,
2015-08-29,24.0,8.0,0.0,0.0,0.0,,
2015-08-30,25.5,7.0,0.0,0.0,0.0,,
2015-08-31,25.0,8.0,0.0,0.0,0.0,,
2015-09-01,20.0,9.0,1.0,0.0,1.0,,
2015-09-02,18.5,7.0,1.0,0.0,1.0,,
2015-09-03,15.5,4.5,1.0,0.0,1.0,,
2015-09-04,12.0,5.0,1.4,0.0,1.4,,
2015-09-05,15.0,1.0,10.6,0.0,10.6,,
2015-09-06,8.0,6.0,10.3,0.0,10.3,,
2015-09-07,16.0,5.0,0.0,0.0,0.0,,
2015-09-08,15.0,6.0,1.0,0.0,1.0,,
2015-09-09,18.0,5.5,0.0,0.0,0.0,,
2015-09-10,23.0,7.5,0.0,0.0,0.0,,
2015-09-11,28.0,11.0,0.0,0.0,0.0,,
2015-09-12,25.0,13.0,9.6,0.0,9.6,,
2015-09-13,18.0,6.0,0.0,0.0,0.0,,
2015-09-14,12.0,4.5,1.4,0.0,1.4,,
2015-09-15,8.0,2.0,8.0,0.0,8.0,,
2015-09-16,9.0,5.0,1.0,0.0,1.0,,
2015-09-17,17.0,0.0,1.4,0.0,1.4,,
2015-09-18,19.5,1.5,0.0,0.0,0.0,,
2015-09-19,22.5,7.5,0.0,0.0,0.0,,
2015-09-20,12.5,7.0,8.0,0.0,8.0,,
2015-09-21,12.0,2.0,0.0,0.0,0.0,,
2015-09-22,11.0,-2.0,1.6,0.0,1.6,,
2015-09-23,15.5,-0.5,0.0,0.0,0.0,,
2015-09-24,20.5,2.0,0.0,0.0,0.0,,
2015-09-25,14.0,5.0,0.0,0.0,0.0,,
2015-09-26,15.0,4.0,1.4,0.0,1.4,,
2015-09-27,8.0,2.0,0.2,0.0,0.2,,
2015-09-28,16.5,-1.5,0.0,0.0,0.0,,
2015-09-29,18.0,2.5,0.0,0.0,0.0,,
2015-09-30,23.5,3.5,0.0,0.0,0.0,,
2015-10-01,24.0,5.5,0.0,0.0,0.0,,
2015-10-02,17.5,5.0,17.0,0.0,17.0,,
2015-10-03,5.5,2.0,0.0,0.0,0.0,,
2015-10-04,8.0,-2.0,0.0,0.0,0.0,,
2015-10-05,11.5,-4.0,0.0,0.0,0.0,,
2015-10-06,13.0,-1.0,0.0,0.0,0.0,,
2015-10-07,18.0,2.0,0.0,0.0,0.0,,
2015-10-08,20.5,4.0,0.0,0.0,0.0,,
2015-10-09,20.0,8.0,0.0,0.0,0.0,,
2015-10-10,24.5,10.0,0.8,0.0,0.8,,
2015-10-11,12.0,9.0,3.4,0.0,3.4,,
2015-10-12,15.0,2.0,1.2,0.0,1.2,,
2015-10-13,14.5,5.5,0.0,0.0,0.0,,
2015-10-14,13.0,4.0,0.0,0.0,0.0,,
2015-10-15,13.5,-1.5,0.0,0.0,0.0,,
2015-10-16,15.0,-2.0,0.0,0.0,0.0,,
2015-10-17,17.0,-1.0,0.0,0.0,0.0,,
2015-10-18,18.0,2.0,0.0,0.0,0.0,,
2015-10-19,18.0,3.5,3.4,0.0,3.4,,
2015-10-20,11.5,4.0,0.0,0.0,0.0,,
2015-10-21,17.0,1.0,0.0,0.0,0.0,,
2015-10-22,14.0,2.5,0.0,0.0,0.0,,
2015-10-23,12.0,1.0,0.0,0.0,0.0,,
2015-10-24,9.6,-3.5,,,0.0,47068.0,30907.0
2015-10-25,9.4,-7.3,,,0.0,47068.0,30907.0
2015-10-26,8.8,-0.1,,,5.0,31414.0,30907.0
2015-10-27,5.1,-5.3,,,1.0,47068.0,30907.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
