date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-31,0.1,-19.5,0.0,10.0,1.0,,5599.0
2014-02-01,-4.0,-25.0,0.0,80.0,8.0,,5599.0
2014-02-02,-1.5,-17.7,0.0,0.0,0.0,,5599.0
2014-02-03,-4.5,-24.7,0.0,0.0,0.0,,5599.0
2014-02-04,-4.5,-19.6,0.0,0.0,0.0,,5599.0
2014-02-05,-7.6,-24.2,0.0,0.0,0.0,,5599.0
2014-02-06,-9.6,-29.9,0.0,10.0,1.0,,5599.0
2014-02-07,-8.3,-12.4,0.0,0.0,0.0,,5599.0
2014-02-08,-7.0,-20.3,0.0,0.0,0.0,,5599.0
2014-02-09,-7.3,-20.4,0.0,10.0,1.0,,5599.0
2014-02-10,-8.3,-26.0,0.0,0.0,0.0,,5599.0
2014-02-11,-13.4,-29.9,0.0,0.0,0.0,,5599.0
2014-02-12,-8.4,-33.0,0.0,0.0,0.0,,5575.0
2014-02-13,-2.1,-22.1,0.0,30.0,3.0,,5575.0
2014-02-14,-5.3,-12.3,0.0,70.0,7.0,,5575.0
2014-02-15,-4.7,-18.0,0.0,2.0,0.2,,5575.0
2014-02-16,-8.0,-22.3,0.0,0.0,0.0,,5575.0
2014-02-17,-7.1,-25.6,0.0,16.0,1.6,,5575.0
2014-02-18,-5.0,-25.7,0.0,0.0,0.0,,5575.0
2014-02-19,1.4,-9.9,0.0,0.0,0.0,,5575.0
2014-02-20,4.3,-14.0,0.0,0.0,0.0,,5575.0
2014-02-21,1.8,-1.9,17.4,0.0,17.4,,5575.0
2014-02-22,3.4,-3.8,0.0,0.0,0.0,,5575.0
2014-02-23,-0.5,-7.3,0.0,0.0,0.0,,5575.0
2014-02-24,-7.0,-16.2,0.0,0.0,0.0,,5575.0
2014-02-25,-9.9,-23.5,0.0,16.0,1.6,,5575.0
2014-02-26,-11.3,-23.1,0.0,6.0,0.6,,5575.0
2014-02-27,-9.0,-23.5,0.0,24.0,2.4,,5575.0
2014-02-28,-11.4,-24.0,0.0,10.0,1.0,,5575.0
2014-03-01,-7.5,-18.9,0.0,38.0,3.8,,5575.0
2014-03-02,-9.3,-27.4,0.0,0.0,0.0,,5575.0
2014-03-03,-12.5,-31.5,0.0,0.0,0.0,,5575.0
2014-03-04,-10.1,-32.4,0.0,6.0,0.6,,5575.0
2014-03-05,-7.0,-27.0,0.0,0.0,0.0,,5575.0
2014-03-06,-4.4,-32.3,0.0,0.0,0.0,,5575.0
2014-03-07,0.1,-26.8,0.0,10.0,1.0,,5599.0
2014-03-08,1.2,-15.5,0.0,0.0,0.0,,5599.0
2014-03-09,-2.4,-21.9,0.0,22.0,2.2,,5575.0
2014-03-10,-0.4,-8.5,0.0,42.0,4.2,,5575.0
2014-03-11,2.1,-2.4,0.0,0.0,0.0,,5575.0
2014-03-12,-1.8,-14.8,0.0,32.0,3.2,,5575.0
2014-03-13,-7.1,-23.3,0.0,0.0,0.0,,5575.0
2014-03-14,1.2,-26.3,0.4,8.0,1.2,,5575.0
2014-03-15,3.2,-13.0,0.0,0.0,0.0,,5575.0
2014-03-16,-10.4,-25.1,0.0,0.0,0.0,,5575.0
2014-03-17,-5.8,-29.8,0.0,0.0,0.0,,5575.0
2014-03-18,0.6,-26.4,0.0,0.0,0.0,,5575.0
2014-03-19,2.2,-11.4,2.4,60.0,8.4,,5575.0
2014-03-20,1.6,-2.5,1.8,21.0,3.9,,5575.0
2014-03-21,2.7,-10.9,0.0,30.0,3.0,,5599.0
2014-03-22,0.8,-11.5,0.0,0.0,0.0,,5575.0
2014-03-23,-7.0,-23.8,0.0,0.0,0.0,,5575.0
2014-03-24,-3.4,-28.8,0.0,0.0,0.0,,5575.0
2014-03-25,-2.5,-20.9,0.0,10.0,1.0,,5575.0
2014-03-26,-4.4,-19.5,0.0,0.0,0.0,,5575.0
2014-03-27,-2.5,-24.1,0.0,58.0,5.8,,5599.0
2014-03-28,3.8,-3.6,8.8,40.0,12.8,,5575.0
2014-03-29,5.1,-2.4,0.0,10.0,1.0,,5599.0
2014-03-30,3.4,-2.5,3.4,0.0,3.4,,5575.0
2014-03-31,11.1,-6.5,0.0,0.0,0.0,,5575.0
2014-04-01,9.7,-7.8,0.0,0.0,0.0,,5575.0
2014-04-02,5.5,-3.9,0.0,0.0,0.0,,5575.0
2014-04-03,4.0,-6.3,0.0,0.0,0.0,,5575.0
2014-04-04,6.8,-7.1,6.0,0.0,6.0,,5599.0
2014-04-05,4.3,-1.3,1.7,2.0,1.9,,5575.0
2014-04-06,7.1,-3.3,0.0,0.0,0.0,,5575.0
2014-04-07,13.3,-5.8,13.4,0.0,13.4,,5575.0
2014-04-08,5.3,1.4,3.2,0.0,3.2,,5575.0
2014-04-09,3.5,-6.7,0.0,0.0,0.0,,5575.0
2014-04-10,13.3,-7.6,3.2,0.0,3.2,,5575.0
2014-04-11,11.0,-3.0,0.0,0.0,0.0,,5599.0
2014-04-12,11.9,-3.5,1.4,0.0,1.4,,5575.0
2014-04-13,4.9,0.3,21.2,0.0,21.2,,5599.0
2014-04-14,22.3,2.5,11.2,0.0,11.2,,5575.0
2014-04-15,12.4,-9.1,10.0,0.0,10.0,,5599.0
2014-04-16,0.2,-11.6,0.0,0.0,0.0,,5575.0
2014-04-17,7.4,-9.0,0.0,0.0,0.0,,5575.0
2014-04-18,10.2,-1.8,1.0,0.0,1.0,,5599.0
2014-04-19,9.8,-5.1,0.0,0.0,0.0,,5575.0
2014-04-20,13.9,-6.9,0.0,0.0,0.0,,5575.0
2014-04-21,16.1,2.8,8.0,0.0,8.0,,5575.0
2014-04-22,9.4,3.5,17.0,0.0,17.0,,5575.0
2014-04-23,7.8,-0.4,0.0,0.0,0.0,,5575.0
2014-04-24,11.3,-3.3,0.0,0.0,0.0,,5575.0
2014-04-25,14.7,-5.1,2.0,0.0,2.0,,5599.0
2014-04-26,6.6,1.7,3.4,0.0,3.4,,5599.0
2014-04-27,11.0,0.9,0.0,0.0,0.0,,5599.0
2014-04-28,15.0,-1.9,0.0,0.0,0.0,,5575.0
2014-04-29,11.9,4.9,0.6,0.0,0.6,,5575.0
2014-04-30,7.7,4.1,14.0,0.0,14.0,,5575.0
2014-05-01,14.6,4.8,2.9,0.0,2.9,,5575.0
2014-05-02,14.5,4.2,0.0,0.0,0.0,,5575.0
2014-05-03,14.5,6.0,3.4,0.0,3.4,,5575.0
2014-05-04,13.2,5.6,2.5,0.0,2.5,,5575.0
2014-05-05,12.6,0.6,0.0,0.0,0.0,,5575.0
2014-05-06,13.1,-2.3,0.0,0.0,0.0,,5575.0
2014-05-07,17.3,-3.9,0.0,0.0,0.0,,5575.0
2014-05-08,19.2,-3.3,0.0,0.0,0.0,,5575.0
2014-05-09,16.7,5.0,13.4,0.0,13.4,,5575.0
2014-05-10,24.5,5.9,0.0,0.0,0.0,,5575.0
2014-05-11,23.3,7.1,0.0,0.0,0.0,,5575.0
2014-05-12,19.5,3.0,0.0,0.0,0.0,,5575.0
2014-05-13,16.8,7.3,1.8,0.0,1.8,,5575.0
2014-05-14,24.7,11.0,12.0,0.0,12.0,,5575.0
2014-05-15,30.1,14.3,0.0,0.0,0.0,,5575.0
2014-05-16,21.1,10.9,34.2,0.0,34.2,,5599.0
2014-05-17,14.5,4.8,1.0,0.0,1.0,,5599.0
2014-05-18,15.2,-0.3,0.0,0.0,0.0,,5575.0
2014-05-19,21.0,-1.9,0.0,0.0,0.0,,5575.0
2014-05-20,23.3,0.4,0.0,0.0,0.0,,5575.0
2014-05-21,22.8,7.5,0.0,0.0,0.0,,5575.0
2014-05-22,22.6,9.7,8.1,0.0,8.1,,5575.0
2014-05-23,20.7,8.3,0.0,0.0,0.0,,5575.0
2014-05-24,21.6,6.8,0.0,0.0,0.0,,5575.0
2014-05-25,24.6,5.1,34.8,0.0,34.8,,5575.0
2014-05-26,23.3,11.0,6.8,0.0,6.8,,5575.0
2014-05-27,14.4,9.3,4.6,0.0,4.6,,5575.0
2014-05-28,17.7,4.7,0.0,0.0,0.0,,5575.0
2014-05-29,21.1,1.6,0.0,0.0,0.0,,5575.0
2014-05-30,22.7,4.6,0.0,0.0,0.0,,5599.0
2014-05-31,22.9,2.0,0.0,0.0,0.0,,5599.0
2014-06-01,24.3,5.9,0.0,0.0,0.0,,5575.0
2014-06-02,27.8,7.5,0.0,0.0,0.0,,5575.0
2014-06-03,22.1,14.7,14.4,0.0,14.4,,5575.0
2014-06-04,18.1,9.9,0.0,0.0,0.0,,5575.0
2014-06-05,16.3,9.8,0.8,0.0,0.8,,5575.0
2014-06-06,22.2,8.9,0.0,0.0,0.0,,5575.0
2014-06-07,26.9,6.4,0.0,0.0,0.0,,5599.0
2014-06-08,27.4,7.3,0.0,0.0,0.0,,5575.0
2014-06-09,26.8,9.2,0.0,0.0,0.0,,5575.0
2014-06-10,27.6,8.8,0.0,0.0,0.0,,5575.0
2014-06-11,23.2,6.8,0.0,0.0,0.0,,5575.0
2014-06-12,17.8,12.1,18.4,0.0,18.4,,5599.0
2014-06-13,19.5,16.3,34.8,0.0,34.8,,5599.0
2014-06-14,20.7,12.1,0.0,0.0,0.0,,5599.0
2014-06-15,23.1,7.7,31.2,0.0,31.2,,5575.0
2014-06-16,24.0,5.5,0.0,0.0,0.0,5575.0,5575.0
2014-06-17,27.3,8.4,23.8,0.0,23.8,,5575.0
2014-06-18,24.1,9.2,0.0,0.0,0.0,,5575.0
2014-06-19,22.3,5.6,0.0,0.0,0.0,,5575.0
2014-06-20,21.0,2.8,0.0,0.0,0.0,,5599.0
2014-06-21,21.0,4.4,0.0,0.0,0.0,,5599.0
2014-06-22,24.8,5.2,0.0,0.0,0.0,,5599.0
2014-06-23,25.8,6.7,0.0,0.0,0.0,,5599.0
2014-06-24,20.4,13.6,7.8,0.0,7.8,,5599.0
2014-06-25,24.4,13.3,0.0,0.0,0.0,,5575.0
2014-06-26,27.2,12.0,0.0,0.0,0.0,,5575.0
2014-06-27,28.6,8.4,0.0,0.0,0.0,,5599.0
2014-06-28,28.5,9.5,0.0,0.0,0.0,,5599.0
2014-06-29,29.2,12.5,0.0,0.0,0.0,,5599.0
2014-06-30,29.7,19.3,0.6,0.0,0.6,,5575.0
2014-07-01,29.9,18.9,6.9,0.0,6.9,,5575.0
2014-07-02,27.4,15.9,8.2,0.0,8.2,,5575.0
2014-07-03,21.5,13.9,0.2,0.0,0.2,,5575.0
2014-07-04,23.3,6.7,0.0,0.0,0.0,,5599.0
2014-07-05,26.7,4.8,0.4,0.0,0.4,,5599.0
2014-07-06,26.4,15.0,6.4,0.0,6.4,,5575.0
2014-07-07,20.7,16.4,1.2,0.0,1.2,,5575.0
2014-07-08,27.1,14.2,37.1,0.0,37.1,,5575.0
2014-07-09,19.5,9.7,1.8,0.0,1.8,,5575.0
2014-07-10,21.8,6.4,0.0,0.0,0.0,,5575.0
2014-07-11,24.4,5.5,0.0,0.0,0.0,,5599.0
2014-07-12,26.6,9.0,1.0,0.0,1.0,,5599.0
2014-07-13,21.5,13.6,16.0,0.0,16.0,,5575.0
2014-07-14,24.0,10.9,0.0,0.0,0.0,,5575.0
2014-07-15,20.8,9.9,3.5,0.0,3.5,,5575.0
2014-07-16,21.5,10.6,0.0,0.0,0.0,,5575.0
2014-07-17,20.3,8.5,1.4,0.0,1.4,,5599.0
2014-07-18,25.0,8.2,0.0,0.0,0.0,,5599.0
2014-07-19,25.3,8.9,0.0,0.0,0.0,,5599.0
2014-07-20,26.5,14.1,0.0,0.0,0.0,,5599.0
2014-07-21,27.4,13.6,0.0,0.0,0.0,,5575.0
2014-07-22,26.2,13.9,0.0,0.0,0.0,,5599.0
2014-07-23,23.5,9.2,0.0,0.0,0.0,,5630.0
2014-07-24,22.4,5.5,0.0,0.0,0.0,,5599.0
2014-07-25,24.1,8.2,0.0,0.0,0.0,,5599.0
2014-07-26,24.2,9.7,15.0,0.0,15.0,,5599.0
2014-07-27,24.2,12.6,18.4,0.0,18.4,,5575.0
2014-07-28,16.6,8.2,0.0,0.0,0.0,,5599.0
2014-07-29,20.5,5.3,0.2,0.0,0.2,,5575.0
2014-07-30,20.1,6.4,11.7,0.0,11.7,,5575.0
2014-07-31,19.6,6.8,2.0,0.0,2.0,,5599.0
2014-08-01,24.9,10.1,3.4,0.0,3.4,,5599.0
2014-08-02,26.8,10.2,0.0,0.0,0.0,,5599.0
2014-08-03,26.7,11.3,0.0,0.0,0.0,,5599.0
2014-08-04,26.4,8.5,0.0,0.0,0.0,,5599.0
2014-08-05,24.7,10.6,0.0,0.0,0.0,,5599.0
2014-08-06,24.6,6.6,0.4,0.0,0.4,,5599.0
2014-08-07,24.2,10.7,0.4,0.0,0.4,,5599.0
2014-08-08,26.6,8.6,0.0,0.0,0.0,,5599.0
2014-08-09,27.8,8.5,0.0,0.0,0.0,,5599.0
2014-08-10,28.6,9.0,0.0,0.0,0.0,,5599.0
2014-08-11,29.2,11.8,0.0,0.0,0.0,,5599.0
2014-08-12,25.8,14.7,45.0,0.0,45.0,,5630.0
2014-08-13,22.7,14.1,53.6,0.0,53.6,,5599.0
2014-08-14,16.9,10.3,0.0,0.0,0.0,,5575.0
2014-08-15,14.9,10.5,2.4,0.0,2.4,,5575.0
2014-08-16,15.0,11.8,8.6,0.0,8.6,,5599.0
2014-08-17,20.9,9.5,20.8,0.0,20.8,,5575.0
2014-08-18,21.0,5.2,0.0,0.0,0.0,,5599.0
2014-08-19,23.5,3.7,0.0,0.0,0.0,,5599.0
2014-08-20,26.5,8.6,8.8,0.0,8.8,,5575.0
2014-08-21,25.8,16.2,0.4,0.0,0.4,,5575.0
2014-08-22,24.8,14.4,0.0,0.0,0.0,,5599.0
2014-08-23,26.5,11.2,0.0,0.0,0.0,,5575.0
2014-08-24,28.7,9.4,0.0,0.0,0.0,,5599.0
2014-08-25,28.3,10.4,0.4,0.0,0.4,,5575.0
2014-08-26,27.6,10.6,0.6,0.0,0.6,,5575.0
2014-08-27,23.5,12.3,0.2,0.0,0.2,,5575.0
2014-08-28,19.3,7.9,2.0,0.0,2.0,,5599.0
2014-08-29,22.9,5.2,0.0,0.0,0.0,,5599.0
2014-08-30,24.5,8.9,7.2,0.0,7.2,,5599.0
2014-08-31,25.5,17.1,0.8,0.0,0.8,,5599.0
2014-09-01,25.3,15.8,0.6,0.0,0.6,,5599.0
2014-09-02,26.0,15.5,14.2,0.0,14.2,,5599.0
2014-09-03,24.6,11.7,0.2,0.0,0.2,,5599.0
2014-09-04,26.3,9.1,0.0,0.0,0.0,,5599.0
2014-09-05,27.9,15.3,6.2,0.0,6.2,,5599.0
2014-09-06,20.5,6.2,1.0,0.0,1.0,,5599.0
2014-09-07,20.5,4.6,0.0,0.0,0.0,,5599.0
2014-09-08,23.5,6.9,0.0,0.0,0.0,,5599.0
2014-09-09,23.2,8.0,0.0,0.0,0.0,,5575.0
2014-09-10,23.6,7.3,14.0,0.0,14.0,,5599.0
2014-09-11,20.9,6.8,2.3,0.0,2.3,,5575.0
2014-09-12,13.9,3.0,0.0,0.0,0.0,,5599.0
2014-09-13,12.2,4.0,0.0,0.0,0.0,,5575.0
2014-09-14,9.7,2.7,17.8,0.0,17.8,,5575.0
2014-09-15,17.2,3.6,6.0,0.0,6.0,,5575.0
2014-09-16,17.6,3.4,0.0,0.0,0.0,,5575.0
2014-09-17,14.3,3.2,3.5,0.0,3.5,,5575.0
2014-09-18,10.7,-2.6,0.0,0.0,0.0,,5575.0
2014-09-19,13.3,-5.0,0.2,0.0,0.2,,5575.0
2014-09-20,19.0,-0.1,8.0,0.0,8.0,,5575.0
2014-09-21,19.1,10.3,17.4,0.0,17.4,,5599.0
2014-09-22,10.3,3.0,0.9,0.0,0.9,,5575.0
2014-09-23,15.6,3.0,0.0,0.0,0.0,,5575.0
2014-09-24,21.7,0.3,0.6,0.0,0.6,,5575.0
2014-09-25,23.5,4.0,0.0,0.0,0.0,,5599.0
2014-09-26,24.9,5.0,0.0,0.0,0.0,,5599.0
2014-09-27,26.6,6.8,0.0,0.0,0.0,,5599.0
2014-09-28,26.2,8.1,0.4,0.0,0.4,,5575.0
2014-09-29,16.1,8.4,0.0,0.0,0.0,,5575.0
2014-09-30,20.6,8.7,0.0,0.0,0.0,,5599.0
2014-10-01,18.0,9.1,0.0,0.0,0.0,,5575.0
2014-10-02,20.7,6.1,0.0,0.0,0.0,,5630.0
2014-10-03,22.4,6.5,8.2,0.0,8.2,,5599.0
2014-10-04,15.1,8.6,13.2,0.0,13.2,,5575.0
2014-10-05,12.8,5.8,0.6,0.0,0.6,,5575.0
2014-10-06,15.5,4.9,12.6,0.0,12.6,,5575.0
2014-10-07,16.4,7.9,17.2,0.0,17.2,,5575.0
2014-10-08,15.6,4.4,6.8,0.0,6.8,,5599.0
2014-10-09,8.1,0.2,8.2,0.0,8.2,,5575.0
2014-10-10,11.6,0.8,0.2,0.0,0.2,,5575.0
2014-10-11,11.5,-1.8,0.8,0.0,0.8,,5575.0
2014-10-12,14.0,-1.8,0.0,0.0,0.0,,5599.0
2014-10-13,17.0,-3.6,0.4,0.0,0.4,,5599.0
2014-10-14,23.9,11.8,0.6,0.0,0.6,,5575.0
2014-10-15,21.1,16.1,2.0,0.0,2.0,,5575.0
2014-10-16,19.7,13.8,10.6,0.0,10.6,,5575.0
2014-10-17,15.2,12.2,2.5,0.0,2.5,,5575.0
2014-10-18,13.9,2.3,0.4,0.0,0.4,,5575.0
2014-10-19,6.9,0.8,0.0,0.0,0.0,,5575.0
2014-10-20,5.6,-1.6,1.0,0.0,1.0,,5575.0
2014-10-21,7.5,-0.5,0.4,0.0,0.4,,5575.0
2014-10-22,14.5,-0.7,0.0,0.0,0.0,,5599.0
2014-10-23,14.2,-1.5,0.0,0.0,0.0,,5599.0
2014-10-24,17.5,1.0,0.2,0.0,0.2,,5575.0
2014-10-25,9.6,-2.4,5.8,0.0,5.8,,5599.0
2014-10-26,7.4,3.6,0.8,0.0,0.8,,5599.0
2014-10-27,8.0,1.5,0.0,0.0,0.0,,5599.0
2014-10-28,9.9,3.7,2.8,0.0,2.8,,5575.0
2014-10-29,11.3,4.3,2.4,0.0,2.4,,5599.0
2014-10-30,7.4,0.7,0.0,0.0,0.0,,5575.0
2014-10-31,7.5,-2.6,0.0,0.0,0.0,,5575.0
2014-11-01,4.8,-3.3,0.0,0.0,0.0,,5575.0
2014-11-02,6.4,-3.1,0.0,0.0,0.0,,5575.0
2014-11-03,6.8,-4.3,0.0,0.0,0.0,,5575.0
2014-11-04,9.7,1.6,15.3,0.0,15.3,,5575.0
2014-11-05,10.2,0.6,0.9,0.0,0.9,,5575.0
2014-11-06,6.1,-0.8,3.0,0.0,3.0,,5630.0
2014-11-07,3.2,-2.2,0.6,0.0,0.6,,5575.0
2014-11-08,1.1,-3.3,0.6,14.0,2.0,,5575.0
2014-11-09,3.8,-1.9,0.0,8.0,0.8,,5575.0
2014-11-10,5.1,-1.2,0.4,0.0,0.4,,5575.0
2014-11-11,13.9,0.0,7.6,0.0,7.6,,5575.0
2014-11-12,7.7,-1.5,4.5,2.0,4.7,,5575.0
2014-11-13,2.9,-4.3,0.0,0.0,0.0,,5575.0
2014-11-14,-0.2,-10.4,0.0,4.0,0.4,,5575.0
2014-11-15,0.2,-9.6,0.0,10.0,1.0,,5575.0
2014-11-16,-0.9,-3.5,0.0,42.0,4.2,,5575.0
2014-11-17,-0.2,-3.7,0.0,100.0,10.0,,5575.0
2014-11-18,-0.5,-7.7,0.0,36.0,3.6,,5575.0
2014-11-19,-3.3,-9.9,0.0,38.0,3.8,,5575.0
2014-11-20,-2.3,-7.0,0.0,22.0,2.2,,5575.0
2014-11-21,-6.2,-17.2,0.0,0.0,0.0,,5575.0
2014-11-22,0.8,-15.5,0.0,0.0,0.0,,5575.0
2014-11-23,5.0,0.2,12.9,0.0,12.9,,5575.0
2014-11-24,16.1,2.2,10.8,0.0,10.8,,5575.0
2014-11-25,6.3,-1.6,0.0,0.0,0.0,,5575.0
2014-11-26,-1.1,-3.3,0.0,0.0,0.0,,5575.0
2014-11-27,-0.4,-9.7,0.0,0.0,0.0,,5575.0
2014-11-28,-3.9,-12.7,0.0,0.0,0.0,,5575.0
2014-11-29,-1.6,-15.6,0.0,0.0,0.0,,5575.0
2014-11-30,6.7,-2.1,0.0,0.0,0.0,,5575.0
2014-12-01,3.2,-16.3,0.0,4.0,0.4,,5575.0
2014-12-02,-6.8,-20.6,0.0,74.0,7.4,,5575.0
2014-12-03,0.6,-6.8,2.8,30.0,5.8,,5575.0
2014-12-04,-3.9,-23.7,0.0,0.0,0.0,,5575.0
2014-12-05,-4.2,-24.6,0.0,0.0,0.0,,5599.0
2014-12-06,-0.9,-10.4,0.0,0.0,0.0,,5599.0
2014-12-07,-10.3,-20.8,0.0,0.0,0.0,,5575.0
2014-12-08,-7.1,-21.0,0.0,0.0,0.0,,5575.0
2014-12-09,0.0,-7.1,0.0,0.0,0.0,,5599.0
2014-12-10,0.2,-3.0,0.0,70.0,7.0,,5599.0
2014-12-11,-0.1,-3.0,0.0,10.0,1.0,,5599.0
2014-12-12,0.0,-3.2,0.0,0.0,0.0,,5599.0
2014-12-13,-2.4,-11.3,0.0,0.0,0.0,,5599.0
2014-12-14,-1.9,-9.4,0.0,0.0,0.0,,5599.0
2014-12-15,-2.2,-3.2,0.0,0.0,0.0,,5599.0
2014-12-16,-0.8,-2.9,0.0,10.0,1.0,,5599.0
2014-12-17,1.4,-0.9,2.0,40.0,6.0,,5599.0
2014-12-18,0.0,-5.7,0.0,0.0,0.0,,5575.0
2014-12-19,-2.4,-17.3,0.0,0.0,0.0,,5575.0
2014-12-20,-2.0,-20.7,0.0,0.0,0.0,,5575.0
2014-12-21,-4.9,-17.1,0.0,0.0,0.0,,5575.0
2014-12-22,-4.4,-14.8,0.0,0.0,0.0,,5575.0
2014-12-23,2.0,-4.5,2.0,0.0,2.0,,5575.0
2014-12-24,4.8,1.1,9.4,0.0,9.4,,5575.0
2014-12-25,8.3,1.1,4.5,0.0,4.5,,5575.0
2014-12-26,4.1,-0.8,0.0,0.0,0.0,,5575.0
2014-12-27,5.5,0.0,3.6,0.0,3.6,,5575.0
2014-12-28,5.7,-3.5,0.0,2.0,0.2,,5575.0
2014-12-29,-3.5,-16.6,0.0,0.0,0.0,,5575.0
2014-12-30,-11.9,-21.2,0.0,0.0,0.0,,5575.0
2014-12-31,-9.5,-22.5,0.0,6.0,0.6,5630.0,5599.0
2015-01-01,-5.3,-10.0,0.0,16.0,1.6,,5575.0
2015-01-02,-5.9,-23.9,0.0,0.0,0.0,,5575.0
2015-01-03,-10.1,-24.6,0.2,122.0,12.4,,5575.0
2015-01-04,0.9,-10.1,22.4,0.0,22.4,,5619.0
2015-01-05,-9.1,-30.0,0.0,0.0,0.0,,5599.0
2015-01-06,-11.5,-32.4,0.0,28.0,2.8,,5575.0
2015-01-07,-11.5,-32.7,0.0,0.0,0.0,,5599.0
2015-01-08,-11.0,-35.3,0.0,56.0,5.6,,5575.0
2015-01-09,-8.6,-21.7,0.0,8.0,0.8,,5575.0
2015-01-10,-11.4,-27.1,0.0,0.0,0.0,,5575.0
2015-01-11,-6.1,-21.4,0.0,0.0,0.0,,5575.0
2015-01-12,-3.9,-22.2,0.0,34.0,3.4,,5575.0
2015-01-13,-15.4,-31.2,0.0,0.0,0.0,,5575.0
2015-01-14,-9.1,-33.6,0.0,0.0,0.0,,5575.0
2015-01-15,-6.9,-27.2,0.0,72.0,7.2,,5575.0
2015-01-16,-5.9,-25.3,0.0,0.0,0.0,,5575.0
2015-01-17,-13.3,-32.3,0.0,0.0,0.0,,5575.0
2015-01-18,0.0,-13.4,0.0,38.0,3.8,,5575.0
2015-01-19,-0.9,-17.3,0.0,0.0,0.0,,5575.0
2015-01-20,-13.2,-26.4,0.0,0.0,0.0,,5575.0
2015-01-21,-8.1,-29.9,0.0,0.0,0.0,,5575.0
2015-01-22,-5.6,-28.9,0.0,0.0,0.0,,5575.0
2015-01-23,-1.9,-20.2,0.0,40.0,4.0,,5575.0
2015-01-24,-3.2,-6.2,0.0,0.0,0.0,,5575.0
2015-01-25,-6.2,-27.8,0.0,0.0,0.0,,5575.0
2015-01-26,-9.7,-33.0,0.0,0.0,0.0,,5575.0
2015-01-27,-8.4,-24.0,0.0,0.0,0.0,,5630.0
2015-01-28,-4.9,-24.3,0.0,0.0,0.0,,5599.0
2015-01-29,-4.1,-26.7,0.0,100.0,10.0,,5599.0
2015-01-30,-5.9,-24.0,0.0,0.0,0.0,,5599.0
2015-01-31,-13.3,-29.0,0.0,10.0,1.0,,5599.0
2015-02-01,-16.8,-26.9,0.0,0.0,0.0,,5599.0
2015-02-02,-14.1,-29.9,0.0,0.0,0.0,,5599.0
2015-02-03,-12.0,-34.7,0.0,10.0,1.0,,5599.0
2015-02-04,-5.5,-15.2,0.0,40.0,4.0,,5599.0
2015-02-05,-12.8,-31.2,0.0,0.0,0.0,,5599.0
2015-02-06,-10.1,-32.1,0.0,0.0,0.0,,5599.0
2015-02-07,-14.2,-20.0,0.0,0.0,0.0,,5599.0
2015-02-08,-15.1,-18.5,0.0,70.0,7.0,,5599.0
2015-02-09,-11.3,-18.1,0.0,0.0,0.0,,5599.0
2015-02-10,-3.5,-19.6,0.0,0.0,0.0,,5599.0
2015-02-11,-7.5,-22.6,0.0,60.0,6.0,,5575.0
2015-02-12,-7.9,-22.2,0.0,2.0,0.2,,5575.0
2015-02-13,-18.1,-28.5,0.0,0.0,0.0,,5599.0
2015-02-14,-11.4,-24.5,0.0,10.0,1.0,,5599.0
