date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-16,-11.5,-24.9,0.0,0.0,0.0,,5426.0
2015-02-17,-14.5,-29.3,0.0,0.0,0.0,,5426.0
2015-02-18,-9.0,-25.0,0.0,20.0,2.0,,5426.0
2015-02-19,-6.2,-12.4,0.0,82.0,8.2,,5426.0
2015-02-20,-10.3,-19.5,0.0,0.0,0.0,,5426.0
2015-02-21,-8.1,-19.8,0.0,50.0,5.0,,5426.0
2015-02-22,-4.4,-15.3,0.0,0.0,0.0,,5426.0
2015-02-23,-9.0,-28.4,0.0,0.0,0.0,,5426.0
2015-02-24,-8.9,-30.2,0.0,0.0,0.0,,5426.0
2015-02-25,-5.4,-17.5,0.0,0.0,0.0,,5426.0
2015-02-26,-14.1,-26.8,0.0,0.0,0.0,,5426.0
2015-02-27,-10.7,-29.0,0.0,0.0,0.0,,5426.0
2015-02-28,-7.7,-18.6,0.0,0.0,0.0,,5426.0
2015-03-01,-5.1,-17.3,0.0,30.0,3.0,,5426.0
2015-03-02,-3.5,-12.9,0.0,0.0,0.0,,5426.0
2015-03-03,-5.3,-22.1,0.0,30.0,3.0,,5426.0
2015-03-04,1.0,-7.0,0.0,0.0,0.0,5426.0,5426.0
2015-03-05,-7.7,-25.2,0.0,0.0,0.0,,5426.0
2015-03-06,-9.2,-26.3,0.0,0.0,0.0,,5426.0
2015-03-07,-3.5,-10.8,0.0,15.0,1.5,,5426.0
2015-03-08,-0.7,-12.6,0.0,18.0,1.8,,5426.0
2015-03-09,0.2,-6.8,0.0,0.0,0.0,,5426.0
2015-03-10,6.5,-9.4,0.0,0.0,0.0,,5426.0
2015-03-11,7.0,-2.1,0.0,0.0,0.0,,5426.0
2015-03-12,-2.0,-10.3,0.0,0.0,0.0,,5426.0
2015-03-13,-3.7,-16.4,0.0,0.0,0.0,,5426.0
2015-03-14,-1.1,-4.9,0.0,120.0,12.0,,5426.0
2015-03-15,-1.1,-17.2,0.0,20.0,2.0,,5426.0
2015-03-16,0.3,-18.1,0.0,0.0,0.0,,5426.0
2015-03-17,-1.5,-8.9,0.0,24.0,2.4,,5426.0
2015-03-18,-7.4,-14.3,0.0,0.0,0.0,,5426.0
2015-03-19,-3.3,-14.7,0.0,0.0,0.0,,5426.0
2015-03-20,2.1,-15.2,0.0,0.0,0.0,,5426.0
2015-03-21,1.2,-12.7,1.0,56.0,6.6,,5426.0
2015-03-22,-10.1,-17.5,0.0,0.0,0.0,,5426.0
2015-03-23,-7.1,-16.2,0.0,0.0,0.0,,5426.0
2015-03-24,-1.6,-17.9,0.0,0.0,0.0,,5426.0
2015-03-25,5.2,-13.2,0.5,0.0,0.5,,5426.0
2015-03-26,4.4,0.7,0.0,0.0,0.0,,5426.0
2015-03-27,2.6,-6.9,0.0,0.0,0.0,,5426.0
2015-03-28,-1.0,-10.6,0.0,0.0,0.0,,5426.0
2015-03-29,1.6,-13.3,0.0,0.0,0.0,,5426.0
2015-03-30,2.6,-1.0,0.0,0.0,0.0,,5426.0
2015-03-31,-0.2,-6.3,0.0,0.0,0.0,,5426.0
2015-04-01,0.0,-8.5,0.0,0.0,0.0,,5426.0
2015-04-02,5.2,-7.0,2.0,0.0,2.0,,5426.0
2015-04-03,8.5,0.2,0.0,20.0,2.0,,5426.0
2015-04-04,2.4,-7.0,0.0,0.0,0.0,,5426.0
2015-04-05,-1.6,-11.6,0.0,0.0,0.0,,5426.0
2015-04-06,1.9,-13.7,0.0,0.0,0.0,,5426.0
2015-04-07,3.4,-6.1,0.0,0.0,0.0,,5426.0
2015-04-08,4.3,-7.0,0.0,0.0,0.0,,5426.0
2015-04-09,7.8,0.3,10.5,0.0,10.5,,5426.0
2015-04-10,8.5,1.4,10.0,0.0,10.0,,5426.0
2015-04-11,5.2,1.4,0.0,0.0,0.0,,5426.0
2015-04-12,12.3,1.3,0.0,0.0,0.0,,5426.0
2015-04-13,20.4,0.3,3.2,0.0,3.2,,5432.0
2015-04-14,10.9,1.8,0.0,0.0,0.0,,5426.0
2015-04-15,10.3,-1.4,0.0,0.0,0.0,,5426.0
2015-04-16,11.0,-3.2,0.0,0.0,0.0,,5426.0
2015-04-17,17.0,3.8,0.0,0.0,0.0,,5426.0
2015-04-18,7.2,-0.8,0.0,0.0,0.0,,5426.0
2015-04-19,11.3,0.9,0.0,0.0,0.0,,5426.0
2015-04-20,10.9,1.9,13.6,0.0,13.6,,5426.0
2015-04-21,9.9,4.3,3.8,0.0,3.8,,5426.0
2015-04-22,11.0,3.8,12.6,0.0,12.6,,5426.0
2015-04-23,7.5,2.9,2.0,0.0,2.0,,5426.0
2015-04-24,4.0,1.0,0.0,10.0,1.0,,5426.0
2015-04-25,9.6,1.5,0.0,0.0,0.0,,5426.0
2015-04-26,9.0,2.5,1.0,0.0,1.0,,5426.0
2015-04-27,14.2,4.3,0.0,0.0,0.0,,5426.0
2015-04-28,18.2,6.3,0.0,0.0,0.0,,5426.0
2015-04-29,15.9,5.6,0.0,0.0,0.0,,5426.0
2015-04-30,17.9,5.4,0.0,0.0,0.0,,5426.0
2015-05-01,18.1,6.2,0.0,0.0,0.0,,5426.0
2015-05-02,22.0,5.0,0.0,0.0,0.0,,5426.0
2015-05-03,24.7,8.0,0.0,0.0,0.0,,5426.0
2015-05-04,26.7,12.5,1.6,0.0,1.6,,5426.0
2015-05-05,19.8,6.4,0.0,0.0,0.0,,5432.0
2015-05-06,22.9,3.3,0.0,0.0,0.0,,5426.0
2015-05-07,27.1,6.2,0.0,0.0,0.0,,5426.0
2015-05-08,23.1,10.3,0.0,0.0,0.0,,5426.0
2015-05-09,23.5,10.8,19.4,0.0,19.4,,5426.0
2015-05-10,20.1,12.3,1.6,0.0,1.6,,5426.0
2015-05-11,12.4,7.6,9.2,0.0,9.2,,5426.0
2015-05-12,20.4,8.0,3.2,0.0,3.2,,5426.0
2015-05-13,16.7,6.2,0.0,0.0,0.0,,5426.0
2015-05-14,19.1,5.8,0.0,0.0,0.0,,5426.0
2015-05-15,19.9,7.4,0.0,0.0,0.0,,5432.0
2015-05-16,20.2,12.2,0.6,0.0,0.6,,5426.0
2015-05-17,23.4,10.0,0.0,0.0,0.0,,5426.0
2015-05-18,26.5,9.8,20.0,0.0,20.0,,5426.0
2015-05-19,25.5,11.9,0.0,0.0,0.0,,5426.0
2015-05-20,14.6,7.2,0.0,0.0,0.0,,5426.0
2015-05-21,19.4,6.5,0.0,0.0,0.0,,5426.0
2015-05-22,11.6,3.8,0.0,0.0,0.0,,5426.0
2015-05-23,15.1,3.2,0.0,0.0,0.0,,5426.0
2015-05-24,23.1,10.9,0.0,0.0,0.0,,5426.0
2015-05-25,19.2,14.9,23.4,0.0,23.4,,5426.0
2015-05-26,25.8,15.7,3.4,0.0,3.4,,5426.0
2015-05-27,27.0,17.2,0.0,0.0,0.0,,5426.0
2015-05-28,22.3,11.0,1.2,0.0,1.2,,5432.0
2015-05-29,22.2,9.0,0.0,0.0,0.0,,5426.0
2015-05-30,28.0,11.4,11.6,0.0,11.6,,5426.0
2015-05-31,14.6,7.8,0.0,0.0,0.0,,5426.0
2015-06-01,18.0,9.5,0.8,0.0,0.8,,5426.0
2015-06-02,11.1,4.7,0.4,0.0,0.4,,5426.0
2015-06-03,16.7,2.9,0.0,0.0,0.0,,5426.0
2015-06-04,22.2,6.6,0.2,0.0,0.2,,5432.0
2015-06-05,18.4,10.6,3.0,0.0,3.0,,5426.0
2015-06-06,19.1,6.4,0.0,0.0,0.0,,5426.0
2015-06-07,20.8,5.0,15.4,0.0,15.4,,5426.0
2015-06-08,19.3,13.1,16.2,0.0,16.2,,5426.0
2015-06-09,22.8,15.7,18.8,0.0,18.8,,5426.0
2015-06-10,24.1,15.4,16.2,0.0,16.2,,5426.0
2015-06-11,21.6,17.5,0.0,0.0,0.0,,5426.0
2015-06-12,24.4,11.8,5.0,0.0,5.0,,5426.0
2015-06-13,25.4,11.7,0.0,0.0,0.0,,5426.0
2015-06-14,22.4,13.0,0.0,0.0,0.0,,5426.0
2015-06-15,22.0,13.2,0.0,0.0,0.0,,5426.0
2015-06-16,20.3,9.4,10.8,0.0,10.8,,5426.0
2015-06-17,21.3,9.2,0.0,0.0,0.0,,5426.0
2015-06-18,25.9,12.2,3.2,0.0,3.2,,5426.0
2015-06-19,19.8,8.5,0.0,0.0,0.0,,5426.0
2015-06-20,23.0,6.8,0.0,0.0,0.0,,5426.0
2015-06-21,22.0,15.6,0.6,0.0,0.6,,5426.0
2015-06-22,24.9,15.3,0.0,0.0,0.0,,5426.0
2015-06-23,23.9,16.7,3.6,0.0,3.6,,5426.0
2015-06-24,22.2,13.6,0.0,0.0,0.0,,5426.0
2015-06-25,22.3,11.8,0.0,0.0,0.0,,5426.0
2015-06-26,22.0,9.1,0.0,0.0,0.0,,5426.0
2015-06-27,23.8,11.1,0.0,0.0,0.0,,5426.0
2015-06-28,18.4,11.7,13.4,0.0,13.4,,5426.0
2015-06-29,19.9,11.5,0.0,0.0,0.0,,5426.0
2015-06-30,26.0,13.6,9.8,0.0,9.8,,5426.0
2015-07-01,20.2,16.0,10.2,0.0,10.2,,5426.0
2015-07-02,22.6,10.6,0.0,0.0,0.0,,5426.0
2015-07-03,24.4,10.6,0.0,0.0,0.0,,5426.0
2015-07-04,24.5,11.8,0.0,0.0,0.0,,5432.0
2015-07-05,25.4,15.1,0.0,0.0,0.0,,5426.0
2015-07-06,27.5,13.2,0.0,0.0,0.0,,5426.0
2015-07-07,28.8,15.5,8.2,0.0,8.2,,5426.0
2015-07-08,23.8,13.0,0.0,0.0,0.0,,5426.0
2015-07-09,23.8,11.5,0.0,0.0,0.0,,5426.0
2015-07-10,26.9,12.2,0.0,0.0,0.0,,5426.0
2015-07-11,28.0,12.0,0.0,0.0,0.0,,5426.0
2015-07-12,28.5,15.8,0.0,0.0,0.0,,5426.0
2015-07-13,28.9,14.1,0.0,0.0,0.0,,5426.0
2015-07-14,28.3,13.1,6.6,0.0,6.6,,5426.0
2015-07-15,20.3,8.3,0.0,0.0,0.0,,5426.0
2015-07-16,22.7,6.7,0.0,0.0,0.0,,5426.0
2015-07-17,25.4,9.5,9.8,0.0,9.8,,5426.0
2015-07-18,22.0,16.0,1.6,0.0,1.6,,5426.0
2015-07-19,24.0,17.1,2.4,0.0,2.4,,5426.0
2015-07-20,26.9,16.9,0.0,0.0,0.0,,5426.0
2015-07-21,22.0,16.9,5.2,0.0,5.2,,5426.0
2015-07-22,21.4,15.3,0.0,0.0,0.0,,5426.0
2015-07-23,23.2,16.7,0.6,0.0,0.6,,5426.0
2015-07-24,22.9,13.4,0.0,0.0,0.0,,5426.0
2015-07-25,25.5,12.5,7.4,0.0,7.4,,5426.0
2015-07-26,26.7,18.2,0.0,0.0,0.0,,5426.0
2015-07-27,27.7,16.7,0.0,0.0,0.0,,5426.0
2015-07-28,29.7,17.5,0.0,0.0,0.0,,5426.0
2015-07-29,29.4,16.6,0.0,0.0,0.0,,5426.0
2015-07-30,27.3,18.2,1.4,0.0,1.4,,5426.0
2015-07-31,26.7,16.6,7.6,0.0,7.6,,5426.0
2015-08-01,23.7,14.8,,,8.8,,10764.0
2015-08-02,25.7,14.3,,,1.1,,10764.0
2015-08-03,24.9,17.4,,,0.0,,10764.0
2015-08-04,25.5,14.6,,,0.0,,10764.0
2015-08-05,22.0,15.3,,,8.6,,8321.0
2015-08-06,21.1,14.4,,,2.3,,10764.0
2015-08-07,21.9,10.4,,,0.0,,10764.0
2015-08-08,23.9,9.3,,,0.0,,10764.0
2015-08-09,26.0,15.0,,,0.0,,10764.0
2015-08-10,25.6,13.9,,,0.0,,10764.0
2015-08-11,20.5,17.3,,,34.1,,10764.0
2015-08-12,23.1,16.7,,,13.2,,10764.0
2015-08-13,21.7,15.4,,,0.0,,10764.0
2015-08-14,23.1,13.9,,,0.0,,10764.0
2015-08-15,26.8,17.4,,,0.0,,10764.0
2015-08-16,28.8,16.7,,,0.0,,10764.0
2015-08-17,30.2,19.7,,,0.0,,10764.0
2015-08-18,30.2,19.5,,,0.0,,10764.0
2015-08-19,31.1,19.2,,,0.0,,10764.0
2015-08-20,30.1,20.3,,,0.0,,10764.0
2015-08-21,25.8,14.9,,,2.4,,10764.0
2015-08-22,25.4,13.7,,,0.0,,10764.0
2015-08-23,28.0,12.4,,,0.0,,10764.0
2015-08-24,28.9,16.1,,,0.0,,10764.0
2015-08-25,25.3,13.3,,,0.0,,10764.0
2015-08-26,23.7,15.7,,,0.0,,10764.0
2015-08-27,22.5,14.2,,,1.8,,10764.0
2015-08-28,23.0,9.9,,,0.0,,10764.0
2015-08-29,23.1,11.8,,,0.0,,10764.0
2015-08-30,25.7,17.6,,,0.0,,10764.0
2015-08-31,25.8,13.1,,,0.0,,10764.0
2015-09-01,25.7,10.3,,,0.0,,10764.0
2015-09-02,27.8,19.0,,,12.2,,10764.0
2015-09-03,26.2,13.1,,,0.0,,10764.0
2015-09-04,23.6,9.8,,,0.0,,10764.0
2015-09-05,25.4,9.5,,,0.0,,10764.0
2015-09-06,29.9,13.5,,,0.0,,10764.0
2015-09-07,30.8,21.3,,,13.2,,10764.0
2015-09-08,26.4,17.5,,,0.0,,10764.0
2015-09-09,28.0,18.0,,,0.0,,10764.0
2015-09-10,23.3,13.8,,,0.0,,10764.0
2015-09-11,25.1,14.1,,,0.0,,10764.0
2015-09-12,18.7,11.9,,,1.5,,10764.0
2015-09-13,18.3,13.3,,,25.4,,10764.0
2015-09-14,19.0,11.7,,,25.2,,10764.0
2015-09-15,25.2,12.1,,,0.0,,10764.0
2015-09-16,27.5,14.1,,,0.0,,10764.0
2015-09-17,28.1,16.6,,,0.0,,10764.0
2015-09-18,27.4,14.4,,,0.0,,10764.0
2015-09-19,28.4,15.4,,,1.1,,10764.0
2015-09-20,18.3,5.8,,,0.0,,10764.0
2015-09-21,20.2,4.3,,,0.0,,10764.0
2015-09-22,21.2,8.1,,,0.0,,10764.0
2015-09-23,23.6,7.6,,,0.0,,10764.0
2015-09-24,18.4,8.5,,,0.0,,10764.0
2015-09-25,16.3,4.6,,,0.0,,10764.0
2015-09-26,15.7,0.5,,,0.0,,10764.0
2015-09-27,22.8,1.9,,,0.0,,10764.0
2015-09-28,21.4,9.6,,,0.0,,10764.0
2015-09-29,23.0,11.4,,,16.6,,10764.0
2015-09-30,11.4,6.4,,,1.0,,10764.0
2015-10-01,14.3,4.4,,,0.0,,10764.0
2015-10-02,12.7,3.4,,,0.0,,10764.0
2015-10-03,13.2,3.3,,,0.0,,10764.0
2015-10-04,15.7,1.1,,,0.0,,10764.0
2015-10-05,14.8,2.6,,,0.0,,10764.0
2015-10-06,13.1,6.8,,,0.0,,10764.0
2015-10-07,16.9,5.4,,,0.0,,10764.0
2015-10-08,10.1,2.6,,,0.0,,8321.0
2015-10-09,7.9,3.8,,,4.8,,10764.0
2015-10-10,9.5,2.5,,,0.0,,10764.0
2015-10-11,13.8,5.7,,,2.2,,10764.0
2015-10-12,22.7,10.2,,,0.0,,10764.0
2015-10-13,20.5,9.4,,,1.6,,10764.0
2015-10-14,13.3,2.2,,,0.0,,10764.0
2015-10-15,11.6,0.1,,,7.1,,10764.0
2015-10-16,9.6,3.1,,,1.1,,10764.0
2015-10-17,6.2,-0.1,,,8.1,,10764.0
2015-10-18,4.5,-1.7,,,0.0,,10764.0
2015-10-19,7.3,-5.7,,,0.0,,10764.0
2015-10-20,14.0,0.3,,,0.0,,10764.0
2015-10-21,7.1,-3.7,,,0.0,,10764.0
2015-10-22,14.4,2.2,,,6.3,,10764.0
2015-10-23,7.5,-3.2,,,0.0,,10764.0
2015-10-24,10.9,-3.6,,,0.0,,10764.0
2015-10-25,12.0,3.9,,,15.8,,10764.0
2015-10-26,7.2,-3.3,,,0.0,,10764.0
2015-10-27,10.7,-4.2,,,0.0,,10764.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
