date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-24,13.0,4.5,0.6,0.0,0.6,,
2015-04-25,13.0,2.0,0.2,0.0,0.2,,
2015-04-26,10.5,7.5,8.0,0.0,8.0,,
2015-04-27,13.0,8.5,15.2,0.0,15.2,,
2015-04-28,13.5,8.5,1.4,0.0,1.4,,
2015-04-29,13.0,7.0,8.6,0.0,8.6,,
2015-04-30,12.0,8.5,3.0,0.0,3.0,,
2015-05-01,13.5,8.5,0.6,0.0,0.6,,
2015-05-02,14.0,6.0,0.0,0.0,0.0,,
2015-05-03,14.0,5.5,0.0,0.0,0.0,,
2015-05-04,13.0,7.0,13.2,0.0,13.2,,
2015-05-05,13.5,4.0,1.0,0.0,1.0,,
2015-05-06,15.5,4.5,0.0,0.0,0.0,,
2015-05-07,16.5,6.5,0.0,0.0,0.0,,
2015-05-08,17.0,7.5,0.0,0.0,0.0,,
2015-05-09,14.5,10.0,0.2,0.0,0.2,,
2015-05-10,15.0,11.0,0.4,0.0,0.4,,
2015-05-11,16.5,10.0,1.0,0.0,1.0,,
2015-05-12,14.0,9.0,0.4,0.0,0.4,,
2015-05-13,14.0,10.0,0.0,0.0,0.0,,
2015-05-14,16.5,9.0,0.0,0.0,0.0,,
2015-05-15,16.0,9.0,0.0,0.0,0.0,,
2015-05-16,13.5,11.0,0.0,0.0,0.0,,
2015-05-17,14.5,11.0,0.0,0.0,0.0,,
2015-05-18,15.0,11.5,0.2,0.0,0.2,,
2015-05-19,13.5,10.0,0.0,0.0,0.0,,
2015-05-20,15.0,9.5,0.0,0.0,0.0,,
2015-05-21,17.0,9.0,0.0,0.0,0.0,,
2015-05-22,14.0,9.5,0.0,0.0,0.0,,
2015-05-23,13.5,10.5,0.0,0.0,0.0,,
2015-05-24,15.5,10.5,0.0,0.0,0.0,,
2015-05-25,15.5,10.5,0.0,0.0,0.0,,
2015-05-26,14.5,9.0,0.2,0.0,0.2,,
2015-05-27,13.5,10.0,0.4,0.0,0.4,,
2015-05-28,14.0,10.0,0.0,0.0,0.0,,
2015-05-29,16.0,9.0,0.0,0.0,0.0,,
2015-05-30,15.0,9.0,0.0,0.0,0.0,,
2015-05-31,15.0,10.0,0.0,0.0,0.0,,
2015-06-01,15.0,10.5,7.2,0.0,7.2,,
2015-06-02,12.5,11.0,3.2,0.0,3.2,,
2015-06-03,16.0,10.0,0.0,0.0,0.0,,
2015-06-04,17.0,9.0,0.0,0.0,0.0,,
2015-06-05,17.5,11.5,0.0,0.0,0.0,,
2015-06-06,18.0,11.5,0.0,0.0,0.0,,
2015-06-07,16.5,12.0,0.0,0.0,0.0,,
2015-06-08,18.0,10.5,0.0,0.0,0.0,,
2015-06-09,16.5,10.5,0.0,0.0,0.0,,
2015-06-10,16.5,10.0,0.0,0.0,0.0,,
2015-06-11,16.0,10.0,0.0,0.0,0.0,,
2015-06-12,16.0,10.0,0.0,0.0,0.0,,
2015-06-13,16.5,9.0,0.0,0.0,0.0,,
2015-06-14,16.5,8.0,0.0,0.0,0.0,,
2015-06-15,16.5,10.0,0.0,0.0,0.0,,
2015-06-16,16.5,9.5,0.0,0.0,0.0,,
2015-06-17,16.5,10.0,0.0,0.0,0.0,,
2015-06-18,14.5,10.5,7.6,0.0,7.6,,
2015-06-19,16.5,9.5,0.0,0.0,0.0,,
2015-06-20,17.5,10.0,0.0,0.0,0.0,,
2015-06-21,19.0,9.0,0.0,0.0,0.0,,
2015-06-22,17.5,12.0,0.0,0.0,0.0,,
2015-06-23,19.0,9.5,1.0,0.0,1.0,,
2015-06-24,15.5,10.5,12.4,0.0,12.4,,
2015-06-25,16.5,13.5,6.8,0.0,6.8,,
2015-06-26,19.0,13.0,0.0,0.0,0.0,,
2015-06-27,22.0,13.0,0.0,0.0,0.0,,
2015-06-28,23.5,14.5,0.0,0.0,0.0,,
2015-06-29,21.5,14.5,0.0,0.0,0.0,,
2015-06-30,20.0,13.0,0.0,0.0,0.0,,
2015-07-01,20.0,12.5,0.0,0.0,0.0,,
2015-07-02,20.0,13.5,0.0,0.0,0.0,,
2015-07-03,19.0,13.5,0.0,0.0,0.0,,
2015-07-04,19.5,13.5,0.0,0.0,0.0,,
2015-07-05,24.0,13.0,0.0,0.0,0.0,,
2015-07-06,18.5,12.0,0.0,0.0,0.0,,
2015-07-07,17.5,13.5,0.0,0.0,0.0,,
2015-07-08,16.5,12.5,0.0,0.0,0.0,,
2015-07-09,17.0,12.0,0.0,0.0,0.0,,
2015-07-10,15.5,14.0,1.0,0.0,1.0,,
2015-07-11,16.0,14.5,5.8,0.0,5.8,,
2015-07-12,16.5,13.5,3.4,0.0,3.4,,
2015-07-13,20.5,13.5,0.0,0.0,0.0,,
2015-07-14,19.5,12.5,0.0,0.0,0.0,,
2015-07-15,20.5,14.5,0.0,0.0,0.0,,
2015-07-16,19.0,13.0,0.0,0.0,0.0,,
2015-07-17,20.5,14.0,0.0,0.0,0.0,,
2015-07-18,25.5,13.5,0.0,0.0,0.0,,
2015-07-19,20.5,14.5,0.4,0.0,0.4,,
2015-07-20,19.0,12.5,0.2,0.0,0.2,,
2015-07-21,18.5,12.5,0.0,0.0,0.0,,
2015-07-22,17.5,12.5,0.0,0.0,0.0,,
2015-07-23,18.5,10.0,6.2,0.0,6.2,,
2015-07-24,18.0,13.0,0.0,0.0,0.0,,
2015-07-25,18.5,12.0,1.8,0.0,1.8,,
2015-07-26,19.5,13.5,0.0,0.0,0.0,,
2015-07-27,20.0,12.0,0.0,0.0,0.0,,
2015-07-28,20.5,12.5,0.0,0.0,0.0,,
2015-07-29,20.5,13.5,0.0,0.0,0.0,,
2015-07-30,20.5,13.0,0.0,0.0,0.0,,
2015-07-31,20.5,12.0,0.0,0.0,0.0,,
2015-08-01,20.0,13.5,0.0,0.0,0.0,,
2015-08-02,19.5,13.0,0.0,0.0,0.0,,
2015-08-03,19.5,12.0,0.0,0.0,0.0,,
2015-08-04,18.0,12.5,0.0,0.0,0.0,,
2015-08-05,18.5,12.0,1.2,0.0,1.2,,
2015-08-06,17.5,11.0,1.0,0.0,1.0,,
2015-08-07,17.0,14.0,9.0,0.0,9.0,,
2015-08-08,16.5,14.5,15.8,0.0,15.8,,
2015-08-09,17.5,13.5,1.2,0.0,1.2,,
2015-08-10,20.0,14.0,0.2,0.0,0.2,,
2015-08-11,21.0,13.5,0.0,0.0,0.0,,
2015-08-12,20.0,14.0,0.0,0.0,0.0,,
2015-08-13,18.5,13.5,0.0,0.0,0.0,,
2015-08-14,18.0,12.5,0.0,0.0,0.0,,
2015-08-15,19.5,13.0,0.0,0.0,0.0,,
2015-08-16,19.5,11.0,0.0,0.0,0.0,,
2015-08-17,19.5,12.0,0.0,0.0,0.0,,
2015-08-18,22.0,12.5,0.0,0.0,0.0,,
2015-08-19,18.5,14.5,0.0,0.0,0.0,,
2015-08-20,18.5,11.0,0.0,0.0,0.0,,
2015-08-21,18.5,12.0,0.0,0.0,0.0,,
2015-08-22,19.5,9.0,0.0,0.0,0.0,,
2015-08-23,19.0,12.0,0.0,0.0,0.0,,
2015-08-24,19.0,10.5,0.0,0.0,0.0,,
2015-08-25,19.0,11.5,0.0,0.0,0.0,,
2015-08-26,19.0,11.0,0.0,0.0,0.0,,
2015-08-27,21.0,11.5,4.2,0.0,4.2,,
2015-08-28,19.0,13.5,13.0,0.0,13.0,,
2015-08-29,16.0,13.0,21.8,0.0,21.8,,
2015-08-30,17.0,11.5,46.4,0.0,46.4,,
2015-08-31,15.5,13.0,13.0,0.0,13.0,,
2015-09-01,15.0,11.5,8.4,0.0,8.4,,
2015-09-02,17.0,10.0,2.0,0.0,2.0,,
2015-09-03,16.5,9.5,0.4,0.0,0.4,,
2015-09-04,17.5,7.5,0.0,0.0,0.0,,
2015-09-05,16.5,8.0,2.8,0.0,2.8,,
2015-09-06,18.0,10.0,0.0,0.0,0.0,,
2015-09-07,15.5,12.0,18.2,0.0,18.2,,
2015-09-08,17.0,13.0,11.4,0.0,11.4,,
2015-09-09,17.5,14.0,2.4,0.0,2.4,,
2015-09-10,18.5,13.0,0.0,0.0,0.0,,
2015-09-11,19.5,12.0,0.0,0.0,0.0,,
2015-09-12,19.0,13.5,0.0,0.0,0.0,,
2015-09-13,16.0,13.0,0.0,0.0,0.0,,
2015-09-14,16.0,8.0,0.0,0.0,0.0,,
2015-09-15,14.5,9.0,2.0,0.0,2.0,,
2015-09-16,15.0,9.5,9.2,0.0,9.2,,
2015-09-17,17.0,11.5,6.6,0.0,6.6,,
2015-09-18,16.0,12.5,37.8,0.0,37.8,,
2015-09-19,16.5,13.0,29.8,0.0,29.8,,
2015-09-20,15.5,13.0,1.2,0.0,1.2,,
2015-09-21,15.5,7.5,2.4,0.0,2.4,,
2015-09-22,14.0,8.5,66.6,0.0,66.6,,
2015-09-23,14.5,11.0,25.8,0.0,25.8,,
2015-09-24,14.5,11.5,15.4,0.0,15.4,,
2015-09-25,16.5,9.0,1.0,0.0,1.0,,
2015-09-26,15.5,7.5,0.0,0.0,0.0,,
2015-09-27,16.5,7.0,0.0,0.0,0.0,,
2015-09-28,17.0,8.5,0.0,0.0,0.0,,
2015-09-29,18.5,9.0,0.4,0.0,0.4,,
2015-09-30,17.0,9.5,0.0,0.0,0.0,,
2015-10-01,16.0,8.0,0.0,0.0,0.0,,
2015-10-02,15.5,11.5,0.0,0.0,0.0,,
2015-10-03,15.0,7.5,0.0,0.0,0.0,,
2015-10-04,18.0,7.5,0.0,0.0,0.0,,
2015-10-05,19.0,7.5,0.0,0.0,0.0,,
2015-10-06,14.5,11.0,5.2,0.0,5.2,,
2015-10-07,14.5,13.0,18.0,0.0,18.0,,
2015-10-08,17.0,13.5,16.2,0.0,16.2,,
2015-10-09,15.5,13.5,9.4,0.0,9.4,,
2015-10-10,15.0,13.5,12.0,0.0,12.0,,
2015-10-11,15.0,9.5,55.8,0.0,55.8,,
2015-10-12,16.0,10.5,0.4,0.0,0.4,,
2015-10-13,15.0,7.5,0.4,0.0,0.4,,
2015-10-14,13.0,7.5,0.4,0.0,0.4,,
2015-10-15,15.5,8.0,0.0,0.0,0.0,,
2015-10-16,16.0,8.0,10.4,0.0,10.4,,
2015-10-17,15.0,12.5,6.4,0.0,6.4,,
2015-10-18,14.5,11.5,19.2,0.0,19.2,,
2015-10-19,16.5,11.5,1.4,0.0,1.4,,
2015-10-20,15.0,8.0,9.4,0.0,9.4,,
2015-10-21,15.5,11.0,3.2,0.0,3.2,,
2015-10-22,13.5,7.5,4.0,0.0,4.0,,
2015-10-23,15.0,8.5,0.0,0.0,0.0,,
2015-10-24,12.5,7.0,6.4,0.0,6.4,,
2015-10-25,16.5,9.5,2.2,0.0,2.2,,
2015-10-26,17.5,8.5,0.0,0.0,0.0,,
2015-10-27,15.1,11.1,,,2.0,8040.0,8040.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
