date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-17,22.0,1.4,0.0,0.0,0.0,,
2015-04-18,18.5,3.9,0.0,0.0,0.0,,
2015-04-19,21.7,3.0,0.0,0.0,0.0,,
2015-04-20,25.1,2.7,0.0,0.0,0.0,,
2015-04-21,25.1,4.6,0.0,0.0,0.0,,
2015-04-22,16.4,5.3,2.0,0.0,2.0,,
2015-04-23,15.0,0.9,3.2,0.0,3.2,,
2015-04-24,12.0,2.7,4.0,0.0,4.0,,
2015-04-25,13.7,0.2,0.6,0.0,0.6,,
2015-04-26,18.7,0.6,0.0,0.0,0.0,,
2015-04-27,21.8,9.2,0.0,0.0,0.0,,
2015-04-28,25.9,11.0,0.0,0.0,0.0,,
2015-04-29,19.3,3.8,0.0,0.0,0.0,,
2015-04-30,17.1,4.9,0.0,0.0,0.0,,
2015-05-01,21.3,5.1,0.0,0.0,0.0,,
2015-05-02,17.0,6.0,0.0,0.0,0.0,,
2015-05-03,21.0,0.2,0.0,0.0,0.0,,
2015-05-04,23.8,4.6,0.0,0.0,0.0,,
2015-05-05,15.7,3.1,0.0,0.0,0.0,,
2015-05-06,15.4,7.1,0.0,0.0,0.0,,
2015-05-07,21.7,0.9,0.0,0.0,0.0,,
2015-05-08,22.9,3.8,0.0,0.0,0.0,,
2015-05-09,26.2,3.8,0.0,0.0,0.0,,
2015-05-10,28.0,8.1,0.0,0.0,0.0,,
2015-05-11,26.8,6.3,0.0,0.0,0.0,,
2015-05-12,25.0,5.6,0.0,0.0,0.0,,
2015-05-13,25.9,8.6,0.0,0.0,0.0,,
2015-05-14,23.5,7.0,0.0,0.0,0.0,,
2015-05-15,24.4,9.9,0.0,0.0,0.0,,
2015-05-16,25.6,11.0,0.0,0.0,0.0,,
2015-05-17,21.1,12.5,0.0,0.0,0.0,,
2015-05-18,23.0,9.4,0.0,0.0,0.0,,
2015-05-19,27.0,9.1,0.0,0.0,0.0,,
2015-05-20,29.4,10.0,0.0,0.0,0.0,,
2015-05-21,31.1,10.0,0.0,0.0,0.0,,
2015-05-22,28.9,15.0,0.0,0.0,0.0,,
2015-05-23,27.8,15.5,0.0,0.0,0.0,,
2015-05-24,21.2,12.4,2.2,0.0,2.2,,
2015-05-25,22.7,10.2,0.0,0.0,0.0,,
2015-05-26,27.4,13.4,0.2,0.0,0.2,,
2015-05-27,28.5,11.5,2.0,0.0,2.0,,
2015-05-28,31.2,10.7,0.8,0.0,0.8,,
2015-05-29,28.8,14.9,0.0,0.0,0.0,,
2015-05-30,30.5,11.7,0.0,0.0,0.0,,
2015-05-31,28.3,14.5,0.0,0.0,0.0,,
2015-06-01,28.9,11.8,0.0,0.0,0.0,,
2015-06-02,18.8,12.9,17.7,0.0,17.7,,
2015-06-03,15.1,11.5,31.4,0.0,31.4,,
2015-06-04,25.1,12.8,2.2,0.0,2.2,,
2015-06-05,29.5,11.4,0.0,0.0,0.0,,
2015-06-06,32.2,12.2,0.0,0.0,0.0,,
2015-06-07,33.9,15.6,0.0,0.0,0.0,,
2015-06-08,34.7,13.5,0.0,0.0,0.0,,
2015-06-09,32.0,18.1,0.0,0.0,0.0,,
2015-06-10,32.4,14.0,0.0,0.0,0.0,,
2015-06-11,30.3,12.5,0.0,0.0,0.0,,
2015-06-12,20.3,9.8,0.6,0.0,0.6,,
2015-06-13,25.2,8.0,0.0,0.0,0.0,,
2015-06-14,26.7,9.2,0.0,0.0,0.0,,
2015-06-15,29.5,8.9,0.0,0.0,0.0,,
2015-06-16,31.9,9.6,0.0,0.0,0.0,,
2015-06-17,29.6,13.5,0.0,0.0,0.0,,
2015-06-18,27.3,14.7,1.0,0.0,1.0,,
2015-06-19,23.4,13.5,1.8,0.0,1.8,,
2015-06-20,22.7,9.8,1.6,0.0,1.6,,
2015-06-21,24.6,8.1,0.0,0.0,0.0,,
2015-06-22,30.7,9.6,0.0,0.0,0.0,,
2015-06-23,29.6,14.4,0.0,0.0,0.0,,
2015-06-24,30.6,13.1,0.0,0.0,0.0,,
2015-06-25,33.1,13.4,0.0,0.0,0.0,,
2015-06-26,36.1,16.0,0.0,0.0,0.0,,
2015-06-27,38.2,15.6,0.0,0.0,0.0,,
2015-06-28,39.1,18.5,0.0,0.0,0.0,,
2015-06-29,29.7,18.3,20.4,0.0,20.4,,
2015-06-30,32.6,16.1,5.8,0.0,5.8,,
2015-07-01,30.2,16.8,0.2,0.0,0.2,,
2015-07-02,35.0,16.5,0.0,0.0,0.0,,
2015-07-03,34.5,17.7,0.0,0.0,0.0,,
2015-07-04,32.0,15.1,0.0,0.0,0.0,,
2015-07-05,31.6,17.9,0.0,0.0,0.0,,
2015-07-06,32.1,13.4,0.0,0.0,0.0,,
2015-07-07,35.5,15.1,0.0,0.0,0.0,,
2015-07-08,38.3,15.9,0.0,0.0,0.0,,
2015-07-09,38.6,17.5,0.0,0.0,0.0,,
2015-07-10,34.2,19.8,0.0,0.0,0.0,,
2015-07-11,28.8,17.5,2.2,0.0,2.2,,1216.0
2015-07-12,26.9,17.3,0.0,0.0,0.0,,
2015-07-13,29.8,14.0,0.0,0.0,0.0,,
2015-07-14,28.9,14.6,0.0,0.0,0.0,,
2015-07-15,29.7,14.5,0.2,0.0,0.2,,
2015-07-16,25.1,13.9,0.4,0.0,0.4,,
2015-07-17,30.5,12.5,0.0,0.0,0.0,,
2015-07-18,31.8,15.4,0.0,0.0,0.0,,
2015-07-19,37.2,15.9,2.4,0.0,2.4,,
2015-07-20,34.8,17.6,0.0,0.0,0.0,,
2015-07-21,28.3,14.8,0.0,0.0,0.0,,
2015-07-22,27.6,12.8,0.2,0.0,0.2,,
2015-07-23,28.2,14.9,0.0,0.0,0.0,,
2015-07-24,24.0,13.7,0.4,0.0,0.4,,
2015-07-25,26.2,14.4,2.4,0.0,2.4,,
2015-07-26,20.4,12.3,0.8,0.0,0.8,,
2015-07-27,25.9,10.3,0.2,0.0,0.2,,
2015-07-28,29.4,15.1,0.0,0.0,0.0,,
2015-07-29,31.7,13.0,0.0,0.0,0.0,,
2015-07-30,35.7,13.0,0.0,0.0,0.0,,
2015-07-31,37.2,14.0,0.0,0.0,0.0,,
2015-08-01,35.5,17.5,0.0,0.0,0.0,,
2015-08-02,36.4,16.6,0.0,0.0,0.0,,
2015-08-03,35.8,16.5,0.0,0.0,0.0,,
2015-08-04,31.3,16.8,0.0,0.0,0.0,,
2015-08-05,21.1,13.9,10.6,0.0,10.6,,
2015-08-06,25.5,14.0,0.6,0.0,0.6,,
2015-08-07,30.8,11.5,0.0,0.0,0.0,,
2015-08-08,31.7,14.6,0.8,0.0,0.8,,
2015-08-09,31.5,16.5,0.0,0.0,0.0,,
2015-08-10,31.2,13.5,0.0,0.0,0.0,,
2015-08-11,35.2,17.8,0.0,0.0,0.0,,
2015-08-12,37.1,14.5,0.0,0.0,0.0,,
2015-08-13,37.5,18.0,0.0,0.0,0.0,,
2015-08-14,30.4,16.5,11.2,0.0,11.2,,
2015-08-15,25.5,14.8,0.4,0.0,0.4,,
2015-08-16,28.3,12.7,0.0,0.0,0.0,,
2015-08-17,30.2,13.9,0.0,0.0,0.0,,
2015-08-18,31.5,17.4,0.0,0.0,0.0,,
2015-08-19,33.8,13.4,0.0,0.0,0.0,,
2015-08-20,30.7,17.5,0.0,0.0,0.0,,
2015-08-21,21.7,13.9,0.0,0.0,0.0,,
2015-08-22,28.6,7.9,0.0,0.0,0.0,,
2015-08-23,27.7,10.8,0.0,0.0,0.0,,
2015-08-24,29.8,12.7,0.0,0.0,0.0,,
2015-08-25,29.5,10.9,0.0,0.0,0.0,,
2015-08-26,29.9,10.4,0.0,0.0,0.0,,
2015-08-27,32.5,12.1,0.0,0.0,0.0,,
2015-08-28,26.7,19.2,0.0,0.0,0.0,,
2015-08-29,25.5,16.8,0.0,0.0,0.0,,
2015-08-30,24.4,15.5,0.0,0.0,0.0,,
2015-08-31,20.9,16.5,0.0,0.0,0.0,,
2015-09-01,21.4,10.5,0.0,0.0,0.0,,
2015-09-02,22.4,11.0,0.0,0.0,0.0,,
2015-09-03,18.8,6.9,0.4,0.0,0.4,,
2015-09-04,20.3,6.7,0.0,0.0,0.0,,
2015-09-05,23.8,5.9,0.0,0.0,0.0,,
2015-09-06,24.2,5.6,0.0,0.0,0.0,,
2015-09-07,23.3,11.8,0.4,0.0,0.4,,
2015-09-08,16.9,11.8,5.6,0.0,5.6,,1216.0
2015-09-09,23.6,13.3,0.6,0.0,0.6,,
2015-09-10,27.6,10.1,0.0,0.0,0.0,,
2015-09-11,30.2,11.9,0.0,0.0,0.0,,
2015-09-12,31.3,10.9,0.0,0.0,0.0,,
2015-09-13,22.3,11.2,0.5,0.0,0.5,,
2015-09-14,18.2,7.0,0.0,0.0,0.0,,
2015-09-15,16.4,8.8,0.2,0.0,0.2,,
2015-09-16,17.0,3.5,2.8,0.0,2.8,,
2015-09-17,20.2,8.6,0.0,0.0,0.0,,
2015-09-18,21.6,6.0,0.0,0.0,0.0,,
2015-09-19,17.6,11.6,3.4,0.0,3.4,,
2015-09-20,23.3,9.8,3.0,0.0,3.0,,
2015-09-21,18.9,7.9,0.0,0.0,0.0,,
2015-09-22,18.6,1.9,0.0,0.0,0.0,,
2015-09-23,22.4,2.8,0.0,0.0,0.0,,
2015-09-24,23.3,9.8,0.0,0.0,0.0,,
2015-09-25,17.9,7.7,2.0,0.0,2.0,,
2015-09-26,17.8,7.4,0.0,0.0,0.0,,
2015-09-27,18.5,1.7,0.0,0.0,0.0,,
2015-09-28,20.1,2.3,0.0,0.0,0.0,,
2015-09-29,20.9,3.9,0.0,0.0,0.0,,
2015-09-30,22.8,4.1,0.0,0.0,0.0,,
2015-10-01,21.9,3.8,0.0,0.0,0.0,,
2015-10-02,13.0,5.1,5.0,0.0,5.0,,
2015-10-03,15.9,6.2,0.0,0.0,0.0,,
2015-10-04,16.3,0.7,0.0,0.0,0.0,,
2015-10-05,15.7,1.6,0.0,0.0,0.0,,
2015-10-06,13.2,4.2,0.0,0.0,0.0,,
2015-10-07,17.8,6.4,1.4,0.0,1.4,,
2015-10-08,16.7,8.4,0.4,0.0,0.4,,
2015-10-09,24.5,12.6,0.0,0.0,0.0,,
2015-10-10,25.3,14.6,0.0,0.0,0.0,,
2015-10-11,20.4,7.0,0.0,0.0,0.0,,
2015-10-12,16.8,9.0,0.0,0.0,0.0,,
2015-10-13,16.3,1.2,0.0,0.0,0.0,,
2015-10-14,16.5,0.2,0.0,0.0,0.0,,
2015-10-15,15.5,-0.4,0.0,0.0,0.0,,
2015-10-16,17.0,1.6,0.0,0.0,0.0,,
2015-10-17,17.0,2.5,2.8,0.0,2.8,,1216.0
2015-10-18,18.6,9.9,0.0,0.0,0.0,,
2015-10-19,15.3,8.2,0.4,0.0,0.4,,
2015-10-20,15.2,2.0,0.0,0.0,0.0,,
2015-10-21,13.0,5.0,0.0,0.0,0.0,,
2015-10-22,15.3,-1.2,0.0,0.0,0.0,,
2015-10-23,13.9,-0.4,0.0,0.0,0.0,,
2015-10-24,11.2,-2.4,0.0,0.0,0.0,,
2015-10-25,11.6,2.1,0.0,0.0,0.0,,
2015-10-26,11.1,4.6,2.8,0.0,2.8,,
2015-10-27,8.8,3.3,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
