date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-01,15.0,10.0,0.0,0.0,0.0,,
2014-06-02,20.0,4.0,0.0,0.0,0.0,,
2014-06-03,24.0,8.0,6.0,0.0,6.0,,
2014-06-04,20.0,9.0,0.0,0.0,0.0,,
2014-06-05,15.0,7.0,0.0,0.0,0.0,,
2014-06-06,15.0,0.0,0.0,0.0,0.0,,
2014-06-07,18.0,0.0,0.0,0.0,0.0,,
2014-06-08,18.0,2.0,4.0,0.0,4.0,,
2014-06-09,22.0,6.0,0.0,0.0,0.0,,
2014-06-10,20.0,5.1,0.0,0.0,0.0,48976.0,3071.0
2014-06-11,19.0,5.0,0.0,0.0,0.0,,
2014-06-12,20.0,3.0,0.0,0.0,0.0,,
2014-06-13,10.0,9.0,23.6,0.0,23.6,,
2014-06-14,9.0,7.0,6.2,0.0,6.2,,
2014-06-15,11.0,7.0,0.0,0.0,0.0,,
2014-06-16,17.0,3.0,0.0,0.0,0.0,,
2014-06-17,15.0,6.0,22.0,0.0,22.0,,
2014-06-18,15.0,10.0,1.8,0.0,1.8,,
2014-06-19,18.0,5.0,0.6,0.0,0.6,,
2014-06-20,21.0,8.0,0.0,0.0,0.0,,
2014-06-21,19.0,9.0,1.2,0.0,1.2,,
2014-06-22,21.0,8.0,0.4,0.0,0.4,,
2014-06-23,19.0,11.0,1.0,0.0,1.0,,
2014-06-24,20.0,8.0,0.6,0.0,0.6,,
2014-06-25,20.0,10.0,46.0,0.0,46.0,,
2014-06-26,20.0,8.0,0.0,0.0,0.0,,
2014-06-27,21.0,12.0,0.0,0.0,0.0,,
2014-06-28,23.0,10.0,1.0,0.0,1.0,,
2014-06-29,16.0,11.0,6.0,0.0,6.0,,
2014-06-30,19.0,12.0,3.4,0.0,3.4,,
2014-07-01,23.0,9.0,0.0,0.0,0.0,,
2014-07-02,23.0,10.0,0.0,0.0,0.0,,
2014-07-03,24.0,11.0,0.0,0.0,0.0,,
2014-07-04,27.0,14.0,0.0,0.0,0.0,,
2014-07-05,26.0,14.0,0.0,0.0,0.0,,
2014-07-06,20.0,10.0,4.0,0.0,4.0,,
2014-07-07,21.0,13.0,0.0,0.0,0.0,,
2014-07-08,23.0,10.0,0.0,0.0,0.0,,
2014-07-09,27.0,11.0,0.0,0.0,0.0,,
2014-07-10,23.0,15.0,0.0,0.0,0.0,,
2014-07-11,21.0,10.0,0.0,0.0,0.0,,
2014-07-12,25.0,9.0,0.0,0.0,0.0,,
2014-07-13,22.0,9.0,0.0,0.0,0.0,,
2014-07-14,21.0,5.0,0.0,0.0,0.0,,
2014-07-15,24.0,8.0,0.0,0.0,0.0,,
2014-07-16,27.0,9.0,0.0,0.0,0.0,,
2014-07-17,27.0,11.0,0.0,0.0,0.0,,
2014-07-18,20.0,12.0,0.0,0.0,0.0,,
2014-07-19,28.0,10.0,3.4,0.0,3.4,,
2014-07-20,22.0,10.0,0.0,0.0,0.0,,
2014-07-21,22.0,9.0,14.8,0.0,14.8,,
2014-07-22,23.0,8.0,0.0,0.0,0.0,,
2014-07-23,24.0,12.0,0.0,0.0,0.0,,
2014-07-24,26.0,13.0,2.8,0.0,2.8,,
2014-07-25,19.0,9.0,3.6,0.0,3.6,,
2014-07-26,19.0,11.0,0.0,0.0,0.0,,
2014-07-27,22.0,9.0,0.0,0.0,0.0,,
2014-07-28,26.0,9.0,0.0,0.0,0.0,,
2014-07-29,28.0,10.0,0.0,0.0,0.0,,
2014-07-30,32.0,12.0,0.0,0.0,0.0,,
2014-07-31,29.0,11.0,0.0,0.0,0.0,,
2014-08-01,25.0,11.0,5.4,0.0,5.4,,
2014-08-02,22.0,10.0,0.0,0.0,0.0,,
2014-08-03,27.0,12.0,0.0,0.0,0.0,,
2014-08-04,27.0,12.0,2.0,0.0,2.0,,
2014-08-05,21.0,14.0,15.4,0.0,15.4,,
2014-08-06,27.0,12.0,0.0,0.0,0.0,,
2014-08-07,25.0,14.0,0.0,0.0,0.0,,
2014-08-08,29.0,12.0,2.0,0.0,2.0,,
2014-08-09,23.0,13.0,0.0,0.0,0.0,,
2014-08-10,24.0,8.0,0.0,0.0,0.0,,
2014-08-11,28.0,11.0,0.0,0.0,0.0,,
2014-08-12,29.0,12.0,0.0,0.0,0.0,,
2014-08-13,28.0,14.0,0.0,0.0,0.0,,
2014-08-14,34.0,14.0,0.0,0.0,0.0,,
2014-08-15,28.0,14.0,0.0,0.0,0.0,,
2014-08-16,28.0,17.0,0.0,0.0,0.0,,
2014-08-17,23.0,12.0,7.0,0.0,7.0,,
2014-08-18,28.0,13.0,0.0,0.0,0.0,,
2014-08-19,32.0,14.0,0.0,0.0,0.0,,
2014-08-20,25.0,14.0,8.0,0.0,8.0,,
2014-08-21,16.0,14.0,28.8,0.0,28.8,,
2014-08-22,18.0,11.0,0.0,0.0,0.0,,
2014-08-23,13.0,12.0,26.4,0.0,26.4,,
2014-08-24,9.0,8.0,56.2,0.0,56.2,,
2014-08-25,18.0,5.0,0.0,0.0,0.0,,
2014-08-26,25.0,7.0,0.0,0.0,0.0,,
2014-08-27,30.0,11.0,0.0,0.0,0.0,,
2014-08-28,25.0,11.0,4.4,0.0,4.4,,
2014-08-29,22.0,9.0,0.0,0.0,0.0,,
2014-08-30,23.0,14.0,0.0,0.0,0.0,,
2014-08-31,23.0,8.0,1.0,0.0,1.0,,
2014-09-01,22.0,6.0,0.0,0.0,0.0,,
2014-09-02,21.0,7.0,6.0,0.0,6.0,,
2014-09-03,13.0,10.0,26.0,0.0,26.0,,
2014-09-04,19.0,6.0,0.0,0.0,0.0,,
2014-09-05,20.0,8.0,0.0,0.0,0.0,,
2014-09-06,24.0,8.0,0.0,0.0,0.0,,
2014-09-07,28.0,9.0,0.0,0.0,0.0,,
2014-09-08,9.0,8.0,16.0,0.0,16.0,,
2014-09-09,6.0,2.0,2.8,0.0,2.8,,
2014-09-10,6.0,3.0,0.0,0.0,0.0,,
2014-09-11,9.0,0.0,0.0,0.0,0.0,,
2014-09-12,15.0,-2.0,2.0,0.0,2.0,,
2014-09-13,13.0,5.0,0.0,0.0,0.0,,
2014-09-14,17.0,0.0,0.0,0.0,0.0,,
2014-09-15,22.0,4.0,0.0,0.0,0.0,,
2014-09-16,26.0,6.0,0.0,0.0,0.0,,
2014-09-17,26.0,6.0,0.0,0.0,0.0,,
2014-09-18,27.0,11.0,0.0,0.0,0.0,,
2014-09-19,23.0,12.0,6.6,0.0,6.6,,
2014-09-20,20.0,9.0,0.0,0.0,0.0,,
2014-09-21,25.0,5.0,0.0,0.0,0.0,,
2014-09-22,29.0,9.0,0.0,0.0,0.0,,
2014-09-23,29.0,9.0,0.0,0.0,0.0,,
2014-09-24,30.0,9.0,0.0,0.0,0.0,,
2014-09-25,31.0,10.0,0.0,0.0,0.0,,
2014-09-26,23.0,11.0,0.0,0.0,0.0,,
2014-09-27,11.6,4.7,0.0,0.0,0.0,48976.0,3071.0
2014-09-28,12.0,1.0,0.0,0.0,0.0,,
2014-09-29,15.0,2.0,0.0,0.0,0.0,,
2014-09-30,19.0,9.0,1.4,0.0,1.4,,
2014-10-01,17.0,8.0,3.2,0.0,3.2,,
2014-10-02,4.0,1.0,0.0,0.0,0.0,,
2014-10-03,8.0,-6.0,0.0,0.0,0.0,,
2014-10-04,18.0,0.0,0.0,0.0,0.0,,
2014-10-05,17.0,5.0,0.0,0.0,0.0,,
2014-10-06,19.0,5.0,0.0,0.0,0.0,,
2014-10-07,16.0,3.0,0.0,0.0,0.0,,
2014-10-08,11.0,3.0,0.0,0.0,0.0,,
2014-10-09,17.0,-2.0,0.0,0.0,0.0,,
2014-10-10,21.0,3.0,0.0,0.0,0.0,,
2014-10-11,19.0,7.0,1.0,0.0,1.0,,
2014-10-12,16.0,2.0,0.0,0.0,0.0,,
2014-10-13,19.0,0.0,0.0,0.0,0.0,,
2014-10-14,25.0,5.0,0.0,0.0,0.0,,
2014-10-15,14.0,4.0,0.0,0.0,0.0,,
2014-10-16,11.0,6.0,0.0,0.0,0.0,,
2014-10-17,14.0,0.0,0.0,0.0,0.0,,
2014-10-18,22.0,3.0,0.0,0.0,0.0,,
2014-10-19,21.0,1.0,0.0,0.0,0.0,,
2014-10-20,27.0,5.0,0.0,0.0,0.0,,
2014-10-21,22.0,4.0,1.2,0.0,1.2,,
2014-10-22,17.0,8.0,1.4,0.0,1.4,,
2014-10-23,18.0,3.0,0.0,0.0,0.0,,
2014-10-24,13.0,5.0,0.0,0.0,0.0,,
2014-10-25,13.0,-3.0,0.0,0.0,0.0,,
2014-10-26,18.0,3.0,0.0,20.0,2.0,,
2014-10-27,1.0,0.0,0.0,10.0,1.0,,
2014-10-28,3.0,0.0,0.0,0.0,0.0,,
2014-10-29,8.0,-1.0,0.0,0.0,0.0,,
2014-10-30,3.0,0.0,0.0,0.0,0.0,,
2014-10-31,12.0,0.0,0.0,0.0,0.0,,
2014-11-01,6.0,0.0,0.0,0.0,0.0,,
2014-11-02,4.0,2.0,1.0,0.0,1.0,,
2014-11-03,8.0,0.0,0.0,0.0,0.0,,
2014-11-04,9.0,-4.0,0.0,0.0,0.0,,
2014-11-05,9.0,-1.0,0.0,0.0,0.0,,
2014-11-06,12.0,-5.0,0.0,0.0,0.0,,
2014-11-07,4.0,3.0,0.0,0.0,0.0,,
2014-11-08,4.0,-4.0,0.0,10.0,1.0,,
2014-11-09,-8.0,-10.0,0.0,0.0,0.0,,
2014-11-10,-11.0,-17.0,0.0,10.0,1.0,,
2014-11-11,-10.0,-16.0,0.0,10.0,1.0,,
2014-11-12,-11.0,-13.0,0.0,0.0,0.0,,
2014-11-13,-10.0,-23.0,0.0,0.0,0.0,,
2014-11-14,-11.0,-24.0,0.0,0.0,0.0,,
2014-11-15,-6.0,-20.0,0.0,0.0,0.0,,
2014-11-16,-8.0,-14.0,0.0,0.0,0.0,,
2014-11-17,-3.0,-12.0,0.0,0.0,0.0,,
2014-11-18,-2.0,-16.0,0.0,0.0,0.0,,
2014-11-19,-6.0,-10.0,0.0,0.0,0.0,,
2014-11-20,3.0,-12.0,0.0,0.0,0.0,,
2014-11-21,5.0,-5.0,0.0,0.0,0.0,,
2014-11-22,7.0,-4.0,2.0,40.0,6.0,,
2014-11-23,-6.0,-11.0,0.0,0.0,0.0,,
2014-11-24,0.0,-15.0,0.0,0.0,0.0,,
2014-11-25,-1.0,-11.3,0.0,21.0,2.1,48976.0,3071.0
2014-11-26,-5.9,-14.6,0.0,0.0,0.0,48976.0,3071.0
2014-11-27,-4.0,-14.0,0.0,50.0,5.0,,
2014-11-28,-8.0,-11.0,0.0,30.0,3.0,,
2014-11-29,-22.0,-25.0,0.0,0.0,0.0,,
2014-11-30,-15.0,-28.0,0.0,0.0,0.0,,
2014-12-01,-10.0,-26.0,0.0,0.0,0.0,,
2014-12-02,-8.0,-19.0,0.0,0.0,0.0,,
2014-12-03,-3.0,-19.0,0.0,0.0,0.0,,
2014-12-04,-3.0,-17.0,0.0,0.0,0.0,,
2014-12-05,-5.0,-16.0,0.0,0.0,0.0,,
2014-12-06,2.0,-11.0,0.0,0.0,0.0,,
2014-12-07,-2.0,-7.0,0.0,0.0,0.0,,
2014-12-08,0.0,-8.0,0.0,0.0,0.0,,
2014-12-09,5.0,-7.0,0.0,0.0,0.0,,
2014-12-10,7.0,0.0,0.0,0.0,0.0,,
2014-12-11,9.0,3.0,0.0,0.0,0.0,,
2014-12-12,8.0,2.0,0.0,0.0,0.0,,
2014-12-13,4.0,-2.0,0.0,10.0,1.0,,
2014-12-14,-2.0,-5.0,0.0,10.0,1.0,,
2014-12-15,-5.0,-7.0,0.0,0.0,0.0,,
2014-12-16,-5.0,-7.0,0.0,0.0,0.0,,
2014-12-17,-5.0,-9.0,0.0,0.0,0.0,,
2014-12-18,-2.0,-10.0,0.0,0.0,0.0,,
2014-12-19,1.0,-15.0,0.0,0.0,0.0,,
2014-12-20,1.0,-6.0,0.0,0.0,0.0,,
2014-12-21,0.0,-7.0,0.0,40.0,4.0,,
2014-12-22,-2.0,-7.0,0.0,20.0,2.0,,
2014-12-23,2.0,-9.0,0.0,0.0,0.0,,
2014-12-24,0.0,-5.0,0.0,0.0,0.0,,
2014-12-25,-10.0,-15.0,0.0,0.0,0.0,,
2014-12-26,-9.0,-16.0,0.0,0.0,0.0,,
2014-12-27,-4.0,-16.0,0.0,0.0,0.0,,
2014-12-28,-17.0,-21.0,0.0,0.0,0.0,,
2014-12-29,-20.0,-27.0,0.0,0.0,0.0,,
2014-12-30,-6.0,-28.0,0.0,0.0,0.0,,
2014-12-31,-1.0,-14.0,0.0,0.0,0.0,,
2015-01-01,1.0,-4.0,0.0,10.0,1.0,,
2015-01-02,-11.0,-16.0,0.0,40.0,4.0,,
2015-01-03,-18.0,-22.0,0.0,0.0,0.0,,
2015-01-04,-20.0,-33.0,0.0,20.0,2.0,,
2015-01-05,-18.0,-30.0,0.0,0.0,0.0,,
2015-01-06,-17.0,-25.0,0.0,0.0,0.0,,
2015-01-07,-8.0,-28.0,0.0,0.0,0.0,,
2015-01-08,-16.0,-18.0,0.0,0.0,0.0,,
2015-01-09,-15.0,-27.0,0.0,0.0,0.0,,
2015-01-10,-15.0,-22.0,0.0,0.0,0.0,,
2015-01-11,-13.0,-25.0,0.0,0.0,0.0,,
2015-01-12,-6.0,-23.0,0.0,0.0,0.0,,
2015-01-13,0.0,-17.0,0.0,0.0,0.0,,
2015-01-14,3.0,-10.0,0.0,0.0,0.0,,
2015-01-15,2.0,-9.0,0.0,0.0,0.0,,
2015-01-16,5.0,-10.0,0.0,10.0,1.0,,
2015-01-17,2.0,-5.0,0.0,0.0,0.0,,
2015-01-18,3.0,-11.0,1.0,10.0,2.0,,
2015-01-19,2.0,-1.0,0.0,20.0,2.0,,
2015-01-20,-1.0,-5.0,0.0,30.0,3.0,,
2015-01-21,1.0,-5.0,0.0,0.0,0.0,,
2015-01-22,5.0,-5.0,0.0,0.0,0.0,,
2015-01-23,5.0,-4.0,0.0,0.0,0.0,,
2015-01-24,6.0,-1.0,0.0,0.0,0.0,,
2015-01-25,9.0,-4.0,0.0,0.0,0.0,,
2015-01-26,9.0,-3.0,0.0,0.0,0.0,,
2015-01-27,4.0,-2.0,0.0,0.0,0.0,,
2015-01-28,1.0,-2.0,0.0,0.0,0.0,,
2015-01-29,1.0,-13.0,0.0,0.0,0.0,,
2015-01-30,0.0,-8.0,0.0,20.0,2.0,,
2015-01-31,-17.0,-20.0,0.0,0.0,0.0,,
2015-02-01,-7.0,-24.0,0.0,0.0,0.0,,
2015-02-02,-14.0,-17.0,0.0,30.0,3.0,,
2015-02-03,-13.0,-17.0,0.0,0.0,0.0,,
2015-02-04,-6.0,-28.0,0.0,0.0,0.0,,
2015-02-05,-7.1,-13.2,0.0,30.0,3.0,48976.0,3071.0
2015-02-06,5.0,-13.0,0.0,0.0,0.0,,
2015-02-07,-9.0,-11.0,0.0,0.0,0.0,,
2015-02-08,-11.0,-15.0,0.0,0.0,0.0,,
2015-02-09,-8.0,-16.0,0.0,30.0,3.0,,
2015-02-10,-11.0,-14.0,0.0,0.0,0.0,,
2015-02-11,-6.0,-19.0,0.0,0.0,0.0,,
2015-02-12,0.0,-20.0,0.0,0.0,0.0,,
2015-02-13,1.0,-7.0,0.0,0.0,0.0,,
2015-02-14,-3.0,-13.0,0.0,0.0,0.0,,
2015-02-15,3.0,-20.0,0.0,20.0,2.0,,
2015-02-16,-6.0,-14.0,0.0,10.0,1.0,,
2015-02-17,-11.0,-24.0,0.0,0.0,0.0,,
2015-02-18,0.0,-23.0,0.0,0.0,0.0,,
2015-02-19,3.0,-4.0,0.0,10.0,1.0,,
2015-02-20,1.0,-7.0,0.0,10.0,1.0,,
2015-02-21,-14.0,-19.0,0.0,0.0,0.0,,
2015-02-22,-2.0,-29.0,0.0,0.0,0.0,,
2015-02-23,4.0,-16.0,0.0,0.0,0.0,,
2015-02-24,2.0,-4.0,0.0,20.0,2.0,,
2015-02-25,-13.0,-18.0,0.0,0.0,0.0,,
2015-02-26,-11.0,-28.0,0.0,0.0,0.0,,
2015-02-27,-10.0,-23.0,0.0,0.0,0.0,,
2015-02-28,-5.0,-16.0,0.0,10.0,1.0,,
2015-03-01,-1.0,-15.0,0.0,0.0,0.0,,
2015-03-02,-5.0,-11.0,0.0,10.0,1.0,,
2015-03-03,-12.0,-20.0,0.0,0.0,0.0,,
2015-03-04,-7.0,-28.0,0.0,0.0,0.0,,
2015-03-05,7.0,-19.0,0.0,0.0,0.0,,
2015-03-06,7.0,-9.0,0.0,0.0,0.0,,
2015-03-07,4.7,-2.9,0.0,0.0,0.0,3157.0,3071.0
2015-03-08,7.5,-3.5,0.0,0.0,0.0,3157.0,3071.0
2015-03-09,13.0,-6.0,0.0,0.0,0.0,,
2015-03-10,11.0,-2.0,0.0,0.0,0.0,,
2015-03-11,13.0,-1.0,0.0,0.0,0.0,,
2015-03-12,11.0,-1.0,0.0,0.0,0.0,,
2015-03-13,15.0,-2.0,0.0,0.0,0.0,,
2015-03-14,18.0,2.0,0.0,0.0,0.0,,
2015-03-15,8.0,3.0,0.0,50.0,5.0,,
2015-03-16,2.0,-5.0,0.0,0.0,0.0,,
2015-03-17,6.0,-9.0,0.0,0.0,0.0,,
2015-03-18,5.0,-5.0,0.0,0.0,0.0,,
2015-03-19,11.0,-2.0,0.0,0.0,0.0,,
2015-03-20,1.0,-1.0,0.0,10.0,1.0,,
2015-03-21,1.0,-3.0,0.0,0.0,0.0,,
2015-03-22,-1.0,-3.0,0.0,0.0,0.0,,
2015-03-23,2.0,-7.0,0.0,10.0,1.0,,
2015-03-24,0.0,-3.0,0.0,0.0,0.0,,
2015-03-25,6.0,-6.0,0.0,0.0,0.0,,
2015-03-26,11.0,-5.0,0.0,0.0,0.0,,
2015-03-27,19.0,0.0,0.0,0.0,0.0,,
2015-03-28,19.0,6.0,1.0,0.0,1.0,,
2015-03-29,18.0,-2.0,0.0,0.0,0.0,,
2015-03-30,16.0,1.0,0.0,0.0,0.0,,
2015-03-31,24.0,2.0,0.0,0.0,0.0,,
2015-04-01,11.0,1.0,0.0,10.0,1.0,,
2015-04-02,5.0,-5.0,0.0,0.0,0.0,,
2015-04-03,8.0,-3.0,0.0,0.0,0.0,,
2015-04-04,5.0,-4.0,0.0,0.0,0.0,,
2015-04-05,5.0,-6.0,0.0,0.0,0.0,,
2015-04-06,5.0,-8.0,0.0,20.0,2.0,,
2015-04-07,7.0,-3.0,0.0,0.0,0.0,,
2015-04-08,14.0,-4.0,0.0,0.0,0.0,,
