date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-12,-9.5,-28.7,0.0,0.0,0.0,,26999.0
2015-02-13,-9.0,-25.1,0.0,0.0,0.0,,26999.0
2015-02-14,-22.0,-29.3,0.0,110.0,11.0,,26999.0
2015-02-15,-10.8,-25.2,0.0,0.0,0.0,,26999.0
2015-02-16,-11.1,-22.3,0.0,0.0,0.0,,26999.0
2015-02-17,-19.6,-27.7,0.0,0.0,0.0,,26999.0
2015-02-18,-17.1,-30.1,0.0,0.0,0.0,,26999.0
2015-02-19,-9.9,-25.2,0.0,0.0,0.0,,26999.0
2015-02-20,-18.0,-25.0,0.0,0.0,0.0,26999.0,26999.0
2015-02-21,-20.0,-30.5,0.0,0.0,0.0,,26999.0
2015-02-22,-18.4,-33.2,0.0,0.0,0.0,,26999.0
2015-02-23,-0.3,-23.2,0.0,0.0,0.0,,26999.0
2015-02-24,-2.8,-15.7,0.0,0.0,0.0,,26999.0
2015-02-25,-15.1,-22.6,0.0,0.0,0.0,,26999.0
2015-02-26,-14.8,-25.3,0.0,0.0,0.0,,26999.0
2015-02-27,-11.7,-26.7,0.0,0.0,0.0,,26999.0
2015-02-28,-10.4,-24.7,0.0,0.0,0.0,,26999.0
2015-03-01,-8.7,-17.0,0.0,0.0,0.0,,26999.0
2015-03-02,-5.1,-18.5,0.0,0.0,0.0,,26999.0
2015-03-03,-15.2,-24.4,0.0,0.0,0.0,,26999.0
2015-03-04,-19.1,-29.0,0.0,0.0,0.0,,26999.0
2015-03-05,-4.3,-27.4,0.0,0.0,0.0,,26999.0
2015-03-06,1.4,-12.9,0.0,0.0,0.0,,26999.0
2015-03-07,2.4,-9.9,0.0,0.0,0.0,,26999.0
2015-03-08,2.3,-7.1,0.0,0.0,0.0,,26999.0
2015-03-09,4.7,-8.0,0.0,0.0,0.0,,26999.0
2015-03-10,4.9,-2.3,0.0,0.0,0.0,,26999.0
2015-03-11,0.7,-4.0,0.0,0.0,0.0,,26999.0
2015-03-12,0.9,-3.2,0.0,0.0,0.0,,26999.0
2015-03-13,5.3,-2.3,0.0,0.0,0.0,,26999.0
2015-03-14,7.5,-1.5,0.0,0.0,0.0,,26999.0
2015-03-15,7.5,0.6,0.0,0.0,0.0,,26999.0
2015-03-16,2.7,-5.0,0.0,0.0,0.0,,26999.0
2015-03-17,5.8,-5.2,0.0,0.0,0.0,,26999.0
2015-03-18,6.7,-5.7,0.0,0.0,0.0,,26999.0
2015-03-19,8.5,-2.5,0.0,0.0,0.0,,26999.0
2015-03-20,-1.6,-9.3,0.0,0.0,0.0,,26999.0
2015-03-21,-3.4,-10.7,0.0,0.0,0.0,,26999.0
2015-03-22,-2.3,-6.6,0.0,0.0,0.0,,26999.0
2015-03-23,-1.2,-5.9,0.0,0.0,0.0,,26999.0
2015-03-24,-1.1,-3.1,0.0,60.0,6.0,,26999.0
2015-03-25,0.5,-8.2,0.0,40.0,4.0,,26999.0
2015-03-26,1.3,-13.7,0.0,0.0,0.0,,26999.0
2015-03-27,2.7,-3.4,0.0,0.0,0.0,,26999.0
2015-03-28,9.9,-1.0,3.0,0.0,3.0,,26999.0
2015-03-29,10.1,0.9,2.6,0.0,2.6,,26999.0
2015-03-30,12.4,1.7,0.0,0.0,0.0,,26999.0
2015-03-31,12.7,-1.0,0.0,0.0,0.0,,26999.0
2015-04-01,8.9,1.9,2.0,18.0,3.8,,3449.0
2015-04-02,2.8,-8.1,0.0,20.0,2.0,,26999.0
2015-04-03,0.0,-5.8,0.0,0.0,0.0,,26999.0
2015-04-04,-1.2,-5.9,0.0,0.0,0.0,,26999.0
2015-04-05,2.2,-9.2,0.0,0.0,0.0,,26999.0
2015-04-06,4.0,-6.8,0.0,0.0,0.0,,26999.0
2015-04-07,-1.1,-3.6,0.0,120.0,12.0,,26999.0
2015-04-08,6.0,-8.0,0.0,0.0,0.0,26999.0,26999.0
2015-04-09,6.5,-1.9,0.0,0.0,0.0,,26999.0
2015-04-10,15.8,-4.1,0.0,0.0,0.0,,26999.0
2015-04-11,21.0,2.2,0.0,0.0,0.0,,26999.0
2015-04-12,12.0,1.8,0.0,0.0,0.0,,26999.0
2015-04-13,11.5,0.6,0.0,0.0,0.0,,26999.0
2015-04-14,18.7,-3.2,0.0,0.0,0.0,,26999.0
2015-04-15,16.0,2.4,0.0,0.0,0.0,,26999.0
2015-04-16,17.8,-1.0,0.0,0.0,0.0,,26999.0
2015-04-17,18.0,4.0,0.0,0.0,0.0,26999.0,26999.0
2015-04-18,16.3,3.0,0.0,0.0,0.0,,26999.0
2015-04-19,6.4,-1.7,0.0,0.0,0.0,,26999.0
2015-04-20,9.5,-4.2,0.0,0.0,0.0,,26999.0
2015-04-21,8.0,-4.7,0.0,0.0,0.0,,26999.0
2015-04-22,10.0,-4.1,0.0,0.0,0.0,,26999.0
2015-04-23,11.0,-3.4,0.0,0.0,0.0,,26999.0
2015-04-24,13.7,0.2,0.0,0.0,0.0,,26999.0
2015-04-25,10.9,4.3,1.0,0.0,1.0,,26999.0
2015-04-26,8.6,3.3,0.0,0.0,0.0,,26999.0
2015-04-27,14.3,2.4,0.0,0.0,0.0,,26999.0
2015-04-28,21.8,2.8,0.0,0.0,0.0,,26999.0
2015-04-29,24.2,6.7,0.0,0.0,0.0,,26999.0
2015-04-30,18.7,6.5,0.0,0.0,0.0,,26999.0
2015-05-01,21.8,0.8,0.0,0.0,0.0,,26999.0
2015-05-02,18.0,4.8,0.0,0.0,0.0,,26999.0
2015-05-03,14.6,3.1,0.0,0.0,0.0,,26999.0
2015-05-04,18.1,0.0,0.0,0.0,0.0,,26999.0
2015-05-05,25.3,4.4,0.0,0.0,0.0,,26999.0
2015-05-06,20.6,5.9,13.8,0.0,13.8,,26999.0
2015-05-07,7.1,0.0,0.0,0.0,0.0,,26999.0
2015-05-08,7.4,-1.4,0.0,0.0,0.0,,26999.0
2015-05-09,13.2,-2.9,0.0,0.0,0.0,,26999.0
2015-05-10,15.4,-2.6,0.0,0.0,0.0,,26999.0
2015-05-11,12.5,0.8,0.0,0.0,0.0,,26999.0
2015-05-12,13.1,-0.6,4.0,0.0,4.0,,26999.0
2015-05-13,6.0,3.0,6.0,0.0,6.0,26999.0,26999.0
2015-05-14,15.0,4.6,0.0,0.0,0.0,,26999.0
2015-05-15,19.8,0.5,0.0,0.0,0.0,,26999.0
2015-05-16,21.2,3.6,6.8,0.0,6.8,,26999.0
2015-05-17,7.8,-1.4,0.0,0.0,0.0,,26999.0
2015-05-18,12.9,-3.5,0.0,0.0,0.0,,26999.0
2015-05-19,19.4,-0.8,0.0,0.0,0.0,,26999.0
2015-05-20,24.6,5.8,0.0,0.0,0.0,,26999.0
2015-05-21,24.8,4.4,0.0,0.0,0.0,,26999.0
2015-05-22,26.3,5.8,0.0,0.0,0.0,,26999.0
2015-05-23,27.3,7.4,0.0,0.0,0.0,,26999.0
2015-05-24,27.7,7.3,0.0,0.0,0.0,,26999.0
2015-05-25,27.4,9.0,0.0,0.0,0.0,,26999.0
2015-05-26,28.0,9.7,0.0,0.0,0.0,,26999.0
2015-05-27,19.2,4.9,0.0,0.0,0.0,,26999.0
2015-05-28,22.4,5.1,0.0,0.0,0.0,,26999.0
2015-05-29,11.7,-0.3,0.0,0.0,0.0,,26999.0
2015-05-30,13.8,-2.5,0.0,0.0,0.0,,26999.0
2015-05-31,19.2,2.1,5.0,0.0,5.0,,26999.0
2015-06-01,25.8,10.5,0.0,0.0,0.0,,26999.0
2015-06-02,19.7,7.1,0.0,0.0,0.0,,26999.0
2015-06-03,18.9,7.1,0.0,0.0,0.0,,26999.0
2015-06-04,22.8,2.2,0.0,0.0,0.0,,26999.0
2015-06-05,24.5,9.3,0.6,0.0,0.6,,26999.0
2015-06-06,26.5,9.1,0.0,0.0,0.0,,26999.0
2015-06-07,26.6,9.9,0.0,0.0,0.0,,26999.0
2015-06-08,30.0,12.1,1.4,0.0,1.4,,26999.0
2015-06-09,23.9,12.6,0.0,0.0,0.0,,26999.0
2015-06-10,25.1,8.9,0.0,0.0,0.0,,26999.0
2015-06-11,25.8,8.4,4.0,0.0,4.0,,26999.0
2015-06-12,26.6,14.3,1.0,0.0,1.0,,26999.0
2015-06-13,21.3,12.2,0.0,0.0,0.0,,26999.0
2015-06-14,18.5,9.0,0.0,0.0,0.0,,26999.0
2015-06-15,19.1,4.8,0.0,0.0,0.0,,26999.0
2015-06-16,23.4,9.5,1.6,0.0,1.6,,26999.0
2015-06-17,19.3,4.7,1.0,0.0,1.0,,26999.0
2015-06-18,19.6,1.3,0.0,0.0,0.0,,26999.0
2015-06-19,22.5,9.1,7.6,0.0,7.6,,26999.0
2015-06-20,24.0,8.0,1.6,0.0,1.6,26999.0,26999.0
2015-06-21,21.3,9.1,0.0,0.0,0.0,,26999.0
2015-06-22,23.3,7.6,2.0,0.0,2.0,,26999.0
2015-06-23,23.7,11.4,0.0,0.0,0.0,,26999.0
2015-06-24,25.2,9.1,0.0,0.0,0.0,,26999.0
2015-06-25,27.5,9.9,0.0,0.0,0.0,,26999.0
2015-06-26,29.4,12.1,10.4,0.0,10.4,,26999.0
2015-06-27,27.5,15.0,0.0,0.0,0.0,,26999.0
2015-06-28,29.2,12.6,0.0,0.0,0.0,,26999.0
2015-06-29,22.2,15.2,0.0,0.0,0.0,,26999.0
2015-06-30,23.0,12.2,0.0,0.0,0.0,,26999.0
2015-07-01,23.7,11.4,0.0,0.0,0.0,,26999.0
2015-07-02,25.4,15.6,0.0,0.0,0.0,,26999.0
2015-07-03,28.6,13.4,0.0,0.0,0.0,,26999.0
2015-07-04,24.6,18.1,12.2,0.0,12.2,,26999.0
2015-07-05,20.8,9.1,0.0,0.0,0.0,,26999.0
2015-07-06,21.0,6.1,0.0,0.0,0.0,,26999.0
2015-07-07,24.2,10.4,8.0,0.0,8.0,,26999.0
2015-07-08,20.7,8.3,0.0,0.0,0.0,,26999.0
2015-07-09,31.8,11.5,0.0,0.0,0.0,,26999.0
2015-07-10,33.0,12.7,0.0,0.0,0.0,,26999.0
2015-07-11,30.9,13.5,16.0,0.0,16.0,,26999.0
2015-07-12,29.0,17.3,1.0,0.0,1.0,,26999.0
2015-07-13,27.7,15.9,19.0,0.0,19.0,,26999.0
2015-07-14,24.8,15.5,20.8,0.0,20.8,,26999.0
2015-07-15,26.8,14.7,4.0,0.0,4.0,,26999.0
2015-07-16,28.3,16.4,0.0,0.0,0.0,,26999.0
2015-07-17,22.4,13.7,22.6,0.0,22.6,,26999.0
2015-07-18,21.2,12.5,1.0,0.0,1.0,,26999.0
2015-07-19,23.3,13.6,2.6,0.0,2.6,,26999.0
2015-07-20,23.8,11.5,0.0,0.0,0.0,,26999.0
2015-07-21,26.5,10.1,0.0,0.0,0.0,,26999.0
2015-07-22,28.6,15.4,8.8,0.0,8.8,,26999.0
2015-07-23,24.9,14.4,0.0,0.0,0.0,,26999.0
2015-07-24,26.7,13.6,0.0,0.0,0.0,,26999.0
2015-07-25,28.8,10.8,0.0,0.0,0.0,,26999.0
2015-07-26,27.8,16.4,30.0,0.0,30.0,,26999.0
2015-07-27,19.1,12.5,3.0,0.0,3.0,,26999.0
2015-07-28,21.0,13.6,0.0,0.0,0.0,,26999.0
2015-07-29,24.6,14.2,0.0,0.0,0.0,,26999.0
2015-07-30,23.2,12.8,0.0,0.0,0.0,,26999.0
2015-07-31,24.9,11.0,0.0,0.0,0.0,,26999.0
2015-08-01,24.6,11.7,0.0,0.0,0.0,,26999.0
2015-08-02,23.3,12.2,0.0,0.0,0.0,,26999.0
2015-08-03,24.9,9.2,0.0,0.0,0.0,,26999.0
2015-08-04,24.5,6.9,11.8,0.0,11.8,,26999.0
2015-08-05,17.9,13.9,4.6,0.0,4.6,,26999.0
2015-08-06,18.7,14.6,0.0,0.0,0.0,,26999.0
2015-08-07,19.7,12.9,0.0,0.0,0.0,,26999.0
2015-08-08,22.2,11.4,0.0,0.0,0.0,,26999.0
2015-08-09,24.8,12.9,0.0,0.0,0.0,,26999.0
2015-08-10,28.6,12.9,3.6,0.0,3.6,,26999.0
2015-08-11,31.5,15.0,0.0,0.0,0.0,,26999.0
2015-08-12,31.5,14.9,0.0,0.0,0.0,,26999.0
2015-08-13,30.4,16.4,2.8,0.0,2.8,,26999.0
2015-08-14,30.4,18.2,1.0,0.0,1.0,,26999.0
2015-08-15,26.8,13.1,0.2,0.0,0.2,,26999.0
2015-08-16,20.1,10.6,0.0,0.0,0.0,,26999.0
2015-08-17,19.2,7.9,0.0,0.0,0.0,,26999.0
2015-08-18,21.5,7.4,0.0,0.0,0.0,,26999.0
2015-08-19,22.8,7.0,0.0,0.0,0.0,,26999.0
2015-08-20,23.0,11.0,0.0,0.0,0.0,,26999.0
2015-08-21,20.5,9.0,2.0,0.0,2.0,,26999.0
2015-08-22,14.2,9.0,4.8,0.0,4.8,,26999.0
2015-08-23,17.8,6.2,0.0,0.0,0.0,,26999.0
2015-08-24,21.2,3.9,0.0,0.0,0.0,,26999.0
2015-08-25,22.7,7.1,0.0,0.0,0.0,,26999.0
2015-08-26,24.3,8.5,0.0,0.0,0.0,,26999.0
2015-08-27,26.3,9.4,0.0,0.0,0.0,,26999.0
2015-08-28,27.5,13.3,0.0,0.0,0.0,,26999.0
2015-08-29,29.3,15.4,0.0,0.0,0.0,,26999.0
2015-08-30,24.8,12.1,11.0,0.0,11.0,,26999.0
2015-08-31,23.7,13.1,0.0,0.0,0.0,,26999.0
2015-09-01,28.3,10.8,0.0,0.0,0.0,,26999.0
2015-09-02,30.1,7.8,0.0,0.0,0.0,,26999.0
2015-09-03,26.0,14.0,0.0,0.0,0.0,,26999.0
2015-09-04,17.9,10.6,14.2,0.0,14.2,,26999.0
2015-09-05,13.4,7.9,14.2,0.0,14.2,,26999.0
2015-09-06,17.8,10.1,0.0,0.0,0.0,,26999.0
2015-09-07,12.3,7.8,0.0,0.0,0.0,,26999.0
2015-09-08,15.0,4.0,0.0,0.0,0.0,26999.0,26999.0
2015-09-09,12.3,1.5,0.0,0.0,0.0,,26999.0
2015-09-10,17.1,0.9,0.0,0.0,0.0,,26999.0
2015-09-11,21.7,5.7,0.0,0.0,0.0,,26999.0
2015-09-12,27.6,10.7,0.0,0.0,0.0,,26999.0
2015-09-13,20.7,6.0,0.0,0.0,0.0,,26999.0
2015-09-14,15.9,2.9,1.6,0.0,1.6,,26999.0
2015-09-15,15.8,6.8,3.4,0.0,3.4,,26999.0
2015-09-16,15.9,8.5,9.8,0.0,9.8,,26999.0
2015-09-17,15.1,6.6,0.0,0.0,0.0,,26999.0
2015-09-18,20.0,4.5,0.0,0.0,0.0,,26999.0
2015-09-19,21.7,6.0,0.0,0.0,0.0,,26999.0
2015-09-20,24.1,7.1,0.0,0.0,0.0,,26999.0
2015-09-21,15.2,4.7,0.0,0.0,0.0,,26999.0
2015-09-22,14.8,1.8,0.0,0.0,0.0,,26999.0
2015-09-23,16.9,4.4,0.0,0.0,0.0,,26999.0
2015-09-24,20.1,5.2,0.0,0.0,0.0,,26999.0
2015-09-25,28.3,13.6,0.0,0.0,0.0,,26999.0
2015-09-26,25.9,11.7,0.0,0.0,0.0,,26999.0
2015-09-27,17.4,5.4,0.0,0.0,0.0,,26999.0
2015-09-28,11.3,-1.1,0.0,0.0,0.0,,26999.0
2015-09-29,19.7,0.5,1.4,0.0,1.4,,26999.0
2015-09-30,14.7,6.5,0.0,0.0,0.0,,26999.0
2015-10-01,18.6,5.5,0.0,0.0,0.0,,26999.0
2015-10-02,14.4,8.4,1.4,0.0,1.4,,26999.0
2015-10-03,15.9,8.1,5.8,0.0,5.8,,26999.0
2015-10-04,8.7,7.0,2.0,0.0,2.0,,26999.0
2015-10-05,9.1,1.1,0.0,0.0,0.0,,26999.0
2015-10-06,11.7,0.1,0.0,0.0,0.0,,26999.0
2015-10-07,8.8,2.6,0.0,0.0,0.0,,26999.0
2015-10-08,14.0,1.4,0.0,0.0,0.0,,3449.0
2015-10-09,21.9,1.9,0.0,0.0,0.0,,3449.0
2015-10-10,25.2,8.6,0.0,0.0,0.0,,3449.0
2015-10-11,21.4,7.2,12.4,0.0,12.4,,3449.0
2015-10-12,9.4,3.3,0.0,0.0,0.0,,3449.0
2015-10-13,16.6,1.6,0.0,0.0,0.0,,3449.0
2015-10-14,14.0,1.9,0.0,0.0,0.0,,3449.0
2015-10-15,7.7,-0.1,0.0,0.0,0.0,,3449.0
2015-10-16,11.6,-2.3,0.0,0.0,0.0,,3449.0
2015-10-17,14.3,-2.4,0.0,0.0,0.0,,3449.0
2015-10-18,18.2,1.5,0.0,0.0,0.0,,3449.0
2015-10-19,16.3,2.4,0.4,0.0,0.4,,3449.0
2015-10-20,8.2,4.0,8.0,0.0,8.0,,3449.0
2015-10-21,12.7,0.8,0.0,0.0,0.0,,3449.0
2015-10-22,18.8,-1.0,0.0,0.0,0.0,,3449.0
2015-10-23,13.2,1.2,0.0,0.0,0.0,,3449.0
2015-10-24,10.5,-1.0,0.0,0.0,0.0,,3449.0
2015-10-25,10.4,-2.3,0.0,0.0,0.0,,3449.0
2015-10-26,4.3,-3.0,0.0,0.0,0.0,,3449.0
2015-10-27,4.3,-1.2,,,2.6,,2925.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
