date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-11,21.5,1.5,0.0,0.0,0.0,,
2015-04-12,11.5,1.5,0.0,0.0,0.0,,
2015-04-13,14.5,-6.0,0.0,0.0,0.0,,
2015-04-14,24.5,-1.0,0.0,0.0,0.0,,
2015-04-15,13.0,5.0,0.0,0.0,0.0,,
2015-04-16,18.0,-8.0,0.0,0.0,0.0,,
2015-04-17,20.0,2.0,0.0,0.0,0.0,,
2015-04-18,14.0,1.0,0.1,0.0,0.1,,
2015-04-19,10.5,0.0,0.0,0.0,0.0,,
2015-04-20,13.0,-7.0,0.0,0.0,0.0,,
2015-04-21,10.5,-3.5,0.0,0.0,0.0,,
2015-04-22,14.5,-8.5,0.0,0.0,0.0,,
2015-04-23,13.0,1.0,1.0,0.0,1.0,,
2015-04-24,18.5,-4.5,0.0,0.0,0.0,,
2015-04-25,17.0,5.0,8.0,0.0,8.0,,
2015-04-26,7.0,0.0,0.0,0.0,0.0,,
2015-04-27,17.0,1.5,0.0,0.0,0.0,,
2015-04-28,21.0,2.5,0.0,0.0,0.0,,
2015-04-29,26.5,2.0,2.0,0.0,2.0,,
2015-04-30,19.5,7.0,0.0,0.0,0.0,,
2015-05-01,22.5,1.0,0.0,0.0,0.0,,
2015-05-02,19.5,5.5,0.0,0.0,0.0,,
2015-05-03,16.0,-2.0,0.0,0.0,0.0,,
2015-05-04,23.0,-2.5,0.0,0.0,0.0,,
2015-05-05,27.0,5.5,0.1,0.0,0.1,,
2015-05-06,13.5,6.0,0.0,0.0,0.0,,
2015-05-07,11.0,2.0,0.0,0.0,0.0,,
2015-05-08,8.0,-5.0,0.0,0.0,0.0,,
2015-05-09,13.5,-7.5,0.0,0.0,0.0,,
2015-05-10,16.0,-5.5,0.0,0.0,0.0,,
2015-05-11,18.5,-0.5,0.0,0.0,0.0,,
2015-05-12,14.0,3.5,0.0,0.0,0.0,,
2015-05-13,13.0,4.5,0.0,0.0,0.0,,
2015-05-14,12.0,4.5,0.0,0.0,0.0,,
2015-05-15,18.0,-3.5,0.1,0.0,0.1,,
2015-05-16,11.5,9.0,22.0,0.0,22.0,,
2015-05-17,7.0,1.5,0.1,0.0,0.1,,
2015-05-18,12.5,-5.0,0.0,0.0,0.0,,
2015-05-19,16.5,-4.5,0.0,0.0,0.0,,
2015-05-20,20.5,-3.0,0.0,0.0,0.0,,
2015-05-21,23.0,0.0,0.0,0.0,0.0,,
2015-05-22,24.0,2.0,0.0,0.0,0.0,,
2015-05-23,23.5,3.5,0.0,0.0,0.0,,
2015-05-24,26.0,3.0,0.0,0.0,0.0,,
2015-05-25,26.0,5.0,0.0,0.0,0.0,,
2015-05-26,26.5,6.5,0.0,0.0,0.0,,
2015-05-27,24.0,8.0,9.0,0.0,9.0,,
2015-05-28,22.0,12.0,0.0,0.0,0.0,,
2015-05-29,14.0,0.5,0.0,0.0,0.0,,
2015-05-30,18.5,5.0,1.0,0.0,1.0,,
2015-05-31,22.5,7.0,0.1,0.0,0.1,,
2015-06-01,27.5,10.0,0.0,0.0,0.0,,
2015-06-02,16.5,11.0,0.0,0.0,0.0,,
2015-06-03,19.5,9.0,0.0,0.0,0.0,,
2015-06-04,21.0,8.0,0.0,0.0,0.0,,
2015-06-05,24.0,10.0,2.0,0.0,2.0,,
2015-06-06,27.0,9.5,0.0,0.0,0.0,,
2015-06-07,28.5,9.0,0.0,0.0,0.0,,
2015-06-08,33.0,11.0,0.0,0.0,0.0,,
2015-06-09,25.5,12.5,0.5,0.0,0.5,,
2015-06-10,22.0,10.5,0.1,0.0,0.1,,
2015-06-11,25.5,5.0,0.0,0.0,0.0,,
2015-06-12,28.0,13.0,0.0,0.0,0.0,,
2015-06-13,22.0,8.0,0.0,0.0,0.0,,
2015-06-14,21.5,6.5,0.0,0.0,0.0,,
2015-06-15,18.0,3.0,0.0,0.0,0.0,,
2015-06-16,24.0,2.5,1.0,0.0,1.0,,
2015-06-17,27.0,10.0,2.0,0.0,2.0,,
2015-06-18,18.5,7.0,0.1,0.0,0.1,,
2015-06-19,22.0,10.0,6.5,0.0,6.5,,
2015-06-20,24.0,8.5,0.0,0.0,0.0,,
2015-06-21,29.0,7.0,1.0,0.0,1.0,,
2015-06-22,24.0,8.0,0.0,0.0,0.0,,
2015-06-23,28.5,6.5,2.0,0.0,2.0,,
2015-06-24,26.5,11.0,0.0,0.0,0.0,,
2015-06-25,29.0,8.0,0.0,0.0,0.0,,
2015-06-26,30.5,8.5,3.0,0.0,3.0,,
2015-06-27,30.5,12.0,0.0,0.0,0.0,,
2015-06-28,33.0,12.5,0.0,0.0,0.0,,
2015-06-29,32.5,13.5,0.1,0.0,0.1,,
2015-06-30,26.0,16.0,0.5,0.0,0.5,,
2015-07-01,27.0,12.0,2.0,0.0,2.0,,
2015-07-02,26.0,11.5,0.0,0.0,0.0,,
2015-07-03,29.0,10.0,0.0,0.0,0.0,,
2015-07-04,28.0,15.0,1.0,0.0,1.0,,
2015-07-05,22.5,13.5,2.0,0.0,2.0,,
2015-07-06,22.0,9.0,0.0,0.0,0.0,,
2015-07-07,27.5,10.0,0.0,0.0,0.0,,
2015-07-08,26.5,6.5,0.0,0.0,0.0,,
2015-07-09,32.0,13.0,0.0,0.0,0.0,,
2015-07-10,32.0,14.0,2.0,0.0,2.0,,
2015-07-11,30.0,19.0,6.0,0.0,6.0,,
2015-07-12,26.5,15.0,2.0,0.0,2.0,,
2015-07-13,28.5,16.0,0.1,0.0,0.1,,
2015-07-14,29.5,11.0,1.0,0.0,1.0,,
2015-07-15,31.0,10.0,5.0,0.0,5.0,,
2015-07-16,29.5,14.0,3.0,0.0,3.0,,
2015-07-17,29.5,7.0,3.0,0.0,3.0,,
2015-07-18,25.0,7.5,0.1,0.0,0.1,,
2015-07-19,26.5,11.0,0.0,0.0,0.0,,
2015-07-20,27.0,7.5,1.0,0.0,1.0,,
2015-07-21,31.5,15.0,8.0,0.0,8.0,,
2015-07-22,34.0,16.0,0.0,0.0,0.0,,
2015-07-23,21.0,12.0,3.0,0.0,3.0,,
2015-07-24,30.5,9.0,0.1,0.0,0.1,,
2015-07-25,34.5,9.0,0.1,0.0,0.1,,
2015-07-26,30.5,13.5,19.0,0.0,19.0,,
2015-07-27,26.0,15.0,54.0,0.0,54.0,,
2015-07-28,18.0,12.5,17.0,0.0,17.0,,
2015-07-29,25.5,10.0,0.1,0.0,0.1,,
2015-07-30,26.5,10.0,0.0,0.0,0.0,,
2015-07-31,28.5,10.0,0.0,0.0,0.0,,
2015-08-01,34.0,9.5,0.0,0.0,0.0,,
2015-08-02,24.5,11.5,0.0,0.0,0.0,,
2015-08-03,27.5,8.0,0.0,0.0,0.0,,
2015-08-04,30.0,14.0,14.0,0.0,14.0,,
2015-08-05,28.5,15.5,7.0,0.0,7.0,,
2015-08-06,26.0,16.0,6.0,0.0,6.0,,
2015-08-07,24.5,11.0,0.1,0.0,0.1,,
2015-08-08,24.5,7.0,0.0,0.0,0.0,,
2015-08-09,27.0,10.0,0.0,0.0,0.0,,
2015-08-10,30.5,11.0,0.0,0.0,0.0,,
2015-08-11,33.5,14.0,0.0,0.0,0.0,,
2015-08-12,35.5,13.5,0.0,0.0,0.0,,
2015-08-13,35.0,18.0,0.0,0.0,0.0,,
2015-08-14,38.0,19.0,2.0,0.0,2.0,,
2015-08-15,28.5,19.0,0.0,0.0,0.0,,
2015-08-16,19.5,8.0,0.0,0.0,0.0,,
2015-08-17,22.0,3.0,0.0,0.0,0.0,,
2015-08-18,22.0,4.0,0.0,0.0,0.0,,
2015-08-19,23.5,4.5,0.0,0.0,0.0,,
2015-08-20,28.5,8.5,0.0,0.0,0.0,,
2015-08-21,24.0,12.0,0.1,0.0,0.1,,
2015-08-22,14.0,10.5,2.0,0.0,2.0,,
2015-08-23,20.0,1.0,0.0,0.0,0.0,,
2015-08-24,26.0,2.5,0.0,0.0,0.0,,
2015-08-25,31.0,10.5,0.0,0.0,0.0,,
2015-08-26,28.0,7.5,0.0,0.0,0.0,,
2015-08-27,32.5,8.0,0.0,0.0,0.0,,
2015-08-28,28.5,9.5,0.0,0.0,0.0,,
2015-08-29,31.5,13.0,0.0,0.0,0.0,,
2015-08-30,28.0,13.0,3.0,0.0,3.0,,
2015-08-31,23.5,9.5,0.0,0.0,0.0,,
2015-09-01,29.5,6.0,0.0,0.0,0.0,,
2015-09-02,34.0,6.5,0.0,0.0,0.0,,
2015-09-03,24.0,8.5,1.0,0.0,1.0,,
2015-09-04,20.0,10.0,1.5,0.0,1.5,,
2015-09-05,13.5,9.5,4.0,0.0,4.0,,
2015-09-06,18.0,6.0,0.1,0.0,0.1,,
2015-09-07,18.0,4.5,0.0,0.0,0.0,,
2015-09-08,22.0,2.5,1.0,0.0,1.0,,
2015-09-09,19.0,7.0,0.1,0.0,0.1,,
2015-09-10,17.0,6.0,0.1,0.0,0.1,,
2015-09-11,24.0,3.5,0.0,0.0,0.0,,
2015-09-12,30.5,5.5,0.0,0.0,0.0,,
2015-09-13,22.0,8.0,0.0,0.0,0.0,,
2015-09-14,24.0,8.0,0.0,0.0,0.0,,
2015-09-15,18.0,9.5,0.1,0.0,0.1,,
2015-09-16,15.5,0.5,5.0,0.0,5.0,,
2015-09-17,17.5,5.0,0.5,0.0,0.5,,
2015-09-18,21.5,-1.0,0.0,0.0,0.0,,
2015-09-19,22.5,5.0,0.0,0.0,0.0,,
2015-09-20,26.5,7.5,0.0,0.0,0.0,,
2015-09-21,16.0,9.0,0.0,0.0,0.0,,
2015-09-22,15.0,-2.0,0.1,0.0,0.1,,
2015-09-23,21.0,5.0,0.1,0.0,0.1,,
2015-09-24,26.0,6.5,0.0,0.0,0.0,,
2015-09-25,32.0,7.0,0.0,0.0,0.0,,
2015-09-26,28.5,11.5,0.0,0.0,0.0,,
2015-09-27,22.0,4.0,0.0,0.0,0.0,,
2015-09-28,15.5,-0.5,0.0,0.0,0.0,,
2015-09-29,23.0,-2.0,0.0,0.0,0.0,,
2015-09-30,25.0,-1.0,0.0,0.0,0.0,,
2015-10-01,19.5,1.0,0.0,0.0,0.0,,
2015-10-02,16.5,9.0,7.0,0.0,7.0,,
2015-10-03,8.5,6.5,13.0,0.0,13.0,,
2015-10-04,8.5,6.0,3.0,0.0,3.0,,
2015-10-05,12.0,1.0,0.0,0.0,0.0,,
2015-10-06,14.0,-2.5,0.0,0.0,0.0,,
2015-10-07,21.0,0.0,0.0,0.0,0.0,,
2015-10-08,19.5,1.0,0.1,0.0,0.1,,
2015-10-09,25.0,3.0,0.0,0.0,0.0,,
2015-10-10,28.5,9.5,0.0,0.0,0.0,,
2015-10-11,18.0,6.0,1.0,0.0,1.0,,
2015-10-12,18.0,4.0,0.0,0.0,0.0,,
2015-10-13,18.5,0.0,0.0,0.0,0.0,,
2015-10-14,16.5,-2.0,0.0,0.0,0.0,,
2015-10-15,12.0,-3.0,0.0,0.0,0.0,,
2015-10-16,13.5,-5.5,0.0,0.0,0.0,,
2015-10-17,16.0,-5.0,0.0,0.0,0.0,,
2015-10-18,24.0,-1.0,0.0,0.0,0.0,,
2015-10-19,17.0,-0.5,6.0,0.0,6.0,,
2015-10-20,11.0,4.0,9.0,0.0,9.0,,
2015-10-21,17.5,-3.5,0.0,0.0,0.0,,
2015-10-22,19.5,0.0,0.0,0.0,0.0,,
2015-10-23,13.0,2.5,0.0,0.0,0.0,,
2015-10-24,12.0,-3.0,0.0,0.0,0.0,,
2015-10-25,12.0,-5.0,0.0,0.0,0.0,,
2015-10-26,9.0,-4.0,6.0,0.0,6.0,,
2015-10-27,6.1,-0.4,,,1.2,3172.0,27476.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
