date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-10,-21.6,-30.4,0.0,2.0,0.2,,3377.0
2015-02-11,-22.5,-37.9,0.0,10.0,1.0,,3377.0
2015-02-12,-14.4,-22.9,0.0,4.0,0.4,,3377.0
2015-02-13,-19.2,-39.4,0.0,0.0,0.0,,3377.0
2015-02-14,-17.3,-36.4,0.0,28.0,2.8,,3377.0
2015-02-15,-15.0,-23.2,0.0,0.0,0.0,,3377.0
2015-02-16,-19.9,-28.1,0.0,0.0,0.0,,3377.0
2015-02-17,-22.5,-36.6,0.0,0.0,0.0,,3377.0
2015-02-18,-16.6,-41.3,0.0,0.0,0.0,,3377.0
2015-02-19,-11.2,-30.8,0.0,2.0,0.2,,3377.0
2015-02-20,-13.1,-35.1,0.0,0.0,0.0,,3377.0
2015-02-21,-27.6,-39.3,0.0,0.0,0.0,,3377.0
2015-02-22,-4.0,-39.0,0.0,2.0,0.2,3377.0,3377.0
2015-02-23,-5.5,-11.5,0.0,4.0,0.4,3377.0,3377.0
2015-02-24,-19.3,-30.2,0.0,0.0,0.0,,3377.0
2015-02-25,-16.0,-31.0,0.0,0.0,0.0,,3377.0
2015-02-26,-9.0,-30.2,0.0,0.0,0.0,,3377.0
2015-02-27,-13.0,-17.9,0.0,10.0,1.0,,3377.0
2015-02-28,-7.3,-26.8,0.0,2.0,0.2,,3377.0
2015-03-01,-9.3,-29.4,0.0,16.0,1.6,,3377.0
2015-03-02,-8.0,-25.1,0.0,6.0,0.6,,3377.0
2015-03-03,-23.8,-31.1,0.0,0.0,0.0,,3377.0
2015-03-04,-15.8,-34.0,0.0,0.0,0.0,,3377.0
2015-03-05,-6.0,-19.8,0.0,0.0,0.0,,3377.0
2015-03-06,-4.4,-20.5,0.0,14.0,1.4,,3377.0
2015-03-07,-1.0,-22.9,0.0,0.0,0.0,,3377.0
2015-03-08,1.8,-17.2,0.0,4.0,0.4,,3377.0
2015-03-09,1.2,-12.5,0.0,24.0,2.4,,3377.0
2015-03-10,-2.4,-25.3,0.0,0.0,0.0,,3377.0
2015-03-11,-7.6,-27.5,0.0,2.0,0.2,,3377.0
2015-03-12,-4.4,-11.2,0.0,22.0,2.2,,3377.0
2015-03-13,7.4,-5.1,0.0,0.0,0.0,,3377.0
2015-03-14,8.3,0.1,0.0,36.0,3.6,,3377.0
2015-03-15,-10.0,-15.0,0.0,34.0,3.4,3377.0,3377.0
2015-03-16,-13.0,-22.5,0.0,0.0,0.0,3377.0,3377.0
2015-03-17,-3.0,-31.0,0.0,0.0,0.0,3377.0,3377.0
2015-03-18,-3.0,-27.5,0.0,0.0,0.0,3377.0,3377.0
2015-03-19,-10.2,-25.8,0.0,0.0,0.0,,3377.0
2015-03-20,-15.3,-32.1,0.0,0.0,0.0,,3377.0
2015-03-21,-8.3,-31.1,0.0,0.0,0.0,,3377.0
2015-03-22,-2.7,-27.8,0.0,0.0,0.0,,3377.0
2015-03-23,-1.6,-15.1,0.0,290.0,29.0,,3377.0
2015-03-24,-2.6,-6.9,0.0,0.0,0.0,,3359.0
2015-03-25,-5.9,-18.4,0.0,0.0,0.0,,3377.0
2015-03-26,2.5,-20.0,0.0,0.0,0.0,3377.0,3377.0
2015-03-27,4.5,-16.0,0.0,0.0,0.0,3377.0,3377.0
2015-03-28,7.9,-1.3,0.0,0.0,0.0,,3377.0
2015-03-29,5.4,-3.4,0.0,10.0,1.0,,3377.0
2015-03-30,0.0,-7.7,0.0,28.0,2.8,,3377.0
2015-03-31,9.0,-8.5,0.0,0.0,0.0,,3377.0
2015-04-01,1.2,-14.4,0.0,0.0,0.0,,3377.0
2015-04-02,-10.2,-22.2,0.0,0.0,0.0,,3377.0
2015-04-03,-11.6,-28.1,0.0,0.0,0.0,,3377.0
2015-04-04,-8.9,-28.4,0.0,0.0,0.0,,3377.0
2015-04-05,-10.9,-22.8,0.0,0.0,0.0,,3377.0
2015-04-06,-1.5,-25.4,0.0,0.0,0.0,,3377.0
2015-04-07,4.8,-8.4,0.0,0.0,0.0,,3377.0
2015-04-08,5.0,-5.2,0.0,6.0,0.6,,3377.0
2015-04-09,8.2,-12.7,0.0,0.0,0.0,,3377.0
2015-04-10,16.6,-0.9,0.0,0.0,0.0,,3377.0
2015-04-11,16.4,1.2,0.0,0.0,0.0,,3377.0
2015-04-12,8.8,0.5,0.0,4.0,0.4,,3377.0
2015-04-13,2.3,-4.2,0.0,0.0,0.0,,3377.0
2015-04-14,9.2,-7.1,0.0,0.0,0.0,,3377.0
2015-04-15,9.3,-0.4,0.0,0.0,0.0,,3377.0
2015-04-16,10.8,-0.6,0.0,0.0,0.0,,3377.0
2015-04-17,12.5,-1.9,0.0,76.0,7.6,,3377.0
2015-04-18,8.4,-1.7,3.2,0.0,3.2,,3377.0
2015-04-19,7.4,-3.8,0.0,0.0,0.0,,3377.0
2015-04-20,9.4,-2.4,0.0,0.0,0.0,,3377.0
2015-04-21,5.1,-3.6,0.0,0.0,0.0,,3377.0
2015-04-22,7.0,-3.6,0.0,0.0,0.0,,3377.0
2015-04-23,2.9,-8.2,0.0,0.0,0.0,,3377.0
2015-04-24,-1.5,-14.0,0.0,0.0,0.0,3377.0,3377.0
2015-04-25,4.6,-15.1,0.0,0.0,0.0,,3377.0
2015-04-26,7.1,-10.6,0.0,0.0,0.0,,3377.0
2015-04-27,12.9,-6.6,0.0,0.0,0.0,,3377.0
2015-04-28,21.0,-1.8,0.0,0.0,0.0,,3377.0
2015-04-29,22.9,6.2,1.2,0.0,1.2,,3377.0
2015-04-30,16.7,0.9,0.0,0.0,0.0,,3377.0
2015-05-01,16.1,-3.3,0.0,0.0,0.0,,3377.0
2015-05-02,11.7,-2.3,0.0,16.0,1.6,,3377.0
2015-05-03,4.3,-5.6,0.0,10.0,1.0,49448.0,3359.0
2015-05-04,4.4,-8.3,0.0,0.0,0.0,49448.0,3359.0
2015-05-05,8.6,-10.4,0.0,0.0,0.0,,3377.0
2015-05-06,2.5,-4.0,0.0,146.0,14.6,,3377.0
2015-05-07,0.2,-8.2,0.0,0.0,0.0,,3377.0
2015-05-08,6.0,-14.5,0.2,0.0,0.2,3377.0,3377.0
2015-05-09,10.0,-4.0,0.0,0.0,0.0,3377.0,3377.0
2015-05-10,10.9,-4.2,0.0,0.0,0.0,,3377.0
2015-05-11,15.8,-1.9,0.0,0.0,0.0,,3377.0
2015-05-12,17.0,-4.1,0.0,0.0,0.0,,3377.0
2015-05-13,17.4,3.6,0.0,0.0,0.0,,3377.0
2015-05-14,21.1,0.8,0.0,0.0,0.0,,3377.0
2015-05-15,21.4,3.9,1.8,0.0,1.8,,3377.0
2015-05-16,10.8,-4.3,0.0,0.0,0.0,,3377.0
2015-05-17,9.7,-9.7,0.0,0.0,0.0,,3377.0
2015-05-18,18.2,-2.4,0.0,0.0,0.0,,3359.0
2015-05-19,23.1,3.6,0.0,0.0,0.0,,3377.0
2015-05-20,25.1,1.3,0.0,0.0,0.0,,3377.0
2015-05-21,26.9,1.1,0.0,0.0,0.0,,3377.0
2015-05-22,25.9,6.1,0.0,0.0,0.0,,3377.0
2015-05-23,19.6,1.0,0.0,0.0,0.0,,3377.0
2015-05-24,24.9,2.0,0.0,0.0,0.0,,3377.0
2015-05-25,27.5,3.9,0.0,0.0,0.0,,3377.0
2015-05-26,14.0,-4.0,0.0,0.0,0.0,3377.0,3377.0
2015-05-27,16.5,-1.0,4.2,0.0,4.2,3377.0,3377.0
2015-05-28,5.9,-1.8,0.0,0.0,0.0,,3377.0
2015-05-29,9.7,-5.1,0.0,0.0,0.0,,3377.0
2015-05-30,19.3,0.6,0.0,0.0,0.0,,3377.0
2015-05-31,20.5,6.2,3.2,0.0,3.2,,3377.0
2015-06-01,14.9,4.7,0.3,0.0,0.3,,3377.0
2015-06-02,14.1,0.8,0.0,0.0,0.0,,3377.0
2015-06-03,20.0,-2.6,0.0,0.0,0.0,,3377.0
2015-06-04,25.2,6.4,0.0,0.0,0.0,,3377.0
2015-06-05,25.3,11.3,0.0,0.0,0.0,,3377.0
2015-06-06,26.8,11.4,0.0,0.0,0.0,,3377.0
2015-06-07,23.9,8.7,0.0,0.0,0.0,,3377.0
2015-06-08,18.5,5.2,0.0,0.0,0.0,,3377.0
2015-06-09,16.6,10.1,0.2,0.0,0.2,,3377.0
2015-06-10,17.8,7.0,2.0,0.0,2.0,,3377.0
2015-06-11,21.1,5.1,5.6,0.0,5.6,,3377.0
2015-06-12,11.8,6.9,20.0,0.0,20.0,,3377.0
2015-06-13,7.3,5.0,2.4,0.0,2.4,,3377.0
2015-06-14,16.2,5.2,1.8,0.0,1.8,,3377.0
2015-06-15,15.0,3.9,0.8,0.0,0.8,,3377.0
2015-06-16,13.2,5.5,1.2,0.0,1.2,,3377.0
2015-06-17,12.1,4.4,0.4,0.0,0.4,,3377.0
2015-06-18,19.5,4.3,2.0,0.0,2.0,,3377.0
2015-06-19,18.4,6.8,0.0,0.0,0.0,,3377.0
2015-06-20,22.0,3.8,0.0,0.0,0.0,,3377.0
2015-06-21,20.0,5.1,0.0,0.0,0.0,,3377.0
2015-06-22,18.7,6.1,4.0,0.0,4.0,,3377.0
2015-06-23,20.8,3.1,0.0,0.0,0.0,,3377.0
2015-06-24,27.4,6.7,0.0,0.0,0.0,,3377.0
2015-06-25,27.2,9.5,0.0,0.0,0.0,,3377.0
2015-06-26,27.1,13.5,0.3,0.0,0.3,,3377.0
2015-06-27,27.2,13.3,0.0,0.0,0.0,,3377.0
2015-06-28,27.9,10.9,0.0,0.0,0.0,,3377.0
2015-06-29,26.5,11.0,0.0,0.0,0.0,,3377.0
2015-06-30,25.9,11.2,0.5,0.0,0.5,,3377.0
2015-07-01,23.2,13.6,0.0,0.0,0.0,,3377.0
2015-07-02,24.9,13.9,6.0,0.0,6.0,,3377.0
2015-07-03,27.8,15.8,1.0,0.0,1.0,,3377.0
2015-07-04,20.4,9.9,1.8,0.0,1.8,,3377.0
2015-07-05,19.7,7.3,0.0,0.0,0.0,,3377.0
2015-07-06,23.8,6.5,2.4,0.0,2.4,,3377.0
2015-07-07,15.3,8.0,0.8,0.0,0.8,,3377.0
2015-07-08,24.3,6.4,2.0,0.0,2.0,,3377.0
2015-07-09,21.0,13.0,2.0,0.0,2.0,3377.0,3377.0
2015-07-10,20.8,9.1,0.0,0.0,0.0,,3377.0
2015-07-11,18.6,7.6,11.5,0.0,11.5,,3377.0
2015-07-12,26.5,12.3,0.4,0.0,0.4,,3377.0
2015-07-13,20.4,14.5,14.6,0.0,14.6,,3377.0
2015-07-14,19.1,12.3,3.4,0.0,3.4,,3377.0
2015-07-15,25.9,13.9,3.0,0.0,3.0,,3377.0
2015-07-16,27.7,10.4,0.2,0.0,0.2,,3377.0
2015-07-17,20.7,13.0,0.0,0.0,0.0,,3377.0
2015-07-18,20.4,8.0,17.0,0.0,17.0,,3377.0
2015-07-19,19.3,11.0,0.4,0.0,0.4,,3377.0
2015-07-20,20.1,6.9,0.0,0.0,0.0,,3377.0
2015-07-21,21.4,8.7,0.0,0.0,0.0,,3377.0
2015-07-22,20.7,10.2,23.0,0.0,23.0,,3377.0
2015-07-23,21.2,12.5,9.0,0.0,9.0,,3377.0
2015-07-24,21.9,11.0,0.4,0.0,0.4,,3377.0
2015-07-25,26.8,8.0,8.4,0.0,8.4,,3377.0
2015-07-26,21.4,10.4,12.2,0.0,12.2,,3377.0
2015-07-27,25.5,11.1,0.0,0.0,0.0,,3377.0
2015-07-28,23.1,8.7,0.0,0.0,0.0,,3377.0
2015-07-29,23.4,9.3,2.4,0.0,2.4,,3377.0
2015-07-30,19.3,12.7,2.9,0.0,2.9,,3377.0
2015-07-31,21.7,10.0,0.0,0.0,0.0,,3377.0
2015-08-01,21.5,6.9,0.0,0.0,0.0,,3377.0
2015-08-02,22.0,7.3,0.0,0.0,0.0,,3377.0
2015-08-03,23.4,4.7,0.0,0.0,0.0,,3377.0
2015-08-04,22.3,6.8,0.0,0.0,0.0,,3377.0
2015-08-05,19.5,10.9,0.0,0.0,0.0,,3377.0
2015-08-06,16.2,9.3,0.0,0.0,0.0,,3377.0
2015-08-07,18.3,12.2,0.0,0.0,0.0,,3377.0
2015-08-08,21.3,11.2,7.6,0.0,7.6,,3377.0
2015-08-09,24.6,10.8,0.0,0.0,0.0,,3377.0
2015-08-10,26.8,10.8,4.4,0.0,4.4,,3377.0
2015-08-11,25.0,15.0,5.2,0.0,5.2,,3359.0
2015-08-12,25.8,12.6,0.0,0.0,0.0,,3377.0
2015-08-13,26.4,9.4,2.6,0.0,2.6,,3377.0
2015-08-14,21.2,11.0,0.0,0.0,0.0,,3377.0
2015-08-15,15.8,7.9,0.6,0.0,0.6,,3377.0
2015-08-16,18.1,7.9,0.0,0.0,0.0,,3377.0
2015-08-17,20.9,7.9,0.0,0.0,0.0,,3377.0
2015-08-18,15.9,6.6,2.0,0.0,2.0,,3377.0
2015-08-19,16.4,6.9,16.4,0.0,16.4,,3377.0
2015-08-20,16.1,10.5,2.4,0.0,2.4,,3377.0
2015-08-21,14.8,9.5,1.6,0.0,1.6,,3377.0
2015-08-22,14.4,8.8,0.6,0.0,0.6,,3377.0
2015-08-23,15.5,6.3,0.0,0.0,0.0,,3377.0
2015-08-24,23.5,5.4,0.0,0.0,0.0,,3377.0
2015-08-25,22.2,9.5,0.0,0.0,0.0,,3377.0
2015-08-26,18.9,6.5,0.0,0.0,0.0,,3377.0
2015-08-27,21.2,8.2,1.0,0.0,1.0,,3377.0
2015-08-28,24.2,8.0,4.0,0.0,4.0,,3377.0
2015-08-29,20.0,7.0,2.0,0.0,2.0,,3377.0
2015-08-30,20.5,12.1,1.6,0.0,1.6,,3377.0
2015-08-31,21.7,8.0,0.0,0.0,0.0,,3377.0
2015-09-01,22.1,3.8,5.8,0.0,5.8,,3377.0
2015-09-02,15.7,3.7,1.4,0.0,1.4,,3377.0
2015-09-03,14.2,9.1,0.2,0.0,0.2,,3377.0
2015-09-04,13.9,6.9,0.0,0.0,0.0,,3377.0
2015-09-05,13.4,4.2,0.2,0.0,0.2,,3377.0
2015-09-06,10.7,2.5,14.0,0.0,14.0,,3377.0
2015-09-07,6.5,3.2,3.8,0.0,3.8,,3377.0
2015-09-08,7.8,3.7,0.4,0.0,0.4,,3377.0
2015-09-09,13.4,-0.6,0.8,0.0,0.8,,3377.0
2015-09-10,18.1,3.4,0.0,0.0,0.0,,3377.0
2015-09-11,22.3,4.7,0.0,0.0,0.0,,3377.0
2015-09-12,19.1,9.3,0.2,0.0,0.2,,3377.0
2015-09-13,10.2,5.8,4.8,0.0,4.8,,3377.0
2015-09-14,9.6,3.6,3.4,0.0,3.4,,3377.0
2015-09-15,9.9,4.4,3.6,0.0,3.6,,3377.0
2015-09-16,5.7,3.5,11.6,0.0,11.6,,3377.0
2015-09-17,11.7,4.1,0.6,0.0,0.6,,3377.0
2015-09-18,15.8,0.5,2.8,0.0,2.8,,3377.0
2015-09-19,17.2,0.1,7.6,0.0,7.6,,3377.0
2015-09-20,13.4,1.0,1.6,0.0,1.6,,3377.0
2015-09-21,6.4,0.4,3.0,0.0,3.0,,3377.0
2015-09-22,7.5,-2.1,0.6,0.0,0.6,,3377.0
2015-09-23,10.6,-5.7,1.0,0.0,1.0,,3377.0
2015-09-24,17.0,4.6,0.0,0.0,0.0,,3377.0
2015-09-25,14.5,9.1,0.0,0.0,0.0,,3377.0
2015-09-26,15.2,4.0,1.0,0.0,1.0,,3377.0
2015-09-27,6.4,0.8,2.0,0.0,2.0,,3377.0
2015-09-28,2.2,-3.6,1.0,0.0,1.0,,3377.0
2015-09-29,9.1,-4.2,0.2,0.0,0.2,,3377.0
2015-09-30,17.9,1.5,0.0,0.0,0.0,,3377.0
2015-10-01,22.4,8.9,0.0,0.0,0.0,,3377.0
2015-10-02,15.6,7.2,0.5,0.0,0.5,,3377.0
2015-10-03,7.2,0.3,3.8,0.0,3.8,,3377.0
2015-10-04,2.9,0.3,1.5,0.0,1.5,,3377.0
2015-10-05,7.6,0.6,1.0,0.0,1.0,,3359.0
2015-10-06,4.0,-4.3,0.4,0.0,0.4,,3377.0
2015-10-07,12.0,-4.7,0.0,0.0,0.0,,3377.0
2015-10-08,7.1,-3.2,2.0,0.0,2.0,,3377.0
2015-10-09,4.6,2.2,6.8,0.0,6.8,,3377.0
2015-10-10,20.1,2.9,0.2,0.0,0.2,,3377.0
2015-10-11,6.5,3.0,0.2,2.0,0.4,3377.0,3377.0
2015-10-12,5.2,-2.3,1.4,0.0,1.4,,3377.0
2015-10-13,11.3,0.2,0.0,0.0,0.0,,3377.0
2015-10-14,7.4,-3.8,1.5,0.0,1.5,,3377.0
2015-10-15,1.6,-5.0,0.0,0.0,0.0,,3377.0
2015-10-16,3.4,-6.9,0.0,0.0,0.0,,3377.0
2015-10-17,12.8,1.1,0.0,0.0,0.0,,3377.0
2015-10-18,16.0,4.8,0.0,0.0,0.0,,3377.0
2015-10-19,4.9,-2.1,0.0,0.0,0.0,,3377.0
2015-10-20,0.7,-2.5,0.0,90.0,9.0,,3377.0
2015-10-21,0.5,-1.7,2.0,0.0,2.0,,3377.0
2015-10-22,5.4,-0.3,3.0,0.0,3.0,,3377.0
2015-10-23,5.6,-1.5,0.0,2.0,0.2,,3377.0
2015-10-24,-1.6,-5.2,0.0,28.0,2.8,,3377.0
2015-10-25,-2.8,-7.8,0.0,0.0,0.0,,3377.0
2015-10-26,2.7,-2.9,0.0,52.0,5.2,,3377.0
2015-10-27,1.5,-2.5,,,6.6,,29371.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
