date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-10-02,3.0,-2.0,0.0,0.0,0.0,,
2014-10-03,6.5,-6.9,0.0,0.0,0.0,3259.0,51739.0
2014-10-04,17.5,0.0,0.0,0.0,0.0,,
2014-10-05,17.0,3.0,0.0,0.0,0.0,,
2014-10-06,17.5,3.0,0.0,0.0,0.0,,
2014-10-07,14.0,-0.5,0.0,0.0,0.0,,
2014-10-08,17.5,4.5,0.0,0.0,0.0,,
2014-10-09,18.0,0.5,0.0,0.0,0.0,,
2014-10-10,21.0,1.0,0.0,0.0,0.0,,
2014-10-11,17.5,7.0,1.4,0.0,1.4,,
2014-10-12,15.0,1.0,0.2,0.0,0.2,,
2014-10-13,18.5,-0.5,0.2,0.0,0.2,,
2014-10-14,21.5,5.5,0.2,0.0,0.2,,
2014-10-15,9.0,2.0,0.8,0.0,0.8,,
2014-10-16,12.5,3.0,0.2,0.0,0.2,,
2014-10-17,15.0,-1.0,0.0,0.0,0.0,,
2014-10-18,22.0,4.5,0.0,0.0,0.0,,
2014-10-19,18.0,0.0,0.0,0.0,0.0,,
2014-10-20,24.7,5.0,0.0,0.0,0.0,,
2014-10-21,13.5,6.0,0.8,0.0,0.8,,
2014-10-22,20.5,1.0,0.0,0.0,0.0,,
2014-10-23,19.0,5.0,0.0,0.0,0.0,,
2014-10-24,11.5,0.0,0.0,0.0,0.0,,
2014-10-25,9.5,-5.5,0.0,0.0,0.0,,
2014-10-26,9.5,0.0,0.0,0.0,0.0,,
2014-10-27,1.0,0.5,2.0,0.0,2.0,,
2014-10-28,3.0,-1.5,0.0,0.0,0.0,,
2014-10-29,0.5,-5.0,0.0,0.0,0.0,,
2014-10-30,3.0,-1.0,0.0,0.0,0.0,,
2014-10-31,14.5,0.0,0.0,0.0,0.0,,
2014-11-01,9.0,-1.5,18.2,0.0,18.2,,
2014-11-02,1.0,0.5,0.0,150.0,15.0,,
2014-11-03,3.0,-3.0,0.0,0.0,0.0,,
2014-11-04,2.5,-8.0,0.0,0.0,0.0,,
2014-11-05,5.5,-4.0,4.2,0.0,4.2,,
2014-11-06,4.5,-4.5,0.0,0.0,0.0,,
2014-11-07,3.0,-2.0,0.0,10.0,1.0,,
2014-11-08,-3.0,-10.0,0.0,0.0,0.0,,
2014-11-09,-10.5,-13.0,0.0,0.0,0.0,,
2014-11-10,-12.5,-14.5,0.0,20.0,2.0,,
2014-11-11,-11.5,-15.0,0.0,0.0,0.0,,
2014-11-12,-10.0,-13.0,0.0,0.0,0.0,,
2014-11-13,-10.0,-20.0,0.0,0.0,0.0,,
2014-11-14,-12.5,-21.5,0.0,0.0,0.0,,
2014-11-15,-4.0,-21.0,0.0,10.0,1.0,,
2014-11-16,-8.0,-14.0,0.0,10.0,1.0,,
2014-11-17,-7.0,-15.0,0.0,0.0,0.0,,
2014-11-18,-3.0,-11.0,0.0,5.0,0.5,,
2014-11-19,-3.5,-11.0,0.0,0.0,0.0,,
2014-11-20,3.0,-10.0,0.0,0.0,0.0,,
2014-11-21,5.5,-2.0,0.0,30.0,3.0,,
2014-11-22,1.5,-4.0,0.0,90.0,9.0,,
2014-11-23,-2.5,-14.0,0.0,0.0,0.0,,
2014-11-24,-1.0,-13.0,0.0,30.0,3.0,,
2014-11-25,-7.5,-10.0,0.0,20.0,2.0,,
2014-11-26,-8.0,-15.0,0.0,30.0,3.0,,
2014-11-27,-8.5,-12.0,0.0,130.0,13.0,,
2014-11-28,-14.8,-20.9,0.0,50.0,3.4,3259.0,51739.0
2014-11-29,-20.7,-27.9,0.0,12.0,0.8,3259.0,51739.0
2014-11-30,-20.0,-28.0,0.0,0.0,0.0,,
2014-12-01,-10.0,-27.0,0.0,0.0,0.0,,
2014-12-02,-10.3,-23.3,0.0,0.0,0.0,3259.0,51739.0
2014-12-03,-7.1,-25.4,0.0,0.0,0.0,3259.0,51739.0
2014-12-04,-9.0,-16.0,0.0,0.0,0.0,,
2014-12-05,-7.0,-14.0,0.0,0.0,0.0,,
2014-12-06,-7.0,-18.0,0.0,0.0,0.0,,
2014-12-07,-3.0,-12.0,0.0,0.0,0.0,,
2014-12-08,-4.0,-8.5,0.0,0.0,0.0,,
2014-12-09,3.5,-9.0,0.0,0.0,0.0,,
2014-12-10,4.5,-2.5,0.0,0.0,0.0,,
2014-12-11,7.5,3.0,0.0,0.0,0.0,,
2014-12-12,10.0,0.5,0.0,0.0,0.0,,
2014-12-13,-0.5,-4.0,0.0,50.0,5.0,,
2014-12-14,-3.0,-7.0,0.0,0.0,0.0,,
2014-12-15,-7.5,-9.0,0.0,0.0,0.0,,
2014-12-16,-6.5,-10.5,0.0,0.0,0.0,,
2014-12-17,-7.0,-8.5,0.0,0.0,0.0,,
2014-12-18,-7.5,-11.0,0.0,0.0,0.0,,
2014-12-19,-6.0,-15.0,0.0,0.0,0.0,,
2014-12-20,-4.0,-10.0,0.0,0.0,0.0,,
2014-12-21,-6.0,-13.0,0.0,40.0,4.0,,
2014-12-22,-1.5,-8.0,0.0,0.0,0.0,,
2014-12-23,-4.0,-9.0,0.0,0.0,0.0,,
2014-12-24,-1.5,-11.0,0.0,10.0,1.0,,
2014-12-25,-11.0,-15.0,0.0,0.0,0.0,,
2014-12-26,-8.0,-16.0,0.0,0.0,0.0,,
2014-12-27,-7.5,-16.0,0.0,20.0,2.0,,
2014-12-28,-18.0,-27.0,0.0,0.0,0.0,,
2014-12-29,-18.0,-26.5,0.0,0.0,0.0,,
2014-12-30,-9.7,-29.4,0.0,0.0,0.0,3259.0,51739.0
2014-12-31,-2.0,-11.5,0.0,0.0,0.0,,
2015-01-01,1.5,-4.0,0.0,60.0,6.0,,
2015-01-02,-15.5,-19.0,0.0,0.0,0.0,,
2015-01-03,-2.0,-29.0,0.0,0.0,0.0,,
2015-01-04,-23.5,-36.5,0.0,0.0,0.0,,
2015-01-05,-19.5,-31.0,0.0,0.0,0.0,,
2015-01-06,-18.5,-26.0,0.0,0.0,0.0,,
2015-01-07,-9.9,-33.3,0.0,0.0,0.0,3259.0,
2015-01-08,-13.1,-24.8,0.0,2.0,0.2,3259.0,51739.0
2015-01-09,-19.0,-28.5,0.0,0.0,0.0,,
2015-01-10,-17.0,-26.0,0.0,0.0,0.0,,
2015-01-11,-17.8,-28.3,0.0,0.0,0.0,3259.0,51739.0
2015-01-12,-15.3,-26.8,0.0,0.0,0.0,3259.0,51739.0
2015-01-13,-1.5,-17.0,0.0,0.0,0.0,,
2015-01-14,4.0,-2.0,0.0,0.0,0.0,,
2015-01-15,-4.0,-6.5,0.0,0.0,0.0,,
2015-01-16,1.0,-8.5,0.0,0.0,0.0,,
2015-01-17,-6.0,-7.0,0.0,0.0,0.0,,
2015-01-18,2.0,-12.5,0.0,0.0,0.0,,
2015-01-19,3.0,-3.0,0.0,0.0,0.0,,
2015-01-20,2.0,-5.5,0.0,20.0,2.0,,
2015-01-21,-1.0,-13.0,0.0,0.0,0.0,,
2015-01-22,7.4,-2.6,0.0,0.0,0.0,3259.0,51739.0
2015-01-23,1.9,-5.5,0.0,0.0,0.0,3259.0,51739.0
2015-01-24,4.3,-4.0,0.4,0.0,0.4,3259.0,51739.0
2015-01-25,5.8,-5.5,0.0,0.0,0.0,3259.0,51739.0
2015-01-26,4.7,-2.8,0.0,0.0,0.0,3259.0,51739.0
2015-01-27,3.6,-5.0,0.0,0.0,0.0,3259.0,51739.0
2015-01-28,-1.2,-13.8,0.0,0.0,0.0,3259.0,51739.0
2015-01-29,-7.9,-18.0,0.0,0.0,0.0,3259.0,51739.0
2015-01-30,-5.1,-13.6,0.0,42.0,4.4,3259.0,51739.0
2015-01-31,-12.2,-23.1,0.0,4.0,0.4,3259.0,51739.0
2015-02-01,-13.9,-25.2,0.0,0.0,0.0,3259.0,51739.0
2015-02-02,-15.9,-19.7,0.0,24.0,1.8,3259.0,51739.0
2015-02-03,-14.2,-24.3,0.0,18.0,1.4,3259.0,51739.0
2015-02-04,-7.3,-28.3,0.0,0.0,0.0,3259.0,51739.0
2015-02-05,-8.2,-16.8,0.2,14.0,1.4,3259.0,51739.0
2015-02-06,-16.2,-18.5,0.0,14.0,0.8,3259.0,51739.0
2015-02-07,-17.0,-20.6,0.0,2.0,0.0,3259.0,51739.0
2015-02-08,-16.3,-20.9,0.0,0.0,0.0,3259.0,51739.0
2015-02-09,-15.1,-17.8,0.0,8.0,0.6,3259.0,51739.0
2015-02-10,-12.0,-21.1,0.0,8.0,0.8,3259.0,51739.0
2015-02-11,-15.8,-24.1,0.0,0.0,0.0,3259.0,51739.0
2015-02-12,-2.5,-20.7,0.0,0.0,0.0,3259.0,51739.0
2015-02-13,-2.4,-12.8,0.0,0.0,0.0,3259.0,51739.0
2015-02-14,-12.8,-22.1,0.0,43.0,2.8,3259.0,51739.0
2015-02-15,0.8,-17.7,0.0,0.0,0.0,3259.0,51739.0
2015-02-16,-2.2,-23.3,0.0,6.0,0.6,3259.0,51739.0
2015-02-17,-16.9,-25.7,0.0,0.0,0.0,3259.0,51739.0
2015-02-18,-9.3,-25.7,0.0,0.0,0.0,3259.0,51739.0
2015-02-19,2.9,-9.9,1.8,0.0,1.8,3259.0,51739.0
2015-02-20,0.2,-15.3,0.0,4.0,0.4,3259.0,3212.0
2015-02-21,-13.9,-30.1,0.0,2.0,0.0,3259.0,51739.0
2015-02-22,-9.9,-33.7,0.0,0.0,0.0,3259.0,51739.0
2015-02-23,2.8,-12.1,0.0,0.0,0.0,3259.0,51739.0
2015-02-24,0.8,-14.1,0.0,2.0,0.2,3259.0,51739.0
2015-02-25,-13.9,-27.5,0.0,4.0,0.2,3259.0,51739.0
2015-02-26,-17.3,-33.3,0.0,0.0,0.0,3259.0,51739.0
2015-02-27,-14.3,-27.4,0.0,0.0,0.0,3259.0,51739.0
2015-02-28,-7.4,-23.0,0.0,4.0,0.2,3259.0,51739.0
2015-03-01,-8.1,-18.3,0.0,0.0,0.0,3259.0,51739.0
2015-03-02,-7.9,-18.7,0.0,10.0,0.6,3259.0,51739.0
2015-03-03,-17.2,-26.5,0.0,0.0,0.0,3259.0,51739.0
2015-03-04,-16.6,-33.1,0.0,0.0,0.0,3259.0,51739.0
2015-03-05,-1.0,-20.2,0.0,0.0,0.0,3259.0,51739.0
2015-03-06,4.0,-8.2,0.0,0.0,0.0,3259.0,51739.0
2015-03-07,2.1,-5.6,0.0,0.0,0.0,3259.0,51739.0
2015-03-08,3.2,-8.1,0.0,0.0,0.0,3259.0,51739.0
2015-03-09,4.7,-4.1,0.0,0.0,0.0,3259.0,51739.0
2015-03-10,2.4,-5.3,0.0,0.0,0.0,3259.0,51739.0
2015-03-11,0.8,-2.4,0.0,0.0,0.0,3259.0,51739.0
2015-03-12,-0.5,-3.8,0.0,0.0,0.0,3259.0,51739.0
2015-03-13,7.3,-5.2,0.0,0.0,0.0,3259.0,51739.0
2015-03-14,7.8,1.6,0.0,0.0,0.0,3259.0,51739.0
2015-03-15,6.4,-0.8,0.0,30.0,2.2,3259.0,51739.0
2015-03-16,2.1,-5.2,0.0,0.0,0.0,3259.0,51739.0
2015-03-17,5.6,-6.9,0.0,0.0,0.0,3259.0,51739.0
