date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-02,12.5,1.5,0.0,0.0,0.0,4715.0,4715.0
2014-04-03,3.0,1.0,13.0,0.0,13.0,,
2014-04-04,9.0,1.5,6.2,0.0,6.2,,
2014-04-05,10.5,0.0,0.0,0.0,0.0,4715.0,4715.0
2014-04-06,13.0,-5.0,0.0,0.0,0.0,,
2014-04-07,11.8,-0.4,9.4,0.0,9.4,30266.0,4715.0
2014-04-08,16.5,3.5,0.0,0.0,0.0,,
2014-04-09,11.4,1.9,0.0,0.0,0.0,30266.0,4715.0
2014-04-10,17.9,6.1,2.0,0.0,2.0,30266.0,
2014-04-11,17.0,3.5,0.0,0.0,0.0,,
2014-04-12,22.0,4.0,0.0,0.0,0.0,,
2014-04-13,23.1,8.1,0.4,0.0,0.4,30266.0,4715.0
2014-04-14,19.0,11.5,5.4,60.0,11.4,,
2014-04-15,1.1,-4.5,0.0,0.0,0.0,30266.0,4715.0
2014-04-16,3.8,-6.2,0.0,0.0,0.0,30266.0,
2014-04-17,18.0,-8.0,0.0,0.0,0.0,,
2014-04-18,15.0,2.6,0.0,0.0,0.0,30266.0,
2014-04-19,10.5,1.1,0.0,0.0,0.0,30266.0,
2014-04-20,19.2,0.8,0.0,0.0,0.0,30266.0,
2014-04-21,25.0,0.5,0.8,0.0,0.8,,
2014-04-22,15.0,8.5,0.0,0.0,0.0,,
2014-04-23,12.6,3.0,0.0,0.0,0.0,30266.0,4715.0
2014-04-24,11.5,1.9,0.0,0.0,0.0,30266.0,4715.0
2014-04-25,9.9,4.5,0.0,0.0,0.0,30266.0,
2014-04-26,14.1,1.1,0.0,0.0,0.0,30266.0,4715.0
2014-04-27,10.8,-1.0,0.0,0.0,0.0,30266.0,
2014-04-28,11.5,-1.0,0.0,0.0,0.0,,
2014-04-29,20.8,8.0,7.4,0.0,7.4,30266.0,4715.0
2014-04-30,14.8,7.8,0.2,0.0,0.2,30266.0,4715.0
2014-05-01,13.5,6.0,0.0,0.0,0.0,,
2014-05-02,14.2,7.6,1.4,0.0,1.4,30266.0,
2014-05-03,16.2,8.5,0.0,0.0,0.0,30266.0,4715.0
2014-05-04,14.6,3.6,0.0,0.0,0.0,30266.0,
2014-05-05,10.5,2.5,0.0,0.0,0.0,30266.0,
2014-05-06,14.5,2.1,8.2,0.0,8.2,30266.0,4715.0
2014-05-07,19.5,6.0,1.0,0.0,1.0,,
2014-05-08,29.5,9.5,0.0,0.0,0.0,,
2014-05-09,23.9,14.3,0.6,0.0,0.6,30266.0,4715.0
2014-05-10,23.0,11.5,0.0,0.0,0.0,,
2014-05-11,26.5,7.0,0.0,0.0,0.0,4715.0,4715.0
2014-05-12,25.0,16.0,15.2,0.0,15.2,,
2014-05-13,30.0,17.0,5.8,0.0,5.8,,
2014-05-14,17.0,12.0,26.6,0.0,26.6,4715.0,4715.0
2014-05-15,17.0,9.0,4.4,0.0,4.4,,
2014-05-16,12.0,3.0,0.0,0.0,0.0,4715.0,
2014-05-17,16.0,7.0,0.0,0.0,0.0,4715.0,
2014-05-18,19.5,3.0,0.0,0.0,0.0,,
2014-05-19,22.0,6.5,0.0,0.0,0.0,4715.0,
2014-05-20,22.0,13.0,2.4,0.0,2.4,4715.0,4715.0
2014-05-21,28.0,13.5,0.0,0.0,0.0,,
2014-05-22,22.0,15.0,0.0,0.0,0.0,,
2014-05-23,21.0,10.0,0.0,0.0,0.0,4715.0,4715.0
2014-05-24,25.5,9.0,0.0,0.0,0.0,4715.0,
2014-05-25,28.5,12.0,0.0,0.0,0.0,4715.0,4715.0
2014-05-26,30.0,14.0,0.0,0.0,0.0,,
2014-05-27,30.0,20.0,19.2,0.0,19.2,,
2014-05-28,20.0,16.0,10.6,0.0,10.6,,
2014-05-29,22.5,11.0,0.0,0.0,0.0,4715.0,4715.0
2014-05-30,23.0,10.7,0.0,0.0,0.0,30266.0,4715.0
2014-05-31,26.0,14.0,0.0,0.0,0.0,,
2014-06-01,29.0,10.5,0.0,0.0,0.0,,
2014-06-02,29.5,18.0,0.0,0.0,0.0,,
2014-06-03,28.5,16.0,0.0,0.0,0.0,30266.0,4715.0
2014-06-04,21.0,13.0,6.4,0.0,6.4,,
2014-06-05,23.5,11.0,0.0,0.0,0.0,30266.0,4715.0
2014-06-06,22.9,9.5,0.0,0.0,0.0,30266.0,
2014-06-07,25.4,11.5,2.5,0.0,2.5,30266.0,4715.0
2014-06-08,23.6,14.6,0.0,0.0,0.0,30266.0,
2014-06-09,24.9,13.2,0.0,0.0,0.0,30266.0,4715.0
2014-06-10,23.9,13.7,2.0,0.0,2.0,30266.0,
2014-06-11,27.0,14.0,1.2,0.0,1.2,,
2014-06-12,24.5,20.1,0.0,0.0,0.0,30266.0,
2014-06-13,21.8,9.9,0.0,0.0,0.0,30266.0,4715.0
2014-06-14,23.6,8.5,0.0,0.0,0.0,30266.0,4715.0
2014-06-15,24.6,12.1,0.0,0.0,0.0,30266.0,
2014-06-16,32.0,11.0,0.0,0.0,0.0,,
2014-06-17,31.7,20.0,10.4,0.0,10.4,30266.0,4715.0
2014-06-18,28.0,18.0,18.8,0.0,18.8,,
2014-06-19,22.8,15.1,0.0,0.0,0.0,30266.0,4715.0
2014-06-20,21.5,14.5,1.8,0.0,1.8,,
2014-06-21,25.0,14.7,0.0,0.0,0.0,30266.0,4715.0
2014-06-22,24.9,16.8,0.0,0.0,0.0,30266.0,4715.0
2014-06-23,27.0,16.0,3.8,0.0,3.8,,
2014-06-24,27.6,21.3,30.5,0.0,30.5,30266.0,4715.0
2014-06-25,25.3,16.8,0.0,0.0,0.0,30266.0,4715.0
2014-06-26,24.5,15.5,0.0,0.0,0.0,30266.0,4715.0
2014-06-27,28.5,15.0,0.0,0.0,0.0,,
2014-06-28,32.0,17.5,0.0,0.0,0.0,,
2014-06-29,29.0,22.4,2.4,0.0,2.4,30266.0,4715.0
2014-06-30,32.0,23.0,2.4,0.0,2.4,,
2014-07-01,30.0,21.0,0.0,0.0,0.0,,
2014-07-02,28.5,21.5,0.0,0.0,0.0,4715.0,4715.0
2014-07-03,23.0,16.0,0.0,0.0,0.0,4715.0,
2014-07-04,24.5,13.0,0.0,0.0,0.0,4715.0,4715.0
2014-07-05,26.5,12.5,0.0,0.0,0.0,4715.0,4715.0
2014-07-06,29.0,15.5,11.3,0.0,11.3,4715.0,4715.0
2014-07-07,32.0,22.0,3.2,0.0,3.2,,
2014-07-08,27.0,20.0,9.2,0.0,9.2,,
2014-07-09,26.0,17.0,0.0,0.0,0.0,,
2014-07-10,25.5,14.5,0.0,0.0,0.0,4715.0,
2014-07-11,27.0,15.0,0.0,0.0,0.0,4715.0,
2014-07-12,31.0,18.5,10.8,0.0,10.8,4715.0,
2014-07-13,30.0,23.0,1.2,0.0,1.2,4715.0,4715.0
2014-07-14,29.0,17.5,5.4,0.0,5.4,,
2014-07-15,23.5,17.0,0.0,0.0,0.0,,
2014-07-16,22.0,13.0,0.0,0.0,0.0,,
2014-07-17,26.0,14.5,0.0,0.0,0.0,4715.0,4715.0
2014-07-18,26.0,13.0,0.4,0.0,0.4,4715.0,4715.0
2014-07-19,22.0,17.5,3.0,0.0,3.0,4715.0,4715.0
2014-07-20,28.0,14.5,0.0,0.0,0.0,,
2014-07-21,30.0,15.0,0.0,0.0,0.0,,
2014-07-22,32.5,17.0,12.4,0.0,12.4,,
2014-07-23,24.5,20.5,0.0,0.0,0.0,,
2014-07-24,24.5,14.0,0.0,0.0,0.0,4715.0,4715.0
2014-07-25,26.5,12.0,0.0,0.0,0.0,,
2014-07-26,29.0,15.5,0.0,0.0,0.0,,
2014-07-27,30.5,18.5,26.8,0.0,26.8,,
2014-07-28,22.0,15.5,0.0,0.0,0.0,,
2014-07-29,24.0,13.0,12.0,0.0,12.0,4715.0,4715.0
2014-07-30,24.5,14.5,12.4,0.0,12.4,4715.0,
2014-07-31,27.5,13.0,0.0,0.0,0.0,4715.0,4715.0
2014-08-01,29.5,15.5,0.0,0.0,0.0,,
2014-08-02,24.0,16.7,0.4,0.0,0.4,30266.0,4715.0
2014-08-03,25.2,14.4,0.0,0.0,0.0,30266.0,4715.0
2014-08-04,30.0,16.0,0.0,0.0,0.0,,
2014-08-05,25.0,18.0,3.2,0.0,3.2,,
2014-08-06,25.5,15.0,0.0,0.0,0.0,,
2014-08-07,25.4,12.2,0.0,0.0,0.0,30266.0,
2014-08-08,24.2,14.5,0.0,0.0,0.0,30266.0,4715.0
2014-08-09,25.4,13.2,0.0,0.0,0.0,30266.0,4715.0
2014-08-10,27.1,15.2,0.0,0.0,0.0,30266.0,4715.0
2014-08-11,23.0,19.5,81.4,0.0,81.4,,
2014-08-12,26.5,16.5,18.0,0.0,18.0,,
2014-08-13,24.4,14.0,0.0,0.0,0.0,30266.0,4715.0
2014-08-14,22.0,12.5,0.0,0.0,0.0,,
2014-08-15,22.7,9.9,0.0,0.0,0.0,30266.0,
2014-08-16,25.9,12.5,8.0,0.0,8.0,30266.0,4715.0
2014-08-17,25.0,17.0,0.6,0.0,0.6,,
2014-08-18,24.4,15.5,0.0,0.0,0.0,30266.0,
2014-08-19,30.0,16.5,9.4,0.0,9.4,,
2014-08-20,30.0,19.0,0.0,0.0,0.0,,
2014-08-21,26.7,18.9,0.0,0.0,0.0,30266.0,
2014-08-22,27.6,20.2,0.0,0.0,0.0,30266.0,4715.0
2014-08-23,25.0,18.1,0.0,0.0,0.0,30266.0,4715.0
2014-08-24,27.0,18.0,0.0,0.0,0.0,,
2014-08-25,30.0,18.0,0.0,0.0,0.0,,
2014-08-26,32.0,22.0,1.2,0.0,1.2,,
2014-08-27,27.0,19.0,0.0,0.0,0.0,,
2014-08-28,23.0,12.0,0.0,0.0,0.0,,
2014-08-29,31.0,13.0,0.0,0.0,0.0,,
2014-08-30,29.6,21.3,,,3.7,30266.0,44323.0
2014-08-31,27.0,20.9,,,0.0,30266.0,44323.0
2014-09-01,30.0,21.0,7.6,0.0,7.6,,
2014-09-02,25.3,16.7,16.8,0.0,16.8,30266.0,4715.0
2014-09-03,26.0,14.6,0.0,0.0,0.0,30266.0,4715.0
2014-09-04,30.5,18.0,0.0,0.0,0.0,,
2014-09-05,34.0,22.5,18.0,0.0,18.0,,
2014-09-06,24.5,17.5,0.0,0.0,0.0,,
2014-09-07,22.3,12.0,0.0,0.0,0.0,30266.0,4715.0
2014-09-08,23.8,11.6,0.0,0.0,0.0,30266.0,
2014-09-09,24.4,16.1,0.0,0.0,0.0,30266.0,4715.0
2014-09-10,24.5,18.0,103.6,0.0,103.6,,
2014-09-11,17.0,12.0,0.0,0.0,0.0,,
2014-09-12,16.0,11.2,14.8,0.0,14.8,30266.0,4715.0
2014-09-13,15.5,11.0,0.0,0.0,0.0,,
2014-09-14,16.8,5.2,0.0,0.0,0.0,30266.0,4715.0
2014-09-15,16.5,7.1,0.2,0.0,0.2,30266.0,4715.0
2014-09-16,17.9,8.6,0.0,0.0,0.0,30266.0,
2014-09-17,19.1,5.5,0.0,0.0,0.0,30266.0,4715.0
2014-09-18,19.6,6.8,0.0,0.0,0.0,30266.0,4715.0
2014-09-19,17.7,3.9,0.0,0.0,0.0,30266.0,
2014-09-20,27.0,5.0,9.6,0.0,9.6,,
2014-09-21,21.0,15.5,1.8,0.0,1.8,,
2014-09-22,16.6,6.9,0.0,0.0,0.0,30266.0,4715.0
2014-09-23,19.1,5.6,0.0,0.0,0.0,30266.0,
2014-09-24,24.0,6.0,0.0,0.0,0.0,,
2014-09-25,22.0,10.4,0.0,0.0,0.0,30266.0,4715.0
2014-09-26,25.0,10.5,0.0,0.0,0.0,,
2014-09-27,23.7,9.5,0.0,0.0,0.0,30266.0,4715.0
2014-09-28,24.6,10.8,0.0,0.0,0.0,30266.0,4715.0
2014-09-29,24.0,10.4,10.2,0.0,10.2,30266.0,4715.0
2014-09-30,18.5,10.3,0.0,0.0,0.0,30266.0,4715.0
2014-10-01,19.5,9.3,0.0,0.0,0.0,30266.0,
2014-10-02,25.0,9.0,3.8,0.0,3.8,,
2014-10-03,21.0,18.0,12.2,0.0,12.2,,
2014-10-04,9.7,6.3,0.0,0.0,0.0,30266.0,4715.0
2014-10-05,12.6,6.8,0.0,0.0,0.0,30266.0,4715.0
2014-10-06,17.0,10.0,4.0,0.0,4.0,,
2014-10-07,15.0,7.5,1.4,0.0,1.4,,
2014-10-08,16.5,9.6,0.0,0.0,0.0,30266.0,
2014-10-09,15.8,4.3,0.0,0.0,0.0,30266.0,4715.0
2014-10-10,14.5,3.3,0.0,0.0,0.0,30266.0,4715.0
2014-10-11,13.9,2.6,0.0,0.0,0.0,30266.0,4715.0
2014-10-12,16.0,1.0,4.6,0.0,4.6,,
2014-10-13,21.5,9.5,1.0,0.0,1.0,,
2014-10-14,20.5,14.4,17.0,0.0,17.0,30266.0,4715.0
2014-10-15,16.9,12.6,0.0,0.0,0.0,30266.0,4715.0
2014-10-16,18.3,11.1,0.3,0.0,0.3,30266.0,4715.0
2014-10-17,18.1,10.4,0.6,0.0,0.6,30266.0,4715.0
2014-10-18,10.4,5.1,0.0,0.0,0.0,30266.0,4715.0
2014-10-19,10.0,0.3,1.4,0.0,1.4,30266.0,4715.0
2014-10-20,14.6,9.1,0.0,0.0,0.0,30266.0,
2014-10-21,9.6,6.5,0.0,0.0,0.0,30266.0,4715.0
2014-10-22,14.0,7.0,0.0,0.0,0.0,4715.0,4715.0
2014-10-23,16.0,3.5,0.0,0.0,0.0,4715.0,4715.0
2014-10-24,17.5,2.5,0.0,0.0,0.0,4715.0,4715.0
2014-10-25,21.0,9.5,0.0,0.0,0.0,4715.0,4715.0
2014-10-26,17.0,8.0,0.0,0.0,0.0,4715.0,4715.0
2014-10-27,23.5,1.5,4.0,0.0,4.0,4715.0,4715.0
2014-10-28,18.5,16.5,0.0,0.0,0.0,4715.0,4715.0
2014-10-29,11.5,7.0,0.0,0.0,0.0,4715.0,4715.0
2014-10-30,11.0,4.5,0.4,0.0,0.4,4715.0,4715.0
2014-10-31,7.5,4.5,6.4,0.0,6.4,4715.0,4715.0
2014-11-01,6.5,1.0,0.0,0.0,0.0,4715.0,4715.0
2014-11-02,10.0,-1.5,0.0,0.0,0.0,4715.0,4715.0
2014-11-03,16.0,3.0,0.0,0.0,0.0,4715.0,4715.0
2014-11-04,14.0,9.5,0.6,0.0,0.6,4715.0,4715.0
2014-11-05,15.0,5.0,0.0,0.0,0.0,4715.0,
2014-11-06,10.5,5.0,6.2,0.0,6.2,4715.0,4715.0
2014-11-07,7.0,1.0,0.4,0.0,0.4,4715.0,4715.0
2014-11-08,7.0,1.0,1.4,0.0,1.4,,
2014-11-09,10.5,1.0,0.0,0.0,0.0,4715.0,
2014-11-10,14.8,4.0,0.8,0.0,0.8,4715.0,
2014-11-11,17.5,1.0,0.0,0.0,0.0,,
2014-11-12,2.5,1.5,0.0,0.0,0.0,4715.0,4715.0
2014-11-13,3.5,-2.0,0.0,10.0,1.0,4715.0,4715.0
2014-11-14,3.0,-4.5,0.0,0.0,0.0,4715.0,4715.0
2014-11-15,2.5,-3.5,0.0,0.0,0.0,4715.0,4715.0
2014-11-16,2.5,-1.5,0.0,20.0,2.0,4715.0,4715.0
2014-11-17,0.0,-3.5,0.0,4.0,0.4,4715.0,4715.0
2014-11-18,-5.0,-11.5,0.0,0.0,0.0,,
2014-11-19,0.0,-10.0,0.0,20.0,2.0,,
2014-11-20,-1.0,-5.0,0.0,0.0,0.0,4715.0,4715.0
2014-11-21,1.0,-10.0,1.6,0.0,1.6,4715.0,4715.0
2014-11-22,8.0,-5.0,4.6,0.0,4.6,,
2014-11-23,13.0,5.5,19.2,0.0,19.2,,
2014-11-24,15.0,5.0,0.5,0.0,0.5,4715.0,4715.0
2014-11-25,0.0,-1.0,0.0,0.0,0.0,,
2014-11-26,1.5,-1.0,0.0,0.0,0.0,4715.0,
2014-11-27,2.0,-2.5,0.0,0.0,0.0,4715.0,4715.0
2014-11-28,2.5,-7.5,0.0,10.0,1.0,4715.0,4715.0
2014-11-29,12.0,-3.5,0.0,0.0,0.0,4715.0,4715.0
2014-11-30,14.0,2.5,3.2,0.0,3.2,,
2014-12-01,1.0,-2.5,0.0,0.0,0.0,4715.0,4715.0
2014-12-02,1.5,-5.5,0.0,0.0,0.0,4715.0,4715.0
2014-12-03,4.5,0.0,0.0,0.0,0.0,4715.0,
2014-12-04,2.0,-3.5,0.0,0.0,0.0,4715.0,
2014-12-05,4.0,-4.0,0.2,0.0,0.2,4715.0,4715.0
2014-12-06,5.0,2.5,0.0,0.0,0.0,4715.0,4715.0
2014-12-07,2.5,-5.0,0.0,0.0,0.0,,
2014-12-08,6.5,-0.5,4.2,0.0,4.2,4715.0,4715.0
2014-12-09,5.0,3.0,0.0,0.0,0.0,4715.0,4715.0
2014-12-10,-0.5,-3.0,0.0,0.0,0.0,4715.0,
2014-12-11,4.5,-6.0,0.0,0.0,0.0,4715.0,4715.0
2014-12-12,3.5,-3.5,0.0,0.0,0.0,4715.0,4715.0
2014-12-13,8.5,0.5,0.0,0.0,0.0,4715.0,4715.0
2014-12-14,11.0,5.0,0.0,0.0,0.0,,
2014-12-15,9.0,6.0,4.0,0.0,4.0,4715.0,4715.0
2014-12-16,8.0,2.5,4.4,0.0,4.4,,
2014-12-17,0.5,-0.5,0.6,0.0,0.6,4715.0,4715.0
2014-12-18,1.0,-2.5,0.0,0.0,0.0,4715.0,
2014-12-19,2.0,-2.5,0.0,0.0,0.0,4715.0,
2014-12-20,1.5,-7.0,0.0,0.0,0.0,4715.0,
2014-12-21,2.5,-4.5,0.0,0.0,0.0,4715.0,
2014-12-22,5.0,-5.0,2.0,0.0,2.0,4715.0,4715.0
2014-12-23,10.5,1.0,7.6,0.0,7.6,4715.0,
2014-12-24,11.5,5.5,5.6,0.0,5.6,4715.0,4715.0
2014-12-25,5.0,3.0,0.0,0.0,0.0,4715.0,4715.0
2014-12-26,8.5,0.5,1.3,0.0,1.3,4715.0,4715.0
2014-12-27,9.0,4.0,0.0,0.0,0.0,4715.0,
2014-12-28,4.0,2.0,0.0,0.0,0.0,4715.0,
2014-12-29,0.5,-4.5,0.0,0.0,0.0,4715.0,4715.0
2014-12-30,-3.0,-8.0,0.0,0.0,0.0,4647.0,4647.0
2014-12-31,-4.5,-10.0,0.0,0.0,0.0,4647.0,4647.0
2015-01-01,0.0,-8.5,0.0,0.0,0.0,,
2015-01-02,3.0,-3.0,0.0,0.0,0.0,,
2015-01-03,2.5,-4.0,24.0,0.0,24.0,,
2015-01-04,2.5,0.0,0.0,10.0,1.0,,
2015-01-05,-10.0,-13.5,0.0,30.0,3.0,,
2015-01-06,-7.0,-13.5,0.0,8.0,0.8,4715.0,4715.0
2015-01-07,-11.5,-13.5,0.0,0.0,0.0,4715.0,4715.0
2015-01-08,-8.5,-18.0,0.0,40.0,4.0,4715.0,4715.0
2015-01-09,-7.0,-14.0,0.0,0.0,0.0,,
2015-01-10,-2.5,-17.5,0.0,0.0,0.0,4715.0,
2015-01-11,0.0,-11.5,0.0,74.0,7.4,4715.0,4715.0
2015-01-12,-0.5,-5.0,0.0,0.0,0.0,4715.0,4715.0
2015-01-13,-12.0,-17.0,0.0,0.0,0.0,,
2015-01-14,-6.5,-16.0,0.0,0.0,0.0,4715.0,4715.0
2015-01-15,-1.5,-14.0,0.0,0.0,0.0,4715.0,
2015-01-16,0.0,-5.0,0.0,0.0,0.0,4715.0,4715.0
2015-01-17,6.0,-10.0,0.3,0.0,0.3,4715.0,4715.0
2015-01-18,5.0,-4.0,1.2,0.0,1.2,,
2015-01-19,1.0,-1.0,0.0,0.0,0.0,4715.0,
2015-01-20,-1.5,-3.0,0.0,26.0,2.6,4715.0,4715.0
2015-01-21,-4.0,-6.0,0.0,0.0,0.0,,
2015-01-22,0.0,-4.5,0.0,0.0,0.0,4715.0,4715.0
2015-01-23,1.0,-6.5,0.0,0.0,0.0,4715.0,4715.0
2015-01-24,2.0,-4.0,0.0,2.0,0.2,4715.0,4715.0
2015-01-25,-3.5,-6.0,0.0,0.0,0.0,4715.0,
2015-01-26,-3.5,-11.5,0.0,0.0,0.0,4715.0,
2015-01-27,-3.0,-11.0,0.0,0.0,0.0,4715.0,4715.0
2015-01-28,2.0,-14.0,0.0,0.0,0.0,,
2015-01-29,2.0,-5.5,0.0,22.0,2.2,4715.0,4715.0
2015-01-30,-6.0,-10.0,0.0,0.0,0.0,4715.0,4715.0
2015-01-31,1.0,-13.5,0.0,50.0,5.0,,
2015-02-01,-4.0,-6.0,0.0,150.0,15.0,,
2015-02-02,-7.0,-10.5,0.0,0.0,0.0,,
2015-02-03,0.0,-14.0,0.0,28.0,2.8,4715.0,4715.0
2015-02-04,1.0,-6.0,0.0,20.0,2.0,,
2015-02-05,-6.5,-15.5,0.0,0.0,0.0,4715.0,4715.0
2015-02-06,1.0,-14.0,0.0,0.0,0.0,4715.0,4715.0
2015-02-07,5.0,-4.0,0.0,0.0,0.0,4715.0,4715.0
2015-02-08,2.5,-0.5,2.8,0.0,2.8,,
2015-02-09,-4.0,-8.0,0.0,0.0,0.0,4715.0,4715.0
2015-02-10,-4.5,-8.0,0.0,0.0,0.0,4715.0,
2015-02-11,0.5,-10.0,0.0,20.0,2.0,,
2015-02-12,-10.0,-12.0,0.0,0.0,0.0,4715.0,4715.0
