date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-05,-6.2,-18.9,0.0,94.0,9.4,,43185.0
2014-03-06,-4.6,-8.3,0.0,60.0,6.0,,43185.0
2014-03-07,-8.3,-17.7,0.0,0.0,0.0,,43185.0
2014-03-08,-4.1,-20.0,0.0,0.0,0.0,,43185.0
2014-03-09,1.0,-5.8,0.0,0.0,0.0,,43185.0
2014-03-10,6.0,-6.3,0.0,0.0,0.0,,43185.0
2014-03-11,-4.1,-16.4,0.0,0.0,0.0,,43185.0
2014-03-12,-4.2,-19.5,0.0,0.0,0.0,,43185.0
2014-03-13,4.9,-6.6,0.0,0.0,0.0,,43185.0
2014-03-14,1.9,-17.4,0.0,0.0,0.0,,43185.0
2014-03-15,-14.8,-23.1,0.0,0.0,0.0,,43185.0
2014-03-16,-2.3,-20.6,0.0,76.0,7.6,,43185.0
2014-03-17,-2.1,-5.9,0.0,0.0,0.0,,43185.0
2014-03-18,-2.5,-5.7,0.0,0.0,0.0,,43185.0
2014-03-19,2.6,-5.3,0.0,0.0,0.0,,43185.0
2014-03-20,2.5,-7.8,0.0,0.0,0.0,,43185.0
2014-03-21,-2.6,-16.6,0.0,0.0,0.0,,43185.0
2014-03-22,-12.1,-19.1,0.0,0.0,0.0,,43185.0
2014-03-23,-9.9,-22.0,0.0,0.0,0.0,,43185.0
2014-03-24,-8.2,-14.7,0.0,0.0,0.0,,43185.0
2014-03-25,-7.5,-16.9,0.0,0.0,0.0,,43185.0
2014-03-26,-0.8,-14.1,0.0,0.0,0.0,,43185.0
2014-03-27,-5.7,-12.4,0.0,0.0,0.0,,43185.0
2014-03-28,-3.0,-16.3,0.0,0.0,0.0,,43185.0
2014-03-29,3.7,-8.4,0.0,0.0,0.0,,43185.0
2014-03-30,3.4,-11.8,0.0,0.0,0.0,,43185.0
2014-03-31,-7.7,-12.8,0.0,0.0,0.0,,43185.0
2014-04-01,-5.6,-13.5,0.0,0.0,0.0,,43185.0
2014-04-02,0.3,-15.0,0.0,0.0,0.0,,43185.0
2014-04-03,0.5,-5.9,0.0,34.0,3.4,,43185.0
2014-04-04,2.0,-2.9,0.0,0.0,0.0,,43185.0
2014-04-05,7.0,-2.9,0.0,0.0,0.0,,43185.0
2014-04-06,8.4,-4.6,0.2,0.0,0.2,,43185.0
2014-04-07,3.5,-3.2,0.0,0.0,0.0,,43185.0
2014-04-08,6.0,-2.1,0.0,0.0,0.0,,43185.0
2014-04-09,11.5,2.3,0.0,0.0,0.0,,43185.0
2014-04-10,8.1,2.5,0.0,0.0,0.0,,43185.0
2014-04-11,3.5,-4.6,0.0,0.0,0.0,,43185.0
2014-04-12,1.4,-4.7,0.0,20.0,2.0,,43185.0
2014-04-13,-1.8,-7.6,0.0,0.0,0.0,,43185.0
2014-04-14,-6.5,-12.2,0.0,0.0,0.0,,43185.0
2014-04-15,-1.9,-12.4,0.0,0.0,0.0,,43185.0
2014-04-16,0.6,-8.2,0.0,0.0,0.0,,43185.0
2014-04-17,2.7,-10.8,0.0,0.0,0.0,,43185.0
2014-04-18,8.1,-6.0,2.4,0.0,2.4,,43185.0
2014-04-19,12.6,1.7,0.0,0.0,0.0,,43185.0
2014-04-20,11.7,0.8,0.6,0.0,0.6,,43185.0
2014-04-21,8.6,1.1,0.0,0.0,0.0,,43185.0
2014-04-22,13.8,0.8,0.0,0.0,0.0,,43185.0
2014-04-23,14.3,2.2,7.6,0.0,7.6,,43185.0
2014-04-24,5.0,0.4,9.4,30.0,12.4,,43185.0
2014-04-25,8.9,0.5,0.0,0.0,0.0,,43185.0
2014-04-26,11.8,-0.2,0.0,0.0,0.0,,43185.0
2014-04-27,10.0,2.6,3.6,0.0,3.6,,43185.0
2014-04-28,7.5,2.9,9.6,0.0,9.6,,43185.0
2014-04-29,12.3,0.8,0.0,0.0,0.0,,43185.0
2014-04-30,7.7,2.8,1.2,0.0,1.2,,43185.0
2014-05-01,15.2,2.8,1.6,0.0,1.6,,43185.0
2014-05-02,10.4,4.2,1.4,0.0,1.4,,43185.0
2014-05-03,7.0,1.8,0.0,0.0,0.0,,43185.0
2014-05-04,8.7,-0.5,0.0,0.0,0.0,,43185.0
2014-05-05,13.0,1.7,0.0,0.0,0.0,,43185.0
2014-05-06,12.9,4.4,0.0,0.0,0.0,,43185.0
2014-05-07,14.4,7.0,5.8,0.0,5.8,,43185.0
2014-05-08,10.5,4.9,0.0,0.0,0.0,,43185.0
2014-05-09,16.4,4.8,0.0,0.0,0.0,,43185.0
2014-05-10,22.8,6.8,0.0,0.0,0.0,,43185.0
2014-05-11,21.6,7.7,0.0,0.0,0.0,,43185.0
2014-05-12,9.1,4.8,3.6,0.0,3.6,,43185.0
2014-05-13,9.4,1.8,0.0,0.0,0.0,,43185.0
2014-05-14,5.6,0.2,0.0,0.0,0.0,,43185.0
2014-05-15,12.6,1.2,0.0,0.0,0.0,,43185.0
2014-05-16,16.8,2.5,0.0,0.0,0.0,,43185.0
2014-05-17,19.9,4.5,0.0,0.0,0.0,,43185.0
2014-05-18,17.2,5.4,0.0,0.0,0.0,,43185.0
2014-05-19,12.7,10.1,9.8,0.0,9.8,,43185.0
2014-05-20,12.8,8.4,0.8,0.0,0.8,,43185.0
2014-05-21,13.0,6.8,0.0,0.0,0.0,,43185.0
2014-05-22,22.4,4.6,0.0,0.0,0.0,,43185.0
2014-05-23,29.0,13.3,0.0,0.0,0.0,,43185.0
2014-05-24,32.7,16.2,11.6,0.0,11.6,,43185.0
2014-05-25,21.4,12.4,12.0,0.0,12.0,,43185.0
2014-05-26,19.1,9.5,0.0,0.0,0.0,,43185.0
2014-05-27,28.0,12.5,0.2,0.0,0.2,,43185.0
2014-05-28,26.8,16.0,0.0,0.0,0.0,,43185.0
2014-05-29,32.0,15.1,0.0,0.0,0.0,,43185.0
2014-05-30,26.9,20.0,0.0,0.0,0.0,,43185.0
2014-05-31,27.5,16.6,0.0,0.0,0.0,,43185.0
2014-06-01,28.4,13.7,0.0,0.0,0.0,,3641.0
2014-06-02,17.7,13.1,14.3,0.0,14.3,,3641.0
2014-06-03,25.9,12.3,0.0,0.0,0.0,,3641.0
2014-06-04,27.5,12.8,4.0,0.0,4.0,,3641.0
2014-06-05,26.8,15.9,0.0,0.0,0.0,,3641.0
2014-06-06,18.8,8.0,0.0,0.0,0.0,27174.0,3641.0
2014-06-07,19.1,9.1,0.0,0.0,0.0,,3641.0
2014-06-08,21.2,11.2,6.0,0.0,6.0,,3641.0
2014-06-09,20.4,10.0,0.0,0.0,0.0,,3641.0
2014-06-10,26.8,14.7,0.0,0.0,0.0,,3641.0
2014-06-11,20.8,10.3,0.0,0.0,0.0,,3641.0
2014-06-12,21.7,8.3,0.0,0.0,0.0,,3641.0
2014-06-13,23.8,10.0,1.0,0.0,1.0,,3641.0
2014-06-14,16.3,12.3,55.4,0.0,55.4,,3641.0
2014-06-15,13.9,12.3,40.4,0.0,40.4,,3641.0
2014-06-16,21.3,11.3,0.0,0.0,0.0,,3641.0
2014-06-17,19.5,11.2,0.0,0.0,0.0,,3641.0
2014-06-18,25.8,12.5,0.0,0.0,0.0,,3641.0
2014-06-19,18.9,14.7,18.6,0.0,18.6,,3641.0
2014-06-20,22.2,12.2,2.0,0.0,2.0,,3641.0
2014-06-21,28.6,14.8,4.0,0.0,4.0,,3641.0
2014-06-22,24.2,15.6,0.0,0.0,0.0,,3641.0
2014-06-23,24.3,14.5,3.4,0.0,3.4,,3641.0
2014-06-24,17.9,13.2,0.0,0.0,0.0,,3641.0
2014-06-25,20.4,13.9,3.2,0.0,3.2,,3641.0
2014-06-26,23.5,13.2,1.3,0.0,1.3,,3641.0
2014-06-27,29.9,17.2,2.6,0.0,2.6,,3641.0
2014-06-28,25.9,19.1,25.0,0.0,25.0,,3641.0
2014-06-29,22.0,16.8,17.0,0.0,17.0,,3641.0
2014-06-30,21.6,13.4,10.2,0.0,10.2,,3641.0
2014-07-01,18.3,10.3,2.8,0.0,2.8,,3641.0
2014-07-02,22.3,11.2,0.0,0.0,0.0,,3641.0
2014-07-03,25.6,13.6,0.0,0.0,0.0,,3641.0
2014-07-04,25.6,13.9,0.0,0.0,0.0,,3641.0
2014-07-05,32.1,20.3,1.2,0.0,1.2,,3641.0
2014-07-06,26.9,20.6,0.0,0.0,0.0,,3641.0
2014-07-07,24.2,16.8,1.8,0.0,1.8,,3641.0
2014-07-08,22.2,13.8,4.0,0.0,4.0,,3641.0
2014-07-09,23.6,12.6,0.0,0.0,0.0,,3641.0
2014-07-10,27.4,14.9,0.0,0.0,0.0,,3641.0
2014-07-11,26.9,19.2,0.0,0.0,0.0,,3641.0
2014-07-12,25.6,14.5,4.2,0.0,4.2,,3641.0
2014-07-13,15.8,9.9,5.0,0.0,5.0,,3641.0
2014-07-14,20.0,8.9,0.4,0.0,0.4,,3641.0
2014-07-15,22.1,11.2,0.0,0.0,0.0,,3641.0
2014-07-16,25.9,12.5,0.0,0.0,0.0,,3641.0
2014-07-17,27.3,16.1,0.0,0.0,0.0,,3641.0
2014-07-18,28.6,17.0,15.6,0.0,15.6,,3641.0
2014-07-19,25.3,17.4,0.0,0.0,0.0,,3641.0
2014-07-20,31.2,20.2,0.8,0.0,0.8,,3641.0
2014-07-21,28.1,18.0,5.0,0.0,5.0,,3641.0
2014-07-22,25.6,15.7,0.0,0.0,0.0,,3641.0
2014-07-23,23.5,13.2,0.0,0.0,0.0,,3641.0
2014-07-24,24.5,13.4,0.0,0.0,0.0,,3641.0
2014-07-25,27.6,17.9,0.0,0.0,0.0,,3641.0
2014-07-26,22.2,16.0,3.4,0.0,3.4,,3641.0
2014-07-27,22.3,14.8,0.0,0.0,0.0,,3641.0
2014-07-28,25.3,13.3,0.0,0.0,0.0,,3641.0
2014-07-29,26.4,15.8,0.0,0.0,0.0,,3641.0
2014-07-30,28.3,17.0,0.0,0.0,0.0,,3641.0
2014-07-31,27.7,17.2,0.0,0.0,0.0,,3641.0
2014-08-01,29.3,17.2,0.1,0.0,0.1,,3641.0
2014-08-02,25.0,17.3,0.0,0.0,0.0,,3641.0
2014-08-03,25.7,14.1,0.0,0.0,0.0,,3641.0
2014-08-04,27.7,16.4,0.0,0.0,0.0,,3641.0
2014-08-05,28.8,19.1,0.0,0.0,0.0,,3641.0
2014-08-06,27.9,18.5,0.0,0.0,0.0,,3641.0
2014-08-07,28.2,19.3,0.0,0.0,0.0,,3641.0
2014-08-08,30.1,18.8,0.0,0.0,0.0,,3641.0
2014-08-09,28.9,18.8,0.0,0.0,0.0,,3641.0
2014-08-10,23.6,17.3,0.0,0.0,0.0,,3641.0
2014-08-11,24.9,14.2,0.0,0.0,0.0,,3641.0
2014-08-12,28.1,15.5,0.0,0.0,0.0,,3641.0
2014-08-13,25.6,13.4,0.0,0.0,0.0,,3641.0
2014-08-14,29.3,14.1,0.0,0.0,0.0,,3641.0
2014-08-15,32.5,19.4,0.0,0.0,0.0,,3641.0
2014-08-16,25.0,15.8,0.0,0.0,0.0,,3641.0
2014-08-17,24.6,13.2,25.2,0.0,25.2,,3641.0
2014-08-18,23.9,17.3,3.0,0.0,3.0,,3641.0
2014-08-19,26.3,16.7,0.0,0.0,0.0,,3641.0
2014-08-20,28.8,17.4,0.0,0.0,0.0,,3641.0
2014-08-21,26.0,18.7,11.4,0.0,11.4,,3641.0
2014-08-22,19.8,14.6,7.0,0.0,7.0,,3641.0
2014-08-23,19.5,13.4,12.4,0.0,12.4,,3641.0
2014-08-24,26.0,16.4,28.0,0.0,28.0,,3641.0
2014-08-25,16.4,10.4,2.0,0.0,2.0,,3641.0
2014-08-26,17.9,9.0,0.0,0.0,0.0,,3641.0
2014-08-27,23.9,9.0,0.0,0.0,0.0,,3641.0
2014-08-28,27.4,15.3,0.4,0.0,0.4,,3641.0
2014-08-29,20.7,11.9,10.6,0.0,10.6,,3641.0
2014-08-30,21.3,9.3,0.8,0.0,0.8,,3641.0
2014-08-31,18.0,13.7,16.4,0.0,16.4,,3641.0
2014-09-01,23.4,12.8,0.0,0.0,0.0,,3641.0
2014-09-02,23.1,11.4,4.6,0.0,4.6,,3641.0
2014-09-03,22.6,12.2,0.0,0.0,0.0,,3641.0
2014-09-04,18.1,11.0,4.4,0.0,4.4,,3641.0
2014-09-05,20.6,9.4,9.2,0.0,9.2,,3641.0
2014-09-06,24.5,9.2,0.0,0.0,0.0,,3641.0
2014-09-07,24.8,9.5,0.0,0.0,0.0,,3641.0
2014-09-08,21.6,9.4,1.0,0.0,1.0,,3641.0
2014-09-09,11.9,6.5,0.0,0.0,0.0,,3641.0
2014-09-10,11.7,4.7,0.0,0.0,0.0,,3641.0
2014-09-11,12.2,6.3,0.0,0.0,0.0,,3641.0
2014-09-12,14.0,5.3,0.0,0.0,0.0,,3641.0
2014-09-13,16.7,4.4,0.0,0.0,0.0,,3641.0
2014-09-14,14.4,6.0,0.0,0.0,0.0,,3641.0
2014-09-15,18.6,6.1,0.0,0.0,0.0,,3641.0
2014-09-16,18.6,10.5,0.0,0.0,0.0,,3641.0
2014-09-17,10.8,4.7,0.0,0.0,0.0,,3641.0
2014-09-18,20.6,2.5,0.0,0.0,0.0,,3641.0
2014-09-19,20.3,12.2,3.0,0.0,3.0,,3641.0
2014-09-20,15.1,8.5,18.4,0.0,18.4,,3641.0
2014-09-21,18.7,9.8,0.0,0.0,0.0,,3641.0
2014-09-22,26.4,9.5,0.0,0.0,0.0,,3641.0
2014-09-23,25.9,11.3,0.0,0.0,0.0,,3641.0
2014-09-24,20.6,13.1,0.0,0.0,0.0,,3641.0
2014-09-25,26.8,14.5,0.0,0.0,0.0,,3641.0
2014-09-26,29.5,17.2,0.0,0.0,0.0,,3641.0
2014-09-27,24.6,13.8,2.6,0.0,2.6,,3641.0
2014-09-28,13.8,7.5,2.4,0.0,2.4,,3641.0
2014-09-29,11.2,5.5,0.0,0.0,0.0,,3641.0
2014-09-30,16.2,5.1,1.8,0.0,1.8,,3641.0
2014-10-01,16.5,11.9,0.4,0.0,0.4,,3641.0
2014-10-02,17.8,6.4,4.0,0.0,4.0,,3641.0
2014-10-03,7.0,3.2,4.2,0.0,4.2,,3641.0
2014-10-04,7.1,1.8,1.4,0.0,1.4,,3641.0
2014-10-05,7.9,1.1,0.0,0.0,0.0,,3641.0
2014-10-06,5.8,3.0,1.6,0.0,1.6,,3641.0
2014-10-07,6.6,1.1,0.0,0.0,0.0,,3641.0
2014-10-08,7.2,1.3,0.0,0.0,0.0,,3641.0
2014-10-09,8.3,0.3,0.0,0.0,0.0,,3641.0
2014-10-10,11.1,0.4,0.0,0.0,0.0,,3641.0
2014-10-11,16.6,4.4,2.8,0.0,2.8,,3641.0
2014-10-12,15.0,8.5,0.6,0.0,0.6,,3641.0
2014-10-13,17.6,6.4,0.0,0.0,0.0,,3641.0
2014-10-14,18.8,3.2,0.0,0.0,0.0,,3641.0
2014-10-15,20.6,10.9,0.0,0.0,0.0,,3641.0
2014-10-16,16.8,6.8,0.0,0.0,0.0,,3641.0
2014-10-17,6.8,4.2,0.0,0.0,0.0,,3641.0
2014-10-18,7.1,2.7,0.0,0.0,0.0,,3641.0
2014-10-19,17.3,4.5,0.0,0.0,0.0,,3641.0
2014-10-20,11.3,5.5,0.0,0.0,0.0,,3641.0
2014-10-21,16.2,4.5,0.0,0.0,0.0,,3641.0
2014-10-22,17.2,10.7,2.3,0.0,2.3,,3641.0
2014-10-23,17.5,10.0,0.0,0.0,0.0,,3641.0
2014-10-24,20.8,9.1,0.0,0.0,0.0,,3641.0
2014-10-25,14.2,3.3,0.0,0.0,0.0,,3641.0
2014-10-26,13.7,0.5,0.0,0.0,0.0,,3641.0
2014-10-27,7.8,3.6,0.0,0.0,0.0,,43185.0
2014-10-28,4.7,1.4,0.6,0.0,0.6,,43185.0
2014-10-29,3.7,0.8,0.0,0.0,0.0,,43185.0
2014-10-30,3.4,-4.0,0.0,0.0,0.0,,43185.0
2014-10-31,3.5,-5.5,0.0,0.0,0.0,,43185.0
2014-11-01,8.0,0.8,0.0,0.0,0.0,,43185.0
2014-11-02,9.8,0.9,0.0,0.0,0.0,,43185.0
2014-11-03,9.6,1.0,0.0,0.0,0.0,,43185.0
2014-11-04,4.1,1.2,0.0,0.0,0.0,,43185.0
2014-11-05,4.0,-1.3,0.0,0.0,0.0,,43185.0
2014-11-06,3.3,-1.8,1.8,0.0,1.8,,43185.0
2014-11-07,7.3,0.5,0.8,0.0,0.8,,43185.0
2014-11-08,0.7,-6.0,0.0,0.0,0.0,,43185.0
2014-11-09,-5.0,-7.9,0.0,0.0,0.0,,43185.0
2014-11-10,-5.6,-9.3,0.0,10.0,1.0,,43185.0
2014-11-11,-4.6,-11.8,0.0,2.0,0.2,,43185.0
2014-11-12,-4.5,-10.1,0.0,10.0,1.0,,43185.0
2014-11-13,-6.2,-12.0,0.0,0.0,0.0,,43185.0
2014-11-14,-6.8,-15.0,0.0,0.0,0.0,,43185.0
2014-11-15,-9.5,-14.2,0.0,30.0,3.0,,43185.0
2014-11-16,-7.1,-12.7,0.0,10.0,1.0,,43185.0
2014-11-17,-9.3,-12.7,0.0,0.0,0.0,,43185.0
2014-11-18,-6.7,-13.0,0.0,20.0,2.0,,43185.0
2014-11-19,-6.6,-14.3,0.0,0.0,0.0,,43185.0
2014-11-20,-9.6,-16.6,0.0,0.0,0.0,,43185.0
2014-11-21,2.6,-9.6,0.0,0.0,0.0,,43185.0
2014-11-22,1.2,-3.7,0.0,0.0,0.0,,43185.0
2014-11-23,1.9,-11.7,0.2,0.0,0.2,,43185.0
2014-11-24,-9.9,-16.8,0.0,0.0,0.0,,43185.0
2014-11-25,-10.7,-20.6,0.0,10.0,1.0,,43185.0
2014-11-26,-18.8,-23.9,0.0,0.0,0.0,,43185.0
2014-11-27,-14.5,-24.1,0.0,0.0,0.0,,43185.0
2014-11-28,-10.1,-16.7,0.0,76.0,7.6,,43185.0
2014-11-29,-8.4,-18.3,0.0,14.0,1.4,,43185.0
2014-11-30,-18.3,-23.2,0.0,0.0,0.0,,43185.0
2014-12-01,-15.8,-26.1,0.0,0.0,0.0,,43185.0
2014-12-02,-10.3,-17.4,0.0,0.0,0.0,,43185.0
2014-12-03,-10.8,-16.5,0.0,0.0,0.0,,43185.0
2014-12-04,-6.4,-13.4,0.0,0.0,0.0,,43185.0
2014-12-05,-7.4,-13.5,0.0,0.0,0.0,,43185.0
2014-12-06,-4.1,-16.6,0.0,0.0,0.0,,43185.0
2014-12-07,1.3,-6.7,0.0,16.0,1.6,,43185.0
2014-12-08,-5.0,-14.7,0.0,0.0,0.0,,43185.0
2014-12-09,-6.0,-16.5,0.0,0.0,0.0,,43185.0
2014-12-10,-1.7,-6.0,0.0,0.0,0.0,,43185.0
2014-12-11,-0.2,-2.9,0.0,0.0,0.0,,43185.0
2014-12-12,1.4,-0.5,0.0,0.0,0.0,,43185.0
2014-12-13,1.5,-0.4,0.6,0.0,0.6,,43185.0
2014-12-14,1.0,-2.4,0.6,0.0,0.6,,43185.0
2014-12-15,-2.4,-13.9,0.0,4.0,0.4,,43185.0
2014-12-16,-12.4,-16.9,0.0,0.0,0.0,,43185.0
2014-12-17,-9.1,-17.3,0.0,0.0,0.0,,43185.0
2014-12-18,-6.3,-14.6,0.0,0.0,0.0,,43185.0
2014-12-19,-2.4,-6.7,0.0,0.0,0.0,,43185.0
2014-12-20,-1.4,-3.2,0.0,6.0,0.6,,43185.0
2014-12-21,-0.2,-1.4,0.0,0.0,0.0,,43185.0
2014-12-22,1.5,-0.7,0.0,4.0,0.4,,43185.0
2014-12-23,0.2,-1.4,0.0,0.0,0.0,,43185.0
2014-12-24,-1.0,-3.1,0.0,20.0,2.0,,43185.0
2014-12-25,-0.9,-4.5,0.0,14.0,1.4,,43185.0
2014-12-26,-4.3,-16.8,0.0,8.0,0.8,,43185.0
2014-12-27,-12.2,-22.1,0.0,0.0,0.0,,43185.0
2014-12-28,-21.5,-25.7,0.0,0.0,0.0,,43185.0
2014-12-29,-19.6,-27.5,0.0,0.0,0.0,,43185.0
2014-12-30,-16.1,-24.5,0.0,0.0,0.0,,43185.0
2014-12-31,-4.4,-16.1,0.0,0.0,0.0,,43185.0
2015-01-01,-4.3,-19.0,0.0,40.0,4.0,,43185.0
2015-01-02,-13.5,-19.5,0.0,120.0,12.0,,43185.0
2015-01-03,-19.5,-26.9,0.0,0.0,0.0,,43185.0
2015-01-04,-26.0,-29.1,0.0,0.0,0.0,,43185.0
2015-01-05,-16.9,-27.0,0.0,0.0,0.0,,43185.0
2015-01-06,-16.5,-23.9,0.0,0.0,0.0,,43185.0
2015-01-07,-17.8,-24.4,0.0,20.0,2.0,,43185.0
2015-01-08,-14.5,-20.0,0.0,0.0,0.0,,43185.0
2015-01-09,-16.1,-20.1,0.0,0.0,0.0,,43185.0
2015-01-10,-18.3,-22.1,0.0,0.0,0.0,,43185.0
2015-01-11,-17.3,-23.3,0.0,0.0,0.0,,43185.0
2015-01-12,-20.4,-27.1,0.0,0.0,0.0,,43185.0
2015-01-13,-11.4,-21.6,0.0,0.0,0.0,,43185.0
2015-01-14,0.4,-11.5,0.0,20.0,2.0,,43185.0
2015-01-15,1.2,-17.4,0.0,0.0,0.0,,43185.0
2015-01-16,-3.3,-19.5,0.0,6.0,0.6,,43185.0
2015-01-17,1.1,-6.0,0.0,0.0,0.0,,43185.0
2015-01-18,0.4,-12.1,0.0,0.0,0.0,,43185.0
2015-01-19,-3.4,-10.9,0.0,0.0,0.0,,43185.0
2015-01-20,-3.4,-9.6,0.0,0.0,0.0,,43185.0
2015-01-21,-9.6,-16.4,0.0,0.0,0.0,,43185.0
2015-01-22,3.8,-9.7,0.0,0.0,0.0,,43185.0
2015-01-23,4.9,0.2,0.0,0.0,0.0,,43185.0
2015-01-24,0.2,-10.2,0.0,0.0,0.0,,43185.0
2015-01-25,-2.4,-10.1,0.0,0.0,0.0,,43185.0
2015-01-26,2.6,-4.7,0.0,0.0,0.0,,43185.0
2015-01-27,-0.1,-5.5,0.0,0.0,0.0,,43185.0
2015-01-28,-0.5,-9.1,0.2,0.0,0.2,,43185.0
2015-01-29,-9.0,-17.3,0.0,0.0,0.0,,43185.0
2015-01-30,-7.2,-16.0,0.0,4.0,0.4,,43185.0
2015-01-31,-13.7,-25.0,0.0,0.0,0.0,,43185.0
2015-02-01,-19.4,-26.6,0.0,0.0,0.0,,43185.0
2015-02-02,-12.6,-19.6,0.0,0.0,0.0,,43185.0
2015-02-03,-10.8,-17.9,0.0,0.0,0.0,,43185.0
2015-02-04,-17.3,-23.4,0.0,0.0,0.0,,43185.0
2015-02-05,-7.2,-17.8,0.0,30.0,3.0,,43185.0
2015-02-06,-13.2,-18.0,0.0,14.0,1.4,,43185.0
2015-02-07,-10.1,-15.0,0.0,0.0,0.0,,43185.0
2015-02-08,-14.3,-22.2,0.0,0.0,0.0,,43185.0
2015-02-09,-12.6,-17.2,0.0,10.0,1.0,,43185.0
2015-02-10,-4.6,-15.3,0.0,50.0,5.0,,43185.0
2015-02-11,-15.3,-24.4,0.0,2.0,0.2,,43185.0
2015-02-12,-14.5,-24.9,0.0,0.0,0.0,,43185.0
2015-02-13,-11.7,-22.6,0.0,0.0,0.0,,43185.0
2015-02-14,-22.1,-28.4,0.0,16.0,1.6,,43185.0
