date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-13,-21.8,-34.5,0.0,0.0,0.0,,5627.0
2015-02-14,-15.2,-26.7,0.0,20.0,2.0,,5627.0
2015-02-15,-24.5,-32.2,0.0,0.0,0.0,,5627.0
2015-02-16,-17.2,-34.0,0.0,0.0,0.0,,5627.0
2015-02-17,-11.9,-36.5,0.0,0.0,0.0,,5627.0
2015-02-18,-10.5,-31.9,0.0,20.0,2.0,,5969.0
2015-02-19,-11.5,-19.9,0.0,20.0,2.0,,5627.0
2015-02-20,-16.3,-27.2,0.0,0.0,0.0,,5969.0
2015-02-21,-11.5,-24.7,0.0,20.0,2.0,,5627.0
2015-02-22,-7.7,-25.8,0.0,0.0,0.0,,5627.0
2015-02-23,-24.0,-35.0,0.0,0.0,0.0,,5627.0
2015-02-24,-12.1,-35.7,0.0,20.0,2.0,,5627.0
2015-02-25,-12.6,-26.9,0.0,0.0,0.0,,5627.0
2015-02-26,-16.2,-34.5,0.0,0.0,0.0,,5627.0
2015-02-27,-10.5,-33.7,0.0,0.0,0.0,,5627.0
2015-02-28,-5.6,-21.9,0.0,0.0,0.0,,5627.0
2015-03-01,-4.4,-19.8,0.0,0.0,0.0,,5627.0
2015-03-02,-8.8,-23.7,0.0,0.0,0.0,,5627.0
2015-03-03,-5.0,-29.5,0.0,100.0,10.0,,5627.0
2015-03-04,-4.8,-19.1,0.0,0.0,0.0,,5627.0
2015-03-05,-14.1,-29.3,0.0,0.0,0.0,,5627.0
2015-03-06,-8.8,-31.6,0.0,0.0,0.0,,5969.0
2015-03-07,-5.5,-12.4,0.0,20.0,2.0,,5627.0
2015-03-08,-6.0,-23.2,0.0,40.0,4.0,,5969.0
2015-03-09,-2.5,-22.7,0.0,0.0,0.0,,5969.0
2015-03-10,5.3,-16.1,0.0,0.0,0.0,,5627.0
2015-03-11,2.8,-13.8,0.0,0.0,0.0,,5627.0
2015-03-12,-9.3,-22.9,0.0,0.0,0.0,,5627.0
2015-03-13,-0.1,-27.0,0.0,0.0,0.0,,5969.0
2015-03-14,-3.3,-11.3,0.0,380.0,38.0,,5627.0
2015-03-15,1.4,-15.3,0.0,0.0,0.0,,5627.0
2015-03-16,3.4,-15.9,0.0,30.0,3.0,,5627.0
2015-03-17,0.2,-17.4,0.0,0.0,0.0,,5627.0
2015-03-18,-10.4,-23.4,0.0,0.0,0.0,,5627.0
2015-03-19,-3.1,-24.5,0.0,0.0,0.0,,5627.0
2015-03-20,1.9,-19.3,0.0,20.0,2.0,,5627.0
2015-03-21,-1.6,-21.6,4.0,30.0,7.0,,5969.0
2015-03-22,-13.7,-25.5,0.0,0.0,0.0,,5627.0
2015-03-23,-7.1,-21.2,0.0,0.0,0.0,,5627.0
2015-03-24,1.1,-24.1,0.0,0.0,0.0,,5627.0
2015-03-25,6.5,-19.2,8.0,0.0,8.0,,5969.0
2015-03-26,0.9,-10.4,0.0,0.0,0.0,,5627.0
2015-03-27,-8.9,-23.2,0.0,0.0,0.0,,5627.0
2015-03-28,-5.0,-29.2,0.0,0.0,0.0,,5627.0
2015-03-29,2.1,-24.7,0.0,20.0,2.0,,5969.0
2015-03-30,1.5,-11.8,0.0,40.0,4.0,,5969.0
2015-03-31,-4.6,-17.6,0.0,0.0,0.0,,5627.0
2015-04-01,-1.6,-25.5,0.0,0.0,0.0,,5969.0
2015-04-02,3.9,-17.1,5.0,60.0,11.0,,5940.0
2015-04-03,5.4,-7.6,0.0,40.0,4.0,,5969.0
2015-04-04,-6.3,-16.2,0.0,0.0,0.0,,5627.0
2015-04-05,-8.0,-21.3,0.0,0.0,0.0,,5627.0
2015-04-06,1.5,-25.0,0.0,0.0,0.0,,5627.0
2015-04-07,0.2,-21.0,0.0,0.0,0.0,,5627.0
2015-04-08,5.5,-19.5,0.0,0.0,0.0,,5599.0
2015-04-09,6.8,-9.5,10.9,0.0,10.9,,5627.0
2015-04-10,7.0,0.0,5.0,20.0,7.0,,5969.0
2015-04-11,3.0,-2.7,0.0,0.0,0.0,,5969.0
2015-04-12,15.1,-1.0,0.0,0.0,0.0,,5627.0
2015-04-13,16.9,-1.1,5.0,0.0,5.0,,5969.0
2015-04-14,10.7,-1.4,0.0,0.0,0.0,,5627.0
2015-04-15,5.3,-6.0,0.0,0.0,0.0,,5599.0
2015-04-16,13.6,-8.1,0.0,0.0,0.0,,5627.0
2015-04-17,12.8,-4.4,0.0,0.0,0.0,,5969.0
2015-04-18,4.7,-5.5,1.0,0.0,1.0,,5969.0
2015-04-19,8.5,-4.3,0.0,0.0,0.0,,5969.0
2015-04-20,5.6,0.3,12.2,0.0,12.2,,5627.0
2015-04-21,6.8,-0.1,11.4,0.0,11.4,,5627.0
2015-04-22,7.0,0.3,8.0,0.0,8.0,,5627.0
2015-04-23,3.9,-4.3,1.0,0.0,1.0,,5969.0
2015-04-24,-1.1,-5.3,0.0,0.0,0.0,,5627.0
2015-04-25,4.8,-3.7,0.0,0.0,0.0,,5627.0
2015-04-26,4.3,0.0,0.0,0.0,0.0,,5969.0
2015-04-27,13.8,0.3,0.0,0.0,0.0,,5627.0
2015-04-28,16.5,-1.0,0.0,0.0,0.0,,5969.0
2015-04-29,15.7,-2.9,0.0,0.0,0.0,,5627.0
2015-04-30,16.7,1.9,0.0,0.0,0.0,,5969.0
2015-05-01,17.8,-0.7,0.0,0.0,0.0,,5969.0
2015-05-02,19.9,-3.2,0.0,0.0,0.0,,5969.0
2015-05-03,24.2,0.8,0.0,0.0,0.0,,5627.0
2015-05-04,22.0,4.8,10.0,0.0,10.0,,5627.0
2015-05-05,13.7,-1.3,0.0,0.0,0.0,,5627.0
2015-05-06,17.3,-1.8,0.0,0.0,0.0,,5969.0
2015-05-07,25.8,-0.5,0.0,0.0,0.0,,5627.0
2015-05-08,28.3,9.0,2.0,0.0,2.0,,5627.0
2015-05-09,19.0,7.2,25.3,0.0,25.3,,5969.0
2015-05-10,13.7,4.3,4.0,0.0,4.0,,5627.0
2015-05-11,13.5,-1.1,12.4,0.0,12.4,,5627.0
2015-05-12,14.1,1.6,2.0,0.0,2.0,,5969.0
2015-05-13,11.1,-0.9,0.0,0.0,0.0,,5969.0
2015-05-14,18.3,-2.3,0.0,0.0,0.0,,5969.0
2015-05-15,18.9,-0.8,0.0,0.0,0.0,,5627.0
2015-05-16,16.9,9.6,0.0,0.0,0.0,,5627.0
2015-05-17,22.0,6.1,0.0,0.0,0.0,,5627.0
2015-05-18,22.7,7.8,10.0,0.0,10.0,,5627.0
2015-05-19,24.8,0.6,2.0,0.0,2.0,,5627.0
2015-05-20,12.4,-0.8,0.0,0.0,0.0,,5627.0
2015-05-21,7.5,-0.5,4.8,0.0,4.8,,5627.0
2015-05-22,4.1,-1.9,1.6,0.0,1.6,,5627.0
2015-05-23,14.9,-3.3,0.0,0.0,0.0,,5627.0
2015-05-24,20.8,7.4,0.0,0.0,0.0,,5969.0
2015-05-25,23.2,9.0,16.6,0.0,16.6,,5627.0
2015-05-26,24.4,13.0,1.0,0.0,1.0,,5627.0
2015-05-27,25.1,14.2,3.4,0.0,3.4,,5627.0
2015-05-28,17.5,2.1,2.0,0.0,2.0,,5969.0
2015-05-29,25.2,0.0,3.0,0.0,3.0,,5627.0
2015-05-30,18.6,2.1,5.5,0.0,5.5,,5627.0
2015-05-31,12.0,-0.7,0.0,0.0,0.0,,5627.0
2015-06-01,17.2,-1.1,1.0,0.0,1.0,,5627.0
2015-06-02,13.2,2.3,1.0,0.0,1.0,,5627.0
2015-06-03,22.4,0.8,0.0,0.0,0.0,,5627.0
2015-06-04,21.7,11.2,0.8,0.0,0.8,,5627.0
2015-06-05,18.9,3.0,2.0,0.0,2.0,,5599.0
2015-06-06,16.1,0.9,0.0,0.0,0.0,,5627.0
2015-06-07,18.2,1.2,16.4,0.0,16.4,,5599.0
2015-06-08,22.3,9.4,2.4,0.0,2.4,,5627.0
2015-06-09,16.8,11.3,0.0,0.0,0.0,,5627.0
2015-06-10,22.9,9.0,3.4,0.0,3.4,,5599.0
2015-06-11,18.3,10.0,0.0,0.0,0.0,,5599.0
2015-06-12,21.7,7.6,1.0,0.0,1.0,,5627.0
2015-06-13,21.4,5.5,0.0,0.0,0.0,,5627.0
2015-06-14,24.3,3.5,0.0,0.0,0.0,,5627.0
2015-06-15,22.6,10.9,0.2,0.0,0.2,,5627.0
2015-06-16,18.9,4.8,10.2,0.0,10.2,,5627.0
2015-06-17,21.8,2.3,0.0,0.0,0.0,,5599.0
2015-06-18,22.9,5.1,13.0,0.0,13.0,,5627.0
2015-06-19,16.6,2.1,0.0,0.0,0.0,,5599.0
2015-06-20,18.6,1.6,0.0,0.0,0.0,,5627.0
2015-06-21,20.9,10.7,0.0,0.0,0.0,,5599.0
2015-06-22,24.0,8.8,3.0,0.0,3.0,,5599.0
2015-06-23,20.9,9.3,2.0,0.0,2.0,,5599.0
2015-06-24,16.1,5.7,0.0,0.0,0.0,,5627.0
2015-06-25,19.5,3.5,0.0,0.0,0.0,,5599.0
2015-06-26,20.3,3.8,1.0,0.0,1.0,,5627.0
2015-06-27,25.5,5.3,1.1,0.0,1.1,,5599.0
2015-06-28,21.3,9.3,4.0,0.0,4.0,,5599.0
2015-06-29,20.2,9.3,0.0,0.0,0.0,,5599.0
2015-06-30,27.4,8.3,5.0,0.0,5.0,,5599.0
2015-07-01,17.2,10.0,15.0,0.0,15.0,,5599.0
2015-07-02,17.3,8.6,0.0,0.0,0.0,,5599.0
2015-07-03,22.8,5.8,0.0,0.0,0.0,,5627.0
2015-07-04,21.3,13.4,1.0,0.0,1.0,,5627.0
2015-07-05,24.3,10.8,0.0,0.0,0.0,,5627.0
2015-07-06,26.2,8.9,0.0,0.0,0.0,,5627.0
2015-07-07,26.7,10.4,29.2,0.0,29.2,,5627.0
2015-07-08,21.9,9.5,0.0,0.0,0.0,,5627.0
2015-07-09,23.5,8.5,0.0,0.0,0.0,,5627.0
2015-07-10,22.6,8.9,0.0,0.0,0.0,,5599.0
2015-07-11,27.1,10.0,2.2,0.0,2.2,,5627.0
2015-07-12,24.1,10.5,3.0,0.0,3.0,,5627.0
2015-07-13,28.1,11.0,0.0,0.0,0.0,,5627.0
2015-07-14,27.5,8.1,10.4,0.0,10.4,,5627.0
2015-07-15,15.4,5.0,0.0,0.0,0.0,,5940.0
2015-07-16,21.7,4.4,0.0,0.0,0.0,,5599.0
2015-07-17,24.2,7.8,8.6,0.0,8.6,,5599.0
2015-07-18,18.4,13.5,7.4,0.0,7.4,,5627.0
2015-07-19,26.5,14.6,0.0,0.0,0.0,,5627.0
2015-07-20,25.6,13.1,0.0,0.0,0.0,,5627.0
2015-07-21,21.6,9.1,3.4,0.0,3.4,,5627.0
2015-07-22,16.1,9.3,0.0,0.0,0.0,,5627.0
2015-07-23,17.6,11.8,1.8,0.0,1.8,,5599.0
2015-07-24,19.9,10.7,0.0,0.0,0.0,,5599.0
2015-07-25,22.6,9.2,0.0,0.0,0.0,,5599.0
2015-07-26,26.7,15.2,0.0,0.0,0.0,,5599.0
2015-07-27,27.4,14.5,3.0,0.0,3.0,,5627.0
2015-07-28,28.8,13.0,0.0,0.0,0.0,,5599.0
2015-07-29,31.9,13.8,3.6,0.0,3.6,,5627.0
2015-07-30,26.2,16.6,0.8,0.0,0.8,,5599.0
2015-07-31,22.9,14.0,7.2,0.0,7.2,,5627.0
2015-08-01,20.6,9.4,,,3.1,,10872.0
2015-08-02,20.5,8.9,,,7.9,,10872.0
2015-08-03,23.1,14.0,,,21.3,,10872.0
2015-08-04,20.4,12.8,,,15.8,,10872.0
2015-08-05,18.3,11.7,,,3.4,,10872.0
2015-08-06,16.0,10.8,,,0.3,,10872.0
2015-08-07,18.2,10.0,,,0.0,,10872.0
2015-08-08,20.9,8.3,,,0.4,,10872.0
2015-08-09,24.5,8.8,,,0.5,,10872.0
2015-08-10,25.2,9.3,,,1.2,48188.0,10872.0
2015-08-11,22.3,14.0,,,0.7,,10872.0
2015-08-12,15.5,12.0,,,7.9,,10872.0
2015-08-13,21.0,12.1,,,0.6,,10872.0
2015-08-14,25.1,12.6,,,1.3,,10872.0
2015-08-15,26.5,12.8,,,0.5,,10872.0
2015-08-16,28.1,14.0,,,1.2,,10872.0
2015-08-17,29.2,15.4,,,0.7,,10872.0
2015-08-18,21.9,13.7,,,1.0,,10872.0
2015-08-19,27.8,16.3,,,4.6,,10872.0
2015-08-20,25.9,16.5,,,0.0,,10872.0
2015-08-21,20.0,10.9,,,12.2,,10872.0
2015-08-22,23.5,9.5,,,1.5,,10872.0
2015-08-23,23.9,8.7,,,0.6,,10872.0
2015-08-24,24.5,15.1,,,5.7,,10872.0
2015-08-25,20.6,11.8,,,0.2,,10872.0
2015-08-26,19.1,10.4,,,1.7,,10872.0
2015-08-27,17.8,8.0,,,1.4,,10872.0
2015-08-28,18.7,8.1,,,2.6,,10872.0
2015-08-29,20.5,10.8,,,1.4,,10872.0
2015-08-30,20.7,15.3,,,1.3,,10872.0
2015-08-31,21.1,8.5,,,0.2,,10872.0
2015-09-01,25.0,8.0,,,0.9,,10872.0
2015-09-02,24.5,13.6,,,1.9,,10872.0
2015-09-03,22.0,6.2,,,2.0,,10872.0
2015-09-04,24.3,4.5,,,0.7,,10872.0
2015-09-05,26.7,7.4,,,2.0,,10872.0
2015-09-06,25.9,10.6,,,2.0,,10872.0
2015-09-07,24.1,15.7,,,0.0,,10872.0
2015-09-08,20.7,14.6,,,1.9,,10872.0
2015-09-09,20.7,10.8,,,10.2,,10872.0
2015-09-10,21.0,6.8,,,2.2,,10872.0
2015-09-11,17.8,7.4,,,7.8,,10872.0
2015-09-12,13.2,6.5,,,0.0,,10872.0
2015-09-13,11.7,8.1,,,4.6,,10872.0
2015-09-14,20.3,10.2,,,1.9,,10872.0
2015-09-15,24.5,10.7,,,1.3,,10872.0
2015-09-16,27.0,10.4,,,2.6,,10872.0
2015-09-17,25.3,15.5,,,1.4,,10872.0
2015-09-18,24.8,12.9,,,1.9,,10872.0
2015-09-19,18.7,6.7,,,6.6,,10872.0
2015-09-20,14.8,4.0,,,0.4,,10872.0
2015-09-21,21.0,2.5,,,2.5,,10872.0
2015-09-22,20.7,4.1,,,3.1,,10872.0
2015-09-23,18.9,4.5,,,3.2,,10872.0
2015-09-24,14.0,0.8,,,1.2,,10872.0
2015-09-25,15.0,-0.4,,,1.0,,10872.0
2015-09-26,16.7,-1.7,,,0.8,,10872.0
2015-09-27,22.1,5.5,,,0.8,,10872.0
2015-09-28,17.5,12.8,,,0.2,,10872.0
2015-09-29,16.5,2.8,,,3.9,,10872.0
2015-09-30,8.9,-1.5,,,0.0,,10872.0
2015-10-01,10.0,-2.4,,,0.0,,10872.0
2015-10-02,8.9,-2.6,,,0.0,,10872.0
2015-10-03,12.3,-3.2,,,2.8,,10872.0
2015-10-04,11.2,-2.0,,,1.2,,10872.0
2015-10-05,9.3,0.6,,,2.9,,10872.0
2015-10-06,11.5,0.1,,,5.7,,10872.0
2015-10-07,11.1,1.2,,,0.2,,10872.0
2015-10-08,7.2,-1.6,,,1.9,,10872.0
2015-10-09,6.3,-2.1,,,1.8,,10872.0
2015-10-10,4.6,-3.5,,,1.5,,10872.0
2015-10-11,11.1,4.4,,,4.1,,10872.0
2015-10-12,21.5,7.1,,,0.0,,10872.0
2015-10-13,13.1,5.0,,,1.8,,10872.0
2015-10-14,5.0,-0.6,,,0.9,,10872.0
2015-10-15,6.3,0.4,,,1.5,,10872.0
2015-10-16,2.2,-2.6,,,2.5,,10872.0
2015-10-17,0.3,-5.4,,,1.8,,10872.0
2015-10-18,-1.2,-7.7,,,0.2,,10872.0
2015-10-19,4.8,-8.3,,,1.3,,10872.0
2015-10-20,7.0,-4.2,,,2.1,,10872.0
2015-10-21,4.5,-6.7,,,3.2,,10872.0
2015-10-22,7.2,-1.2,,,9.8,,10872.0
2015-10-23,3.9,-4.9,,,1.0,,10872.0
2015-10-24,5.9,-4.6,,,3.6,,10872.0
2015-10-25,6.6,-2.6,,,9.6,,10872.0
2015-10-26,2.4,-3.8,,,1.1,,10872.0
2015-10-27,7.9,-5.8,,,4.0,,10872.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
