date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-28,8.0,-3.0,0.0,0.0,0.0,,
2015-03-29,10.5,-2.5,0.0,0.0,0.0,,
2015-03-30,9.3,0.6,0.0,0.0,0.0,50977.0,2947.0
2015-03-31,11.0,-3.0,0.0,0.0,0.0,,
2015-04-01,8.0,0.0,0.0,0.0,0.0,,
2015-04-02,-1.0,-9.5,0.0,0.0,0.0,,
2015-04-03,1.5,-8.0,0.0,0.0,0.0,,
2015-04-04,4.0,-8.5,0.0,0.0,0.0,,
2015-04-05,1.3,-8.3,0.0,0.0,0.0,50977.0,
2015-04-06,3.8,-8.8,0.0,8.0,0.8,50977.0,2947.0
2015-04-07,2.5,-4.5,0.0,20.0,2.0,,
2015-04-08,9.0,-5.5,0.0,0.0,0.0,,
2015-04-09,8.0,-3.0,0.0,0.0,0.0,,
2015-04-10,17.8,-2.6,0.0,0.0,0.0,50977.0,2947.0
2015-04-11,19.0,1.0,0.0,0.0,0.0,,
2015-04-12,11.0,1.0,0.0,0.0,0.0,,
2015-04-13,11.0,-3.0,0.0,0.0,0.0,,
2015-04-14,16.0,-3.0,0.0,0.0,0.0,,
2015-04-15,14.0,0.0,0.0,0.0,0.0,,
2015-04-16,18.0,-13.0,0.0,0.0,0.0,,
2015-04-17,15.0,0.0,0.0,0.0,0.0,,
2015-04-18,11.0,3.0,0.0,0.0,0.0,,
2015-04-19,9.5,0.0,0.0,0.0,0.0,,
2015-04-20,8.5,-8.0,0.0,0.0,0.0,,
2015-04-21,10.0,-6.5,0.0,0.0,0.0,,
2015-04-22,13.0,-1.0,0.0,0.0,0.0,,
2015-04-23,9.0,-3.0,0.0,0.0,0.0,,
2015-04-24,12.5,-2.0,0.8,0.0,0.8,,
2015-04-25,1.5,-4.0,19.4,0.0,19.4,,
2015-04-26,5.0,-1.5,0.0,0.0,0.0,,
2015-04-27,15.0,-3.0,0.0,0.0,0.0,,
2015-04-28,21.5,1.0,0.0,0.0,0.0,,
2015-04-29,25.0,5.0,0.0,0.0,0.0,,
2015-04-30,19.0,6.0,0.0,0.0,0.0,,
2015-05-01,19.0,2.0,0.0,0.0,0.0,,
2015-05-02,17.2,4.6,0.4,0.0,0.4,50977.0,2947.0
2015-05-03,13.4,0.6,0.0,0.0,0.0,50977.0,2947.0
2015-05-04,17.0,-3.0,0.0,0.0,0.0,,
2015-05-05,24.5,4.5,4.0,0.0,4.0,,
2015-05-06,15.0,4.0,2.0,0.0,2.0,,
2015-05-07,5.0,0.0,0.0,0.0,0.0,,
2015-05-08,11.0,-2.5,0.0,0.0,0.0,,
2015-05-09,14.5,-2.5,0.0,0.0,0.0,,
2015-05-10,9.7,-0.2,0.0,0.0,0.0,50977.0,
2015-05-11,12.5,-3.0,0.0,0.0,0.0,,
2015-05-12,14.0,-1.1,0.0,0.0,0.0,50977.0,2947.0
2015-05-13,11.4,0.6,0.4,0.0,0.4,50977.0,2947.0
2015-05-14,15.5,-3.0,0.0,0.0,0.0,,
2015-05-15,20.5,-1.0,0.0,0.0,0.0,,
2015-05-16,21.0,3.0,0.0,0.0,0.0,,
2015-05-17,9.0,-3.5,0.0,0.0,0.0,,
2015-05-18,14.0,-5.5,0.0,0.0,0.0,,
2015-05-19,21.0,-2.0,0.0,0.0,0.0,,
2015-05-20,23.5,4.0,0.0,0.0,0.0,,
2015-05-21,25.5,9.4,0.0,0.0,0.0,50977.0,2947.0
2015-05-22,25.5,7.0,0.0,0.0,0.0,,
2015-05-23,28.3,8.1,0.0,0.0,0.0,50977.0,2947.0
2015-05-24,27.5,6.5,0.0,0.0,0.0,,
2015-05-25,27.0,8.0,0.0,0.0,0.0,,
2015-05-26,27.0,7.5,0.0,0.0,0.0,,
2015-05-27,20.0,2.5,0.0,0.0,0.0,,
2015-05-28,11.5,5.5,1.4,0.0,1.4,,
2015-05-29,11.5,-2.0,0.0,0.0,0.0,,
2015-05-30,16.0,0.5,0.0,0.0,0.0,,
2015-05-31,20.0,3.0,13.6,0.0,13.6,,
2015-06-01,22.5,9.5,0.0,0.0,0.0,,
2015-06-02,22.5,5.0,0.0,0.0,0.0,,
2015-06-03,20.5,4.5,0.0,0.0,0.0,,
2015-06-04,22.5,4.5,0.0,0.0,0.0,,
2015-06-05,23.5,11.0,1.8,0.0,1.8,2947.0,2947.0
2015-06-06,26.5,9.0,7.2,0.0,7.2,,
2015-06-07,26.5,11.0,0.0,0.0,0.0,,
2015-06-08,29.0,11.4,0.2,0.0,0.2,50977.0,2947.0
2015-06-09,22.8,10.3,0.0,0.0,0.0,50977.0,2947.0
2015-06-10,23.5,6.0,0.0,0.0,0.0,,
2015-06-11,25.5,9.8,25.0,0.0,25.0,50977.0,2947.0
2015-06-12,22.9,13.7,4.4,0.0,4.4,50977.0,2947.0
2015-06-13,16.5,9.0,4.6,0.0,4.6,,
2015-06-14,15.5,7.0,2.8,0.0,2.8,,
2015-06-15,18.0,2.0,0.0,0.0,0.0,,
2015-06-16,22.0,4.0,0.0,0.0,0.0,,
2015-06-17,17.3,6.5,0.1,0.0,0.1,50977.0,2947.0
2015-06-18,20.5,2.0,1.0,0.0,1.0,,
2015-06-19,22.2,10.5,0.2,0.0,0.2,50977.0,2947.0
2015-06-20,17.0,9.0,7.0,0.0,7.0,,
2015-06-21,20.0,7.0,0.0,0.0,0.0,,
2015-06-22,24.0,7.0,4.2,0.0,4.2,,
2015-06-23,22.5,7.0,0.0,0.0,0.0,,
2015-06-24,24.5,9.0,0.0,0.0,0.0,,
2015-06-25,28.0,11.0,0.0,0.0,0.0,,
2015-06-26,27.5,13.0,0.0,0.0,0.0,,
2015-06-27,28.0,14.0,0.0,0.0,0.0,,
2015-06-28,30.0,12.5,0.0,0.0,0.0,,
2015-06-29,23.0,15.0,0.0,0.0,0.0,,
2015-06-30,23.0,13.0,0.0,0.0,0.0,,
2015-07-01,22.5,11.5,0.0,0.0,0.0,,
2015-07-02,26.5,13.0,0.0,0.0,0.0,,
2015-07-03,28.5,12.4,0.0,0.0,0.0,50977.0,2947.0
2015-07-04,23.0,15.0,0.0,0.0,0.0,,
2015-07-05,18.5,9.0,0.0,0.0,0.0,,
2015-07-06,19.5,4.5,0.0,0.0,0.0,,
2015-07-07,21.0,7.5,0.0,0.0,0.0,,
2015-07-08,22.0,3.0,0.0,0.0,0.0,,
2015-07-09,28.5,11.5,0.0,0.0,0.0,,
2015-07-10,33.0,14.0,0.0,0.0,0.0,,
2015-07-11,29.0,14.0,19.2,0.0,19.2,,
2015-07-12,24.0,15.0,2.4,0.0,2.4,,
2015-07-13,27.0,15.0,6.4,0.0,6.4,,
2015-07-14,25.5,14.5,4.6,0.0,4.6,,
2015-07-15,27.0,13.5,0.0,0.0,0.0,,
2015-07-16,27.2,14.8,0.5,0.0,0.5,50977.0,2947.0
2015-07-17,19.0,10.0,4.4,0.0,4.4,,
2015-07-18,23.0,9.0,0.4,0.0,0.4,,
2015-07-19,21.5,14.0,0.0,0.0,0.0,,
2015-07-20,23.0,9.5,0.0,0.0,0.0,,
2015-07-21,27.0,10.0,0.0,0.0,0.0,,
2015-07-22,30.0,15.0,0.6,0.0,0.6,,
2015-07-23,22.0,10.0,1.6,0.0,1.6,,
2015-07-24,24.5,10.5,0.0,0.0,0.0,,
2015-07-25,29.0,12.5,0.0,0.0,0.0,,
2015-07-26,25.0,10.0,0.0,0.0,0.0,,
2015-07-27,21.5,10.0,0.0,0.0,0.0,,
2015-07-28,18.5,10.5,122.0,0.0,122.0,,
2015-07-29,24.0,11.0,0.0,0.0,0.0,,
2015-07-30,23.3,12.4,0.0,0.0,0.0,50977.0,2947.0
2015-07-31,24.0,8.0,0.0,0.0,0.0,,
2015-08-01,21.4,10.1,0.0,0.0,0.0,50977.0,
2015-08-02,22.5,11.3,0.0,0.0,0.0,50977.0,
2015-08-03,24.5,8.0,0.0,0.0,0.0,,
2015-08-04,24.0,11.0,4.0,0.0,4.0,,
2015-08-05,23.5,14.0,5.0,0.0,5.0,,
2015-08-06,16.0,12.0,23.8,0.0,23.8,,
2015-08-07,19.5,9.5,0.4,0.0,0.4,,
2015-08-08,21.5,10.0,0.0,0.0,0.0,,
2015-08-09,26.0,9.5,0.0,0.0,0.0,,
2015-08-10,29.5,12.5,0.0,0.0,0.0,,
2015-08-11,30.0,13.0,0.0,0.0,0.0,,
2015-08-12,30.5,13.0,0.0,0.0,0.0,,
2015-08-13,30.0,13.0,0.0,0.0,0.0,,
2015-08-14,29.0,16.0,0.0,0.0,0.0,,
2015-08-15,20.5,13.0,18.8,0.0,18.8,,
2015-08-16,18.0,8.5,1.2,0.0,1.2,,
2015-08-17,20.0,6.0,0.0,0.0,0.0,,
2015-08-18,21.5,5.0,0.0,0.0,0.0,,
2015-08-19,22.5,5.5,1.6,0.0,1.6,,
2015-08-20,22.0,11.5,0.6,0.0,0.6,,
2015-08-21,16.0,11.0,8.8,0.0,8.8,,
2015-08-22,14.0,8.0,1.8,0.0,1.8,,
2015-08-23,18.0,4.0,0.0,0.0,0.0,,
2015-08-24,22.0,5.0,0.0,0.0,0.0,,
2015-08-25,25.0,9.0,0.0,0.0,0.0,,
2015-08-26,24.5,7.0,0.0,0.0,0.0,,
2015-08-27,25.5,11.0,0.0,0.0,0.0,,
2015-08-28,27.2,11.1,0.0,0.0,0.0,50977.0,2947.0
2015-08-29,28.0,15.0,0.0,0.0,0.0,,
2015-08-30,22.5,15.0,0.0,0.0,0.0,,
2015-08-31,24.0,12.0,0.0,0.0,0.0,,
2015-09-01,25.5,7.5,0.0,0.0,0.0,,
2015-09-02,29.1,9.9,0.0,0.0,0.0,50977.0,2947.0
2015-09-03,21.6,10.4,0.1,0.0,0.1,50977.0,2947.0
2015-09-04,16.4,9.7,1.8,0.0,1.8,50977.0,2947.0
2015-09-05,13.5,7.0,4.0,0.0,4.0,,
2015-09-06,14.0,8.0,3.4,0.0,3.4,,
2015-09-07,13.5,5.0,12.6,0.0,12.6,,
2015-09-08,13.3,2.6,0.2,0.0,0.2,50977.0,2947.0
2015-09-09,15.3,1.5,0.0,0.0,0.0,50977.0,2947.0
2015-09-10,20.5,1.0,0.0,0.0,0.0,,
2015-09-11,23.0,4.0,0.0,0.0,0.0,,
2015-09-12,28.5,14.5,0.0,0.0,0.0,,
2015-09-13,16.7,5.7,0.0,0.0,0.0,50977.0,
2015-09-14,15.1,4.7,3.2,0.0,3.2,50977.0,
2015-09-15,10.0,9.1,15.6,0.0,15.6,50977.0,
2015-09-16,12.3,8.1,0.0,0.0,0.0,50977.0,
2015-09-17,13.2,4.2,2.0,0.0,2.0,50977.0,
2015-09-18,20.5,2.1,0.0,0.0,0.0,50977.0,
2015-09-19,21.8,5.1,0.0,0.0,0.0,50977.0,
2015-09-20,20.4,6.6,0.0,0.0,0.0,50977.0,
2015-09-21,14.6,3.3,0.0,0.0,0.0,50977.0,2947.0
2015-09-22,13.5,-1.0,0.0,0.0,0.0,,
2015-09-23,17.0,6.0,0.0,0.0,0.0,,
2015-09-24,19.0,8.5,0.0,0.0,0.0,,
2015-09-25,25.5,11.5,0.0,0.0,0.0,,
2015-09-26,19.0,9.5,0.0,0.0,0.0,,
2015-09-27,16.0,3.5,0.0,0.0,0.0,,
2015-09-28,10.0,-3.0,0.0,0.0,0.0,,
2015-09-29,19.0,-0.5,0.0,0.0,0.0,,
2015-09-30,19.5,8.0,1.0,0.0,1.0,,
2015-10-01,16.5,6.0,0.0,0.0,0.0,,
2015-10-02,18.0,7.5,2.2,0.0,2.2,,
2015-10-03,9.0,7.0,9.6,0.0,9.6,,
2015-10-04,9.5,7.5,2.6,0.0,2.6,,
2015-10-05,7.5,3.0,0.8,0.0,0.8,,
2015-10-06,11.6,-0.6,0.0,0.0,0.0,50977.0,2947.0
2015-10-07,12.5,5.0,0.0,0.0,0.0,,
2015-10-08,15.0,1.1,0.0,0.0,0.0,50977.0,2947.0
2015-10-09,21.3,3.8,0.0,0.0,0.0,50977.0,
2015-10-10,23.8,8.2,0.0,0.0,0.0,50977.0,
2015-10-11,17.9,4.5,0.0,0.0,0.0,50977.0,
2015-10-12,10.8,2.6,0.0,0.0,0.0,50977.0,
2015-10-13,15.0,3.5,0.0,0.0,0.0,,
2015-10-14,12.5,1.0,0.0,0.0,0.0,,
2015-10-15,10.0,0.0,0.0,0.0,0.0,,
2015-10-16,12.0,-0.5,0.0,0.0,0.0,,
2015-10-17,15.5,0.0,0.0,0.0,0.0,,
2015-10-18,16.0,3.0,0.0,0.0,0.0,,
2015-10-19,13.5,-1.4,4.4,0.0,4.4,50977.0,2947.0
2015-10-20,9.2,1.6,3.4,0.0,3.4,50977.0,2947.0
2015-10-21,12.5,0.3,0.0,0.0,0.0,50977.0,2947.0
2015-10-22,14.5,3.5,0.0,0.0,0.0,50977.0,2947.0
2015-10-23,12.5,-0.7,0.1,0.0,0.1,50977.0,2947.0
2015-10-24,8.4,-1.1,1.2,0.0,1.2,50977.0,2947.0
2015-10-25,9.8,-2.8,0.1,0.0,0.1,50977.0,2947.0
2015-10-26,10.8,-2.6,0.0,0.0,0.0,50977.0,2947.0
2015-10-27,3.9,-0.4,7.4,0.0,7.4,50977.0,51878.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
