date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-17,-5.3,-9.2,0.0,0.0,0.0,,6610.0
2015-02-18,-3.9,-15.1,0.0,0.0,0.0,,6610.0
2015-02-19,3.5,-7.7,0.0,18.0,1.8,,6610.0
2015-02-20,2.8,-7.6,0.0,0.0,0.0,,6586.0
2015-02-21,-5.2,-9.7,0.0,14.0,1.4,,6610.0
2015-02-22,2.0,-5.5,0.8,76.0,8.4,,6610.0
2015-02-23,-3.8,-10.7,0.0,36.0,3.6,,6610.0
2015-02-24,-8.7,-16.9,0.0,20.0,2.0,,6610.0
2015-02-25,0.4,-13.6,0.0,102.0,10.2,,6610.0
2015-02-26,-3.9,-11.0,0.0,32.0,3.2,,6610.0
2015-02-27,-7.1,-12.4,0.0,0.0,0.0,,6610.0
2015-02-28,-7.1,-11.0,0.0,18.0,1.8,,6610.0
2015-03-01,-4.6,-11.2,0.0,0.0,0.0,,6610.0
2015-03-02,-0.1,-5.7,0.0,250.0,16.0,,6586.0
2015-03-03,-4.0,-12.7,0.0,38.0,3.8,,6610.0
2015-03-04,0.4,-10.8,0.0,52.0,5.2,,6610.0
2015-03-05,-1.6,-11.2,0.0,0.0,0.0,,6610.0
2015-03-06,-10.0,-12.6,0.0,8.0,0.8,,6610.0
2015-03-07,-4.0,-10.3,0.0,8.0,0.8,,6610.0
2015-03-08,-3.4,-9.9,0.0,6.0,0.6,,6610.0
2015-03-09,-6.2,-11.9,0.0,0.0,0.0,,6610.0
2015-03-10,-5.0,-14.6,0.0,20.0,2.0,,6610.0
2015-03-11,2.4,-5.8,3.0,100.0,9.0,,6586.0
2015-03-12,-5.8,-12.3,0.0,16.0,1.6,,6610.0
2015-03-13,-8.1,-13.5,0.0,0.0,0.0,,6610.0
2015-03-14,-6.6,-10.2,0.0,0.0,0.0,,6610.0
2015-03-15,-2.6,-12.1,0.0,66.0,6.6,,6610.0
2015-03-16,-2.5,-7.6,0.0,88.0,8.8,,6610.0
2015-03-17,-0.9,-9.3,0.0,0.0,0.0,,6610.0
2015-03-18,1.0,-6.6,0.0,52.0,5.2,,6610.0
2015-03-19,-1.2,-3.6,0.0,66.0,6.6,,6610.0
2015-03-20,-3.5,-8.1,0.0,0.0,0.0,,6610.0
2015-03-21,0.2,-9.2,0.0,80.0,8.0,,6610.0
2015-03-22,1.2,-9.7,5.1,62.0,11.3,,6610.0
2015-03-23,-3.7,-11.6,0.0,34.0,3.4,,6610.0
2015-03-24,-2.6,-9.0,0.0,0.0,0.0,,6610.0
2015-03-25,-2.1,-8.9,0.0,0.0,0.0,,6610.0
2015-03-26,3.2,-8.9,1.3,14.0,2.7,,6610.0
2015-03-27,3.3,-1.7,0.0,0.0,0.0,,6610.0
2015-03-28,-1.3,-2.9,0.0,48.0,4.8,,6610.0
2015-03-29,-2.2,-8.7,0.0,0.0,0.0,,6610.0
2015-03-30,0.0,-8.2,0.0,0.0,0.0,,6586.0
2015-03-31,0.0,-2.7,0.0,26.0,2.6,,6610.0
2015-04-01,-0.2,-5.8,0.0,16.0,1.6,,6610.0
2015-04-02,-3.9,-7.0,0.0,10.0,1.0,,6610.0
2015-04-03,1.6,-9.7,0.0,20.0,2.0,,6610.0
2015-04-04,6.1,-1.1,5.8,26.0,8.4,,6610.0
2015-04-05,-0.8,-6.7,0.0,30.0,3.0,,6610.0
2015-04-06,-4.5,-9.5,0.0,50.0,5.0,,6610.0
2015-04-07,0.3,-6.2,0.0,10.0,1.0,,6610.0
2015-04-08,-2.2,-9.6,0.0,0.0,0.0,,6586.0
2015-04-09,-1.2,-10.6,0.0,0.0,0.0,,6610.0
2015-04-10,2.4,-11.5,2.0,30.0,5.0,,6610.0
2015-04-11,8.3,-0.3,0.6,6.0,1.2,,6610.0
2015-04-12,0.9,-4.7,0.0,0.0,0.0,,6610.0
2015-04-13,7.4,-6.9,0.0,0.0,0.0,,6610.0
2015-04-14,8.8,2.4,5.1,0.0,5.1,,6610.0
2015-04-15,2.9,-4.9,0.0,0.0,0.0,,6610.0
2015-04-16,-1.3,-6.5,0.0,0.0,0.0,,6610.0
2015-04-17,6.7,-4.3,0.0,0.0,0.0,,6586.0
2015-04-18,1.8,-4.2,0.0,0.0,0.0,,6586.0
2015-04-19,1.2,-4.7,0.0,0.0,0.0,,6610.0
2015-04-20,2.5,-4.3,0.0,0.0,0.0,,6610.0
2015-04-21,7.4,-3.0,0.0,0.0,0.0,,6610.0
2015-04-22,6.2,1.0,0.0,0.0,0.0,,6610.0
2015-04-23,5.4,-0.3,0.0,0.0,0.0,,6610.0
2015-04-24,7.1,2.2,2.2,0.0,2.2,,6610.0
2015-04-25,3.0,-0.3,16.2,0.0,16.2,,6610.0
2015-04-26,9.8,-0.6,1.7,0.0,1.7,,6610.0
2015-04-27,9.3,1.9,5.4,0.0,5.4,,6610.0
2015-04-28,8.4,-0.3,3.6,0.0,3.6,,6610.0
2015-04-29,8.3,-0.6,1.9,0.0,1.9,,6610.0
2015-04-30,9.8,-0.1,0.4,0.0,0.4,,6610.0
2015-05-01,8.2,-0.9,0.0,0.0,0.0,,6610.0
2015-05-02,8.6,2.5,0.0,0.0,0.0,,6610.0
2015-05-03,8.4,-1.8,0.0,0.0,0.0,,6610.0
2015-05-04,14.3,-2.2,0.0,0.0,0.0,,6610.0
2015-05-05,14.9,0.6,1.0,0.0,1.0,,6610.0
2015-05-06,6.3,-2.8,0.0,0.0,0.0,,6610.0
2015-05-07,4.8,-1.6,0.0,5.0,0.5,,6610.0
2015-05-08,5.0,-1.8,0.0,0.0,0.0,,6610.0
2015-05-09,6.5,-3.0,3.7,0.0,3.7,,6610.0
2015-05-10,6.3,1.5,0.0,0.0,0.0,,6610.0
2015-05-11,5.7,-2.3,0.0,0.0,0.0,,6610.0
2015-05-12,7.4,-3.0,5.6,10.0,6.6,,6610.0
2015-05-13,4.4,-0.3,0.0,64.0,6.4,,6610.0
2015-05-14,8.3,-1.2,0.0,0.0,0.0,,6610.0
2015-05-15,15.1,3.1,0.0,0.0,0.0,,6610.0
2015-05-16,22.0,2.9,0.0,0.0,0.0,,6610.0
2015-05-17,17.7,2.2,0.0,0.0,0.0,,6610.0
2015-05-18,14.0,1.0,0.0,0.0,0.0,,6610.0
2015-05-19,19.1,3.6,0.5,0.0,0.5,,6610.0
2015-05-20,12.4,4.4,12.2,0.0,12.2,,6610.0
2015-05-21,8.3,0.6,0.0,0.0,0.0,,6610.0
2015-05-22,16.0,0.8,15.8,0.0,15.8,,6610.0
2015-05-23,8.0,2.8,1.2,0.0,1.2,,6610.0
2015-05-24,12.2,4.2,1.6,0.0,1.6,,6610.0
2015-05-25,21.9,1.9,0.8,0.0,0.8,,6610.0
2015-05-26,19.8,9.8,0.0,0.0,0.0,,6610.0
2015-05-27,22.1,9.0,0.0,0.0,0.0,,6610.0
2015-05-28,19.6,9.4,0.0,0.0,0.0,,6610.0
2015-05-29,13.1,5.5,0.0,0.0,0.0,,6610.0
2015-05-30,19.9,5.1,5.6,0.0,5.6,,6610.0
2015-05-31,15.8,3.9,2.4,0.0,2.4,,6610.0
2015-06-01,9.8,-0.9,0.0,0.0,0.0,,6610.0
2015-06-02,11.2,-1.2,0.0,0.0,0.0,,6586.0
2015-06-03,8.8,3.5,0.0,0.0,0.0,,6586.0
2015-06-04,14.7,3.1,0.0,0.0,0.0,,6586.0
2015-06-05,14.0,6.4,0.0,0.0,0.0,,6586.0
2015-06-06,10.0,5.3,22.0,0.0,22.0,,6586.0
2015-06-07,10.8,2.7,0.0,0.0,0.0,,6586.0
2015-06-08,16.8,2.4,0.0,0.0,0.0,,6586.0
2015-06-09,16.3,7.9,0.0,0.0,0.0,,6586.0
2015-06-10,18.1,10.1,0.0,0.0,0.0,,6586.0
2015-06-11,21.6,11.2,3.0,0.0,3.0,,6586.0
2015-06-12,15.5,7.4,0.0,0.0,0.0,,6586.0
2015-06-13,14.4,6.0,16.0,0.0,16.0,,6586.0
2015-06-14,8.4,5.9,0.0,0.0,0.0,,6586.0
2015-06-15,10.3,2.8,0.0,0.0,0.0,,6586.0
2015-06-16,16.3,7.6,10.0,0.0,10.0,,6586.0
2015-06-17,12.6,3.4,4.0,0.0,4.0,,6586.0
2015-06-18,20.3,4.0,0.0,0.0,0.0,,6586.0
2015-06-19,15.2,6.7,1.0,0.0,1.0,,6586.0
2015-06-20,12.1,3.9,0.0,0.0,0.0,,6586.0
2015-06-21,18.0,5.7,0.0,0.0,0.0,,6586.0
2015-06-22,12.9,7.5,12.0,0.0,12.0,,6586.0
2015-06-23,15.6,6.6,0.0,0.0,0.0,,6610.0
2015-06-24,14.3,7.9,4.9,0.0,4.9,,6610.0
2015-06-25,14.3,7.6,12.2,0.0,12.2,,6610.0
2015-06-26,12.0,7.1,0.0,0.0,0.0,,6610.0
2015-06-27,13.1,4.3,0.0,0.0,0.0,,6610.0
2015-06-28,19.6,5.7,0.0,0.0,0.0,,6610.0
2015-06-29,14.8,9.9,0.0,0.0,0.0,,6610.0
2015-06-30,14.3,6.1,0.0,0.0,0.0,,6610.0
2015-07-01,20.9,6.6,0.0,0.0,0.0,,6610.0
2015-07-02,21.2,12.6,0.0,0.0,0.0,,6610.0
2015-07-03,20.5,12.4,0.0,0.0,0.0,,6610.0
2015-07-04,16.7,10.4,0.0,0.0,0.0,,6610.0
2015-07-05,19.8,9.8,0.0,0.0,0.0,,6610.0
2015-07-06,18.4,10.0,0.0,0.0,0.0,,6610.0
2015-07-07,19.6,9.4,0.0,0.0,0.0,,6610.0
2015-07-08,20.7,12.5,5.9,0.0,5.9,,6610.0
2015-07-09,15.7,10.8,0.0,0.0,0.0,,6610.0
2015-07-10,19.0,10.2,14.0,0.0,14.0,,6586.0
2015-07-11,20.8,10.8,0.0,0.0,0.0,,6586.0
2015-07-12,15.2,11.4,5.6,0.0,5.6,,6610.0
2015-07-13,16.1,7.3,0.0,0.0,0.0,,6610.0
2015-07-14,21.0,7.3,0.0,0.0,0.0,,6610.0
2015-07-15,22.6,12.9,0.0,0.0,0.0,,6610.0
2015-07-16,15.6,10.3,0.0,0.0,0.0,,6610.0
2015-07-17,15.6,9.0,0.0,0.0,0.0,,6610.0
2015-07-18,16.8,8.2,3.1,0.0,3.1,,6610.0
2015-07-19,16.7,9.6,0.0,0.0,0.0,,6610.0
2015-07-20,16.4,11.9,0.0,0.0,0.0,,6610.0
2015-07-21,14.9,11.1,0.0,0.0,0.0,,6610.0
2015-07-22,16.2,12.0,14.4,0.0,14.4,,6610.0
2015-07-23,15.9,10.9,6.1,0.0,6.1,,6610.0
2015-07-24,16.5,10.5,0.0,0.0,0.0,,6610.0
2015-07-25,15.9,10.0,0.0,0.0,0.0,,6610.0
2015-07-26,15.7,9.7,0.0,0.0,0.0,,6610.0
2015-07-27,15.1,11.9,0.0,0.0,0.0,,6610.0
2015-07-28,18.5,14.6,19.1,0.0,19.1,,6610.0
2015-07-29,16.6,10.4,1.9,0.0,1.9,,6610.0
2015-07-30,18.9,7.7,0.0,0.0,0.0,,6610.0
2015-07-31,19.6,11.0,0.0,0.0,0.0,,6610.0
2015-08-01,24.5,12.3,0.0,0.0,0.0,,6610.0
2015-08-02,20.9,13.8,0.0,0.0,0.0,,6610.0
2015-08-03,22.6,15.8,0.0,0.0,0.0,,6610.0
2015-08-04,23.1,13.9,3.6,0.0,3.6,,6610.0
2015-08-05,22.0,15.8,0.5,0.0,0.5,,6610.0
2015-08-06,19.8,14.3,14.1,0.0,14.1,,6610.0
2015-08-07,18.8,7.9,0.0,0.0,0.0,,6610.0
2015-08-08,19.2,8.1,0.0,0.0,0.0,,6610.0
2015-08-09,19.2,13.3,17.1,0.0,17.1,,6610.0
2015-08-10,16.7,9.7,25.1,0.0,25.1,,6610.0
2015-08-11,23.4,13.2,0.0,0.0,0.0,,6610.0
2015-08-12,19.8,15.2,5.0,0.0,5.0,,6610.0
2015-08-13,21.8,17.7,0.0,0.0,0.0,,6610.0
2015-08-14,22.2,16.4,0.0,0.0,0.0,,6610.0
2015-08-15,23.2,13.0,0.0,0.0,0.0,,6610.0
2015-08-16,23.6,13.1,0.0,0.0,0.0,,6610.0
2015-08-17,26.5,15.3,0.0,0.0,0.0,,6610.0
2015-08-18,24.1,16.0,0.0,0.0,0.0,,6610.0
2015-08-19,25.3,16.6,0.4,0.0,0.4,,6610.0
2015-08-20,24.3,18.4,0.0,0.0,0.0,,6610.0
2015-08-21,23.9,18.9,0.0,0.0,0.0,,6610.0
2015-08-22,23.0,19.4,2.2,0.0,2.2,,6610.0
2015-08-23,23.6,16.5,0.0,0.0,0.0,,6610.0
2015-08-24,21.8,16.0,0.0,0.0,0.0,,6610.0
2015-08-25,22.1,15.9,0.0,0.0,0.0,,6610.0
2015-08-26,22.4,13.5,0.0,0.0,0.0,,6610.0
2015-08-27,19.9,15.6,1.5,0.0,1.5,,6610.0
2015-08-28,20.5,12.7,0.3,0.0,0.3,,6610.0
2015-08-29,21.2,15.5,2.0,0.0,2.0,,6586.0
2015-08-30,21.7,16.6,4.1,0.0,4.1,,6610.0
2015-08-31,23.3,16.8,8.5,0.0,8.5,,6610.0
2015-09-01,18.0,10.2,1.9,0.0,1.9,,6610.0
2015-09-02,17.5,8.8,0.0,0.0,0.0,,6610.0
2015-09-03,19.6,11.8,14.7,0.0,14.7,,6610.0
2015-09-04,14.6,8.5,0.4,0.0,0.4,,6610.0
2015-09-05,18.1,7.2,0.0,0.0,0.0,,6610.0
2015-09-06,15.8,7.7,0.4,0.0,0.4,,6610.0
2015-09-07,22.1,10.5,4.4,0.0,4.4,,6610.0
2015-09-08,14.4,11.1,0.0,0.0,0.0,,6610.0
2015-09-09,18.9,10.2,11.5,0.0,11.5,,6610.0
2015-09-10,19.2,12.0,0.0,0.0,0.0,,6610.0
2015-09-11,19.2,12.6,4.5,0.0,4.5,,6610.0
2015-09-12,19.6,14.9,6.1,0.0,6.1,,6610.0
2015-09-13,15.6,12.1,0.4,0.0,0.4,,6610.0
2015-09-14,21.1,12.2,23.9,0.0,23.9,,6610.0
2015-09-15,18.6,14.2,0.0,0.0,0.0,,6610.0
2015-09-16,16.8,8.7,0.0,0.0,0.0,,6610.0
2015-09-17,19.8,9.3,1.7,0.0,1.7,,6610.0
2015-09-18,22.5,12.7,0.0,0.0,0.0,,6610.0
2015-09-19,23.2,16.2,1.0,0.0,1.0,,6610.0
2015-09-20,20.5,11.9,5.9,0.0,5.9,,6610.0
2015-09-21,15.8,8.0,0.9,0.0,0.9,,6610.0
2015-09-22,17.4,4.9,0.0,0.0,0.0,,6610.0
2015-09-23,18.8,9.3,0.0,0.0,0.0,,6610.0
2015-09-24,16.7,8.6,1.7,0.0,1.7,,6610.0
2015-09-25,12.5,6.5,2.1,0.0,2.1,,6610.0
2015-09-26,9.4,2.2,1.2,0.0,1.2,,6610.0
2015-09-27,15.1,1.9,0.0,0.0,0.0,,6610.0
2015-09-28,18.1,12.4,0.0,0.0,0.0,,6610.0
2015-09-29,21.3,14.1,0.4,0.0,0.4,,6610.0
2015-09-30,21.9,16.9,24.0,0.0,24.0,,6610.0
2015-10-01,18.6,8.4,8.5,0.0,8.5,,6610.0
2015-10-02,8.9,6.2,0.0,0.0,0.0,,6610.0
2015-10-03,8.5,5.0,0.0,0.0,0.0,,6610.0
2015-10-04,13.7,0.4,0.0,0.0,0.0,,6610.0
2015-10-05,14.5,3.6,0.0,0.0,0.0,,6610.0
2015-10-06,16.1,5.2,0.0,0.0,0.0,,6610.0
2015-10-07,15.5,4.4,4.0,0.0,4.0,,6610.0
2015-10-08,12.8,8.0,0.4,0.0,0.4,,6610.0
2015-10-09,12.1,7.6,12.5,0.0,12.5,,6610.0
2015-10-10,12.3,3.4,9.6,0.0,9.6,,6610.0
2015-10-11,8.5,5.6,3.9,0.0,3.9,,6610.0
2015-10-12,14.9,6.5,0.0,0.0,0.0,,6610.0
2015-10-13,17.6,11.7,9.4,0.0,9.4,,6610.0
2015-10-14,18.8,12.5,0.4,0.0,0.4,,6610.0
2015-10-15,12.6,3.0,0.4,0.0,0.4,,6610.0
2015-10-16,13.1,1.7,5.5,0.0,5.5,,6610.0
2015-10-17,9.5,0.2,0.4,0.0,0.4,,6610.0
2015-10-18,10.4,3.4,4.5,0.0,4.5,,6610.0
2015-10-19,6.0,0.4,4.4,0.0,4.4,,6610.0
2015-10-20,9.8,1.0,3.9,0.0,3.9,,6610.0
2015-10-21,7.5,4.5,0.9,0.0,0.9,,6610.0
2015-10-22,9.1,0.8,16.9,0.0,16.9,,6610.0
2015-10-23,11.6,2.7,0.8,0.0,0.8,,6610.0
2015-10-24,6.2,-2.3,0.0,0.0,0.0,,6610.0
2015-10-25,12.0,4.7,2.0,0.0,2.0,,50068.0
2015-10-26,9.4,1.6,1.4,0.0,1.4,,50068.0
2015-10-27,4.8,1.0,0.0,12.0,1.2,,50068.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
