date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-19,-9.6,-16.3,,,1.9,1633.0,10867.0
2015-04-20,-8.6,-14.5,,,0.2,1633.0,10867.0
2015-04-21,-7.6,-11.2,,,0.0,1633.0,10867.0
2015-04-22,-3.2,-8.0,,,9.8,1633.0,10867.0
2015-04-23,-1.4,-9.0,,,0.9,1633.0,10867.0
2015-04-24,-8.0,-11.7,,,0.0,1633.0,10867.0
2015-04-25,-7.5,-14.1,,,0.0,1633.0,10867.0
2015-04-26,-8.1,-12.7,,,0.0,1633.0,10867.0
2015-04-27,-4.1,-11.0,,,0.5,1633.0,10867.0
2015-04-28,-5.5,-7.7,,,1.4,1633.0,10867.0
2015-04-29,-3.4,-6.5,,,3.0,1633.0,26986.0
2015-04-30,-3.4,-6.2,,,0.0,1633.0,10076.0
2015-05-01,-2.5,-6.4,,,0.0,1633.0,10076.0
2015-05-02,-3.4,-7.1,,,0.7,1633.0,10867.0
2015-05-03,-6.2,-8.6,,,0.2,1633.0,10867.0
2015-05-04,-8.4,-12.7,,,3.7,1633.0,10867.0
2015-05-05,-7.3,-13.5,,,1.3,1633.0,10867.0
2015-05-06,-5.5,-10.8,,,0.9,1633.0,10867.0
2015-05-07,-5.2,-7.4,,,1.1,1633.0,10867.0
2015-05-08,-2.2,-9.2,,,1.3,1633.0,10867.0
2015-05-09,3.7,-4.7,,,1.0,1633.0,10867.0
2015-05-10,5.6,-1.7,,,1.0,1633.0,10867.0
2015-05-11,5.5,-2.4,,,1.0,1633.0,10867.0
2015-05-12,4.4,-1.7,,,1.7,1633.0,10076.0
2015-05-13,4.7,-2.1,,,1.0,1633.0,10867.0
2015-05-14,1.4,-9.2,,,0.6,,10076.0
2015-05-15,-7.8,-13.1,,,0.0,,10076.0
2015-05-16,-2.3,-13.6,,,0.0,,10867.0
2015-05-17,1.8,-4.8,,,1.0,,10867.0
2015-05-18,4.3,-4.0,,,1.0,,10867.0
2015-05-19,5.9,-0.4,,,0.0,,10867.0
2015-05-20,6.7,1.6,,,1.2,,10867.0
2015-05-21,5.9,1.6,,,0.8,,10867.0
2015-05-22,7.1,-0.2,,,0.0,,10867.0
2015-05-23,2.8,-0.2,,,0.0,,10867.0
2015-05-24,3.3,-0.5,,,0.0,,10867.0
2015-05-25,2.4,-1.7,,,0.0,,10867.0
2015-05-26,-0.2,-2.3,,,0.0,,10867.0
2015-05-27,1.7,-2.9,,,0.0,,10867.0
2015-05-28,4.4,-2.0,,,0.0,,10867.0
2015-05-29,9.4,0.6,,,0.0,,10867.0
2015-05-30,6.4,-2.1,,,7.3,,10867.0
2015-05-31,1.4,-2.2,,,0.2,,10867.0
2015-06-01,-0.2,-3.0,,,0.4,,10076.0
2015-06-02,1.8,-3.4,,,0.0,,10076.0
2015-06-03,5.6,0.4,,,0.3,,10867.0
2015-06-04,5.9,2.5,,,0.0,,10867.0
2015-06-05,5.2,3.1,,,0.6,,10867.0
2015-06-06,4.2,2.7,,,0.2,,10867.0
2015-06-07,3.8,1.4,,,0.2,,10867.0
2015-06-08,6.3,1.0,,,0.5,,10076.0
2015-06-09,9.0,1.6,,,0.0,,10076.0
2015-06-10,11.7,3.8,,,0.5,,10867.0
2015-06-11,14.8,5.4,,,0.0,,10867.0
2015-06-12,9.7,1.1,,,0.0,,10867.0
2015-06-13,5.2,0.8,,,0.0,,10867.0
2015-06-14,5.1,-0.6,,,0.4,,10867.0
2015-06-15,7.7,1.3,,,7.8,,10867.0
2015-06-16,7.3,0.4,,,0.2,,10867.0
2015-06-17,3.6,0.2,,,1.9,,10867.0
2015-06-18,3.0,0.7,,,7.4,,10076.0
2015-06-19,3.6,1.6,,,0.4,,10076.0
2015-06-20,3.7,0.0,,,0.3,,10867.0
2015-06-21,7.9,1.4,,,0.5,,10867.0
2015-06-22,10.1,0.9,,,0.5,,10867.0
2015-06-23,4.9,1.0,,,0.0,,10867.0
2015-06-24,2.7,-0.7,,,0.0,,10867.0
2015-06-25,11.4,0.0,,,0.0,,10867.0
2015-06-26,15.9,7.0,,,0.2,,10867.0
2015-06-27,14.5,8.5,,,11.5,,10867.0
2015-06-28,16.7,8.3,,,0.0,,10867.0
2015-06-29,13.9,1.8,,,0.5,,10867.0
2015-06-30,10.9,0.6,,,0.0,,10867.0
2015-07-01,16.0,6.0,,,0.0,,10076.0
2015-07-02,13.7,8.1,,,0.0,,26986.0
2015-07-03,14.8,8.3,,,0.0,,10867.0
2015-07-04,12.9,0.8,,,0.5,,10867.0
2015-07-05,6.7,0.6,,,0.2,,10867.0
2015-07-06,6.6,0.9,,,0.0,,10867.0
2015-07-07,7.1,0.2,,,12.2,,10076.0
2015-07-08,12.7,0.4,,,0.0,,10076.0
2015-07-09,9.9,5.9,,,0.7,,10867.0
2015-07-10,8.6,4.7,,,1.7,,10867.0
2015-07-11,12.6,5.9,,,0.2,,10867.0
2015-07-12,14.3,7.0,,,0.2,,10867.0
2015-07-13,16.7,10.0,,,7.0,,10867.0
2015-07-14,15.1,7.0,,,0.2,,10867.0
2015-07-15,14.2,10.3,,,0.2,,10867.0
2015-07-16,19.4,10.5,,,0.0,,10867.0
2015-07-17,21.0,10.4,,,0.0,,10867.0
2015-07-18,16.2,12.4,,,1.9,,10867.0
2015-07-19,12.7,6.3,,,14.5,,10867.0
2015-07-20,12.2,6.7,,,0.0,,10867.0
2015-07-21,13.0,8.0,,,5.1,,10867.0
2015-07-22,12.8,8.6,,,0.0,,10867.0
2015-07-23,13.4,8.4,,,2.4,,10867.0
2015-07-24,14.0,8.8,,,0.3,,10867.0
2015-07-25,17.3,8.0,,,2.5,,10076.0
2015-07-26,16.5,8.7,,,0.0,,10076.0
2015-07-27,21.2,11.5,,,0.8,,10076.0
2015-07-28,19.8,6.7,,,0.2,,10867.0
2015-07-29,13.2,6.8,,,0.0,,10867.0
2015-07-30,13.9,9.7,,,0.0,,10867.0
2015-07-31,17.6,10.9,,,2.4,,10867.0
2015-08-01,16.5,10.1,,,0.0,,10867.0
2015-08-02,11.4,4.4,,,1.7,,10867.0
2015-08-03,10.7,3.6,,,0.0,,10867.0
2015-08-04,9.7,5.5,,,0.0,,10867.0
2015-08-05,8.2,4.3,,,0.0,,10867.0
2015-08-06,10.3,7.2,,,1.8,,10867.0
2015-08-07,8.6,4.6,,,2.2,,10867.0
2015-08-08,10.2,4.0,,,0.0,,10867.0
2015-08-09,14.6,7.6,,,0.0,,10867.0
2015-08-10,15.7,11.2,,,0.3,,10867.0
2015-08-11,15.0,9.0,,,1.0,,10867.0
2015-08-12,9.6,6.0,,,0.0,,10867.0
2015-08-13,8.1,4.6,,,0.2,,26986.0
2015-08-14,9.9,2.9,,,3.3,,10076.0
2015-08-15,6.5,4.4,,,3.9,,10076.0
2015-08-16,8.2,4.0,,,0.2,,10867.0
2015-08-17,10.2,4.4,,,0.7,,10867.0
2015-08-18,9.1,3.4,,,3.8,,10867.0
2015-08-19,10.0,4.3,,,0.2,,10076.0
2015-08-20,9.6,1.6,,,0.8,,10867.0
2015-08-21,8.2,1.8,,,0.0,,10867.0
2015-08-22,10.3,4.8,,,0.0,,10867.0
2015-08-23,8.7,4.7,,,0.0,,10867.0
2015-08-24,9.9,7.4,,,0.3,,10867.0
2015-08-25,12.6,7.7,,,0.2,,10867.0
2015-08-26,14.1,6.1,,,2.8,,10867.0
2015-08-27,14.2,9.6,,,2.8,,10867.0
2015-08-28,11.0,8.0,,,0.0,,10867.0
2015-08-29,9.6,8.2,,,0.2,,10867.0
2015-08-30,13.1,5.4,,,7.3,,10867.0
2015-08-31,13.0,8.4,,,0.0,,10076.0
2015-09-01,11.3,8.7,,,0.0,,
2015-09-02,10.5,6.1,,,2.7,,10867.0
2015-09-03,11.2,5.5,,,0.4,,10867.0
2015-09-04,10.0,5.5,,,0.0,,10867.0
2015-09-05,12.8,4.7,,,0.2,,10867.0
2015-09-06,9.2,5.8,,,6.5,,10867.0
2015-09-07,8.4,4.1,,,0.2,,10867.0
2015-09-08,7.6,3.5,,,0.0,,10867.0
2015-09-09,7.6,2.3,,,0.0,,10867.0
2015-09-10,4.9,-0.1,,,0.0,,10867.0
2015-09-11,3.1,-0.7,,,9.1,,10867.0
2015-09-12,3.8,-1.9,,,0.4,,10867.0
2015-09-13,4.1,-2.0,,,0.2,,10867.0
2015-09-14,2.4,-2.7,,,3.8,,10867.0
2015-09-15,1.7,-2.5,,,0.2,,10867.0
2015-09-16,2.9,0.5,,,0.0,,10867.0
2015-09-17,0.8,-1.7,,,0.0,,10076.0
2015-09-18,2.5,-0.2,,,0.0,,10076.0
2015-09-19,4.0,0.1,,,0.0,,10076.0
2015-09-20,4.3,0.6,,,0.7,,10867.0
2015-09-21,0.6,-1.5,,,0.4,,10867.0
2015-09-22,0.1,-3.2,,,2.8,,10867.0
2015-09-23,-1.1,-3.4,,,0.5,,10867.0
2015-09-24,-1.0,-3.1,,,0.4,,10867.0
2015-09-25,1.0,-2.0,,,0.2,,10867.0
2015-09-26,1.0,-2.9,,,0.5,,10076.0
2015-09-27,1.0,-5.3,,,3.1,,10867.0
2015-09-28,0.8,-4.4,,,0.2,,10867.0
2015-09-29,3.1,-0.5,,,0.0,,10867.0
2015-09-30,3.7,2.0,,,0.7,,10867.0
2015-10-01,2.4,-2.2,,,0.0,,10867.0
2015-10-02,1.0,-1.7,,,0.7,,10076.0
2015-10-03,1.2,-2.3,,,0.0,,10076.0
2015-10-04,2.2,-4.0,,,0.2,,10867.0
2015-10-05,-0.4,-7.9,,,1.1,,10867.0
2015-10-06,-4.2,-11.4,,,1.7,,10867.0
2015-10-07,-5.0,-12.1,,,0.4,,10867.0
2015-10-08,-2.4,-9.3,,,0.0,,10867.0
2015-10-09,-3.8,-10.1,,,0.0,,10867.0
2015-10-10,-8.4,-14.3,,,0.2,,10076.0
2015-10-11,-10.4,-15.1,,,0.0,,10867.0
2015-10-12,-6.2,-13.5,,,0.0,,10867.0
2015-10-13,-7.2,-10.4,,,1.1,,10867.0
2015-10-14,-4.6,-9.7,,,1.2,,10867.0
2015-10-15,-1.1,-7.3,,,0.2,,10867.0
2015-10-16,-2.5,-17.0,,,0.0,,10867.0
2015-10-17,-9.8,-15.7,,,0.0,,10076.0
2015-10-18,-7.3,-16.5,,,0.0,,10076.0
2015-10-19,-1.9,-8.6,,,2.2,,10076.0
2015-10-20,-3.4,-18.9,,,0.2,,10867.0
2015-10-21,-10.6,-19.6,,,1.9,,10867.0
2015-10-22,-13.4,-21.4,,,0.0,,10867.0
2015-10-23,-13.2,-19.9,,,0.0,,10867.0
2015-10-24,-11.2,-18.2,,,0.3,,10867.0
2015-10-25,-12.7,-18.5,,,0.0,,10867.0
2015-10-26,-8.1,-16.8,,,0.7,,10867.0
2015-10-27,-6.8,-14.7,,,2.4,,10867.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
