date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-05,3.0,-4.7,,,0.0,,3920.0
2015-05-06,-1.2,-6.8,,,0.0,,3920.0
2015-05-07,-2.0,-4.2,,,11.1,,3920.0
2015-05-08,-0.8,-3.8,,,0.0,,50723.0
2015-05-09,1.6,-7.0,,,0.0,,3920.0
2015-05-10,0.0,-8.0,,,0.0,,3920.0
2015-05-11,6.0,-7.0,,,2.0,,3920.0
2015-05-12,8.1,-5.9,,,1.6,10197.0,3920.0
2015-05-13,16.8,-3.1,,,0.0,10197.0,3920.0
2015-05-14,15.7,-1.2,,,4.4,,3920.0
2015-05-15,7.3,-2.2,,,8.4,,3920.0
2015-05-16,23.1,-1.6,,,0.0,,3920.0
2015-05-17,0.8,-5.7,,,62.9,10197.0,3920.0
2015-05-18,-1.4,-5.8,,,6.3,10197.0,3920.0
2015-05-19,18.1,-4.4,,,0.0,,3920.0
2015-05-20,2.4,-2.9,,,0.0,,3920.0
2015-05-21,-0.9,-4.4,,,0.0,,3920.0
2015-05-22,16.9,-5.0,,,0.0,,3920.0
2015-05-23,5.5,-1.2,,,0.0,,3920.0
2015-05-24,9.6,-0.6,,,0.0,,3920.0
2015-05-25,8.9,-1.4,,,0.0,,3920.0
2015-05-26,0.5,-6.0,,,0.0,,3920.0
2015-05-27,5.3,-5.3,,,0.0,,3920.0
2015-05-28,0.8,-2.8,,,8.7,,3920.0
2015-05-29,0.7,-2.5,,,0.6,,3920.0
2015-05-30,5.0,-3.1,,,0.0,,3920.0
2015-05-31,20.3,0.6,,,0.0,,3920.0
2015-06-01,22.9,5.4,,,0.0,,3920.0
2015-06-02,15.0,4.9,,,0.0,,3920.0
2015-06-03,6.7,0.8,,,0.0,,3920.0
2015-06-04,5.2,-0.2,,,0.0,,3920.0
2015-06-05,14.0,-1.5,,,0.0,,3920.0
2015-06-06,26.6,9.2,,,2.5,,3920.0
2015-06-07,23.5,5.3,,,0.4,,3920.0
2015-06-08,17.4,3.6,,,0.6,,3920.0
2015-06-09,9.8,2.1,,,9.9,,3920.0
2015-06-10,9.4,2.1,,,0.2,,3920.0
2015-06-11,5.5,2.4,,,1.8,,3920.0
2015-06-12,6.0,1.9,,,0.0,,3920.0
2015-06-13,10.8,1.9,,,0.0,,3920.0
2015-06-14,24.6,5.8,,,0.4,,3920.0
2015-06-15,11.0,2.7,,,0.0,,3920.0
2015-06-16,16.2,1.9,,,0.0,,3920.0
2015-06-17,9.4,1.7,,,9.1,,3920.0
2015-06-18,11.5,0.2,,,0.0,,3920.0
2015-06-19,20.6,0.5,,,0.0,,3920.0
2015-06-20,18.5,0.9,,,0.0,,3920.0
2015-06-21,18.7,3.4,,,5.8,,3920.0
2015-06-22,17.2,2.2,,,5.6,,3920.0
2015-06-23,11.5,4.6,,,9.8,,3920.0
2015-06-24,24.6,4.8,,,0.0,,3920.0
2015-06-25,27.5,3.3,,,0.0,,50723.0
2015-06-26,22.4,0.3,,,1.4,,3920.0
2015-06-27,20.0,4.3,,,0.0,,3920.0
2015-06-28,12.4,3.6,,,0.0,,3920.0
2015-06-29,14.0,0.7,,,1.1,,3920.0
2015-06-30,20.1,1.8,,,0.2,,3920.0
2015-07-01,15.3,4.8,,,0.9,,3920.0
2015-07-02,25.7,3.3,,,1.5,,3920.0
2015-07-03,16.3,1.3,,,0.0,,3920.0
2015-07-04,10.2,1.2,,,0.0,,3920.0
2015-07-05,22.1,8.3,,,16.9,,3920.0
2015-07-06,9.4,5.0,,,0.0,,3920.0
2015-07-07,24.7,1.5,,,0.0,,3920.0
2015-07-08,18.6,6.1,,,0.0,,3920.0
2015-07-09,24.4,6.4,,,0.0,,3920.0
2015-07-10,21.0,7.7,,,0.0,,3920.0
2015-07-11,25.4,5.6,,,15.1,,3920.0
2015-07-12,19.5,4.2,,,0.0,,3920.0
2015-07-13,17.0,3.9,,,0.0,,3920.0
2015-07-14,9.6,2.6,,,0.0,,3920.0
2015-07-15,14.4,-0.3,,,0.8,,3920.0
2015-07-16,21.4,9.3,,,14.7,,3920.0
2015-07-17,25.5,7.9,,,3.8,,3920.0
2015-07-18,24.1,9.4,,,15.6,,3920.0
2015-07-19,17.3,7.5,,,3.1,,3920.0
2015-07-20,8.3,6.2,,,4.3,,3920.0
2015-07-21,12.1,6.1,,,0.0,,3920.0
2015-07-22,12.4,4.6,,,0.0,,3920.0
2015-07-23,16.4,7.8,,,0.0,,3920.0
2015-07-24,20.8,9.7,,,12.6,,3920.0
2015-07-25,18.3,10.1,,,0.0,,3920.0
2015-07-26,17.5,7.8,,,0.0,,3920.0
2015-07-27,28.4,9.1,,,7.6,10197.0,3920.0
2015-07-28,24.7,10.5,,,5.3,,3920.0
2015-07-29,26.8,6.8,,,6.3,,3920.0
2015-07-30,10.6,6.9,,,1.0,,3920.0
2015-07-31,10.8,9.0,,,4.8,,3920.0
2015-08-01,15.2,7.2,,,3.7,,3920.0
2015-08-02,8.0,4.2,,,3.0,,50723.0
2015-08-03,10.1,4.0,,,1.4,,3920.0
2015-08-04,11.2,6.8,,,0.7,,3920.0
2015-08-05,11.5,6.3,,,0.0,,50723.0
2015-08-06,10.2,4.6,,,0.0,,3920.0
2015-08-07,12.7,1.7,,,4.8,,3920.0
2015-08-08,24.4,8.3,,,9.9,,3920.0
2015-08-09,16.9,7.9,,,1.8,,3920.0
2015-08-10,10.6,4.2,,,0.0,,3920.0
2015-08-11,13.0,3.2,,,0.0,,3920.0
2015-08-12,26.3,6.7,,,0.0,,3920.0
2015-08-13,26.6,13.7,,,0.0,,3920.0
2015-08-14,20.5,12.0,,,0.0,,3920.0
2015-08-15,13.6,7.4,,,6.7,,3920.0
2015-08-16,7.5,4.9,,,14.4,,3920.0
2015-08-17,17.3,5.0,,,0.0,,3920.0
2015-08-18,21.4,4.1,,,0.0,,3920.0
2015-08-19,12.4,2.1,,,12.0,,3920.0
2015-08-20,9.8,6.1,,,1.9,,3920.0
2015-08-21,14.0,3.7,,,0.0,,3920.0
2015-08-22,13.6,3.6,,,52.5,,3920.0
2015-08-23,7.9,5.6,,,3.8,,10244.0
2015-08-24,7.5,6.1,,,14.0,,10244.0
2015-08-25,11.0,5.7,,,1.2,,3920.0
2015-08-26,23.7,2.6,,,0.0,,3920.0
2015-08-27,12.9,4.7,,,0.0,,3920.0
2015-08-28,20.8,4.4,,,0.0,,3920.0
2015-08-29,23.2,9.7,,,0.0,,3920.0
2015-08-30,12.3,5.9,,,0.0,,3920.0
2015-08-31,13.7,5.6,,,0.0,,3920.0
2015-09-01,17.8,11.5,,,0.0,10197.0,3920.0
2015-09-02,16.0,6.3,,,0.0,,3920.0
2015-09-03,25.2,9.8,,,0.0,,3920.0
2015-09-04,24.9,10.9,,,0.0,,3920.0
2015-09-05,17.2,8.8,,,2.8,10197.0,3920.0
2015-09-06,10.1,6.7,,,39.1,,3920.0
2015-09-07,10.8,5.8,,,0.0,,3920.0
2015-09-08,16.5,7.3,,,8.3,,3920.0
2015-09-09,9.8,6.6,,,3.1,,3920.0
2015-09-10,8.9,5.0,,,1.7,,3920.0
2015-09-11,11.1,1.2,,,0.0,,3920.0
2015-09-12,16.8,0.6,,,0.0,,3920.0
2015-09-13,16.5,4.1,,,0.0,,3920.0
2015-09-14,13.2,1.6,,,0.0,,3920.0
2015-09-15,16.0,3.1,,,0.0,,3920.0
2015-09-16,9.0,5.9,,,6.6,,3920.0
2015-09-17,6.3,4.9,,,8.2,,3920.0
2015-09-18,9.5,4.1,,,0.0,,3920.0
2015-09-19,7.2,1.0,,,2.5,,3920.0
2015-09-20,15.9,-2.0,,,0.0,,3920.0
2015-09-21,21.4,7.7,,,1.9,,3920.0
2015-09-22,10.4,5.0,,,0.0,,3920.0
2015-09-23,10.3,0.7,,,0.0,10197.0,3920.0
2015-09-24,11.0,-1.6,,,0.0,,3920.0
2015-09-25,17.2,4.3,,,0.0,,3920.0
2015-09-26,21.5,10.0,,,0.0,,3920.0
2015-09-27,16.4,4.6,,,0.3,,3920.0
2015-09-28,8.9,1.2,,,0.3,,50723.0
2015-09-29,3.7,-2.3,,,0.0,,3920.0
2015-09-30,6.3,-4.7,,,0.0,,3920.0
2015-10-01,18.0,-2.3,,,0.0,,3920.0
2015-10-02,22.1,4.8,,,0.0,,3920.0
2015-10-03,16.9,6.6,,,0.0,,3920.0
2015-10-04,15.1,3.2,,,0.0,,3920.0
2015-10-05,12.6,3.6,,,5.6,,50723.0
2015-10-06,9.9,2.8,,,0.0,,3920.0
2015-10-07,7.8,-0.8,,,0.0,10197.0,3920.0
2015-10-08,9.6,-0.1,,,0.0,,3920.0
2015-10-09,2.8,-6.0,,,0.0,,3920.0
2015-10-10,2.0,-7.4,,,2.0,,3920.0
2015-10-11,6.6,-0.3,,,0.0,,3920.0
2015-10-12,4.4,1.1,,,15.6,,3920.0
2015-10-13,3.0,0.0,,,1.1,,3920.0
2015-10-14,2.5,-1.4,,,3.9,,3920.0
2015-10-15,-0.4,-3.6,,,1.4,,3920.0
2015-10-16,-1.3,-6.4,,,0.0,,3920.0
2015-10-17,0.6,-7.1,,,0.0,,3920.0
2015-10-18,7.5,-2.3,,,0.0,,3920.0
2015-10-19,7.1,-1.8,,,0.0,10197.0,3920.0
2015-10-20,-0.2,-3.2,,,0.0,10197.0,3920.0
2015-10-21,0.0,-5.9,,,7.6,10197.0,3920.0
2015-10-22,2.5,-4.8,,,0.0,,3920.0
2015-10-23,4.5,-2.0,,,10.8,,3920.0
2015-10-24,4.3,-3.8,,,1.9,,3920.0
2015-10-25,-3.7,-9.8,,,0.0,,3920.0
2015-10-26,-0.8,-9.9,,,0.0,,3920.0
2015-10-27,0.5,-9.2,,,0.0,,3920.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
