date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-06,4.1,-8.6,0.0,0.0,0.0,,
2015-04-07,0.3,-3.8,0.0,14.0,2.2,,
2015-04-08,9.8,-4.2,0.0,10.0,0.0,,
2015-04-09,10.2,-4.7,0.0,0.0,0.0,,
2015-04-10,19.8,-2.0,0.0,0.0,0.0,,
2015-04-11,19.9,2.8,0.0,0.0,0.0,,
2015-04-12,12.7,2.1,0.0,0.0,0.0,,
2015-04-13,12.6,-4.5,0.0,0.0,0.0,,
2015-04-14,15.3,-7.0,0.0,0.0,0.0,,
2015-04-15,15.3,-0.5,0.0,0.0,0.0,,
2015-04-16,18.8,-5.7,0.0,0.0,0.0,,
2015-04-17,15.4,2.3,0.0,0.0,0.0,,
2015-04-18,11.6,3.1,0.0,0.0,0.0,,
2015-04-19,10.6,-5.2,0.0,0.0,0.0,,
2015-04-20,8.3,-8.3,0.0,0.0,0.0,,
2015-04-21,11.7,-8.4,0.0,0.0,0.0,,
2015-04-22,14.1,0.8,0.0,0.0,0.0,,
2015-04-23,10.1,-0.9,2.4,0.0,2.4,,
2015-04-24,4.3,-1.9,0.0,0.0,0.0,,
2015-04-25,1.4,-2.8,19.4,0.0,19.4,,2973.0
2015-04-26,3.4,-1.1,0.0,96.0,16.2,,
2015-04-27,13.7,-5.6,0.0,0.0,0.0,,
2015-04-28,21.4,-2.5,0.0,0.0,0.0,,
2015-04-29,26.8,3.5,0.0,0.0,0.0,,
2015-04-30,19.7,2.2,0.0,0.0,0.0,,
2015-05-01,19.3,0.9,0.0,0.0,0.0,,
2015-05-02,17.2,5.0,2.2,0.0,2.2,,
2015-05-03,13.6,-1.2,0.0,0.0,0.0,,
2015-05-04,15.5,-2.5,0.0,0.0,0.0,,
2015-05-05,16.2,5.4,0.0,0.0,0.0,,
2015-05-06,6.5,3.4,8.2,0.0,8.2,,
2015-05-07,4.3,0.4,0.0,0.0,0.0,,
2015-05-08,10.1,-4.2,0.2,0.0,0.2,,
2015-05-09,16.7,2.0,0.4,0.0,0.4,,
2015-05-10,11.3,-0.2,0.0,0.0,0.0,,
2015-05-11,12.4,-4.4,0.0,0.0,0.0,,
2015-05-12,14.9,-5.3,0.0,0.0,0.0,,
2015-05-13,14.8,-2.6,0.0,0.0,0.0,,
2015-05-14,17.8,-3.3,0.0,0.0,0.0,,
2015-05-15,21.0,-0.8,0.0,0.0,0.0,,
2015-05-16,17.8,-0.4,0.0,0.0,0.0,,
2015-05-17,12.1,-2.2,0.0,0.0,0.0,,
2015-05-18,15.1,-5.9,0.0,0.0,0.0,,
2015-05-19,22.9,-1.8,0.0,0.0,0.0,,
2015-05-20,25.5,0.1,0.0,0.0,0.0,,
2015-05-21,26.1,1.2,0.0,0.0,0.0,,
2015-05-22,27.2,3.0,0.0,0.0,0.0,,
2015-05-23,28.2,5.9,0.0,0.0,0.0,,
2015-05-24,27.1,5.6,0.0,0.0,0.0,,
2015-05-25,28.0,5.1,0.2,0.0,0.2,,
2015-05-26,24.3,7.3,0.0,0.0,0.0,,
2015-05-27,19.2,-0.1,0.0,0.0,0.0,,
2015-05-28,11.8,2.5,3.4,0.0,3.4,,
2015-05-29,12.4,-4.0,0.0,0.0,0.0,,
2015-05-30,16.7,-1.4,0.0,0.0,0.0,,
2015-05-31,22.1,1.0,6.8,0.0,6.8,,
2015-06-01,20.8,7.1,1.6,0.0,1.6,,
2015-06-02,19.0,1.0,0.0,0.0,0.0,,
2015-06-03,21.9,0.7,0.0,0.0,0.0,,
2015-06-04,24.5,4.1,0.0,0.0,0.0,,
2015-06-05,24.5,10.1,2.8,0.0,2.8,,
2015-06-06,26.7,8.8,0.4,0.0,0.4,,
2015-06-07,28.0,10.3,0.0,0.0,0.0,,
2015-06-08,27.5,11.5,0.0,0.0,0.0,,
2015-06-09,23.6,9.4,0.0,0.0,0.0,,
2015-06-10,23.9,4.5,0.0,0.0,0.0,,
2015-06-11,23.5,6.2,0.0,0.0,0.0,,
2015-06-12,23.4,12.8,20.6,0.0,20.6,,
2015-06-13,16.5,10.1,19.0,0.0,19.0,,
2015-06-14,12.6,5.5,1.4,0.0,1.4,,
2015-06-15,19.9,3.4,0.0,0.0,0.0,,
2015-06-16,22.7,6.7,1.2,0.0,1.2,,
2015-06-17,18.5,4.5,0.0,0.0,0.0,,
2015-06-18,20.6,-0.3,0.0,0.0,0.0,,
2015-06-19,23.4,10.8,0.0,0.0,0.0,,
2015-06-20,21.4,7.9,1.2,0.0,1.2,,
2015-06-21,21.8,7.5,0.2,0.0,0.2,,
2015-06-22,23.0,7.9,9.0,0.0,9.0,,
2015-06-23,23.6,6.5,0.0,0.0,0.0,,
2015-06-24,26.2,7.8,0.0,0.0,0.0,,
2015-06-25,27.6,8.4,3.8,0.0,3.8,,
2015-06-26,28.4,9.0,0.0,0.0,0.0,,
2015-06-27,29.2,13.1,0.0,0.0,0.0,,
2015-06-28,32.0,11.3,0.0,0.0,0.0,,
2015-06-29,23.1,13.4,0.0,0.0,0.0,,
2015-06-30,23.4,13.0,0.0,0.0,0.0,,
2015-07-01,24.9,11.6,0.0,0.0,0.0,,2973.0
2015-07-02,28.1,13.7,0.0,0.0,0.0,,
2015-07-03,31.1,11.4,0.0,0.0,0.0,,
2015-07-04,21.1,11.7,0.0,0.0,0.0,,
2015-07-05,18.0,8.5,0.0,0.0,0.0,,
2015-07-06,21.3,2.4,0.0,0.0,0.0,,
2015-07-07,18.9,5.1,2.0,0.0,2.0,,
2015-07-08,23.7,0.9,0.0,0.0,0.0,,
2015-07-09,27.6,12.6,0.0,0.0,0.0,,
2015-07-10,30.6,10.3,0.0,0.0,0.0,,
2015-07-11,29.4,15.4,0.0,0.0,0.0,,
2015-07-12,27.9,15.4,0.0,0.0,0.0,,
2015-07-13,29.6,15.1,43.0,0.0,43.0,,3300.0
2015-07-14,23.8,15.5,13.4,0.0,13.4,,
2015-07-15,27.3,13.0,4.8,0.0,4.8,,
2015-07-16,28.0,13.1,4.2,0.0,4.2,,
2015-07-17,20.7,13.2,9.2,0.0,9.2,,
2015-07-18,23.8,14.0,1.6,0.0,1.6,,
2015-07-19,22.3,13.8,8.8,0.0,8.8,,
2015-07-20,23.5,9.6,0.0,0.0,0.0,,
2015-07-21,27.0,9.6,0.0,0.0,0.0,,
2015-07-22,28.0,16.0,0.0,0.0,0.0,,
2015-07-23,25.4,11.0,0.0,0.0,0.0,,
2015-07-24,25.0,12.5,1.0,0.0,1.0,,
2015-07-25,28.7,10.9,0.0,0.0,0.0,,
2015-07-26,25.6,11.1,0.0,0.0,0.0,,
2015-07-27,21.3,8.7,0.4,0.0,0.4,,
2015-07-28,16.8,13.0,31.2,0.0,31.2,,
2015-07-29,26.0,11.9,0.0,0.0,0.0,,
2015-07-30,24.5,11.6,0.0,0.0,0.0,,
2015-07-31,25.9,8.2,0.0,0.0,0.0,,
2015-08-01,23.6,10.0,7.8,0.0,7.8,,
2015-08-02,24.2,9.9,0.0,0.0,0.0,,
2015-08-03,26.4,6.7,0.0,0.0,0.0,,
2015-08-04,22.4,10.8,9.4,0.0,9.4,,
2015-08-05,16.3,14.7,7.6,0.0,7.6,,
2015-08-06,16.0,13.6,23.4,0.0,23.4,,
2015-08-07,20.8,12.6,7.8,0.0,7.8,,
2015-08-08,23.2,10.6,0.0,0.0,0.0,,
2015-08-09,25.8,8.5,0.4,0.0,0.4,,
2015-08-10,28.9,13.8,0.0,0.0,0.0,,
2015-08-11,30.6,11.4,0.0,0.0,0.0,,
2015-08-12,31.0,12.8,11.2,0.0,11.2,,
2015-08-13,30.0,11.7,0.0,0.0,0.0,,
2015-08-14,28.9,14.0,0.0,0.0,0.0,,
2015-08-15,18.4,10.7,32.6,0.0,32.6,,
2015-08-16,18.5,7.6,1.0,0.0,1.0,,
2015-08-17,20.1,5.5,2.8,0.0,2.8,,
2015-08-18,22.5,4.2,0.0,0.0,0.0,,
2015-08-19,23.2,6.2,0.4,0.0,0.4,,
2015-08-20,23.6,9.9,0.8,0.0,0.8,,
2015-08-21,19.2,6.9,0.6,0.0,0.6,,
2015-08-22,16.5,6.1,0.4,0.0,0.4,,
2015-08-23,18.7,3.8,0.0,0.0,0.0,,
2015-08-24,23.2,2.6,0.0,0.0,0.0,,
2015-08-25,24.2,6.3,0.0,0.0,0.0,,
2015-08-26,24.9,7.9,0.0,0.0,0.0,,
2015-08-27,24.5,7.7,0.0,0.0,0.0,,
2015-08-28,27.7,7.6,0.0,0.0,0.0,,
2015-08-29,27.1,14.8,0.0,0.0,0.0,,
2015-08-30,23.1,13.6,0.4,0.0,0.4,,
2015-08-31,26.1,7.1,0.0,0.0,0.0,,
2015-09-01,25.5,6.7,0.0,0.0,0.0,,
2015-09-02,24.4,5.9,0.0,0.0,0.0,,
2015-09-03,16.6,9.3,0.0,0.0,0.0,,
2015-09-04,16.8,6.7,0.0,0.0,0.0,,
2015-09-05,13.6,9.6,0.6,0.0,0.6,,
2015-09-06,14.8,8.9,24.2,0.0,24.2,,
2015-09-07,13.1,5.7,0.8,0.0,0.8,,
2015-09-08,11.1,4.1,0.0,0.0,0.0,,
2015-09-09,16.3,0.6,0.0,0.0,0.0,,
2015-09-10,19.5,-1.3,0.0,0.0,0.0,,
2015-09-11,24.7,6.3,0.0,0.0,0.0,,
2015-09-12,27.9,7.2,0.0,0.0,0.0,,
2015-09-13,17.9,3.3,3.8,0.0,3.8,,
2015-09-14,14.2,3.3,0.4,0.0,0.4,,
2015-09-15,9.3,7.7,27.8,0.0,27.8,,
2015-09-16,14.6,8.1,3.2,0.0,3.2,,
2015-09-17,14.2,0.2,1.0,0.0,1.0,,
2015-09-18,19.4,-0.5,0.2,0.0,0.2,,
2015-09-19,21.7,1.3,0.0,0.0,0.0,,
2015-09-20,20.8,3.2,3.6,0.0,3.6,,
2015-09-21,13.6,3.7,9.8,0.0,9.8,,
2015-09-22,12.2,-1.6,0.0,0.0,0.0,,
2015-09-23,17.7,6.8,0.0,0.0,0.0,,
2015-09-24,17.3,4.5,0.0,0.0,0.0,,
2015-09-25,24.1,8.8,0.0,0.0,0.0,,
2015-09-26,18.3,5.8,0.0,0.0,0.0,,
2015-09-27,15.1,-0.6,0.0,0.0,0.0,,
2015-09-28,10.4,-4.1,0.0,0.0,0.0,,
2015-09-29,17.9,-4.4,0.0,0.0,0.0,,
2015-09-30,20.5,0.3,0.0,0.0,0.0,,
2015-10-01,11.6,0.8,0.0,0.0,0.0,,
2015-10-02,18.4,3.1,0.0,0.0,0.0,,
2015-10-03,12.6,5.2,18.6,0.0,18.6,,
2015-10-04,5.6,3.4,4.6,0.0,4.6,,
2015-10-05,6.6,-1.2,0.2,0.0,0.2,,
2015-10-06,10.6,-3.1,0.0,0.0,0.0,,
2015-10-07,13.3,0.8,0.0,0.0,0.0,,
2015-10-08,15.1,-1.5,0.0,0.0,0.0,,
2015-10-09,20.0,4.3,0.0,0.0,0.0,,
2015-10-10,23.6,4.0,0.0,0.0,0.0,,
2015-10-11,19.4,3.7,4.6,0.0,4.6,,
2015-10-12,10.5,0.1,0.0,0.0,0.0,,
2015-10-13,16.4,1.2,0.0,0.0,0.0,,
2015-10-14,13.4,-0.4,0.0,0.0,0.0,,
2015-10-15,8.7,-2.2,0.0,0.0,0.0,,
2015-10-16,10.2,-4.1,0.0,0.0,0.0,,
2015-10-17,15.7,-4.2,0.0,0.0,0.0,,
2015-10-18,17.5,0.7,0.0,0.0,0.0,,
2015-10-19,12.6,-2.5,,,0.0,,47707.0
2015-10-20,9.3,0.9,7.0,0.0,7.0,,
2015-10-21,11.9,-2.7,0.0,0.0,0.0,,
2015-10-22,12.9,0.1,0.0,0.0,0.0,,
2015-10-23,12.5,-2.7,0.0,0.0,0.0,,
2015-10-24,8.4,-2.1,2.0,0.0,2.0,,
2015-10-25,8.2,-3.5,0.0,0.0,0.0,,
2015-10-26,9.2,-3.5,,,0.0,,10850.0
2015-10-27,4.5,0.0,7.4,0.0,7.4,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
