date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-13,-16.0,-22.2,0.0,16.0,0.8,,51137.0
2015-02-14,-23.8,-32.5,0.0,0.0,0.0,,51137.0
2015-02-15,-15.1,-32.7,0.0,2.0,0.0,,51137.0
2015-02-16,-14.7,-19.4,0.0,10.0,1.0,,51137.0
2015-02-17,-21.5,-28.2,0.0,10.0,1.0,,51137.0
2015-02-18,-21.3,-31.8,0.0,0.0,0.0,,51137.0
2015-02-19,-16.4,-35.2,0.0,0.0,0.0,,51137.0
2015-02-20,-11.1,-21.3,0.0,74.0,3.4,,51137.0
2015-02-21,-21.7,-32.2,0.0,0.0,0.0,,51137.0
2015-02-22,-21.8,-36.0,0.0,0.0,0.0,,51137.0
2015-02-23,-10.7,-30.0,0.0,26.0,2.0,,51137.0
2015-02-24,-18.5,-21.1,0.0,23.0,2.3,,51138.0
2015-02-25,-18.1,-30.9,0.0,0.0,0.0,,51137.0
2015-02-26,-12.8,-31.8,0.0,0.0,0.0,,51137.0
2015-02-27,-8.1,-25.5,0.0,0.0,0.0,,51137.0
2015-02-28,-5.1,-19.1,0.0,32.0,2.6,,51137.0
2015-03-01,-7.8,-19.0,0.0,4.0,0.4,,51137.0
2015-03-02,-5.2,-26.2,0.0,0.0,0.0,,51137.0
2015-03-03,-9.4,-16.6,0.2,8.0,0.4,,51137.0
2015-03-04,-15.8,-28.0,0.0,2.0,0.0,,51137.0
2015-03-05,-10.1,-28.5,0.0,0.0,0.0,,51137.0
2015-03-06,-2.7,-16.2,0.0,10.0,0.8,,51137.0
2015-03-07,-7.7,-18.9,0.0,24.0,2.4,,51137.0
2015-03-08,-0.9,-14.3,0.0,20.0,2.0,,51137.0
2015-03-09,5.4,-15.1,0.0,0.0,0.0,,51137.0
2015-03-10,2.2,-1.0,0.6,0.0,0.6,,51137.0
2015-03-11,-1.0,-8.5,0.0,0.0,0.0,,51137.0
2015-03-12,4.9,-5.0,0.0,0.0,0.0,,51137.0
2015-03-13,3.3,-2.5,4.4,0.0,4.4,,51137.0
2015-03-14,10.2,-0.5,0.0,0.0,0.0,,51137.0
2015-03-15,11.1,4.1,0.0,0.0,0.0,,51137.0
2015-03-16,-0.2,-3.8,0.0,0.0,0.0,,51137.0
2015-03-17,-3.4,-10.6,0.0,0.0,0.0,,51137.0
2015-03-18,2.5,-16.4,0.0,0.0,0.0,,51137.0
2015-03-19,3.3,-5.7,0.2,0.0,0.2,,51137.0
2015-03-20,-6.7,-12.2,0.4,0.0,0.4,,51137.0
2015-03-21,-5.7,-19.4,0.0,0.0,0.0,,51137.0
2015-03-22,-1.7,-20.4,0.0,0.0,0.0,,51137.0
2015-03-23,4.8,-11.2,0.0,0.0,0.0,,51137.0
2015-03-24,2.0,-0.8,0.2,0.0,0.2,,51137.0
2015-03-25,0.5,-1.7,0.2,74.0,7.2,,51137.0
2015-03-26,-6.1,-18.6,0.0,0.0,0.0,,51137.0
2015-03-27,-0.9,-24.0,0.0,0.0,0.0,,51137.0
2015-03-28,4.5,-17.1,0.0,0.0,0.0,,51137.0
2015-03-29,5.3,0.3,6.2,60.0,10.4,,51137.0
2015-03-30,8.0,-8.6,1.2,0.0,1.2,,51137.0
2015-03-31,3.2,-0.4,0.2,0.0,0.2,,51137.0
2015-04-01,9.0,-1.1,0.0,0.0,0.0,,51137.0
2015-04-02,4.0,1.0,0.0,2.0,0.2,,51137.0
2015-04-03,-3.8,-15.1,0.0,0.0,0.0,,51137.0
2015-04-04,-6.3,-16.5,0.0,14.0,1.4,,51137.0
2015-04-05,-3.2,-20.4,0.0,0.0,0.0,,51137.0
2015-04-06,1.6,-17.2,0.0,0.0,0.0,,51137.0
2015-04-07,4.3,-14.3,0.0,20.0,1.2,,51137.0
2015-04-08,3.5,-1.4,0.0,10.0,0.6,,51137.0
2015-04-09,9.1,-1.1,0.0,0.0,0.0,,51137.0
2015-04-10,8.6,-4.3,0.0,0.0,0.0,,51137.0
2015-04-11,18.2,-4.5,0.0,0.0,0.0,,51137.0
2015-04-12,17.5,2.8,0.0,0.0,0.0,,51137.0
2015-04-13,10.4,1.0,0.0,0.0,0.0,,51137.0
2015-04-14,14.0,0.3,0.0,0.0,0.0,,51137.0
2015-04-15,20.7,1.2,0.0,0.0,0.0,,51137.0
2015-04-16,13.7,4.6,0.0,0.0,0.0,,51137.0
2015-04-17,15.7,1.3,0.0,0.0,0.0,,51137.0
2015-04-18,14.8,-5.9,0.0,0.0,0.0,,51137.0
2015-04-19,5.6,2.0,6.6,30.0,9.0,,51137.0
2015-04-20,1.8,-0.1,0.1,30.0,3.1,,51137.0
2015-04-21,-1.4,-5.4,0.0,38.0,3.8,,51137.0
2015-04-22,1.3,-8.7,0.0,0.0,0.0,,51137.0
2015-04-23,3.8,-8.2,0.0,0.0,0.0,,51137.0
2015-04-24,9.4,-6.6,0.0,0.0,0.0,,51137.0
2015-04-25,13.9,-3.2,0.0,0.0,0.0,,51137.0
2015-04-26,15.5,-4.2,0.0,0.0,0.0,,51137.0
2015-04-27,14.0,-0.8,0.2,0.0,0.2,,51137.0
2015-04-28,13.0,2.2,0.0,0.0,0.0,,51137.0
2015-04-29,16.6,2.5,0.0,0.0,0.0,,51137.0
2015-04-30,21.2,2.8,0.0,0.0,0.0,,51137.0
2015-05-01,20.9,8.7,1.8,0.0,1.8,,51137.0
2015-05-02,24.4,11.5,3.6,0.0,3.6,,51137.0
2015-05-03,13.4,5.1,0.0,0.0,0.0,,51137.0
2015-05-04,14.9,2.1,0.0,2.0,0.2,,51137.0
2015-05-05,21.9,-2.1,0.0,0.0,0.0,,51137.0
2015-05-06,23.5,5.3,4.2,0.0,4.2,,51137.0
2015-05-07,17.2,13.4,15.0,0.0,15.0,,51137.0
2015-05-08,3.4,-1.4,1.2,8.0,2.0,,51137.0
2015-05-09,4.3,-2.0,0.0,0.0,0.0,,51137.0
2015-05-10,9.5,-4.5,0.0,0.0,0.0,,51137.0
2015-05-11,7.1,3.3,5.0,14.0,6.4,,51137.0
2015-05-12,13.6,1.1,0.2,14.0,1.6,,51137.0
2015-05-13,15.6,-3.1,3.4,0.0,3.4,,51137.0
2015-05-14,9.9,5.6,2.4,0.0,2.4,,51137.0
2015-05-15,11.2,7.4,1.8,0.0,1.8,,51137.0
2015-05-16,20.5,-1.0,0.0,0.0,0.0,,51137.0
2015-05-17,5.0,1.6,37.4,0.0,37.4,,51137.0
2015-05-18,5.8,-3.6,0.6,12.0,1.6,,51137.0
2015-05-19,14.1,-5.3,0.0,0.0,0.0,,51137.0
2015-05-20,18.6,1.9,0.0,0.0,0.0,,51137.0
2015-05-21,15.2,0.7,0.0,0.0,0.0,,51137.0
2015-05-22,25.2,-2.8,0.0,0.0,0.0,,51137.0
2015-05-23,25.3,5.9,0.0,0.0,0.0,,51137.0
2015-05-24,25.5,4.2,0.0,0.0,0.0,,51137.0
2015-05-25,25.0,2.6,0.0,0.0,0.0,,51137.0
2015-05-26,27.1,6.5,3.2,0.0,3.2,,51137.0
2015-05-27,15.7,5.9,0.0,0.0,0.0,,51138.0
2015-05-28,11.5,2.2,51.8,0.0,51.8,,51137.0
2015-05-29,10.0,4.3,0.4,0.0,0.4,,51137.0
2015-05-30,10.3,-1.5,0.0,0.0,0.0,,51137.0
2015-05-31,18.2,-4.2,0.0,0.0,0.0,,51137.0
2015-06-01,20.7,4.4,0.0,0.0,0.0,,51137.0
2015-06-02,21.0,12.4,15.2,0.0,15.2,,51137.0
2015-06-03,21.1,9.3,2.4,0.0,2.4,,51137.0
2015-06-04,22.0,8.4,0.0,0.0,0.0,,51137.0
2015-06-05,21.8,2.3,0.0,0.0,0.0,,51137.0
2015-06-06,18.2,9.3,16.8,0.0,16.8,,51137.0
2015-06-07,20.3,12.6,5.8,0.0,5.8,,51137.0
2015-06-08,24.9,11.0,0.0,0.0,0.0,,51137.0
2015-06-09,22.6,12.2,0.2,0.0,0.2,,51137.0
2015-06-10,22.6,9.9,0.0,0.0,0.0,,51137.0
2015-06-11,24.6,6.0,0.0,0.0,0.0,,51137.0
2015-06-12,26.0,7.2,0.0,0.0,0.0,,51137.0
2015-06-13,26.7,14.0,0.0,0.0,0.0,,51137.0
2015-06-14,22.5,14.0,0.4,0.0,0.4,,51137.0
2015-06-15,16.7,9.0,0.2,0.0,0.2,,51137.0
2015-06-16,22.5,9.0,0.0,0.0,0.0,,51137.0
2015-06-17,22.8,11.2,11.4,0.0,11.4,,51137.0
2015-06-18,17.1,6.6,0.0,0.0,0.0,,51137.0
2015-06-19,20.7,1.6,18.0,0.0,18.0,,51137.0
2015-06-20,23.8,5.1,0.0,0.0,0.0,,51137.0
2015-06-21,23.7,9.4,0.0,0.0,0.0,,51137.0
2015-06-22,19.5,13.8,14.8,0.0,14.8,,51137.0
2015-06-23,21.3,9.2,4.8,0.0,4.8,,51137.0
2015-06-24,24.2,5.3,0.0,0.0,0.0,,51137.0
2015-06-25,26.6,6.7,1.4,0.0,1.4,,51137.0
2015-06-26,26.6,11.6,0.0,0.0,0.0,,51137.0
2015-06-27,23.1,9.6,14.0,0.0,14.0,,51137.0
2015-06-28,26.9,13.4,0.0,0.0,0.0,,51137.0
2015-06-29,19.7,13.2,1.0,0.0,1.0,,51137.0
2015-06-30,22.2,5.6,0.0,0.0,0.0,,51137.0
2015-07-01,22.8,11.7,0.0,0.0,0.0,,51137.0
2015-07-02,22.7,12.2,0.0,0.0,0.0,,51137.0
2015-07-03,24.8,15.1,0.0,0.0,0.0,,51137.0
2015-07-04,26.5,11.1,2.8,0.0,2.8,,51137.0
2015-07-05,19.7,16.6,16.0,0.0,16.0,,51137.0
2015-07-06,15.7,8.2,0.0,0.0,0.0,,51137.0
2015-07-07,23.3,5.0,0.0,0.0,0.0,,51137.0
2015-07-08,20.5,12.7,7.2,0.0,7.2,,51137.0
2015-07-09,21.9,6.8,0.0,0.0,0.0,,51137.0
2015-07-10,31.3,18.0,0.0,0.0,0.0,,51137.0
2015-07-11,30.2,14.6,0.0,0.0,0.0,,51137.0
2015-07-12,28.8,15.2,0.0,0.0,0.0,,51137.0
2015-07-13,26.7,16.0,4.2,0.0,4.2,,51137.0
2015-07-14,23.6,10.0,0.0,0.0,0.0,,51137.0
2015-07-15,19.3,11.0,6.8,0.0,6.8,,51137.0
2015-07-16,21.8,13.0,8.4,0.0,8.4,,51137.0
2015-07-17,26.1,16.6,0.2,0.0,0.2,,51137.0
2015-07-18,22.8,17.3,28.0,0.0,28.0,,51137.0
2015-07-19,21.6,14.4,9.0,0.0,9.0,,51137.0
2015-07-20,20.4,13.2,4.0,0.0,4.0,,51137.0
2015-07-21,22.1,11.5,0.0,0.0,0.0,,51137.0
2015-07-22,25.7,6.8,0.0,0.0,0.0,,51137.0
2015-07-23,29.7,12.9,0.0,0.0,0.0,,51137.0
2015-07-24,26.2,17.6,17.2,0.0,17.2,,51137.0
2015-07-25,27.9,15.4,0.0,0.0,0.0,,51137.0
2015-07-26,29.0,11.4,0.0,0.0,0.0,,51137.0
2015-07-27,30.8,19.2,0.0,0.0,0.0,,51137.0
2015-07-28,26.3,18.1,5.0,0.0,5.0,,51137.0
2015-07-29,20.5,14.5,14.6,0.0,14.6,,51137.0
2015-07-30,23.6,13.3,5.4,0.0,5.4,,51137.0
2015-07-31,23.8,14.1,5.0,0.0,5.0,,51137.0
2015-08-01,21.4,13.5,2.6,0.0,2.6,,51137.0
2015-08-02,18.1,13.6,0.0,0.0,0.0,,51137.0
2015-08-03,16.7,11.5,0.8,0.0,0.8,,51137.0
2015-08-04,15.9,9.7,0.0,0.0,0.0,,51137.0
2015-08-05,21.0,6.9,0.0,0.0,0.0,,51137.0
2015-08-06,20.8,13.8,6.8,0.0,6.8,,51137.0
2015-08-07,17.6,15.3,2.2,0.0,2.2,,51137.0
2015-08-08,24.6,16.0,0.0,0.0,0.0,,51137.0
2015-08-09,23.3,15.4,0.0,0.0,0.0,,51137.0
2015-08-10,23.0,14.1,2.4,0.0,2.4,,51137.0
2015-08-11,24.2,6.9,0.0,0.0,0.0,,51137.0
2015-08-12,27.4,13.4,0.2,0.0,0.2,,51137.0
2015-08-13,31.5,17.5,0.0,0.0,0.0,,51137.0
2015-08-14,28.3,11.0,0.0,0.0,0.0,,51137.0
2015-08-15,27.8,21.5,0.0,0.0,0.0,,51137.0
2015-08-16,20.2,16.8,0.0,0.0,0.0,,51137.0
2015-08-17,18.1,11.2,0.0,0.0,0.0,,51137.0
2015-08-18,20.5,4.6,0.0,0.0,0.0,,51137.0
2015-08-19,16.6,12.0,0.2,0.0,0.2,,51137.0
2015-08-20,21.0,7.3,0.0,0.0,0.0,,51137.0
2015-08-21,24.3,11.8,0.0,0.0,0.0,,51137.0
2015-08-22,19.1,16.3,78.4,0.0,78.4,,51137.0
2015-08-23,16.3,14.4,9.4,0.0,9.4,,51137.0
2015-08-24,9.8,6.6,7.6,0.0,7.6,,51138.0
2015-08-25,18.7,8.4,0.0,0.0,0.0,,51137.0
2015-08-26,21.5,2.6,0.0,0.0,0.0,,51137.0
2015-08-27,23.9,7.2,0.0,0.0,0.0,,51137.0
2015-08-28,25.8,13.1,0.6,0.0,0.6,,51137.0
2015-08-29,27.9,10.2,0.0,0.0,0.0,,51137.0
2015-08-30,28.8,18.8,0.0,0.0,0.0,,51137.0
2015-08-31,23.5,19.7,0.2,0.0,0.2,,51137.0
2015-09-01,27.0,13.8,0.0,0.0,0.0,,51137.0
2015-09-02,29.6,12.2,0.0,0.0,0.0,,51137.0
2015-09-03,28.9,17.0,0.0,0.0,0.0,,51137.0
2015-09-04,27.5,18.6,32.2,0.0,32.2,,51137.0
2015-09-05,24.8,18.7,63.4,0.0,63.4,,51137.0
2015-09-06,19.8,15.9,9.8,0.0,9.8,,51137.0
2015-09-07,22.0,12.3,0.0,0.0,0.0,,51137.0
2015-09-08,16.2,10.7,0.4,0.0,0.4,,51137.0
2015-09-09,14.5,8.0,0.0,0.0,0.0,,51137.0
2015-09-10,10.4,6.6,0.0,0.0,0.0,,51137.0
2015-09-11,15.6,1.0,1.0,0.0,1.0,,51137.0
2015-09-12,20.3,5.6,0.0,0.0,0.0,,51137.0
2015-09-13,26.5,13.8,0.0,0.0,0.0,,51137.0
2015-09-14,15.2,9.4,0.0,0.0,0.0,,51137.0
2015-09-15,17.0,8.1,0.0,0.0,0.0,,51137.0
2015-09-16,19.5,14.5,0.2,0.0,0.2,,51137.0
2015-09-17,14.6,10.2,11.8,0.0,11.8,,51137.0
2015-09-18,15.0,9.1,0.0,0.0,0.0,,51137.0
2015-09-19,20.2,1.0,0.0,0.0,0.0,,51137.0
2015-09-20,22.6,5.6,0.0,0.0,0.0,,51137.0
2015-09-21,25.7,13.4,0.0,0.0,0.0,,51137.0
2015-09-22,14.3,8.4,0.0,0.0,0.0,,51137.0
2015-09-23,15.2,-2.5,0.0,0.0,0.0,,51137.0
2015-09-24,14.0,7.6,1.2,0.0,1.2,,51137.0
2015-09-25,16.8,10.7,0.0,0.0,0.0,,51137.0
2015-09-26,24.4,15.0,0.0,0.0,0.0,,51137.0
2015-09-27,18.4,14.3,0.8,0.0,0.8,,51138.0
2015-09-28,10.0,5.2,0.0,0.0,0.0,,51137.0
2015-09-29,12.0,3.0,0.0,0.0,0.0,,51137.0
2015-09-30,13.8,3.0,0.0,0.0,0.0,,51137.0
2015-10-01,18.1,8.2,0.0,0.0,0.0,,51137.0
2015-10-02,14.8,0.4,0.0,0.0,0.0,,51137.0
2015-10-03,14.4,0.8,0.0,0.0,0.0,,51137.0
2015-10-04,13.0,2.3,0.0,0.0,0.0,,51137.0
2015-10-05,10.9,7.8,1.8,0.0,1.8,,51137.0
2015-10-06,10.6,5.6,0.0,0.0,0.0,,51137.0
2015-10-07,8.4,-3.3,2.2,0.0,2.2,,51137.0
2015-10-08,12.9,1.2,4.0,0.0,4.0,,51137.0
2015-10-09,10.2,4.2,0.0,0.0,0.0,,51137.0
2015-10-10,17.9,8.4,0.0,0.0,0.0,,51137.0
2015-10-11,21.7,5.5,1.2,0.0,1.2,,51137.0
2015-10-12,10.8,6.8,5.4,0.0,5.4,,51137.0
2015-10-13,7.8,0.8,0.8,0.0,0.8,,51137.0
2015-10-14,14.6,4.7,0.0,0.0,0.0,,51137.0
2015-10-15,5.5,3.0,2.0,0.0,2.0,,51137.0
2015-10-16,2.5,-4.4,0.0,0.0,0.0,,51138.0
2015-10-17,3.5,-1.9,0.0,0.0,0.0,,51137.0
2015-10-18,14.8,-4.2,0.0,0.0,0.0,,51137.0
2015-10-19,13.6,7.5,0.0,0.0,0.0,,51137.0
2015-10-20,5.6,-4.9,0.0,0.0,0.0,,51137.0
2015-10-21,6.4,0.1,3.0,0.0,3.0,,51137.0
2015-10-22,3.7,0.9,0.0,0.0,0.0,,51137.0
2015-10-23,5.4,-0.8,10.0,0.0,10.0,,51137.0
2015-10-24,7.2,3.6,1.0,0.0,1.0,,51137.0
2015-10-25,2.8,-3.1,0.0,0.0,0.0,,51137.0
2015-10-26,6.3,-3.8,0.0,2.0,0.2,,51137.0
2015-10-27,6.0,-4.4,0.2,0.0,0.2,,51137.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
