date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-29,1.0,-10.0,0.0,0.0,0.0,,
2015-03-30,3.5,-0.5,0.0,10.0,1.0,,
2015-03-31,-2.0,-7.0,0.0,0.0,0.0,,
2015-04-01,-3.0,-14.0,0.0,0.0,0.0,,
2015-04-02,1.3,-8.3,0.0,160.0,16.0,10966.0,
2015-04-03,10.5,-4.5,0.0,0.0,0.0,,
2015-04-04,0.0,-6.0,0.0,0.0,0.0,,
2015-04-05,-6.5,-16.5,0.0,0.0,0.0,,
2015-04-06,2.3,-10.4,0.0,0.0,0.0,10966.0,
2015-04-07,2.0,-9.0,0.0,0.0,0.0,,
2015-04-08,-0.5,-11.5,0.0,0.0,0.0,,
2015-04-09,3.0,-5.5,0.0,30.0,3.0,,
2015-04-10,5.5,-1.5,17.6,0.0,17.6,,
2015-04-11,7.0,2.0,0.6,0.0,0.6,,
2015-04-12,10.5,0.0,0.0,0.0,0.0,,
2015-04-13,13.5,-0.5,0.0,0.0,0.0,,
2015-04-14,13.5,5.5,0.0,0.0,0.0,,
2015-04-15,5.5,-1.0,0.0,0.0,0.0,,
2015-04-16,7.0,-2.5,0.0,0.0,0.0,,
2015-04-17,15.0,3.0,0.0,0.0,0.0,,
2015-04-18,6.0,1.0,0.0,0.0,0.0,,
2015-04-19,9.5,0.0,0.0,0.0,0.0,,
2015-04-20,6.0,-2.0,4.6,0.0,4.6,,
2015-04-21,4.5,2.0,19.4,0.0,19.4,,
2015-04-22,7.5,2.0,3.0,0.0,3.0,,
2015-04-23,3.5,0.0,10.0,20.0,12.0,,
2015-04-24,3.5,0.5,9.8,0.0,9.8,,
2015-04-25,5.0,0.5,3.0,0.0,3.0,,
2015-04-26,7.0,2.0,4.6,0.0,4.6,,
2015-04-27,10.5,2.5,2.6,0.0,2.6,,
2015-04-28,16.5,4.5,0.0,0.0,0.0,,
2015-04-29,9.0,6.0,0.0,0.0,0.0,,
2015-04-30,10.5,4.5,0.0,0.0,0.0,,
2015-05-01,8.5,2.5,0.0,0.0,0.0,,
2015-05-02,13.0,-0.5,0.0,0.0,0.0,,
2015-05-03,13.0,-0.5,0.0,0.0,0.0,,
2015-05-04,19.5,3.5,0.0,0.0,0.0,,
2015-05-05,15.0,6.5,3.2,0.0,3.2,,
2015-05-06,17.0,1.5,0.0,0.0,0.0,,
2015-05-07,15.0,4.0,0.8,0.0,0.8,,
2015-05-08,9.0,3.0,3.2,0.0,3.2,,
2015-05-09,14.0,3.5,4.2,0.0,4.2,,
2015-05-10,17.5,7.0,0.4,0.0,0.4,,
2015-05-11,12.5,4.0,11.2,0.0,11.2,,
2015-05-12,8.5,4.0,9.6,0.0,9.6,,
2015-05-13,16.0,3.0,0.0,0.0,0.0,,
2015-05-14,19.5,5.5,0.0,0.0,0.0,,
2015-05-15,18.5,6.0,0.0,0.0,0.0,,
2015-05-16,15.0,8.0,3.8,0.0,3.8,,
2015-05-17,11.5,6.0,0.0,0.0,0.0,,
2015-05-18,16.5,5.5,5.2,0.0,5.2,,
2015-05-19,17.5,8.5,29.6,0.0,29.6,,
2015-05-20,12.5,6.0,1.0,0.0,1.0,,
2015-05-21,15.0,7.0,13.6,0.0,13.6,,
2015-05-22,10.5,3.0,2.8,0.0,2.8,,
2015-05-23,13.5,1.5,0.0,0.0,0.0,,
2015-05-24,20.0,7.0,0.0,0.0,0.0,,
2015-05-25,21.0,7.0,2.8,0.0,2.8,,
2015-05-26,21.8,6.1,3.2,0.0,3.2,10966.0,5738.0
2015-05-27,15.0,7.7,8.8,0.0,8.8,10966.0,
2015-05-28,21.5,10.5,2.0,0.0,2.0,,
2015-05-29,15.5,6.0,0.0,0.0,0.0,,
2015-05-30,20.5,6.0,5.0,0.0,5.0,,
2015-05-31,16.0,7.5,0.0,0.0,0.0,,
2015-06-01,13.5,7.0,0.0,0.0,0.0,,
2015-06-02,12.5,7.5,4.2,0.0,4.2,,
2015-06-03,14.5,4.5,0.0,0.0,0.0,,
2015-06-04,19.0,5.0,0.0,0.0,0.0,,
2015-06-05,17.0,10.5,0.0,0.0,0.0,,
2015-06-06,17.0,7.0,0.0,0.0,0.0,,
2015-06-07,18.5,7.0,0.0,0.0,0.0,,
2015-06-08,13.0,10.5,13.2,0.0,13.2,,
2015-06-09,13.0,10.5,12.2,0.0,12.2,,
2015-06-10,14.0,9.5,9.6,0.0,9.6,,
2015-06-11,19.0,9.5,4.2,0.0,4.2,,
2015-06-12,25.5,10.5,0.0,0.0,0.0,,
2015-06-13,25.0,10.5,0.0,0.0,0.0,,
2015-06-14,18.0,9.5,0.0,0.0,0.0,,
2015-06-15,20.5,6.0,0.0,0.0,0.0,,
2015-06-16,18.0,12.0,5.8,0.0,5.8,,
2015-06-17,21.5,7.0,0.0,0.0,0.0,,
2015-06-18,20.0,10.0,1.4,0.0,1.4,,
2015-06-19,19.5,10.5,0.0,0.0,0.0,,
2015-06-20,20.0,5.0,0.0,0.0,0.0,,
2015-06-21,18.0,12.0,1.8,0.0,1.8,,
2015-06-22,14.1,8.9,0.0,0.0,0.0,10966.0,
2015-06-23,16.0,7.5,18.6,0.0,18.6,,
2015-06-24,22.0,12.5,0.0,0.0,0.0,,
2015-06-25,17.5,10.0,0.6,0.0,0.6,,
2015-06-26,16.0,10.0,0.4,0.0,0.4,,
2015-06-27,22.0,8.5,0.0,0.0,0.0,,
2015-06-28,23.0,13.0,14.6,0.0,14.6,,
2015-06-29,16.0,10.5,1.2,0.0,1.2,,
2015-06-30,21.0,9.5,0.0,0.0,0.0,,
2015-07-01,19.0,13.0,25.0,0.0,25.0,,
2015-07-02,17.0,10.0,0.2,0.0,0.2,,
2015-07-03,24.5,13.0,0.0,0.0,0.0,,
2015-07-04,21.0,10.0,0.2,0.0,0.2,,
2015-07-05,22.0,12.5,0.0,0.0,0.0,,
2015-07-06,25.0,15.0,0.0,0.0,0.0,,
2015-07-07,19.0,9.0,15.0,0.0,15.0,,
2015-07-08,20.5,10.5,0.0,0.0,0.0,,
2015-07-09,23.5,11.0,0.0,0.0,0.0,,
2015-07-10,22.5,12.0,4.8,0.0,4.8,,
2015-07-11,23.0,12.0,2.2,0.0,2.2,,
2015-07-12,23.5,14.0,0.0,0.0,0.0,,
2015-07-13,24.0,13.0,0.0,0.0,0.0,,
2015-07-14,28.5,15.0,9.4,0.0,9.4,,
2015-07-15,19.0,10.5,0.0,0.0,0.0,,
2015-07-16,22.0,6.5,0.0,0.0,0.0,,
2015-07-17,23.0,9.5,0.4,0.0,0.4,,
2015-07-18,16.5,12.0,5.8,0.0,5.8,,
2015-07-19,14.0,12.0,26.4,0.0,26.4,,
2015-07-20,16.0,11.5,2.0,0.0,2.0,,
2015-07-21,17.0,12.0,17.6,0.0,17.6,,
2015-07-22,22.5,12.0,0.0,0.0,0.0,,
2015-07-23,19.0,10.5,9.2,0.0,9.2,,
2015-07-24,16.0,10.5,2.6,0.0,2.6,,
2015-07-25,17.0,10.0,0.6,0.0,0.6,,
2015-07-26,16.5,11.5,4.4,0.0,4.4,,
2015-07-27,22.5,13.0,0.6,0.0,0.6,,
2015-07-28,27.0,16.5,0.0,0.0,0.0,,
2015-07-29,25.0,13.5,0.0,0.0,0.0,,
2015-07-30,22.0,13.0,2.0,0.0,2.0,,
2015-07-31,23.5,12.5,11.2,0.0,11.2,,
2015-08-01,19.9,13.5,,,0.0,10966.0,27194.0
2015-08-02,20.4,11.8,,,0.0,10966.0,27194.0
2015-08-03,19.3,11.2,,,11.4,10966.0,27194.0
2015-08-04,22.0,11.9,,,0.0,10966.0,27194.0
2015-08-05,21.9,11.0,,,0.0,10966.0,27194.0
2015-08-06,20.5,15.4,,,0.0,10966.0,27194.0
2015-08-07,22.1,16.0,,,0.0,10966.0,27194.0
2015-08-08,18.0,13.3,,,0.0,10966.0,27194.0
2015-08-09,18.9,12.4,,,0.0,10966.0,27194.0
2015-08-10,19.0,11.8,,,0.0,10966.0,27194.0
2015-08-11,16.9,13.4,,,9.4,10966.0,27194.0
2015-08-12,16.3,12.5,,,0.0,10966.0,27194.0
2015-08-13,18.9,12.5,,,0.0,10966.0,27194.0
2015-08-14,22.3,12.3,,,0.0,10966.0,27194.0
2015-08-15,23.1,12.0,,,0.0,10966.0,27194.0
2015-08-16,22.1,14.9,,,0.0,10966.0,27194.0
2015-08-17,25.5,12.8,,,0.0,10966.0,27194.0
2015-08-18,22.6,13.0,,,0.0,10966.0,27194.0
2015-08-19,20.6,11.5,,,0.0,10966.0,27194.0
2015-08-20,22.3,12.0,,,0.0,10966.0,27194.0
2015-08-21,23.2,13.6,,,7.9,10966.0,27194.0
2015-08-22,22.9,15.9,,,0.0,10966.0,27194.0
2015-08-23,20.8,14.3,,,0.0,10966.0,27194.0
2015-08-24,20.0,14.7,,,0.0,10966.0,27194.0
2015-08-25,17.8,13.9,,,0.0,10966.0,27194.0
2015-08-26,20.6,14.0,,,21.6,10966.0,27194.0
2015-08-27,20.7,15.4,,,0.0,10966.0,27194.0
2015-08-28,19.2,11.0,,,0.0,10966.0,27194.0
2015-08-29,19.1,10.3,,,7.8,10966.0,27194.0
2015-08-30,21.2,9.3,,,1.0,10966.0,27194.0
2015-08-31,24.0,10.2,,,0.0,10966.0,27194.0
2015-09-01,15.4,9.6,,,0.0,10966.0,27194.0
2015-09-02,21.2,8.9,,,0.0,10966.0,27194.0
2015-09-03,19.4,10.8,,,0.0,10966.0,27194.0
2015-09-04,17.9,9.9,,,0.0,10966.0,27194.0
2015-09-05,19.4,11.7,,,0.0,10966.0,27194.0
2015-09-06,18.6,11.3,,,0.0,10966.0,27194.0
2015-09-07,28.1,14.2,,,2.0,10966.0,27194.0
2015-09-08,19.0,11.0,,,0.0,10966.0,27194.0
2015-09-09,23.3,10.6,,,5.7,10966.0,27194.0
2015-09-10,19.5,13.4,,,0.0,10966.0,27194.0
2015-09-11,19.1,9.0,,,0.0,10966.0,27194.0
2015-09-12,15.8,9.2,,,0.0,10966.0,27194.0
2015-09-13,15.2,10.7,,,0.0,10966.0,27194.0
2015-09-14,14.9,11.0,,,19.4,10966.0,27194.0
2015-09-15,23.6,10.5,,,0.0,10966.0,27194.0
2015-09-16,17.3,11.3,,,0.0,10966.0,27194.0
2015-09-17,23.5,11.0,,,0.0,10966.0,27194.0
2015-09-18,24.7,13.5,,,0.0,10966.0,27194.0
2015-09-19,21.5,12.7,,,0.0,10966.0,27194.0
2015-09-20,20.3,8.7,,,3.5,10966.0,27194.0
2015-09-21,18.2,8.3,,,0.0,10966.0,27194.0
2015-09-22,19.4,9.5,,,0.0,10966.0,27194.0
2015-09-23,19.9,10.4,,,0.0,10966.0,27194.0
2015-09-24,14.6,7.7,,,0.0,10966.0,27194.0
2015-09-25,13.5,6.4,,,0.0,10966.0,27194.0
2015-09-26,12.9,4.7,,,0.0,10966.0,27194.0
2015-09-27,16.8,6.0,,,0.0,10966.0,27194.0
2015-09-28,17.8,8.4,,,0.0,10966.0,27194.0
2015-09-29,17.9,11.2,,,14.3,10966.0,27194.0
2015-09-30,12.7,7.3,,,0.0,10966.0,27194.0
2015-10-01,13.5,5.8,,,0.0,10966.0,27194.0
2015-10-02,9.4,5.6,,,0.0,10966.0,27194.0
2015-10-03,9.4,4.9,,,0.0,10966.0,27194.0
2015-10-04,10.4,4.5,,,0.0,10966.0,27194.0
2015-10-05,12.3,5.6,,,0.0,8674.0,27194.0
2015-10-06,13.7,9.0,,,0.0,10966.0,27194.0
2015-10-07,14.8,8.6,,,0.0,10966.0,27194.0
2015-10-08,9.2,5.6,,,0.0,10966.0,27194.0
2015-10-09,6.6,3.0,,,9.2,10966.0,27194.0
2015-10-10,6.4,2.9,,,0.0,10966.0,27194.0
2015-10-11,8.8,5.5,,,2.0,10966.0,27194.0
2015-10-12,14.8,6.5,,,0.0,10966.0,27194.0
2015-10-13,14.9,6.2,,,0.0,10966.0,27194.0
2015-10-14,9.7,4.5,,,1.2,8674.0,27194.0
2015-10-15,6.9,3.4,,,0.0,8674.0,27194.0
2015-10-16,5.7,2.3,,,12.8,10966.0,27194.0
2015-10-17,6.3,1.1,,,0.0,10966.0,27194.0
2015-10-18,3.8,0.4,,,1.0,10966.0,27194.0
2015-10-19,6.1,0.2,,,0.0,10966.0,27194.0
2015-10-20,9.7,3.9,,,0.0,10966.0,27194.0
2015-10-21,6.3,2.5,,,0.0,10966.0,27194.0
2015-10-22,8.6,2.8,,,6.6,10966.0,27194.0
2015-10-23,6.5,2.0,,,0.0,8674.0,27194.0
2015-10-24,7.9,0.3,,,0.0,10966.0,27194.0
2015-10-25,10.0,2.7,,,14.4,10966.0,27194.0
2015-10-26,3.9,0.6,,,0.0,10966.0,27194.0
2015-10-27,7.7,0.4,,,0.0,10966.0,27194.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
