date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-09,2.5,-6.5,0.0,0.0,0.0,,
2015-04-10,7.1,-7.3,9.0,0.0,9.0,,
2015-04-11,9.9,2.3,0.2,0.0,0.2,,
2015-04-12,9.5,1.0,0.0,0.0,0.0,,
2015-04-13,11.7,0.8,0.0,0.0,0.0,,
2015-04-14,8.6,2.6,1.0,0.0,1.0,,
2015-04-15,9.6,-4.2,0.0,0.0,0.0,,
2015-04-16,5.2,-4.3,0.0,0.0,0.0,,
2015-04-17,13.6,-0.7,0.0,0.0,0.0,,
2015-04-18,7.3,-2.8,0.0,0.0,0.0,,
2015-04-19,6.9,-3.0,0.0,0.0,0.0,,
2015-04-20,10.6,-2.0,0.0,0.0,0.0,,
2015-04-21,5.6,1.1,38.0,0.0,38.0,,
2015-04-22,9.4,1.9,9.8,0.0,9.8,,
2015-04-23,4.9,0.4,12.2,0.0,12.2,,
2015-04-24,6.1,-0.4,0.0,0.0,0.0,,
2015-04-25,6.9,-0.9,0.0,0.0,0.0,,
2015-04-26,7.8,-1.8,0.0,0.0,0.0,,
2015-04-27,2.6,0.1,0.6,82.0,8.8,,
2015-04-28,2.8,0.3,1.0,20.0,3.0,,
2015-04-29,6.7,0.2,0.0,0.0,0.0,,
2015-04-30,6.3,0.2,0.0,0.0,0.0,,
2015-05-01,8.5,0.1,0.0,0.0,0.0,,
2015-05-02,11.4,-1.0,0.0,0.0,0.0,,
2015-05-03,17.7,0.2,0.0,0.0,0.0,,27742.0
2015-05-04,21.7,2.7,0.0,0.0,0.0,,
2015-05-05,20.1,6.8,0.0,0.0,0.0,,
2015-05-06,16.1,4.7,0.0,0.0,0.0,,
2015-05-07,17.5,1.6,0.0,0.0,0.0,,6435.0
2015-05-08,12.0,0.4,0.0,0.0,0.0,,
2015-05-09,12.6,-0.4,0.4,0.0,0.4,,
2015-05-10,25.3,8.9,0.3,0.0,0.3,,
2015-05-11,15.0,5.9,2.4,0.0,2.4,,
2015-05-12,15.2,4.6,9.4,0.0,9.4,,
2015-05-13,14.2,3.3,1.4,0.0,1.4,,
2015-05-14,17.8,3.1,0.0,0.0,0.0,,
2015-05-15,22.4,4.6,0.0,0.0,0.0,,
2015-05-16,22.5,5.7,0.0,0.0,0.0,,
2015-05-17,12.7,5.5,0.0,0.0,0.0,,
2015-05-18,18.5,3.6,0.0,0.0,0.0,,
2015-05-19,19.3,5.9,0.6,0.0,0.6,,
2015-05-20,14.2,6.8,0.2,0.0,0.2,,
2015-05-21,20.5,6.2,0.0,0.0,0.0,,
2015-05-22,8.9,5.1,7.1,0.0,7.1,,
2015-05-23,9.3,3.3,1.8,4.0,2.2,,
2015-05-24,17.7,2.9,0.0,0.0,0.0,,
2015-05-25,26.8,9.0,0.0,0.0,0.0,,
2015-05-26,15.0,9.9,1.8,0.0,1.8,,
2015-05-27,26.0,9.9,0.0,0.0,0.0,,
2015-05-28,23.4,11.6,0.0,0.0,0.0,,
2015-05-29,23.4,10.0,0.0,0.0,0.0,,
2015-05-30,22.8,9.7,0.0,0.0,0.0,,
2015-05-31,22.0,5.5,31.2,0.0,31.2,,
2015-06-01,9.0,5.4,8.4,0.0,8.4,,
2015-06-02,6.2,4.9,25.0,0.0,25.0,,
2015-06-03,12.8,5.1,1.0,0.0,1.0,,
2015-06-04,17.4,3.8,0.0,0.0,0.0,,
2015-06-05,16.3,4.1,,,0.2,,47187.0
2015-06-06,11.6,4.7,25.6,0.0,25.6,,
2015-06-07,16.6,4.2,0.0,0.0,0.0,,
2015-06-08,20.3,5.3,0.0,0.0,0.0,,
2015-06-09,21.1,12.0,0.0,0.0,0.0,,
2015-06-10,16.7,9.9,3.6,0.0,3.6,,
2015-06-11,21.0,8.8,0.0,0.0,0.0,,
2015-06-12,25.9,13.5,0.0,0.0,0.0,,
2015-06-13,23.6,13.2,17.6,0.0,17.6,,
2015-06-14,15.3,6.8,0.0,0.0,0.0,,
2015-06-15,21.4,7.0,0.0,0.0,0.0,,
2015-06-16,16.5,7.8,10.4,0.0,10.4,,
2015-06-17,20.2,10.8,0.0,0.0,0.0,,
2015-06-18,21.9,8.3,0.0,0.0,0.0,,
2015-06-19,14.1,8.6,8.2,0.0,8.2,,
2015-06-20,21.3,9.9,0.0,0.0,0.0,,
2015-06-21,17.4,8.9,16.0,0.0,16.0,,
2015-06-22,15.9,10.5,5.4,0.0,5.4,,
2015-06-23,17.8,10.1,8.6,0.0,8.6,,
2015-06-24,22.1,12.2,10.2,0.0,10.2,,
2015-06-25,23.0,11.4,0.0,0.0,0.0,,
2015-06-26,19.1,7.8,0.0,0.0,0.0,,
2015-06-27,19.3,5.8,0.0,0.0,0.0,,
2015-06-28,14.1,7.7,13.7,0.0,13.7,,
2015-06-29,22.1,12.0,0.4,0.0,0.4,,
2015-06-30,23.2,11.9,0.0,0.0,0.0,,
2015-07-01,23.0,12.4,0.2,0.0,0.2,,
2015-07-02,24.7,13.7,,,0.2,,47187.0
2015-07-03,24.8,13.5,0.0,0.0,0.0,,
2015-07-04,26.4,12.7,0.4,0.0,0.4,,
2015-07-05,25.9,14.2,2.0,0.0,2.0,,
2015-07-06,25.7,13.4,0.0,0.0,0.0,,
2015-07-07,26.1,14.2,0.0,0.0,0.0,,
2015-07-08,24.7,14.8,1.4,0.0,1.4,,
2015-07-09,24.2,13.5,0.0,0.0,0.0,,
2015-07-10,23.6,13.6,0.0,0.0,0.0,,
2015-07-11,26.0,13.1,,,0.0,,47187.0
2015-07-12,25.0,13.2,0.0,0.0,0.0,,
2015-07-13,30.0,15.6,0.0,0.0,0.0,,
2015-07-14,26.3,14.2,0.0,0.0,0.0,,
2015-07-15,25.5,14.9,3.8,0.0,3.8,,
2015-07-16,22.5,11.8,0.0,0.0,0.0,,
2015-07-17,23.3,11.6,0.0,0.0,0.0,,
2015-07-18,22.3,12.6,0.6,0.0,0.6,,
2015-07-19,17.4,13.3,22.3,0.0,22.3,,
2015-07-20,21.1,15.9,1.0,0.0,1.0,,
2015-07-21,17.9,14.5,0.0,0.0,0.0,,
2015-07-22,20.8,14.8,2.3,0.0,2.3,,
2015-07-23,23.1,13.3,0.0,0.0,0.0,,
2015-07-24,19.7,11.9,57.2,0.0,57.2,,
2015-07-25,16.8,12.3,4.0,0.0,4.0,,
2015-07-26,19.2,11.9,0.0,0.0,0.0,,
2015-07-27,20.6,14.3,3.0,0.0,3.0,,
2015-07-28,20.9,17.1,2.6,0.0,2.6,,
2015-07-29,25.3,13.9,0.0,0.0,0.0,,27742.0
2015-07-30,26.3,12.6,0.0,0.0,0.0,,
2015-07-31,27.2,16.9,16.6,0.0,16.6,,
2015-08-01,28.0,15.7,0.0,0.0,0.0,,
2015-08-02,27.4,15.7,0.0,0.0,0.0,,
2015-08-03,27.1,15.1,0.0,0.0,0.0,,
2015-08-04,26.3,17.9,3.6,0.0,3.6,,
2015-08-05,26.8,14.3,0.0,0.0,0.0,,
2015-08-06,24.6,14.4,0.0,0.0,0.0,,
2015-08-07,24.8,14.3,0.0,0.0,0.0,,
2015-08-08,22.0,13.3,0.0,0.0,0.0,,
2015-08-09,17.5,14.3,30.6,0.0,30.6,,
2015-08-10,22.4,14.1,0.0,0.0,0.0,,
2015-08-11,22.8,12.6,,,0.0,,47187.0
2015-08-12,22.4,17.2,10.6,0.0,10.6,,
2015-08-13,23.7,17.0,0.0,0.0,0.0,,
2015-08-14,26.7,15.9,0.0,0.0,0.0,,
2015-08-15,26.8,14.8,0.0,0.0,0.0,,
2015-08-16,28.3,16.2,0.0,0.0,0.0,,
2015-08-17,29.2,17.4,0.0,0.0,0.0,,
2015-08-18,28.7,16.4,0.0,0.0,0.0,,
2015-08-19,29.4,17.3,0.0,0.0,0.0,,
2015-08-20,26.7,17.1,0.8,0.0,0.8,,
2015-08-21,26.1,20.4,0.5,0.0,0.5,,
2015-08-22,24.3,21.5,9.5,0.0,9.5,,
2015-08-23,26.0,20.3,0.6,0.0,0.6,,
2015-08-24,25.1,17.2,0.0,0.0,0.0,,
2015-08-25,27.6,17.3,0.0,0.0,0.0,,
2015-08-26,19.5,16.4,0.7,0.0,0.7,,
2015-08-27,22.5,15.9,19.2,0.0,19.2,,
2015-08-28,23.9,14.8,0.0,0.0,0.0,,
2015-08-29,26.2,15.0,0.0,0.0,0.0,,
2015-08-30,24.8,15.3,0.0,0.0,0.0,,
2015-08-31,25.7,15.2,0.0,0.0,0.0,,
2015-09-01,18.7,10.5,0.0,0.0,0.0,,27742.0
2015-09-02,23.9,9.7,0.0,0.0,0.0,,
2015-09-03,27.4,11.1,0.0,0.0,0.0,,
2015-09-04,19.9,9.0,0.0,0.0,0.0,,
2015-09-05,24.2,7.7,0.0,0.0,0.0,,
2015-09-06,29.2,14.9,0.0,0.0,0.0,,
2015-09-07,27.3,14.3,0.0,0.0,0.0,,
2015-09-08,23.7,14.4,0.0,0.0,0.0,,
2015-09-09,19.5,14.6,0.0,0.0,0.0,,
2015-09-10,25.2,19.1,31.8,0.0,31.8,,
2015-09-11,23.8,15.5,31.4,0.0,31.4,,
2015-09-12,20.9,12.7,2.4,0.0,2.4,,
2015-09-13,17.4,13.6,0.2,0.0,0.2,,
2015-09-14,24.0,13.0,2.6,0.0,2.6,,
2015-09-15,19.8,14.0,0.5,0.0,0.5,,
2015-09-16,24.4,0.0,0.0,0.0,0.0,,
2015-09-17,28.2,12.2,0.0,0.0,0.0,,
2015-09-18,28.6,16.6,0.2,0.0,0.2,,
2015-09-19,23.5,14.8,0.0,0.0,0.0,,
2015-09-20,24.2,11.2,4.7,0.0,4.7,,
2015-09-21,18.9,7.1,0.0,0.0,0.0,,
2015-09-22,18.9,7.1,0.0,0.0,0.0,,
2015-09-23,21.7,10.5,0.0,0.0,0.0,,27742.0
2015-09-24,20.0,7.1,0.0,0.0,0.0,,
2015-09-25,16.7,6.6,0.0,0.0,0.0,,
2015-09-26,14.7,5.5,0.0,0.0,0.0,,
2015-09-27,19.0,5.2,0.0,0.0,0.0,,
2015-09-28,22.3,9.5,0.0,0.0,0.0,,
2015-09-29,24.0,16.8,0.0,0.0,0.0,,
2015-09-30,23.5,18.6,1.8,0.0,1.8,,
2015-10-01,21.0,8.8,57.0,0.0,57.0,,
2015-10-02,9.6,8.4,13.3,0.0,13.3,,
2015-10-03,10.2,3.0,5.0,0.0,5.0,,
2015-10-04,16.4,1.7,0.0,0.0,0.0,,
2015-10-05,17.8,5.5,0.0,0.0,0.0,,
2015-10-06,15.4,9.6,0.0,0.0,0.0,,
2015-10-07,18.6,8.2,0.0,0.0,0.0,,
2015-10-08,13.7,5.4,0.0,0.0,0.0,,
2015-10-09,14.6,3.6,9.8,0.0,9.8,,
2015-10-10,14.4,2.0,6.8,0.0,6.8,,
2015-10-11,12.3,2.9,0.0,0.0,0.0,,
2015-10-12,21.4,9.2,0.0,0.0,0.0,,
2015-10-13,18.9,10.8,24.6,0.0,24.6,,
2015-10-14,22.8,10.7,0.0,0.0,0.0,,
2015-10-15,16.3,3.1,0.0,0.0,0.0,,
2015-10-16,18.2,2.5,2.6,9.0,2.6,,
2015-10-17,11.3,0.9,3.2,0.0,3.2,,
2015-10-18,6.6,-1.6,0.0,0.0,0.0,,
2015-10-19,4.7,-1.5,0.0,0.0,0.0,,
2015-10-20,13.6,0.8,0.0,0.0,0.0,,
2015-10-21,10.6,1.0,0.0,0.0,0.0,,
2015-10-22,14.2,-0.6,9.0,0.0,9.0,,
2015-10-23,12.9,0.0,0.6,0.0,0.6,,
2015-10-24,11.7,3.2,0.0,0.0,0.0,,
2015-10-25,13.8,5.7,1.0,0.0,1.0,,
2015-10-26,10.0,-0.7,0.0,0.0,0.0,,
2015-10-27,7.0,-2.6,0.0,0.0,0.0,,
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
