date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-12,-7.6,-23.0,0.0,0.0,0.0,,
2014-04-13,-12.5,-25.0,0.0,0.0,0.0,,
2014-04-14,-6.7,-24.0,0.0,0.0,0.0,,
2014-04-15,-9.5,-22.0,0.0,0.0,0.0,,
2014-04-16,2.0,-23.0,0.0,0.0,0.0,,
2014-04-17,4.0,-17.5,0.0,0.0,0.0,,
2014-04-18,4.0,-7.5,0.0,0.0,0.0,,
2014-04-19,6.0,-8.0,0.0,0.0,0.0,,
2014-04-20,8.0,-8.0,0.0,0.0,0.0,,
2014-04-21,9.5,-2.0,0.0,0.0,0.0,,
2014-04-22,3.5,-2.0,0.0,0.0,0.0,,
2014-04-23,0.5,-7.5,0.0,0.0,0.0,,
2014-04-24,0.5,-10.0,0.0,0.0,0.0,,
2014-04-25,0.0,-13.5,0.0,0.0,0.0,,
2014-04-26,5.6,-14.5,0.0,0.0,0.0,,
2014-04-27,9.1,-10.0,0.0,0.0,0.0,,
2014-04-28,5.6,-1.0,0.0,4.0,0.4,,
2014-04-29,8.4,-0.5,0.0,0.0,0.0,,
2014-04-30,14.0,-1.2,4.3,0.0,4.3,,
2014-05-01,10.0,1.9,0.0,0.0,0.0,10663.0,3359.0
2014-05-02,3.1,-2.1,0.0,42.0,4.2,10663.0,
2014-05-03,-1.5,-7.0,0.0,0.0,0.0,,
2014-05-04,1.3,-14.0,0.0,0.0,0.0,,
2014-05-05,1.0,-8.0,0.0,0.0,0.0,,
2014-05-06,1.5,-6.5,0.0,100.0,10.0,,
2014-05-07,0.5,-4.0,0.0,70.0,7.0,,
2014-05-08,5.0,-3.5,0.0,16.0,1.6,,
2014-05-09,4.4,-2.2,0.0,250.0,25.0,10663.0,3359.0
2014-05-10,2.5,-1.0,0.0,0.0,0.0,10663.0,3359.0
2014-05-11,5.2,-1.7,0.0,0.0,0.0,10663.0,3359.0
2014-05-12,5.5,-1.5,0.0,0.0,0.0,,
2014-05-13,4.9,-4.0,3.2,0.0,3.2,,
2014-05-14,12.2,-4.2,1.3,0.0,1.3,,
2014-05-15,17.4,0.8,2.0,0.0,2.0,,
2014-05-16,7.5,-2.0,2.2,0.0,2.2,,
2014-05-17,6.5,-0.5,0.0,0.0,0.0,,
2014-05-18,13.5,-1.5,0.0,0.0,0.0,,
2014-05-19,16.0,2.0,0.0,0.0,0.0,,
2014-05-20,17.0,7.3,0.0,0.0,0.0,10663.0,3359.0
2014-05-21,17.5,5.5,2.2,0.0,2.2,,
2014-05-22,19.5,7.0,0.0,0.0,0.0,,
2014-05-23,24.1,6.5,0.0,0.0,0.0,,
2014-05-24,21.1,8.7,0.0,0.0,0.0,,
2014-05-25,14.7,4.5,0.0,0.0,0.0,,
2014-05-26,14.0,2.6,0.0,0.0,0.0,,
2014-05-27,10.4,4.5,6.0,0.0,6.0,,
2014-05-28,10.5,2.9,0.0,0.0,0.0,,
2014-05-29,10.7,5.3,10.2,0.0,10.2,10663.0,3359.0
2014-05-30,10.9,5.6,3.2,0.0,3.2,10663.0,3359.0
2014-05-31,10.5,1.0,0.4,0.0,0.4,,
2014-06-01,19.5,2.5,0.0,0.0,0.0,,
2014-06-02,19.0,8.0,3.0,0.0,3.0,,
2014-06-03,11.8,1.9,0.0,0.0,0.0,10663.0,3359.0
2014-06-04,9.9,1.5,16.4,0.0,16.4,10663.0,3359.0
2014-06-05,2.2,0.0,0.6,16.0,2.2,,
2014-06-06,1.1,-0.9,2.2,0.0,2.2,10663.0,3359.0
2014-06-07,8.3,-0.2,0.2,0.0,0.2,10663.0,3359.0
2014-06-08,15.6,3.0,0.2,0.0,0.2,10663.0,
2014-06-09,17.6,5.5,0.2,0.0,0.2,10663.0,
2014-06-10,17.9,5.1,0.0,0.0,0.0,10663.0,
2014-06-11,16.0,6.9,0.1,0.0,0.1,10663.0,
2014-06-12,11.2,3.5,0.0,0.0,0.0,10663.0,
2014-06-13,16.5,3.3,0.0,0.0,0.0,10663.0,
2014-06-14,20.5,8.6,0.0,0.0,0.0,10663.0,
2014-06-15,22.0,11.2,0.0,0.0,0.0,10663.0,
2014-06-16,22.6,10.3,0.0,0.0,0.0,10663.0,
2014-06-17,21.0,10.3,0.6,0.0,0.6,10663.0,
2014-06-18,19.1,13.7,0.0,0.0,0.0,10663.0,
2014-06-19,24.2,14.2,0.0,0.0,0.0,10663.0,
2014-06-20,26.3,14.4,0.0,0.0,0.0,10663.0,
2014-06-21,18.9,13.0,0.0,0.0,0.0,10663.0,
2014-06-22,19.1,10.8,0.0,0.0,0.0,10663.0,
2014-06-23,19.5,8.3,0.0,0.0,0.0,10663.0,
2014-06-24,23.9,8.6,0.0,0.0,0.0,10663.0,
2014-06-25,25.8,13.4,0.0,0.0,0.0,10663.0,
2014-06-26,26.8,15.4,0.0,0.0,0.0,10663.0,
2014-06-27,26.7,16.0,4.1,0.0,4.1,10663.0,
2014-06-28,25.0,15.6,0.0,0.0,0.0,10663.0,
2014-06-29,21.8,14.1,0.0,0.0,0.0,10663.0,
2014-06-30,19.1,10.9,0.0,0.0,0.0,10663.0,
2014-07-01,20.8,9.1,0.0,0.0,0.0,10663.0,
2014-07-02,25.5,8.4,0.0,0.0,0.0,10663.0,
2014-07-03,25.5,11.5,0.3,0.0,0.3,10663.0,
2014-07-04,23.2,15.9,0.3,0.0,0.3,10663.0,
2014-07-05,21.1,13.3,0.5,0.0,0.5,10663.0,
2014-07-06,22.9,13.1,0.4,0.0,0.4,10663.0,
2014-07-07,21.6,10.9,1.4,0.0,1.4,10663.0,
2014-07-08,19.9,9.1,1.0,0.0,1.0,10663.0,
2014-07-09,23.5,14.6,13.0,0.0,13.0,10663.0,
2014-07-10,17.9,12.7,21.8,0.0,21.8,10663.0,
2014-07-11,15.7,9.2,5.0,0.0,5.0,10663.0,
2014-07-12,14.2,7.1,1.0,0.0,1.0,10663.0,3359.0
2014-07-13,19.8,8.7,0.0,0.0,0.0,10663.0,
2014-07-14,22.2,8.0,0.0,0.0,0.0,10663.0,
2014-07-15,27.8,13.5,0.0,0.0,0.0,10663.0,
2014-07-16,28.0,16.3,0.0,0.0,0.0,10663.0,
2014-07-17,21.0,13.0,0.0,0.0,0.0,10663.0,
2014-07-18,21.1,10.5,0.0,0.0,0.0,10663.0,
2014-07-19,17.7,12.0,13.0,0.0,13.0,10663.0,
2014-07-20,14.7,10.2,2.1,0.0,2.1,10663.0,
2014-07-21,17.9,8.1,0.0,0.0,0.0,,
2014-07-22,23.2,11.7,0.0,0.0,0.0,10663.0,3359.0
2014-07-23,27.6,14.0,0.0,0.0,0.0,,
2014-07-24,26.8,16.3,0.0,0.0,0.0,,
2014-07-25,25.5,13.2,0.0,0.0,0.0,,
2014-07-26,18.5,11.0,0.0,0.0,0.0,,
2014-07-27,24.0,10.5,0.0,0.0,0.0,,
2014-07-28,28.5,13.0,0.0,0.0,0.0,,
2014-07-29,29.5,13.0,0.0,0.0,0.0,,
2014-07-30,30.7,15.4,0.2,0.0,0.2,10663.0,3359.0
2014-07-31,25.7,15.7,3.4,0.0,3.4,10663.0,3359.0
2014-08-01,18.5,13.0,0.0,0.0,0.0,,
2014-08-02,21.7,5.0,0.1,0.0,0.1,,
2014-08-03,26.0,11.5,0.0,0.0,0.0,,
2014-08-04,27.9,15.3,0.0,0.0,0.0,,
2014-08-05,26.0,14.1,0.0,0.0,0.0,10663.0,3359.0
2014-08-06,30.2,17.6,0.0,0.0,0.0,10663.0,
2014-08-07,26.5,15.6,7.8,0.0,7.8,,
2014-08-08,18.5,11.0,1.4,0.0,1.4,,
2014-08-09,13.0,10.5,12.6,0.0,12.6,,
2014-08-10,16.5,8.5,0.3,0.0,0.3,,
2014-08-11,21.0,9.0,0.6,0.0,0.6,,
2014-08-12,18.0,6.5,0.0,0.0,0.0,10663.0,3359.0
2014-08-13,26.9,12.7,0.0,0.0,0.0,10663.0,3359.0
2014-08-14,23.9,12.5,0.0,0.0,0.0,,
2014-08-15,19.5,7.7,0.0,0.0,0.0,,
2014-08-16,24.6,12.4,0.0,0.0,0.0,,
2014-08-17,24.7,16.0,0.0,0.0,0.0,,
2014-08-18,14.9,10.4,14.0,0.0,14.0,,
2014-08-19,13.7,10.8,0.6,0.0,0.6,,
2014-08-20,13.7,10.9,0.1,0.0,0.1,,
2014-08-21,15.0,10.3,0.0,0.0,0.0,,
2014-08-22,15.5,8.0,3.4,0.0,3.4,,
2014-08-23,14.2,9.1,10.0,0.0,10.0,10663.0,3359.0
2014-08-24,15.0,8.5,0.0,0.0,0.0,,
2014-08-25,15.0,3.5,0.0,0.0,0.0,,
2014-08-26,20.0,7.0,0.0,0.0,0.0,,
2014-08-27,24.4,13.2,3.2,0.0,3.2,10663.0,3359.0
2014-08-28,16.5,10.0,1.0,0.0,1.0,,
2014-08-29,13.9,5.0,0.8,0.0,0.8,,
2014-08-30,17.2,6.2,7.4,0.0,7.4,,
2014-08-31,13.8,8.5,0.3,0.0,0.3,,
2014-09-01,15.0,8.0,1.2,0.0,1.2,,
2014-09-02,13.1,6.4,2.4,0.0,2.4,,
2014-09-03,13.9,3.4,0.2,0.0,0.2,,
2014-09-04,15.5,4.1,5.4,0.0,5.4,,
2014-09-05,10.5,2.0,1.8,0.0,1.8,,
2014-09-06,10.5,2.0,0.2,0.0,0.2,,
2014-09-07,9.0,2.5,0.0,0.0,0.0,,
2014-09-08,5.0,-2.0,0.0,0.0,0.0,,
2014-09-09,7.5,-2.0,0.0,0.0,0.0,,
2014-09-10,10.5,-1.5,0.0,0.0,0.0,,
2014-09-11,11.4,-1.8,0.0,0.0,0.0,,
2014-09-12,9.0,2.7,0.0,0.0,0.0,,
2014-09-13,9.3,-0.6,0.0,0.0,0.0,,
2014-09-14,12.7,0.4,0.4,0.0,0.4,,
2014-09-15,4.8,1.2,0.0,0.0,0.0,,
2014-09-16,5.4,-1.6,0.0,0.0,0.0,,
2014-09-17,7.7,-3.3,0.0,0.0,0.0,,
2014-09-18,12.3,-1.5,0.0,0.0,0.0,,
2014-09-19,8.5,5.9,0.8,0.0,0.8,,
2014-09-20,8.9,4.9,0.4,0.0,0.4,10663.0,3359.0
2014-09-21,21.4,5.4,0.0,0.0,0.0,10663.0,
2014-09-22,21.0,5.0,0.0,0.0,0.0,,
2014-09-23,20.0,9.0,0.6,0.0,0.6,,
2014-09-24,16.0,3.0,0.4,0.0,0.4,,
2014-09-25,15.9,3.0,0.3,0.0,0.3,,
2014-09-26,5.8,1.5,7.2,0.0,7.2,10663.0,3359.0
2014-09-27,3.8,-0.1,3.4,0.0,3.4,,
2014-09-28,6.4,-1.2,0.0,0.0,0.0,,
2014-09-29,13.9,-0.2,2.4,0.0,2.4,,
2014-09-30,8.5,2.5,4.4,0.0,4.4,,
2014-10-01,6.3,5.5,0.5,0.0,0.5,,
2014-10-02,3.0,0.5,1.2,12.0,2.4,,
2014-10-03,-1.5,-4.0,0.0,0.0,0.0,,
2014-10-04,1.7,-6.5,0.0,0.0,0.0,10663.0,3359.0
2014-10-05,-3.1,-6.3,0.0,15.0,1.5,10663.0,3359.0
2014-10-06,-2.8,-5.9,0.0,120.0,12.0,10663.0,
2014-10-07,1.5,-6.5,0.0,0.0,0.0,,
2014-10-08,3.0,-6.5,0.0,0.0,0.0,,
2014-10-09,3.4,-1.0,0.0,0.0,0.0,,
2014-10-10,5.6,-1.2,0.0,0.0,0.0,,
2014-10-11,13.7,-0.2,0.0,0.0,0.0,,
2014-10-12,6.0,3.0,0.0,0.0,0.0,,
2014-10-13,4.8,-0.3,0.0,0.0,0.0,,
2014-10-14,6.0,-0.5,7.4,0.0,7.4,,
2014-10-15,4.0,-1.0,0.0,0.0,0.0,3359.0,3359.0
2014-10-16,-1.0,-2.3,0.0,18.0,1.8,,
2014-10-17,1.0,-2.0,0.6,0.0,0.6,,
2014-10-18,3.0,-2.0,3.9,0.0,3.9,,
2014-10-19,5.0,-1.0,0.0,0.0,0.0,3359.0,3359.0
2014-10-20,4.0,2.0,0.0,0.0,0.0,3359.0,
2014-10-21,6.0,-1.5,0.3,0.0,0.3,,
2014-10-22,4.5,-1.0,0.3,0.0,0.3,,
2014-10-23,7.0,1.0,0.0,0.0,0.0,3359.0,3359.0
2014-10-24,3.6,-1.1,0.0,0.0,0.0,10663.0,3359.0
2014-10-25,1.0,-1.6,0.0,0.0,0.0,10663.0,3359.0
2014-10-26,0.8,-3.1,0.2,0.0,0.2,,
2014-10-27,1.0,-4.0,0.0,0.0,0.0,3359.0,3359.0
2014-10-28,-4.0,-9.0,0.0,0.0,0.0,3359.0,3359.0
2014-10-29,-0.7,-7.9,0.0,0.0,0.0,,
2014-10-30,-2.0,-12.1,0.0,0.0,0.0,,
2014-10-31,-1.0,-13.0,0.0,40.0,4.0,3359.0,3359.0
2014-11-01,0.0,-6.0,0.0,0.0,0.0,3359.0,
2014-11-02,-0.5,-4.5,0.0,2.0,0.2,,
2014-11-03,-1.0,-4.9,0.0,20.0,2.0,,
2014-11-04,-1.0,-4.5,0.0,0.0,0.0,,
2014-11-05,-1.0,-11.0,0.0,0.0,0.0,3359.0,3359.0
2014-11-06,-1.0,-17.0,0.0,20.0,2.0,3359.0,3359.0
2014-11-07,-5.0,-13.5,0.0,0.0,0.0,3359.0,3359.0
2014-11-08,-13.9,-18.3,0.0,0.0,0.0,10663.0,3359.0
2014-11-09,-15.7,-20.5,0.0,50.0,5.0,10663.0,3359.0
2014-11-10,-13.0,-22.0,0.0,10.0,1.0,3359.0,3359.0
2014-11-11,-14.7,-18.5,0.0,0.0,0.0,,
2014-11-12,-14.2,-24.8,0.0,0.0,0.0,,
2014-11-13,-11.5,-24.0,0.0,0.0,0.0,,
2014-11-14,-12.5,-23.0,0.0,2.0,0.2,,
2014-11-15,-10.0,-24.0,0.0,20.0,2.0,,
2014-11-16,-13.5,-24.0,0.0,14.0,1.4,,
2014-11-17,-10.0,-24.0,0.0,20.0,2.0,,
2014-11-18,-8.0,-23.0,0.0,26.0,2.6,,
2014-11-19,-16.8,-26.3,0.0,0.0,0.0,10663.0,3359.0
2014-11-20,-12.6,-26.5,0.0,12.0,1.2,10663.0,3377.0
2014-11-21,-11.7,-22.3,0.0,0.0,0.0,10663.0,3359.0
2014-11-22,-19.7,-24.7,0.0,0.0,0.0,,
2014-11-23,-14.3,-29.5,0.0,1.0,0.1,,
2014-11-24,-19.2,-24.8,0.0,0.0,0.0,,
2014-11-25,-25.5,-33.5,0.0,0.0,0.0,,
2014-11-26,-18.1,-33.4,0.0,0.0,0.0,,
2014-11-27,-23.0,-28.2,0.0,0.0,0.0,,
2014-11-28,-27.5,-31.0,0.0,0.0,0.0,,
2014-11-29,-23.0,-32.0,0.0,0.0,0.0,,
2014-11-30,-25.0,-31.0,0.0,0.0,0.0,,
2014-12-01,-21.5,-32.5,0.0,4.0,0.4,,
2014-12-02,-18.9,-31.5,0.0,2.0,0.2,,
2014-12-03,-24.0,-35.0,0.0,0.0,0.0,,
2014-12-04,-20.6,-38.8,0.0,0.0,0.0,10663.0,3359.0
2014-12-05,-21.0,-33.9,0.0,0.0,0.0,,
2014-12-06,-19.4,-32.3,0.0,0.0,0.0,,
2014-12-07,-19.2,-22.0,0.0,20.0,2.0,10663.0,3359.0
2014-12-08,-15.8,-20.3,0.0,0.0,0.0,10663.0,3359.0
2014-12-09,-9.8,-17.1,0.0,0.0,0.0,10663.0,3359.0
2014-12-10,3.3,-10.7,0.0,0.0,0.0,10663.0,
2014-12-11,3.0,-7.6,0.0,8.0,0.8,,
2014-12-12,-5.5,-9.5,0.0,0.0,0.0,,
2014-12-13,-10.5,-15.0,0.0,20.0,2.0,,
2014-12-14,-9.5,-12.7,0.0,0.0,0.0,10663.0,3359.0
2014-12-15,-11.7,-17.4,0.0,0.0,0.0,10663.0,
2014-12-16,-9.8,-15.6,0.0,0.0,0.0,10663.0,
2014-12-17,-11.0,-16.0,0.0,4.0,0.4,,
2014-12-18,-9.0,-13.0,0.0,0.0,0.0,10663.0,3359.0
2014-12-19,-7.8,-10.5,0.0,0.0,0.0,10663.0,
2014-12-20,-9.0,-13.5,0.0,0.0,0.0,,
2014-12-21,-9.5,-12.5,0.0,5.0,0.5,,
2014-12-22,-7.5,-13.0,0.0,0.0,0.0,,
2014-12-23,-6.5,-11.9,0.0,10.0,1.0,10663.0,3359.0
2014-12-24,-6.3,-15.8,0.0,8.0,0.8,10663.0,
2014-12-25,-23.5,-24.0,0.0,6.0,0.6,,
2014-12-26,-25.8,-32.0,0.0,0.0,0.0,,
2014-12-27,-29.0,-34.0,0.0,0.0,0.0,,
2014-12-28,-26.0,-36.5,0.0,0.0,0.0,,
2014-12-29,-25.6,-27.7,0.0,0.0,0.0,10663.0,3359.0
2014-12-30,-14.0,-26.8,0.0,24.0,2.4,10663.0,
2014-12-31,-13.5,-29.5,0.0,6.0,0.6,,
2015-01-01,-22.5,-30.0,0.0,0.0,0.0,,
2015-01-02,-29.5,-32.0,0.0,0.0,0.0,,
2015-01-03,-28.6,-36.0,0.0,0.0,0.0,,
2015-01-04,-18.6,-28.7,0.0,10.0,1.0,10663.0,3359.0
2015-01-05,-18.7,-29.6,0.0,0.0,0.0,10663.0,3359.0
2015-01-06,-22.0,-32.2,0.0,0.0,0.0,,
2015-01-07,-18.5,-31.9,0.0,0.0,0.0,,
2015-01-08,-23.5,-25.5,0.0,6.0,0.6,,
2015-01-09,-19.0,-26.0,0.0,8.0,0.8,,
2015-01-10,-22.0,-24.0,0.0,4.0,0.4,,
2015-01-11,-14.5,-31.0,0.0,0.0,0.0,,
2015-01-12,-13.5,-32.0,0.0,30.0,3.0,,
2015-01-13,-16.5,-20.0,0.0,24.0,2.4,,
2015-01-14,-19.0,-27.5,0.0,10.0,1.0,,
2015-01-15,-23.0,-28.0,0.0,20.0,2.0,3359.0,3359.0
2015-01-16,-14.2,-39.6,0.0,40.0,4.0,10663.0,3359.0
2015-01-17,-14.0,-31.7,0.0,0.0,0.0,10663.0,3359.0
2015-01-18,-16.8,-34.6,0.0,0.0,0.0,10663.0,3359.0
2015-01-19,-12.3,-16.8,0.0,0.0,0.0,10663.0,3359.0
2015-01-20,-12.6,-19.5,0.0,0.0,0.0,10663.0,3359.0
2015-01-21,-1.1,-20.5,0.0,9.0,0.9,,
2015-01-22,-1.0,-20.0,0.0,0.0,0.0,,
2015-01-23,-9.0,-19.0,0.0,8.0,0.8,,
2015-01-24,-13.5,-25.5,0.0,20.0,2.0,,
2015-01-25,-9.0,-23.0,0.0,26.0,2.6,,
2015-01-26,-3.0,-23.0,0.0,12.0,1.2,,
2015-01-27,-18.0,-24.5,0.0,4.0,0.4,,
2015-01-28,-18.0,-28.0,0.0,14.0,1.4,,
2015-01-29,-22.4,-31.5,0.0,0.0,0.0,,
2015-01-30,-26.0,-33.0,0.0,0.0,0.0,10663.0,3359.0
2015-01-31,-28.1,-35.9,0.0,0.0,0.0,10663.0,3359.0
2015-02-01,-20.1,-33.7,0.0,0.0,0.0,10663.0,
2015-02-02,-21.5,-30.2,0.0,0.0,0.0,10663.0,3359.0
2015-02-03,-27.8,-34.5,0.0,0.0,0.0,,
2015-02-04,-21.4,-34.5,0.0,0.0,0.0,,
2015-02-05,-26.0,-32.4,0.0,0.0,0.0,,
2015-02-06,-29.0,-35.0,0.0,0.0,0.0,,
2015-02-07,-22.0,-35.0,0.0,17.0,1.7,,
2015-02-08,-20.5,-35.0,0.0,0.0,0.0,,
2015-02-09,-23.0,-32.9,0.0,10.0,1.0,,
2015-02-10,-21.0,-32.5,0.0,10.0,1.0,,
2015-02-11,-21.5,-34.5,0.0,30.0,3.0,,
2015-02-12,-16.5,-24.2,0.0,0.0,0.0,10663.0,3359.0
2015-02-13,-24.2,-40.8,0.0,0.0,0.0,10663.0,
2015-02-14,-16.0,-37.0,0.0,63.0,6.3,,
2015-02-15,-17.5,-24.0,0.0,0.0,0.0,,
2015-02-16,-20.0,-29.0,0.0,0.0,0.0,,
2015-02-17,-23.0,-30.0,0.0,0.0,0.0,,
2015-02-18,-24.6,-39.2,0.0,0.0,0.0,10663.0,3359.0
2015-02-19,-11.4,-36.5,0.0,4.0,0.4,10663.0,
2015-02-20,-24.0,-34.0,0.0,0.0,0.0,,
2015-02-21,-25.5,-38.5,0.0,0.0,0.0,,
2015-02-22,-9.3,-37.5,0.0,0.0,0.0,10663.0,3359.0
2015-02-23,-6.2,-23.4,0.0,4.0,0.4,10663.0,
2015-02-24,-21.0,-27.6,0.0,0.0,0.0,10663.0,3359.0
2015-02-25,-17.0,-29.7,0.0,0.0,0.0,10663.0,
2015-02-26,-8.3,-30.5,0.0,0.0,0.0,,
2015-02-27,-11.8,-16.7,0.0,10.0,1.0,10663.0,3359.0
2015-02-28,-8.2,-16.8,0.0,0.0,0.0,,
2015-03-01,-11.4,-25.7,0.0,20.0,2.0,10663.0,3359.0
2015-03-02,-9.6,-24.1,0.0,1.0,0.1,,
2015-03-03,-20.9,-30.6,0.0,0.0,0.0,10663.0,3359.0
2015-03-04,-16.2,-33.0,0.0,0.0,0.0,,
