date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-22,-15.3,-24.9,0.0,2.0,0.0,,
2014-02-23,-19.9,-28.5,0.0,0.0,0.0,,
2014-02-24,-15.0,-30.2,0.0,0.0,0.0,,
2014-02-25,-13.0,-33.2,0.0,0.0,0.0,,
2014-02-26,-9.0,-22.0,0.0,0.0,0.0,,
2014-02-27,-8.1,-24.0,0.0,0.0,0.0,,
2014-02-28,-23.9,-30.0,0.0,0.0,0.0,,
2014-03-01,-21.8,-37.3,0.0,0.0,0.0,,
2014-03-02,-15.6,-33.2,0.0,0.0,0.0,,
2014-03-03,-14.2,-30.2,0.0,0.0,0.0,,
2014-03-04,-13.7,-18.5,0.0,16.0,0.8,,
2014-03-05,-10.8,-27.5,0.0,0.0,0.0,,
2014-03-06,-9.9,-22.9,0.0,0.0,0.0,,
2014-03-07,-7.4,-27.9,0.0,0.0,0.0,,
2014-03-08,-0.7,-14.1,0.0,0.0,0.0,,
2014-03-09,7.5,-5.3,0.0,0.0,0.0,,
2014-03-10,6.9,-3.7,0.0,0.0,0.0,,
2014-03-11,5.6,-3.7,0.0,0.0,0.0,,
2014-03-12,8.2,0.3,0.0,0.0,0.0,,
2014-03-13,7.1,0.1,0.0,0.0,0.0,,
2014-03-14,1.9,-4.1,0.0,0.0,0.0,,
2014-03-15,4.1,-4.7,0.0,20.0,0.9,,
2014-03-16,9.5,-2.1,0.0,0.0,0.0,,
2014-03-17,6.7,-3.1,0.2,0.0,0.2,,
2014-03-18,5.9,-4.8,0.0,0.0,0.0,,
2014-03-19,7.3,-4.5,0.0,0.0,0.0,,
2014-03-20,1.5,-15.2,0.0,0.0,0.0,,
2014-03-21,-7.9,-19.9,0.0,0.0,0.0,,
2014-03-22,-7.9,-19.5,0.0,0.0,0.0,,
2014-03-23,-2.1,-18.4,0.0,0.0,0.0,,
2014-03-24,-5.6,-14.5,0.0,0.0,0.0,,
2014-03-25,-2.7,-15.7,0.0,0.0,0.0,,
2014-03-26,-6.1,-13.3,0.0,0.0,0.0,,
2014-03-27,-2.9,-16.3,0.0,0.0,0.0,,
2014-03-28,-0.9,-15.4,0.0,0.0,0.0,,
2014-03-29,2.2,-11.1,0.0,0.0,0.0,,
2014-03-30,-11.0,-21.2,0.0,0.0,0.0,,
2014-03-31,-4.5,-21.2,0.0,0.0,0.0,,
2014-04-01,-1.9,-11.6,0.0,12.0,0.0,,
2014-04-02,-0.1,-15.0,0.0,0.0,0.0,,
2014-04-03,3.5,-12.2,0.0,0.0,0.0,,
2014-04-04,8.1,-3.1,0.0,0.0,0.0,,
2014-04-05,7.1,-5.3,0.0,0.0,0.0,,
2014-04-06,9.6,-1.2,0.9,4.0,1.1,,
2014-04-07,12.0,-1.7,0.0,0.0,0.0,,
2014-04-08,18.4,0.6,0.0,0.0,0.0,,
2014-04-09,11.3,3.3,0.0,0.0,0.0,,
2014-04-10,8.8,-1.6,0.4,0.0,0.4,,
2014-04-11,1.3,-4.7,1.0,56.0,5.8,,
2014-04-12,-1.1,-9.7,0.0,0.0,0.0,,
2014-04-13,-0.6,-8.8,0.0,0.0,0.0,,
2014-04-14,6.4,-9.7,0.0,0.0,0.0,,
2014-04-15,1.8,-3.2,0.0,20.0,1.2,,
2014-04-16,1.2,-5.5,0.0,0.0,0.0,,
2014-04-17,0.3,-4.9,0.0,16.0,0.8,,
2014-04-18,0.3,-2.5,0.0,64.0,5.4,,
2014-04-19,10.4,-0.6,0.0,0.0,0.0,,
2014-04-20,9.9,1.3,7.8,0.0,7.8,,
2014-04-21,17.4,-2.3,0.0,0.0,0.0,,
2014-04-22,16.6,0.8,0.0,0.0,0.0,,
2014-04-23,9.9,3.2,8.8,0.0,8.8,,
2014-04-24,3.3,-0.2,2.9,24.0,4.6,,
2014-04-25,2.5,-0.6,0.2,10.0,1.0,,
2014-04-26,6.1,0.5,0.0,0.0,0.0,,
2014-04-27,4.6,1.1,7.4,4.0,7.6,,
2014-04-28,9.4,0.9,0.0,0.0,0.0,,
2014-04-29,17.3,0.0,0.0,0.0,0.0,,
2014-04-30,20.4,-1.4,0.0,0.0,0.0,,
2014-05-01,15.9,6.7,1.0,0.0,1.0,,
2014-05-02,6.8,-0.3,0.0,0.0,0.0,,
2014-05-03,0.8,-3.9,0.0,0.0,0.0,,
2014-05-04,3.7,-3.1,0.4,12.0,1.4,,
2014-05-05,7.7,-1.0,0.0,50.0,2.8,,
2014-05-06,3.2,-2.8,1.0,58.0,6.6,,
2014-05-07,7.3,-6.1,0.0,0.0,0.0,,
2014-05-08,14.6,-2.4,0.0,0.0,0.0,,
2014-05-09,8.4,-0.8,0.0,0.0,0.0,,
2014-05-10,9.0,-1.4,0.0,0.0,0.0,,
2014-05-11,12.1,-1.1,0.0,0.0,0.0,,
2014-05-12,15.1,0.1,0.0,0.0,0.0,,
2014-05-13,14.9,0.7,0.0,0.0,0.0,,
2014-05-14,21.0,1.6,0.0,0.0,0.0,,
2014-05-15,17.8,6.9,10.7,0.0,10.7,,
2014-05-16,16.8,4.2,0.0,0.0,0.0,,
2014-05-17,18.6,3.5,0.0,0.0,0.0,,
2014-05-18,16.8,7.7,0.0,0.0,0.0,,
2014-05-19,10.7,6.5,16.8,0.0,16.8,,
2014-05-20,18.8,5.9,0.0,0.0,0.0,,
2014-05-21,23.8,10.5,0.0,0.0,0.0,,
2014-05-22,24.2,8.9,0.0,0.0,0.0,,
2014-05-23,27.8,13.6,0.0,0.0,0.0,,
2014-05-24,22.6,11.8,0.4,0.0,0.4,,
2014-05-25,18.4,6.7,0.0,0.0,0.0,,
2014-05-26,12.4,9.8,5.0,0.0,5.0,,
2014-05-27,12.6,8.7,2.2,0.0,2.2,,
2014-05-28,13.5,6.3,5.0,0.0,5.0,,
2014-05-29,10.9,6.0,28.6,0.0,28.6,,
2014-05-30,21.1,6.0,0.0,0.0,0.0,,
2014-05-31,22.6,7.7,0.0,0.0,0.0,,
2014-06-01,21.6,9.5,0.0,0.0,0.0,,
2014-06-02,23.7,10.0,0.0,0.0,0.0,,
2014-06-03,23.9,7.6,1.0,0.0,1.0,,
2014-06-04,20.0,9.3,1.4,0.0,1.4,,
2014-06-05,9.3,4.7,20.4,0.0,20.4,,
2014-06-06,13.7,3.8,0.0,0.0,0.0,,
2014-06-07,17.0,4.7,1.6,0.0,1.6,,
2014-06-08,18.3,3.2,0.0,0.0,0.0,,
2014-06-09,15.1,9.4,10.4,0.0,10.4,,
2014-06-10,13.6,7.1,2.0,0.0,2.0,,
2014-06-11,20.3,2.6,9.6,0.0,9.6,,
2014-06-12,22.0,4.9,0.0,0.0,0.0,,
2014-06-13,22.3,10.1,0.0,0.0,0.0,,
2014-06-14,21.1,9.6,0.0,0.0,0.0,,
2014-06-15,21.8,6.9,0.0,0.0,0.0,,
2014-06-16,14.1,9.9,11.0,0.0,11.0,,
2014-06-17,18.2,10.6,0.0,0.0,0.0,,
2014-06-18,19.7,11.7,7.8,0.0,7.8,,
2014-06-19,17.1,13.6,13.2,0.0,13.2,,
2014-06-20,19.1,14.0,2.2,0.0,2.2,,
2014-06-21,18.1,12.2,14.7,0.0,14.7,,
2014-06-22,21.4,10.0,0.2,0.0,0.2,,
2014-06-23,24.3,12.8,0.0,0.0,0.0,,
2014-06-24,23.4,13.6,0.0,0.0,0.0,,
2014-06-25,21.9,13.6,0.0,0.0,0.0,,
2014-06-26,22.1,13.5,0.2,0.0,0.2,,
2014-06-27,25.8,12.0,0.0,0.0,0.0,,
2014-06-28,26.3,11.5,0.0,0.0,0.0,,
2014-06-29,25.6,14.2,0.0,0.0,0.0,,
2014-06-30,24.6,17.2,0.0,0.0,0.0,,
2014-07-01,25.8,12.7,0.0,0.0,0.0,,
2014-07-02,27.6,13.1,0.0,0.0,0.0,,
2014-07-03,27.9,17.2,0.0,0.0,0.0,,
2014-07-04,27.0,14.6,0.2,0.0,0.2,,
2014-07-05,21.0,14.1,3.4,0.0,3.4,,
2014-07-06,24.4,11.4,0.2,0.0,0.2,,
2014-07-07,24.8,12.5,0.0,0.0,0.0,,
2014-07-08,26.5,11.1,0.0,0.0,0.0,,
2014-07-09,29.3,15.3,17.4,0.0,17.4,,
2014-07-10,21.3,12.8,1.0,0.0,1.0,,
2014-07-11,22.9,10.8,0.0,0.0,0.0,,
2014-07-12,23.6,12.8,0.0,0.0,0.0,,
2014-07-13,23.4,7.6,0.0,0.0,0.0,,
2014-07-14,25.6,8.8,0.0,0.0,0.0,,
2014-07-15,27.5,12.5,0.0,0.0,0.0,,
2014-07-16,28.3,13.7,0.0,0.0,0.0,,
2014-07-17,24.0,12.0,6.3,0.0,6.3,,
2014-07-18,24.0,13.4,7.0,0.0,7.0,,
2014-07-19,24.7,15.9,2.0,0.0,2.0,,
2014-07-20,20.7,11.9,3.8,0.0,3.8,,
2014-07-21,22.7,7.1,0.0,0.0,0.0,,
2014-07-22,26.0,9.3,0.0,0.0,0.0,,
2014-07-23,28.5,15.4,1.0,0.0,1.0,,
2014-07-24,28.9,14.6,8.4,0.0,8.4,,
2014-07-25,25.1,14.0,10.4,0.0,10.4,,
2014-07-26,26.1,12.0,0.0,0.0,0.0,,
2014-07-27,26.4,13.0,7.6,0.0,7.6,,
2014-07-28,28.3,13.0,0.4,0.0,0.4,,
2014-07-29,28.6,15.3,0.0,0.0,0.0,,
2014-07-30,29.6,17.2,0.0,0.0,0.0,,
2014-07-31,28.7,16.7,0.0,0.0,0.0,,
2014-08-01,22.5,14.8,9.2,0.0,9.2,,
2014-08-02,24.9,11.3,0.0,0.0,0.0,,
2014-08-03,28.0,16.4,0.0,0.0,0.0,,
2014-08-04,28.3,14.4,0.0,0.0,0.0,,
2014-08-05,27.5,13.9,8.4,0.0,8.4,,
2014-08-06,26.4,14.8,0.0,0.0,0.0,,
2014-08-07,25.3,14.6,0.0,0.0,0.0,,
2014-08-08,24.8,11.5,9.0,0.0,9.0,,
2014-08-09,19.3,12.4,0.8,0.0,0.8,,
2014-08-10,24.8,10.7,0.0,0.0,0.0,,
2014-08-11,27.8,10.8,0.0,0.0,0.0,,
2014-08-12,28.8,13.0,0.0,0.0,0.0,,
2014-08-13,24.9,17.1,0.4,0.0,0.4,,
2014-08-14,28.7,14.0,0.0,0.0,0.0,,
2014-08-15,28.5,13.0,0.0,0.0,0.0,,
2014-08-16,26.1,16.0,0.0,0.0,0.0,,
2014-08-17,25.8,14.6,3.6,0.0,3.6,,
2014-08-18,27.5,12.8,0.0,0.0,0.0,,
2014-08-19,24.5,15.8,3.2,0.0,3.2,,
2014-08-20,21.0,11.3,5.2,0.0,5.2,,
2014-08-21,15.9,8.9,0.0,0.0,0.0,,
2014-08-22,15.7,8.8,0.0,0.0,0.0,,
2014-08-23,19.1,8.5,0.0,0.0,0.0,,
2014-08-24,19.0,10.2,0.0,0.0,0.0,,
2014-08-25,20.4,4.1,0.0,0.0,0.0,,
2014-08-26,25.5,9.2,0.0,0.0,0.0,,
2014-08-27,25.6,14.9,0.0,0.0,0.0,,
2014-08-28,21.1,8.5,0.0,0.0,0.0,,
2014-08-29,21.4,6.1,0.0,0.0,0.0,,
2014-08-30,20.2,10.6,8.4,0.0,8.4,,
2014-08-31,19.5,7.6,1.2,0.0,1.2,,
2014-09-01,17.6,5.9,0.6,0.0,0.6,,
2014-09-02,16.2,6.9,2.8,0.0,2.8,,
2014-09-03,17.4,5.4,4.0,0.0,4.0,,
2014-09-04,19.8,2.4,0.8,0.0,0.8,,
2014-09-05,17.6,5.9,0.0,0.0,0.0,,
2014-09-06,19.5,6.2,0.0,0.0,0.0,,
2014-09-07,12.2,3.7,4.8,0.0,4.8,,
2014-09-08,6.5,1.8,1.6,0.0,1.6,,
2014-09-09,6.3,3.0,0.0,0.0,0.0,,
2014-09-10,7.3,-0.1,0.0,0.0,0.0,,
2014-09-11,12.4,-2.9,0.0,0.0,0.0,,
2014-09-12,14.3,0.7,0.0,0.0,0.0,,
2014-09-13,13.8,4.6,0.4,0.0,0.4,,
2014-09-14,18.4,3.7,0.0,0.0,0.0,,
2014-09-15,22.6,5.5,0.0,0.0,0.0,,
2014-09-16,25.5,3.7,0.0,0.0,0.0,,
2014-09-17,20.5,6.3,0.0,0.0,0.0,,
2014-09-18,18.9,8.5,0.0,0.0,0.0,,
2014-09-19,21.8,9.8,0.0,0.0,0.0,,
2014-09-20,20.2,8.4,0.0,0.0,0.0,,
2014-09-21,28.3,5.2,0.0,0.0,0.0,,
2014-09-22,27.1,10.0,0.0,0.0,0.0,,
2014-09-23,23.8,9.3,0.0,0.0,0.0,,
2014-09-24,24.1,6.5,0.0,0.0,0.0,,
2014-09-25,22.8,10.5,0.0,0.0,0.0,,
2014-09-26,10.5,6.6,21.2,0.0,21.2,,
2014-09-27,8.4,2.6,0.2,0.0,0.2,,
2014-09-28,13.4,4.0,0.0,0.0,0.0,,
2014-09-29,18.0,3.3,0.0,0.0,0.0,,
2014-09-30,14.3,9.5,1.6,0.0,1.6,,
2014-10-01,15.5,3.7,0.0,0.0,0.0,,
2014-10-02,3.7,-2.1,0.2,4.0,0.4,,
2014-10-03,6.0,-4.5,0.0,0.0,0.0,,
2014-10-04,17.1,4.3,0.0,0.0,0.0,,
2014-10-05,17.5,4.8,0.0,0.0,0.0,,
2014-10-06,12.7,5.9,1.4,0.0,1.4,,
2014-10-07,13.4,2.3,0.0,0.0,0.0,,
2014-10-08,6.4,0.3,0.0,0.0,0.0,,
2014-10-09,13.5,-1.1,0.0,0.0,0.0,,
2014-10-10,19.8,4.1,0.0,0.0,0.0,,
2014-10-11,16.4,3.7,0.0,0.0,0.0,,
2014-10-12,15.4,4.1,0.0,0.0,0.0,,
2014-10-13,16.4,0.2,0.0,0.0,0.0,,
2014-10-14,11.6,5.2,0.0,0.0,0.0,,
2014-10-15,9.5,1.2,0.0,0.0,0.0,,
2014-10-16,9.1,-1.6,0.0,0.0,0.0,,
2014-10-17,12.6,-1.0,0.0,0.0,0.0,,
2014-10-18,18.3,4.4,0.0,0.0,0.0,,
2014-10-19,20.9,-0.2,0.0,0.0,0.0,,
2014-10-20,19.8,4.1,0.0,0.0,0.0,,
2014-10-21,14.8,2.0,0.0,0.0,0.0,,
2014-10-22,16.4,-1.6,0.0,0.0,0.0,,
2014-10-23,16.8,5.4,0.0,0.0,0.0,,
2014-10-24,9.4,3.1,0.0,0.0,0.0,,
2014-10-25,5.9,-2.2,0.0,0.0,0.0,,
2014-10-26,4.4,1.1,0.0,0.0,0.0,,
2014-10-27,1.5,-1.9,0.0,26.0,2.0,,
2014-10-28,0.4,-2.3,0.0,0.0,0.0,,
2014-10-29,2.1,-0.6,0.0,0.0,0.0,,
2014-10-30,0.8,-1.4,0.0,0.0,0.0,,
2014-10-31,8.3,-0.3,0.0,0.0,0.0,,
2014-11-01,10.2,-0.7,0.0,0.0,0.0,,
2014-11-02,5.4,-0.4,0.0,0.0,0.0,,
2014-11-03,3.8,-4.3,0.0,0.0,0.0,,
2014-11-04,2.6,0.2,1.0,20.0,3.0,,
2014-11-05,2.1,-2.5,0.0,0.0,0.0,,
2014-11-06,4.8,-2.9,1.2,0.0,1.2,,
2014-11-07,3.8,-4.8,0.0,0.0,0.0,,
2014-11-08,-4.7,-13.7,0.0,0.0,0.0,,
2014-11-09,-10.0,-17.3,0.0,0.0,0.0,,
2014-11-10,-11.4,-16.3,0.0,12.0,1.2,,
2014-11-11,-10.2,-15.3,0.0,12.0,0.7,,
2014-11-12,-9.7,-17.0,0.0,0.0,0.0,,
2014-11-13,-10.4,-20.7,0.0,0.0,0.0,,
2014-11-14,-11.0,-21.6,0.0,14.0,0.0,,
2014-11-15,-7.4,-15.2,0.0,0.0,0.0,,
2014-11-16,-6.9,-12.0,0.0,8.0,0.2,,
2014-11-17,-7.4,-15.3,0.0,0.0,0.0,,
2014-11-18,-5.4,-10.5,0.0,0.0,0.0,,
2014-11-19,-7.9,-14.9,0.0,0.0,0.0,,
2014-11-20,-0.3,-12.1,0.0,0.0,0.0,,
2014-11-21,2.2,-5.8,2.6,0.0,2.6,,
2014-11-22,-5.4,-8.3,0.0,94.0,9.4,,
2014-11-23,-8.3,-15.1,0.0,30.0,2.4,,
2014-11-24,-7.1,-10.1,0.0,30.0,2.6,,
2014-11-25,-10.1,-15.9,0.0,64.0,2.5,,
2014-11-26,-13.4,-19.9,0.0,0.0,0.0,,
2014-11-27,-10.3,-19.2,0.0,74.0,2.7,,
2014-11-28,-18.3,-21.1,0.0,106.0,9.6,,
2014-11-29,-21.1,-28.5,0.0,4.0,0.4,,
2014-11-30,-22.9,-27.3,0.0,0.0,0.0,,
2014-12-01,-17.4,-27.6,0.0,0.0,0.0,,
2014-12-02,-11.8,-22.8,0.0,7.0,0.2,,
2014-12-03,-4.6,-25.3,0.0,0.0,0.0,,
2014-12-04,-5.1,-9.5,0.0,0.0,0.0,,
2014-12-05,-8.7,-15.6,0.0,0.0,0.0,,
2014-12-06,-9.7,-17.3,0.0,0.0,0.0,,
2014-12-07,-7.2,-10.1,0.0,16.0,1.2,,
2014-12-08,-7.2,-10.5,0.0,0.0,0.0,,
2014-12-09,-3.7,-12.7,0.0,0.0,0.0,,
2014-12-10,5.3,-9.1,0.0,0.0,0.0,,
2014-12-11,7.8,-1.3,0.0,0.0,0.0,,
2014-12-12,2.1,-4.7,0.0,0.0,0.0,,
2014-12-13,-0.5,-2.2,0.0,0.0,0.0,,
2014-12-14,-1.0,-5.0,0.0,0.0,0.0,,
2014-12-15,-4.1,-9.0,0.0,0.0,0.0,,
2014-12-16,-7.2,-10.1,0.0,0.0,0.0,,
2014-12-17,-6.7,-9.1,0.0,0.0,0.0,,
2014-12-18,-7.2,-9.0,0.0,0.0,0.0,,
2014-12-19,-9.0,-13.6,0.0,0.0,0.0,,
2014-12-20,-5.9,-10.7,0.0,0.0,0.0,,
2014-12-21,-6.0,-8.2,0.0,0.0,0.0,,
2014-12-22,-4.3,-6.8,0.0,0.0,0.0,,
2014-12-23,-4.3,-7.5,0.0,0.0,0.0,,
2014-12-24,-3.8,-13.0,0.0,16.0,1.4,,
2014-12-25,-13.0,-16.6,0.0,0.0,0.0,,
2014-12-26,-10.5,-16.4,0.0,4.0,0.0,,
2014-12-27,-11.9,-25.0,0.0,30.0,1.0,,
2014-12-28,-22.3,-32.0,0.0,0.0,0.0,,
2014-12-29,-19.2,-25.9,0.0,0.0,0.0,,
2014-12-30,-9.1,-22.3,0.0,0.0,0.0,,
2014-12-31,-3.7,-10.6,0.0,0.0,0.0,,
2015-01-01,-5.0,-15.4,0.0,28.0,1.4,,
2015-01-02,-15.3,-25.3,0.0,18.0,1.2,,
2015-01-03,-24.2,-30.8,0.0,0.0,0.0,,
2015-01-04,-22.7,-31.3,0.0,0.0,0.0,,
2015-01-05,-18.4,-29.7,0.0,0.0,0.0,,
2015-01-06,-18.4,-26.8,0.0,0.0,0.0,,
2015-01-07,-13.3,-30.9,0.0,13.0,1.2,,
2015-01-08,-13.5,-24.0,0.0,2.0,0.0,,
2015-01-09,-18.1,-28.6,0.0,0.0,0.0,,
2015-01-10,-21.9,-30.5,0.0,0.0,0.0,,
2015-01-11,-20.0,-31.9,0.0,0.0,0.0,,
2015-01-12,-12.5,-28.9,0.0,0.0,0.0,,
2015-01-13,-3.0,-14.8,0.2,14.0,1.8,,
2015-01-14,4.0,-3.1,0.0,0.0,0.0,,
2015-01-15,-0.2,-12.3,0.0,0.0,0.0,,
2015-01-16,1.5,-11.1,0.0,0.0,0.0,,
2015-01-17,1.6,-3.5,0.0,0.0,0.0,,
2015-01-18,-1.1,-13.4,0.0,0.0,0.0,,
2015-01-19,-0.3,-15.2,0.0,12.0,0.6,,
2015-01-20,-1.2,-5.6,0.0,24.0,2.2,,
2015-01-21,-0.1,-5.9,0.0,0.0,0.0,,
2015-01-22,8.6,-5.9,0.0,0.0,0.0,,
2015-01-23,6.1,-1.2,0.0,0.0,0.0,,
2015-01-24,6.6,-0.2,3.4,0.0,3.4,,
2015-01-25,9.8,-0.9,0.0,0.0,0.0,,
2015-01-26,6.2,-0.2,0.0,0.0,0.0,,
2015-01-27,3.0,-10.1,2.4,24.0,4.4,,
2015-01-28,-7.7,-15.3,0.0,34.0,3.2,,
2015-01-29,-8.4,-15.1,0.0,0.0,0.0,,
2015-01-30,-7.3,-19.6,0.0,0.0,0.0,,
2015-01-31,-13.2,-25.1,0.0,0.0,0.0,,
2015-02-01,-13.9,-25.1,0.0,0.0,0.0,,
2015-02-02,-15.1,-22.0,0.0,0.0,0.0,,
2015-02-03,-14.8,-25.5,0.0,0.0,0.0,,
2015-02-04,-8.5,-26.2,0.0,0.0,0.0,,
2015-02-05,-10.7,-19.9,0.0,18.0,1.8,,
2015-02-06,-19.1,-20.6,0.0,56.0,5.0,,
2015-02-07,-15.2,-21.1,0.0,4.0,0.2,,
2015-02-08,-12.8,-16.7,0.0,0.0,0.0,,
2015-02-09,-13.2,-15.6,0.0,0.0,0.0,,
2015-02-10,-11.4,-18.9,0.0,0.0,0.0,,
2015-02-11,-16.8,-27.9,0.0,0.0,0.0,,
2015-02-12,-2.9,-19.2,0.0,0.0,0.0,,
2015-02-13,-4.6,-15.1,0.0,0.0,0.0,,
2015-02-14,-13.7,-16.7,0.0,116.0,11.6,,
2015-02-15,1.4,-14.6,0.0,0.0,0.0,,
2015-02-16,-6.3,-21.2,0.0,0.0,0.0,,
2015-02-17,-12.9,-26.2,0.0,0.0,0.0,,
2015-02-18,-9.5,-20.0,0.0,4.0,0.2,,
2015-02-19,-0.3,-9.9,0.0,22.0,1.6,,
2015-02-20,-0.4,-14.5,0.0,21.0,1.9,,
2015-02-21,-13.2,-24.9,0.0,0.0,0.0,,
2015-02-22,-4.9,-29.2,0.0,0.0,0.0,,
2015-02-23,7.0,-5.0,0.0,0.0,0.0,,
2015-02-24,-0.6,-14.7,0.0,92.0,8.0,,
2015-02-25,-14.4,-23.9,0.0,0.0,0.0,,
2015-02-26,-10.4,-30.9,0.0,0.0,0.0,,
2015-02-27,-8.4,-22.1,0.0,0.0,0.0,,
2015-02-28,-3.4,-18.6,0.0,0.0,0.0,,
2015-03-01,-1.7,-19.5,0.0,0.0,0.0,,
2015-03-02,-6.6,-18.1,0.0,12.0,1.0,,
2015-03-03,-15.3,-23.6,0.0,0.0,0.0,,
2015-03-04,-9.3,-31.7,0.0,0.0,0.0,,
2015-03-05,2.5,-19.2,0.0,0.0,0.0,,
2015-03-06,5.7,-6.5,1.7,0.0,1.7,,
2015-03-07,5.8,-1.9,0.0,0.0,0.0,,
2015-03-08,6.2,-5.1,0.0,0.0,0.0,,
2015-03-09,8.4,0.1,0.0,0.0,0.0,,
2015-03-10,2.5,-4.1,0.0,0.0,0.0,,
2015-03-11,1.0,-4.3,0.0,0.0,0.0,,
2015-03-12,1.8,-2.8,0.3,0.0,0.3,,
2015-03-13,13.5,-4.2,0.2,0.0,0.2,,
2015-03-14,13.9,0.7,0.0,0.0,0.0,,
2015-03-15,8.0,-3.9,0.0,0.0,0.0,,
2015-03-16,3.8,-8.3,0.0,0.0,0.0,,
2015-03-17,7.4,-7.7,0.0,0.0,0.0,,
2015-03-18,8.0,-5.9,0.0,0.0,0.0,,
2015-03-19,1.5,-3.5,0.0,0.0,0.0,,
2015-03-20,-1.8,-10.4,0.0,0.0,0.0,,
2015-03-21,-5.3,-9.5,0.0,10.0,0.8,,
2015-03-22,-1.4,-7.4,0.0,0.0,0.0,,
2015-03-23,1.5,-9.7,0.0,0.0,0.0,,
2015-03-24,3.6,-3.9,0.0,28.0,2.8,,
2015-03-25,4.5,-5.1,0.0,0.0,0.0,,
2015-03-26,5.7,-3.5,0.8,0.0,0.8,,
2015-03-27,11.2,-1.8,0.0,0.0,0.0,,
2015-03-28,11.8,-0.1,0.0,0.0,0.0,,
2015-03-29,12.5,-1.5,0.0,0.0,0.0,,
2015-03-30,12.5,1.7,0.0,0.0,0.0,,
2015-03-31,13.8,2.0,0.0,0.0,0.0,,
2015-04-01,6.0,-3.4,8.0,92.0,17.2,,
2015-04-02,-2.4,-6.7,0.0,12.0,1.2,,
2015-04-03,0.6,-6.4,0.0,36.0,3.0,,
2015-04-04,1.3,-11.7,0.0,0.0,0.0,,
2015-04-05,-0.1,-11.5,0.0,0.0,0.0,,
2015-04-06,6.2,-6.5,0.0,0.0,0.0,,
2015-04-07,1.1,-1.8,0.0,10.0,1.0,,
2015-04-08,11.7,-4.8,0.0,0.0,0.0,,
