date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-05-16,17.3,7.7,,,2.5,,8804.0
2015-05-17,10.8,0.3,,,7.3,,8804.0
2015-05-18,14.3,-0.5,,,0.0,,8804.0
2015-05-19,17.5,-0.7,,,0.0,,8804.0
2015-05-20,20.2,-0.3,,,0.0,,8804.0
2015-05-21,22.4,-0.2,,,0.0,,8804.0
2015-05-22,23.3,3.5,,,0.0,,8804.0
2015-05-23,24.4,5.6,,,0.0,,8804.0
2015-05-24,23.1,2.3,,,0.0,,8804.0
2015-05-25,24.6,3.2,,,0.0,,8804.0
2015-05-26,20.3,6.5,,,3.6,,8804.0
2015-05-27,21.8,9.4,,,0.2,,8804.0
2015-05-28,15.6,4.1,,,5.4,,8804.0
2015-05-29,18.9,-0.6,,,1.2,,8804.0
2015-05-30,17.8,7.5,,,8.8,,8804.0
2015-05-31,28.5,7.1,,,0.2,,8804.0
2015-06-01,26.1,10.2,,,0.0,,8804.0
2015-06-02,16.4,9.9,,,12.2,,8804.0
2015-06-03,22.4,9.2,,,0.0,,8804.0
2015-06-04,19.1,8.4,,,1.9,,8804.0
2015-06-05,25.0,7.4,,,0.0,,8804.0
2015-06-06,27.9,6.7,,,0.0,,8804.0
2015-06-07,29.2,8.4,,,0.0,,8804.0
2015-06-08,34.3,12.4,,,0.0,,8804.0
2015-06-09,26.3,9.5,,,0.0,10915.0,8804.0
2015-06-10,24.4,13.9,,,0.0,,8804.0
2015-06-11,32.0,11.5,,,0.0,,8804.0
2015-06-12,25.6,8.4,,,1.5,,8804.0
2015-06-13,20.7,6.2,,,0.7,,8804.0
2015-06-14,17.3,5.8,,,0.0,,8804.0
2015-06-15,19.6,0.4,,,0.2,,8804.0
2015-06-16,26.1,3.4,,,0.0,,8804.0
2015-06-17,19.2,8.8,,,0.0,,8804.0
2015-06-18,26.6,8.7,,,0.0,,8804.0
2015-06-19,27.1,8.7,,,0.3,,8804.0
2015-06-20,25.2,6.8,,,0.2,,8804.0
2015-06-21,20.1,4.5,,,0.0,,8804.0
2015-06-22,26.6,3.5,,,0.0,,8804.0
2015-06-23,27.1,7.0,,,2.1,,8804.0
2015-06-24,26.5,6.7,,,0.2,,8804.0
2015-06-25,29.9,10.5,,,0.0,,8804.0
2015-06-26,32.6,11.9,,,0.0,,8804.0
2015-06-27,34.3,12.1,,,0.0,,8804.0
2015-06-28,34.4,11.6,,,0.0,,8804.0
2015-06-29,33.9,13.1,,,0.0,,8804.0
2015-06-30,27.7,14.2,,,0.0,,8804.0
2015-07-01,25.2,10.4,,,0.8,,8804.0
2015-07-02,29.0,9.9,,,0.0,,8804.0
2015-07-03,34.0,11.7,,,0.0,,8804.0
2015-07-04,27.6,11.5,,,6.2,,8804.0
2015-07-05,16.2,9.7,,,18.4,,8804.0
2015-07-06,23.1,5.5,,,0.2,,8804.0
2015-07-07,23.5,10.7,,,1.2,,8804.0
2015-07-08,29.1,8.2,,,0.0,,8804.0
2015-07-09,33.0,12.1,,,0.0,,8804.0
2015-07-10,33.8,10.8,,,0.0,,8804.0
2015-07-11,32.6,12.8,,,0.0,,8804.0
2015-07-12,27.6,16.0,,,0.0,,8804.0
2015-07-13,28.4,12.8,,,0.2,,8804.0
2015-07-14,27.5,11.8,,,0.4,,8804.0
2015-07-15,29.2,9.0,,,0.0,,8804.0
2015-07-16,19.7,8.8,,,1.3,,8804.0
2015-07-17,13.9,4.3,,,14.1,,8804.0
2015-07-18,25.9,10.2,,,1.1,,8804.0
2015-07-19,25.8,13.6,,,0.0,,8804.0
2015-07-20,30.3,13.2,,,0.7,,8804.0
2015-07-21,32.4,11.3,,,0.0,,8804.0
2015-07-22,30.0,9.5,,,0.0,,8804.0
2015-07-23,27.4,7.6,,,0.2,,8804.0
2015-07-24,29.0,5.3,,,0.0,,8804.0
2015-07-25,30.2,10.7,,,0.0,,8804.0
2015-07-26,26.2,11.1,,,0.0,,8804.0
2015-07-27,18.3,9.8,,,1.4,,8804.0
2015-07-28,23.6,11.0,,,0.0,,8804.0
2015-07-29,27.7,8.8,,,0.0,,8804.0
2015-07-30,30.5,6.7,,,0.0,,8804.0
2015-07-31,33.9,7.8,,,0.0,,8804.0
2015-08-01,34.1,10.9,,,0.0,,8804.0
2015-08-02,30.1,11.5,,,0.0,,8804.0
2015-08-03,33.3,15.1,,,0.0,,8804.0
2015-08-04,28.3,14.5,,,0.0,,8804.0
2015-08-05,26.4,11.7,,,0.0,,8804.0
2015-08-06,20.8,10.9,,,0.0,,8804.0
2015-08-07,24.7,8.4,,,0.2,,8804.0
2015-08-08,29.4,7.3,,,0.0,,8804.0
2015-08-09,32.5,8.0,,,0.0,,8804.0
2015-08-10,33.7,9.8,,,0.0,,8804.0
2015-08-11,33.9,12.6,,,0.0,,8804.0
2015-08-12,34.0,12.3,,,0.0,10915.0,8804.0
2015-08-13,38.1,14.9,,,0.0,,8804.0
2015-08-14,28.3,16.2,,,4.7,,8804.0
2015-08-15,20.3,9.6,,,0.2,10915.0,8804.0
2015-08-16,19.6,8.2,,,3.1,10915.0,8804.0
2015-08-17,23.4,8.8,,,0.2,,8804.0
2015-08-18,19.2,6.7,,,4.7,,8804.0
2015-08-19,29.8,6.0,,,0.0,,8804.0
2015-08-20,23.1,9.8,,,0.0,,8804.0
2015-08-21,16.2,6.0,,,1.0,,8804.0
2015-08-22,17.1,3.6,,,1.3,,8804.0
2015-08-23,26.1,3.3,,,0.0,,8804.0
2015-08-24,30.0,7.6,,,0.0,,8804.0
2015-08-25,31.6,12.0,,,0.0,,8804.0
2015-08-26,30.6,6.0,,,0.0,,8804.0
2015-08-27,31.6,7.7,,,0.0,,42727.0
2015-08-28,30.7,14.0,,,0.0,,8804.0
2015-08-29,33.3,14.9,,,0.0,,8804.0
2015-08-30,27.0,11.8,,,0.0,,8804.0
2015-08-31,23.0,8.4,,,0.0,,8804.0
2015-09-01,28.4,9.4,,,0.0,,8804.0
2015-09-02,27.7,11.1,,,0.0,,8804.0
2015-09-03,13.6,9.9,,,8.0,,8804.0
2015-09-04,10.8,9.2,,,18.2,,8804.0
2015-09-05,9.4,4.7,,,25.0,,8804.0
2015-09-06,12.3,2.4,,,2.1,,8804.0
2015-09-07,15.8,3.5,,,0.0,,8804.0
2015-09-08,20.7,3.6,,,0.0,,8804.0
2015-09-09,21.4,6.7,,,0.0,,8804.0
2015-09-10,22.4,5.8,,,0.0,,8804.0
2015-09-11,27.6,5.8,,,0.0,,8804.0
2015-09-12,31.7,10.8,,,0.0,,8804.0
2015-09-13,20.7,8.4,,,0.0,,8804.0
2015-09-14,13.8,7.3,,,0.0,,8804.0
2015-09-15,16.7,5.7,,,4.7,,8804.0
2015-09-16,12.6,2.4,,,0.0,,8804.0
2015-09-17,18.5,0.7,,,0.0,,8804.0
2015-09-18,20.5,3.9,,,0.0,,8804.0
2015-09-19,22.5,5.4,,,0.0,,8804.0
2015-09-20,25.8,10.2,,,0.0,,8804.0
2015-09-21,16.9,4.6,,,1.7,,8804.0
2015-09-22,21.5,3.2,,,0.2,,8804.0
2015-09-23,24.9,3.0,,,0.0,,8804.0
2015-09-24,26.8,4.8,,,0.0,,8804.0
2015-09-25,30.9,8.5,,,0.0,,8804.0
2015-09-26,21.3,2.5,,,0.2,,8804.0
2015-09-27,16.8,1.1,,,0.0,,8804.0
2015-09-28,17.0,-2.6,,,0.0,,8804.0
2015-09-29,23.6,-0.6,,,0.0,,8804.0
2015-09-30,24.2,2.3,,,0.0,,8804.0
2015-10-01,23.2,5.9,,,0.0,,8804.0
2015-10-02,21.3,5.2,,,0.0,10915.0,8804.0
2015-10-03,4.2,1.7,,,10.7,,8804.0
2015-10-04,4.7,-1.3,,,0.7,,8804.0
2015-10-05,12.9,-1.4,,,0.0,,8804.0
2015-10-06,17.9,-1.1,,,0.0,,8804.0
2015-10-07,18.1,7.0,,,0.0,10915.0,8804.0
2015-10-08,21.1,2.9,,,0.0,,8804.0
2015-10-09,27.6,9.9,,,0.0,,8804.0
2015-10-10,25.9,13.1,,,0.0,,8804.0
2015-10-11,18.1,5.8,,,0.0,,8804.0
2015-10-12,21.7,1.9,,,0.0,10915.0,8804.0
2015-10-13,18.8,0.8,,,0.2,,8804.0
2015-10-14,18.4,-0.4,,,0.0,10915.0,8804.0
2015-10-15,13.8,-4.1,,,0.0,,8804.0
2015-10-16,15.0,-2.7,,,0.0,,8804.0
2015-10-17,19.1,2.9,,,0.0,10915.0,8804.0
2015-10-18,17.4,1.1,,,0.0,,8804.0
2015-10-19,19.0,3.3,,,0.0,,8804.0
2015-10-20,13.0,0.2,,,0.0,,8804.0
2015-10-21,20.6,0.7,,,0.0,10915.0,8804.0
2015-10-22,14.7,0.4,,,0.0,,8804.0
2015-10-23,13.8,-3.6,,,0.2,,8804.0
2015-10-24,10.4,-5.9,,,0.0,,8804.0
2015-10-25,13.4,-5.7,,,0.0,10915.0,8804.0
2015-10-26,15.0,0.3,,,0.0,,8804.0
2015-10-27,7.7,-4.8,,,0.0,10915.0,8804.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
