date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-03-10,7.1,4.7,0.4,0.0,0.4,,189.0
2015-03-11,10.7,7.0,5.0,0.0,5.0,,189.0
2015-03-12,12.3,9.3,0.1,0.0,0.1,,189.0
2015-03-13,10.9,8.5,8.0,0.0,8.0,,189.0
2015-03-14,14.5,8.2,0.4,0.0,0.4,,189.0
2015-03-15,9.0,6.9,4.8,0.0,4.8,,189.0
2015-03-16,10.0,5.9,0.2,0.0,0.2,,189.0
2015-03-17,10.7,5.6,0.1,0.0,0.1,,189.0
2015-03-18,10.4,6.2,0.4,0.0,0.4,,189.0
2015-03-19,10.4,8.8,19.2,0.0,19.2,,189.0
2015-03-20,10.3,8.7,14.0,0.0,14.0,,189.0
2015-03-21,10.6,8.2,1.0,0.0,1.0,,189.0
2015-03-22,10.1,7.7,1.2,0.0,1.2,,189.0
2015-03-23,9.2,6.0,4.0,0.0,4.0,,189.0
2015-03-24,11.8,4.8,9.8,0.0,9.8,,189.0
2015-03-25,9.7,7.6,4.4,0.0,4.4,,189.0
2015-03-26,13.9,9.5,0.2,0.0,0.2,,189.0
2015-03-27,13.7,9.9,0.0,0.0,0.0,,189.0
2015-03-28,13.2,8.9,2.4,0.0,2.4,,189.0
2015-03-29,9.9,9.0,6.1,0.0,6.1,,189.0
2015-03-30,14.2,8.7,5.0,0.0,5.0,,189.0
2015-03-31,11.7,7.1,1.0,0.0,1.0,,189.0
2015-04-01,10.9,6.0,0.3,0.0,0.3,,189.0
2015-04-02,10.1,5.0,0.0,0.0,0.0,,189.0
2015-04-03,9.7,7.4,3.4,0.0,3.4,,189.0
2015-04-04,9.0,5.2,5.6,0.0,5.6,,189.0
2015-04-05,11.4,5.5,0.0,0.0,0.0,,189.0
2015-04-06,11.3,6.8,0.4,0.0,0.4,,189.0
2015-04-07,12.6,6.1,0.0,0.0,0.0,,189.0
2015-04-08,14.4,7.2,0.0,0.0,0.0,,189.0
2015-04-09,12.7,6.7,0.0,0.0,0.0,,189.0
2015-04-10,11.4,6.8,1.4,0.0,1.4,,189.0
2015-04-11,10.9,6.3,0.0,0.0,0.0,,189.0
2015-04-12,10.2,6.2,0.4,0.0,0.4,,189.0
2015-04-13,9.0,6.5,2.6,0.0,2.6,,189.0
2015-04-14,10.9,5.3,0.2,0.0,0.2,,189.0
2015-04-15,10.9,5.4,0.0,0.0,0.0,,189.0
2015-04-16,14.1,8.5,0.0,0.0,0.0,,189.0
2015-04-17,13.2,9.4,0.0,0.0,0.0,,189.0
2015-04-18,12.9,8.3,0.0,0.0,0.0,,189.0
2015-04-19,14.2,9.3,0.0,0.0,0.0,,189.0
2015-04-20,15.8,10.4,0.0,0.0,0.0,,189.0
2015-04-21,14.4,7.7,1.6,0.0,1.6,,189.0
2015-04-22,12.9,5.7,0.4,0.0,0.4,,189.0
2015-04-23,11.6,7.5,5.2,0.0,5.2,,189.0
2015-04-24,10.4,5.7,18.0,0.0,18.0,,189.0
2015-04-25,12.5,5.9,0.2,0.0,0.2,,189.0
2015-04-26,11.4,8.5,0.4,0.0,0.4,,189.0
2015-04-27,13.9,9.7,0.6,0.0,0.6,,189.0
2015-04-28,16.7,11.0,0.2,0.0,0.2,,189.0
2015-04-29,13.7,8.5,0.0,0.0,0.0,,189.0
2015-04-30,12.0,8.8,0.0,0.0,0.0,,189.0
2015-05-01,15.0,10.1,0.0,0.0,0.0,,189.0
2015-05-02,13.4,8.8,0.0,0.0,0.0,,189.0
2015-05-03,16.2,8.7,0.0,0.0,0.0,,189.0
2015-05-04,15.2,10.0,0.4,0.0,0.4,,189.0
2015-05-05,14.9,7.9,0.4,0.0,0.4,,189.0
2015-05-06,15.1,8.4,0.2,0.0,0.2,,189.0
2015-05-07,16.8,10.0,0.0,0.0,0.0,,189.0
2015-05-08,19.0,11.3,0.0,0.0,0.0,,189.0
2015-05-09,18.7,12.3,0.0,0.0,0.0,,189.0
2015-05-10,16.9,13.2,0.0,0.0,0.0,,189.0
2015-05-11,17.1,12.3,1.4,0.0,1.4,,189.0
2015-05-12,17.5,11.9,0.8,0.0,0.8,,189.0
2015-05-13,17.8,12.6,0.6,0.0,0.6,,189.0
2015-05-14,16.7,11.3,0.0,0.0,0.0,,189.0
2015-05-15,16.5,12.9,0.0,0.0,0.0,,189.0
2015-05-16,18.1,13.3,0.0,0.0,0.0,,189.0
2015-05-17,19.1,12.3,0.0,0.0,0.0,,189.0
2015-05-18,18.8,13.4,0.0,0.0,0.0,,189.0
2015-05-19,20.3,15.1,0.0,0.0,0.0,,189.0
2015-05-20,19.3,14.6,0.0,0.0,0.0,,189.0
2015-05-21,22.3,14.9,0.0,0.0,0.0,,189.0
2015-05-22,18.3,14.3,0.0,0.0,0.0,,189.0
2015-05-23,17.1,13.8,0.0,0.0,0.0,,189.0
2015-05-24,17.8,13.9,0.0,0.0,0.0,,189.0
2015-05-25,17.3,13.8,0.0,0.0,0.0,,189.0
2015-05-26,19.5,14.1,0.0,0.0,0.0,,189.0
2015-05-27,19.3,14.9,0.0,0.0,0.0,,189.0
2015-05-28,21.8,15.4,0.0,0.0,0.0,,189.0
2015-05-29,22.3,15.0,0.0,0.0,0.0,,189.0
2015-05-30,19.4,14.7,0.0,0.0,0.0,,189.0
2015-05-31,21.8,14.4,0.0,0.0,0.0,,189.0
2015-06-01,21.1,15.2,9.4,0.0,9.4,,189.0
2015-06-02,16.0,12.5,0.2,0.0,0.2,,189.0
2015-06-03,17.0,13.0,1.6,0.0,1.6,,189.0
2015-06-04,21.0,14.7,0.0,0.0,0.0,,189.0
2015-06-05,22.4,15.6,0.0,0.0,0.0,,189.0
2015-06-06,23.3,17.1,0.0,0.0,0.0,,189.0
2015-06-07,24.4,17.2,0.0,0.0,0.0,,189.0
2015-06-08,22.8,17.2,0.0,0.0,0.0,,189.0
2015-06-09,20.5,14.2,0.0,0.0,0.0,,189.0
2015-06-10,20.6,14.4,0.0,0.0,0.0,,189.0
2015-06-11,19.4,15.1,0.0,0.0,0.0,,189.0
2015-06-12,18.0,12.7,0.0,0.0,0.0,,189.0
2015-06-13,17.4,12.6,0.0,0.0,0.0,,189.0
2015-06-14,20.1,13.2,0.0,0.0,0.0,,189.0
2015-06-15,24.5,14.6,0.0,0.0,0.0,,189.0
2015-06-16,20.0,15.0,0.0,0.0,0.0,320.0,189.0
2015-06-17,21.2,14.6,0.0,0.0,0.0,,189.0
2015-06-18,19.1,15.5,0.0,0.0,0.0,,189.0
2015-06-19,20.0,14.4,0.2,0.0,0.2,,189.0
2015-06-20,18.8,14.3,0.0,0.0,0.0,,189.0
2015-06-21,23.2,14.2,0.0,0.0,0.0,,189.0
2015-06-22,20.1,15.3,0.0,0.0,0.0,,189.0
2015-06-23,19.7,14.1,0.0,0.0,0.0,,189.0
2015-06-24,20.0,16.9,1.7,0.0,1.7,,189.0
2015-06-25,25.7,17.2,0.2,0.0,0.2,,189.0
2015-06-26,23.4,17.8,0.0,0.0,0.0,,189.0
2015-06-27,25.9,18.0,0.0,0.0,0.0,,189.0
2015-06-28,29.3,19.6,0.8,0.0,0.8,,189.0
2015-06-29,29.7,17.4,0.0,0.0,0.0,45627.0,189.0
2015-06-30,26.8,14.9,0.0,0.0,0.0,45627.0,189.0
2015-07-01,24.1,16.5,0.0,0.0,0.0,,189.0
2015-07-02,24.3,17.1,0.0,0.0,0.0,,189.0
2015-07-03,24.3,17.7,0.0,0.0,0.0,,189.0
2015-07-04,24.7,17.8,0.0,0.0,0.0,,189.0
2015-07-05,23.0,17.9,0.0,0.0,0.0,,189.0
2015-07-06,22.1,17.7,0.0,0.0,0.0,,189.0
2015-07-07,20.2,16.1,0.0,0.0,0.0,,189.0
2015-07-08,23.8,15.9,0.0,0.0,0.0,,189.0
2015-07-09,21.3,17.5,0.0,0.0,0.0,,189.0
2015-07-10,19.8,16.0,0.0,0.0,0.0,,189.0
2015-07-11,16.5,14.4,5.2,0.0,5.2,,189.0
2015-07-12,17.3,14.3,0.2,0.0,0.2,,189.0
2015-07-13,23.8,14.1,0.0,0.0,0.0,,189.0
2015-07-14,21.0,16.1,0.0,0.0,0.0,,189.0
2015-07-15,22.1,17.2,0.0,0.0,0.0,,189.0
2015-07-16,21.5,16.1,0.0,0.0,0.0,,189.0
2015-07-17,22.2,16.4,0.0,0.0,0.0,,189.0
2015-07-18,25.4,17.5,0.0,0.0,0.0,,189.0
2015-07-19,24.1,18.4,0.0,0.0,0.0,,189.0
2015-07-20,21.3,17.8,0.0,0.0,0.0,,189.0
2015-07-21,20.0,16.2,0.0,0.0,0.0,,189.0
2015-07-22,19.4,16.3,0.0,0.0,0.0,,189.0
2015-07-23,21.0,15.8,6.0,0.0,6.0,,189.0
2015-07-24,19.5,14.4,1.5,0.0,1.5,,189.0
2015-07-25,19.1,14.8,1.2,0.0,1.2,,189.0
2015-07-26,19.4,13.9,0.2,0.0,0.2,,189.0
2015-07-27,20.4,14.2,0.0,0.0,0.0,,189.0
2015-07-28,22.4,16.0,0.0,0.0,0.0,,189.0
2015-07-29,24.0,17.8,0.0,0.0,0.0,,189.0
2015-07-30,23.4,18.4,0.0,0.0,0.0,,189.0
2015-07-31,23.9,17.9,0.0,0.0,0.0,,189.0
2015-08-01,23.4,18.1,0.0,0.0,0.0,,189.0
2015-08-02,22.3,17.6,0.0,0.0,0.0,,189.0
2015-08-03,21.5,17.1,0.0,0.0,0.0,,189.0
2015-08-04,22.6,15.9,0.0,0.0,0.0,,189.0
2015-08-05,18.9,15.6,0.0,0.0,0.0,,189.0
2015-08-06,19.1,16.0,0.0,0.0,0.0,,189.0
2015-08-07,20.9,16.3,0.0,0.0,0.0,,189.0
2015-08-08,18.3,16.7,2.8,0.0,2.8,,189.0
2015-08-09,21.0,16.6,0.0,0.0,0.0,,189.0
2015-08-10,21.8,15.9,0.0,0.0,0.0,,189.0
2015-08-11,23.1,17.3,0.0,0.0,0.0,,189.0
2015-08-12,29.4,15.0,0.0,0.0,0.0,45627.0,189.0
2015-08-13,22.0,18.0,0.0,0.0,0.0,,189.0
2015-08-14,20.9,17.6,1.0,0.0,1.0,,189.0
2015-08-15,18.2,14.7,0.3,0.0,0.3,,189.0
2015-08-16,20.5,14.6,0.0,0.0,0.0,,189.0
2015-08-17,21.4,16.1,0.0,0.0,0.0,,189.0
2015-08-18,23.5,17.7,0.0,0.0,0.0,,189.0
2015-08-19,22.5,18.3,0.0,0.0,0.0,,189.0
2015-08-20,19.0,15.9,0.0,0.0,0.0,,189.0
2015-08-21,21.3,15.2,0.0,0.0,0.0,,189.0
2015-08-22,20.8,14.5,0.0,0.0,0.0,,189.0
2015-08-23,20.5,16.7,0.0,0.0,0.0,,189.0
2015-08-24,19.1,15.6,0.0,0.0,0.0,,189.0
2015-08-25,20.1,14.1,0.0,0.0,0.0,,189.0
2015-08-26,21.4,15.5,0.0,0.0,0.0,,189.0
2015-08-27,20.1,16.2,0.0,0.0,0.0,,189.0
2015-08-28,21.4,16.3,15.4,0.0,15.4,,189.0
2015-08-29,20.8,13.9,6.0,0.0,6.0,,189.0
2015-08-30,18.4,12.6,0.2,0.0,0.2,,189.0
2015-08-31,20.0,12.6,2.0,0.0,2.0,,189.0
2015-09-01,16.5,13.0,1.0,0.0,1.0,,189.0
2015-09-02,14.6,11.8,2.8,0.0,2.8,,189.0
2015-09-03,14.1,10.0,1.8,0.0,1.8,,189.0
2015-09-04,16.5,10.1,0.0,0.0,0.0,,189.0
2015-09-05,17.0,11.8,5.0,0.0,5.0,,189.0
2015-09-06,16.4,11.5,0.2,0.0,0.2,,189.0
2015-09-07,16.1,13.4,0.6,0.0,0.6,,189.0
2015-09-08,16.3,14.2,0.0,0.0,0.0,,189.0
2015-09-09,17.5,14.2,0.0,0.0,0.0,,189.0
2015-09-10,18.9,14.1,0.0,0.0,0.0,,189.0
2015-09-11,19.4,15.1,0.0,0.0,0.0,,189.0
2015-09-12,20.6,15.0,0.0,0.0,0.0,,189.0
2015-09-13,17.3,14.1,0.0,0.0,0.0,,189.0
2015-09-14,15.1,11.6,0.3,0.0,0.3,,189.0
2015-09-15,14.5,11.4,0.8,0.0,0.8,,189.0
2015-09-16,14.9,11.1,5.6,0.0,5.6,,189.0
2015-09-17,14.7,12.3,0.4,0.0,0.4,,189.0
2015-09-18,14.4,13.4,1.4,0.0,1.4,,189.0
2015-09-19,14.6,13.3,1.0,0.0,1.0,,189.0
2015-09-20,22.1,11.3,0.6,0.0,0.6,,189.0
2015-09-21,17.1,10.3,0.2,0.0,0.2,,189.0
2015-09-22,14.0,9.5,0.2,0.0,0.2,,189.0
2015-09-23,13.2,11.1,1.4,0.0,1.4,,189.0
2015-09-24,14.8,12.4,7.0,0.0,7.0,,189.0
2015-09-25,15.7,11.3,0.0,0.0,0.0,,189.0
2015-09-26,14.5,10.6,0.0,0.0,0.0,,189.0
2015-09-27,14.4,9.3,0.0,0.0,0.0,,189.0
2015-09-28,14.7,11.9,0.0,0.0,0.0,,189.0
2015-09-29,15.8,11.8,0.0,0.0,0.0,,189.0
2015-09-30,17.5,11.1,0.0,0.0,0.0,,189.0
2015-10-01,15.6,11.8,0.0,0.0,0.0,,189.0
2015-10-02,16.3,11.7,0.0,0.0,0.0,,189.0
2015-10-03,15.7,11.5,0.0,0.0,0.0,,189.0
2015-10-04,15.0,11.2,0.0,0.0,0.0,,189.0
2015-10-05,15.0,10.8,0.0,0.0,0.0,,189.0
2015-10-06,15.3,11.5,3.2,0.0,3.2,,189.0
2015-10-07,14.2,13.0,5.4,0.0,5.4,,189.0
2015-10-08,15.0,13.2,0.4,0.0,0.4,,189.0
2015-10-09,16.7,13.3,1.6,0.0,1.6,,189.0
2015-10-10,17.4,12.9,12.4,0.0,12.4,,189.0
2015-10-11,13.5,10.8,0.3,0.0,0.3,,189.0
2015-10-12,13.5,11.1,2.2,0.0,2.2,,189.0
2015-10-13,12.8,10.4,0.2,0.0,0.2,,189.0
2015-10-14,12.3,9.7,0.2,0.0,0.2,,189.0
2015-10-15,12.8,9.6,0.0,0.0,0.0,,189.0
2015-10-16,13.4,9.2,0.1,0.0,0.1,,189.0
2015-10-17,13.8,12.0,1.6,0.0,1.6,,189.0
2015-10-18,13.6,12.6,0.4,0.0,0.4,,189.0
2015-10-19,13.2,11.7,0.8,0.0,0.8,,189.0
2015-10-20,14.7,9.2,0.2,0.0,0.2,,189.0
2015-10-21,12.6,10.5,0.6,0.0,0.6,,189.0
2015-10-22,12.5,8.6,0.2,0.0,0.2,,189.0
2015-10-23,12.0,8.9,0.0,0.0,0.0,,189.0
2015-10-24,11.3,8.8,0.6,0.0,0.6,,189.0
2015-10-25,12.2,9.4,2.4,0.0,2.4,,189.0
2015-10-26,12.6,10.8,0.5,0.0,0.5,,189.0
2015-10-27,13.2,10.2,,,0.0,,29411.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
