date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-14,-20.2,-24.9,0.0,66.0,6.6,,2947.0
2015-02-15,-7.3,-24.5,0.0,1.0,0.1,,2947.0
2015-02-16,-9.8,-24.1,0.0,1.0,0.1,,2947.0
2015-02-17,-19.1,-24.6,0.0,0.0,0.0,,2947.0
2015-02-18,-14.6,-31.6,0.0,0.0,0.0,,2947.0
2015-02-19,-5.6,-14.8,0.0,5.0,0.5,,2947.0
2015-02-20,-7.9,-21.5,0.0,20.0,2.0,,2947.0
2015-02-21,-21.3,-29.6,0.0,0.0,0.0,,2947.0
2015-02-22,-13.9,-32.3,0.0,0.0,0.0,,2947.0
2015-02-23,-0.4,-14.1,0.0,0.0,0.0,,2947.0
2015-02-24,-4.5,-15.9,0.0,26.0,2.6,,2947.0
2015-02-25,-15.9,-25.8,0.0,0.0,0.0,,2947.0
2015-02-26,-17.4,-26.6,0.0,0.0,0.0,,2947.0
2015-02-27,-13.9,-21.3,0.0,0.0,0.0,,2947.0
2015-02-28,-11.9,-21.3,0.0,2.0,0.2,,2947.0
2015-03-01,-9.3,-16.9,0.0,0.0,0.0,,2947.0
2015-03-02,-6.8,-17.6,0.0,2.0,0.2,,2947.0
2015-03-03,-17.6,-26.8,0.0,0.0,0.0,,2947.0
2015-03-04,-21.2,-29.7,0.0,0.0,0.0,,2947.0
2015-03-05,-5.3,-23.3,0.0,0.0,0.0,,2947.0
2015-03-06,0.5,-7.9,0.0,30.0,3.0,,2947.0
2015-03-07,1.6,-8.5,0.0,4.0,0.4,,2947.0
2015-03-08,1.6,-5.6,0.0,0.0,0.0,,2947.0
2015-03-09,4.2,0.2,0.4,0.0,0.4,,2947.0
2015-03-10,2.8,-2.5,0.0,0.0,0.0,,2947.0
2015-03-11,1.0,-3.3,0.0,0.0,0.0,,2947.0
2015-03-12,1.2,-3.8,0.6,0.0,0.6,,2947.0
2015-03-13,6.2,-3.2,0.0,0.0,0.0,,2947.0
2015-03-14,11.1,0.8,0.0,0.0,0.0,,2947.0
2015-03-15,10.5,-0.5,0.0,0.0,0.0,,2947.0
2015-03-16,1.5,-7.3,0.0,0.0,0.0,,2947.0
2015-03-17,4.5,-3.7,0.0,0.0,0.0,,2947.0
2015-03-18,7.0,-5.9,0.0,0.0,0.0,,2947.0
2015-03-19,4.2,-3.6,0.0,1.0,0.1,,2947.0
2015-03-20,-3.5,-10.1,0.0,0.0,0.0,,2947.0
2015-03-21,-3.1,-10.7,0.1,18.0,1.9,,2947.0
2015-03-22,-1.6,-11.3,0.1,48.0,4.9,,2947.0
2015-03-23,-2.9,-6.9,0.0,0.0,0.0,,2947.0
2015-03-24,-0.9,-7.0,0.0,20.0,2.0,,2947.0
2015-03-25,-0.8,-7.9,0.0,0.0,0.0,,2947.0
2015-03-26,0.9,-8.9,0.0,8.0,0.8,,2947.0
2015-03-27,3.9,-0.8,0.0,0.0,0.0,,2947.0
2015-03-28,10.1,-0.8,0.0,0.0,0.0,,2947.0
2015-03-29,10.8,-0.8,0.2,0.0,0.2,,2947.0
2015-03-30,10.9,1.5,0.0,0.0,0.0,,2947.0
2015-03-31,12.5,-2.0,0.0,0.0,0.0,,2947.0
2015-04-01,10.8,0.9,0.0,8.0,0.8,,2947.0
2015-04-02,1.2,-8.3,0.0,11.0,1.1,,2947.0
2015-04-03,-0.5,-4.9,0.0,21.0,2.1,,2947.0
2015-04-04,-0.2,-7.0,0.0,0.0,0.0,,2947.0
2015-04-05,1.0,-8.7,0.0,0.0,0.0,,2947.0
2015-04-06,3.8,-7.0,0.0,8.0,0.8,,2947.0
2015-04-07,-1.3,-3.7,0.0,43.0,4.3,,2947.0
2015-04-08,7.4,-2.7,0.0,0.0,0.0,,2947.0
2015-04-09,6.3,-2.9,0.0,0.0,0.0,,2947.0
2015-04-10,16.9,-2.8,0.0,0.0,0.0,,2947.0
2015-04-11,19.1,3.3,0.4,0.0,0.4,,2947.0
2015-04-12,11.0,1.6,0.0,0.0,0.0,,2947.0
2015-04-13,10.7,-2.6,0.0,0.0,0.0,,2947.0
2015-04-14,17.8,-3.0,0.0,0.0,0.0,,2947.0
2015-04-15,11.4,-0.3,0.0,0.0,0.0,,2947.0
2015-04-16,17.5,0.0,0.0,0.0,0.0,,2947.0
2015-04-17,13.6,2.1,0.0,0.0,0.0,,2947.0
2015-04-18,12.3,3.4,0.0,0.0,0.0,,2947.0
2015-04-19,8.4,-3.4,0.0,0.0,0.0,,2947.0
2015-04-20,7.0,-7.8,0.0,2.0,0.2,,2947.0
2015-04-21,7.9,-9.7,0.0,0.0,0.0,,2947.0
2015-04-22,11.5,-1.0,0.0,0.0,0.0,,2947.0
2015-04-23,9.9,-0.9,0.1,0.0,0.1,,2947.0
2015-04-24,10.0,-1.0,1.0,0.0,1.0,,2947.0
2015-04-25,5.3,0.6,24.2,0.0,24.2,,2947.0
2015-04-26,4.7,1.7,0.2,0.0,0.2,,2947.0
2015-04-27,14.6,0.4,0.0,0.0,0.0,,2947.0
2015-04-28,21.4,3.7,0.0,0.0,0.0,,2947.0
2015-04-29,24.6,7.3,0.0,0.0,0.0,,2947.0
2015-04-30,18.0,3.2,0.0,0.0,0.0,,2947.0
2015-05-01,19.5,2.7,0.8,0.0,0.8,,2947.0
2015-05-02,15.7,3.8,0.4,0.0,0.4,,2947.0
2015-05-03,13.1,1.3,0.0,0.0,0.0,,2947.0
2015-05-04,16.7,1.4,0.1,0.0,0.1,,2947.0
2015-05-05,25.5,7.0,5.8,0.0,5.8,,2947.0
2015-05-06,17.8,4.7,0.7,0.0,0.7,,2947.0
2015-05-07,5.1,-0.5,1.2,1.0,1.3,,2947.0
2015-05-08,7.5,-3.8,0.0,0.0,0.0,,2947.0
2015-05-09,14.0,-4.0,0.0,0.0,0.0,,2947.0
2015-05-10,11.1,-1.5,0.0,0.0,0.0,,2947.0
2015-05-11,11.6,0.9,0.0,0.0,0.0,,2947.0
2015-05-12,12.5,-2.0,0.0,0.0,0.0,2947.0,2947.0
2015-05-13,7.3,0.0,0.4,0.0,0.4,,2947.0
2015-05-14,14.3,1.7,0.0,0.0,0.0,,2947.0
2015-05-15,19.6,1.7,0.0,0.0,0.0,,2947.0
2015-05-16,20.9,2.3,0.0,0.0,0.0,,2947.0
2015-05-17,9.5,-1.0,0.0,0.0,0.0,,2947.0
2015-05-18,12.7,-6.3,0.0,0.0,0.0,,2947.0
2015-05-19,19.5,-0.7,0.0,0.0,0.0,,2947.0
2015-05-20,23.6,7.6,0.0,0.0,0.0,,2947.0
2015-05-21,23.7,8.4,0.0,0.0,0.0,,2947.0
2015-05-22,25.6,7.1,0.0,0.0,0.0,,2947.0
2015-05-23,25.8,9.3,0.0,0.0,0.0,,2947.0
2015-05-24,27.1,7.1,0.0,0.0,0.0,,2947.0
2015-05-25,27.2,8.9,0.2,0.0,0.2,,2947.0
2015-05-26,25.9,11.3,0.0,0.0,0.0,,2947.0
2015-05-27,19.3,4.2,0.0,0.0,0.0,,2947.0
2015-05-28,17.0,4.7,1.0,0.0,1.0,,2947.0
2015-05-29,10.3,1.1,0.0,0.0,0.0,,2947.0
2015-05-30,15.0,0.6,0.0,0.0,0.0,,2947.0
2015-05-31,19.8,4.2,0.8,0.0,0.8,,2947.0
2015-06-01,22.9,10.9,0.0,0.0,0.0,,2947.0
2015-06-02,17.6,7.9,0.0,0.0,0.0,,2947.0
2015-06-03,20.1,6.6,0.0,0.0,0.0,,2947.0
2015-06-04,22.5,4.5,0.0,0.0,0.0,,2947.0
2015-06-05,23.8,9.1,1.8,0.0,1.8,,2947.0
2015-06-06,25.6,12.7,2.0,0.0,2.0,,2947.0
2015-06-07,26.0,12.0,0.0,0.0,0.0,,2947.0
2015-06-08,29.7,10.4,0.2,0.0,0.2,,2947.0
2015-06-09,22.0,9.9,0.0,0.0,0.0,,2947.0
2015-06-10,23.8,7.9,0.0,0.0,0.0,,2947.0
2015-06-11,26.1,11.6,25.0,0.0,25.0,,2947.0
2015-06-12,21.7,10.6,4.4,0.0,4.4,,2947.0
2015-06-13,18.1,10.0,6.0,0.0,6.0,,2947.0
2015-06-14,12.8,8.5,2.8,0.0,2.8,,2947.0
2015-06-15,17.8,3.9,0.0,0.0,0.0,,2947.0
2015-06-16,21.7,7.1,0.8,0.0,0.8,,2947.0
2015-06-17,17.3,5.3,0.1,0.0,0.1,,2947.0
2015-06-18,19.2,3.7,0.2,0.0,0.2,,2947.0
2015-06-19,22.1,10.7,0.2,0.0,0.2,,2947.0
2015-06-20,18.6,8.8,16.8,0.0,16.8,,2947.0
2015-06-21,20.0,9.3,0.1,0.0,0.1,,2947.0
2015-06-22,22.6,8.9,1.0,0.0,1.0,,2947.0
2015-06-23,22.4,11.1,0.0,0.0,0.0,,2947.0
2015-06-24,23.8,10.2,0.0,0.0,0.0,,2947.0
2015-06-25,27.1,11.8,0.0,0.0,0.0,,2947.0
2015-06-26,28.9,14.4,0.1,0.0,0.1,,2947.0
2015-06-27,27.5,15.3,0.0,0.0,0.0,,2947.0
2015-06-28,29.6,14.1,0.0,0.0,0.0,,2947.0
2015-06-29,23.3,15.3,0.0,0.0,0.0,,2947.0
2015-06-30,22.6,14.3,0.0,0.0,0.0,,2947.0
2015-07-01,22.8,13.3,0.0,0.0,0.0,,2947.0
2015-07-02,25.7,14.5,0.0,0.0,0.0,,2947.0
2015-07-03,28.8,13.8,0.0,0.0,0.0,,2947.0
2015-07-04,24.0,10.0,1.2,0.0,1.2,,2947.0
2015-07-05,18.7,10.2,0.0,0.0,0.0,,2947.0
2015-07-06,20.4,5.0,0.0,0.0,0.0,,2947.0
2015-07-07,22.9,8.9,0.0,0.0,0.0,,2947.0
2015-07-08,20.9,4.6,0.0,0.0,0.0,,2947.0
2015-07-09,29.9,12.7,0.0,0.0,0.0,,2947.0
2015-07-10,33.9,15.3,0.0,0.0,0.0,,2947.0
2015-07-11,30.3,16.2,5.0,0.0,5.0,,2947.0
2015-07-12,22.6,16.7,0.8,0.0,0.8,,2947.0
2015-07-13,27.1,15.7,6.0,0.0,6.0,,2947.0
2015-07-14,24.6,16.8,3.2,0.0,3.2,,2947.0
2015-07-15,26.3,16.2,0.0,0.0,0.0,,2947.0
2015-07-16,29.1,14.5,0.5,0.0,0.5,,2947.0
2015-07-17,20.3,11.5,0.5,0.0,0.5,,2947.0
2015-07-18,20.9,12.8,0.2,0.0,0.2,,2947.0
2015-07-19,22.3,15.2,0.0,0.0,0.0,,2947.0
2015-07-20,23.1,11.1,0.0,0.0,0.0,,2947.0
2015-07-21,27.4,11.0,0.0,0.0,0.0,,2947.0
2015-07-22,29.8,16.2,0.0,0.0,0.0,,2947.0
2015-07-23,21.7,13.3,0.4,0.0,0.4,,2947.0
2015-07-24,24.6,11.5,0.0,0.0,0.0,,2947.0
2015-07-25,30.2,11.4,0.0,0.0,0.0,,2947.0
2015-07-26,25.7,14.7,0.0,0.0,0.0,,2947.0
2015-07-27,18.6,11.0,41.4,0.0,41.4,,2947.0
2015-07-28,15.9,13.0,44.0,0.0,44.0,,2947.0
2015-07-29,24.0,13.9,0.0,0.0,0.0,,2947.0
2015-07-30,23.0,11.6,0.0,0.0,0.0,,2947.0
2015-07-31,24.0,10.7,0.0,0.0,0.0,,2947.0
2015-08-01,22.2,12.3,0.7,0.0,0.7,,2947.0
2015-08-02,22.3,12.7,0.0,0.0,0.0,,2947.0
2015-08-03,24.1,10.8,0.0,0.0,0.0,,2947.0
2015-08-04,24.4,9.8,7.0,0.0,7.0,,2947.0
2015-08-05,23.9,15.6,0.1,0.0,0.1,,2947.0
2015-08-06,16.1,13.0,31.6,0.0,31.6,,2947.0
2015-08-07,17.9,11.1,10.1,0.0,10.1,,2947.0
2015-08-08,20.3,11.6,0.1,0.0,0.1,,2947.0
2015-08-09,25.0,9.9,0.0,0.0,0.0,,2947.0
2015-08-10,28.7,15.1,0.0,0.0,0.0,,2947.0
2015-08-11,29.8,18.4,0.1,0.0,0.1,,2947.0
2015-08-12,30.2,16.9,0.0,0.0,0.0,,2947.0
2015-08-13,29.6,13.9,0.1,0.0,0.1,,2947.0
2015-08-14,27.8,18.4,2.2,0.0,2.2,,2947.0
2015-08-15,24.0,11.6,8.6,0.0,8.6,,2947.0
2015-08-16,17.8,8.0,3.0,0.0,3.0,,2947.0
2015-08-17,19.5,7.1,2.4,0.0,2.4,,2947.0
2015-08-18,20.7,6.9,0.0,0.0,0.0,,2947.0
2015-08-19,21.8,6.9,0.0,0.0,0.0,,2947.0
2015-08-20,22.0,9.5,1.4,0.0,1.4,,2947.0
2015-08-21,17.0,10.3,5.6,0.0,5.6,,2947.0
2015-08-22,13.2,10.2,6.2,0.0,6.2,,2947.0
2015-08-23,16.5,5.4,0.0,0.0,0.0,,2947.0
2015-08-24,21.6,4.7,0.0,0.0,0.0,,2947.0
2015-08-25,23.2,10.7,0.0,0.0,0.0,,2947.0
2015-08-26,24.7,8.2,0.0,0.0,0.0,,2947.0
2015-08-27,25.3,9.7,0.0,0.0,0.0,,2947.0
2015-08-28,26.8,11.7,0.0,0.0,0.0,,2947.0
2015-08-29,27.9,15.9,0.0,0.0,0.0,,2947.0
2015-08-30,24.0,16.0,0.1,0.0,0.1,,2947.0
2015-08-31,23.5,12.2,0.0,0.0,0.0,,2947.0
2015-09-01,26.0,9.0,0.0,0.0,0.0,2947.0,2947.0
2015-09-02,28.7,8.1,0.0,0.0,0.0,,2947.0
2015-09-03,22.7,12.2,0.1,0.0,0.1,,2947.0
2015-09-04,13.7,9.7,1.8,0.0,1.8,,2947.0
2015-09-05,13.6,8.5,22.0,0.0,22.0,,2947.0
2015-09-06,13.9,7.9,5.8,0.0,5.8,,2947.0
2015-09-07,11.0,6.7,3.4,0.0,3.4,,2947.0
2015-09-08,12.5,2.3,0.2,0.0,0.2,,2947.0
2015-09-09,13.5,1.4,0.0,0.0,0.0,,2947.0
2015-09-10,17.2,2.1,0.0,0.0,0.0,,2947.0
2015-09-11,22.2,5.8,0.0,0.0,0.0,,2947.0
2015-09-12,27.9,11.0,0.0,0.0,0.0,,2947.0
2015-09-13,15.8,5.7,0.0,0.0,0.0,,2947.0
2015-09-14,15.5,4.6,1.6,0.0,1.6,,2947.0
2015-09-15,10.9,8.5,18.0,0.0,18.0,,2947.0
2015-09-16,13.2,8.7,3.1,0.0,3.1,,2947.0
2015-09-17,12.1,5.6,1.2,0.0,1.2,,2947.0
2015-09-18,19.6,3.4,0.1,0.0,0.1,,2947.0
2015-09-19,20.3,6.9,0.0,0.0,0.0,,2947.0
2015-09-20,21.9,8.4,0.0,0.0,0.0,,2947.0
2015-09-21,17.6,6.6,0.0,0.0,0.0,,2947.0
2015-09-22,13.1,1.0,0.0,0.0,0.0,,2947.0
2015-09-23,16.2,5.9,0.0,0.0,0.0,,2947.0
2015-09-24,20.0,8.5,0.0,0.0,0.0,,2947.0
2015-09-25,26.0,12.9,0.0,0.0,0.0,,2947.0
2015-09-26,18.9,9.4,0.0,0.0,0.0,,2947.0
2015-09-27,15.7,5.4,0.0,0.0,0.0,,2947.0
2015-09-28,9.9,-1.3,0.0,0.0,0.0,,2947.0
2015-09-29,19.0,-0.4,0.0,0.0,0.0,,2947.0
2015-09-30,17.7,8.2,0.0,0.0,0.0,,2947.0
2015-10-01,18.0,9.1,0.0,0.0,0.0,,2947.0
2015-10-02,16.6,7.6,2.0,0.0,2.0,,2947.0
2015-10-03,12.3,6.9,5.8,0.0,5.8,,2947.0
2015-10-04,9.1,7.2,1.4,0.0,1.4,,2947.0
2015-10-05,7.3,1.5,0.0,0.0,0.0,,2947.0
2015-10-06,10.7,-0.3,0.0,0.0,0.0,,2947.0
2015-10-07,9.5,0.7,0.1,0.0,0.1,,2947.0
2015-10-08,13.8,0.4,0.0,0.0,0.0,,2947.0
2015-10-09,21.3,3.1,0.0,0.0,0.0,,2947.0
2015-10-10,22.5,12.2,0.0,0.0,0.0,,2947.0
2015-10-11,18.5,5.5,3.6,0.0,3.6,,2947.0
2015-10-12,9.2,3.5,0.0,0.0,0.0,,2947.0
2015-10-13,14.9,3.1,0.0,0.0,0.0,,2947.0
2015-10-14,12.3,1.6,0.0,0.0,0.0,,2947.0
2015-10-15,8.3,-3.5,0.0,0.0,0.0,,2947.0
2015-10-16,11.1,-1.0,0.0,0.0,0.0,,2947.0
2015-10-17,14.9,0.3,0.0,0.0,0.0,,2947.0
2015-10-18,16.7,5.2,0.0,0.0,0.0,,2947.0
2015-10-19,15.4,-0.2,4.4,0.0,4.4,,2947.0
2015-10-20,8.9,2.6,3.4,0.0,3.4,,2947.0
2015-10-21,11.5,0.3,0.0,0.0,0.0,,2947.0
2015-10-22,18.3,3.3,0.0,0.0,0.0,,2947.0
2015-10-23,11.8,1.2,0.1,0.0,0.1,,2947.0
2015-10-24,8.7,-1.8,1.2,0.0,1.2,,2947.0
2015-10-25,9.0,-0.7,0.1,0.0,0.1,,2947.0
2015-10-26,10.3,-1.7,0.0,0.0,0.0,,2947.0
2015-10-27,4.7,0.2,,,4.4,2942.0,50977.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
