date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-04-10,14.0,-1.0,0.0,0.0,0.0,,
2015-04-11,23.0,0.0,0.0,0.0,0.0,,
2015-04-12,16.0,7.0,0.1,0.0,0.1,,
2015-04-13,15.0,2.5,0.0,0.0,0.0,,
2015-04-14,21.5,1.0,0.0,0.0,0.0,,
2015-04-15,25.5,6.0,0.0,0.0,0.0,,
2015-04-16,18.0,3.0,0.0,0.0,0.0,,
2015-04-17,20.5,3.5,0.0,0.0,0.0,,
2015-04-18,22.5,-2.5,2.4,0.0,2.4,,
2015-04-19,7.0,1.5,7.6,30.0,10.6,,
2015-04-20,4.0,-1.0,0.0,11.0,1.1,,
2015-04-21,7.0,-1.0,0.0,0.0,0.0,,
2015-04-22,8.0,-4.0,0.0,0.0,0.0,,
2015-04-23,9.5,-7.0,0.0,0.0,0.0,,
2015-04-24,15.5,1.5,0.0,0.0,0.0,,
2015-04-25,19.0,-1.5,0.0,0.0,0.0,,
2015-04-26,21.5,0.0,0.1,0.0,0.1,,
2015-04-27,10.5,7.5,2.2,0.0,2.2,,
2015-04-28,20.5,-1.5,0.0,0.0,0.0,,
2015-04-29,25.5,6.0,0.0,0.0,0.0,,
2015-04-30,27.5,9.5,1.8,0.0,1.8,,
2015-05-01,25.5,6.0,0.0,0.0,0.0,,
2015-05-02,29.0,11.0,0.1,0.0,0.1,,
2015-05-03,18.5,5.5,0.1,0.0,0.1,,
2015-05-04,20.5,1.0,0.0,0.0,0.0,,
2015-05-05,26.5,6.0,0.1,0.0,0.1,,
2015-05-06,21.0,11.0,18.2,0.0,18.2,,
2015-05-07,10.5,5.0,0.6,0.0,0.6,,
2015-05-08,3.5,0.5,0.0,0.0,0.0,,
2015-05-09,11.5,-0.5,0.0,0.0,0.0,,
2015-05-10,10.5,-1.0,0.1,0.0,0.1,,
2015-05-11,14.5,5.0,0.0,0.0,0.0,,
2015-05-12,15.0,-2.0,0.4,0.0,0.4,,
2015-05-13,8.5,5.5,6.1,0.0,6.1,,
2015-05-14,10.0,6.0,11.2,0.0,11.2,,
2015-05-15,19.5,4.0,0.0,0.0,0.0,,
2015-05-16,20.5,4.0,17.2,0.0,17.2,,
2015-05-17,6.0,0.5,29.0,136.0,42.6,,
2015-05-18,9.0,-0.5,0.0,0.0,0.0,,
2015-05-19,17.5,-1.0,0.0,0.0,0.0,,
2015-05-20,23.5,5.0,0.0,0.0,0.0,,
2015-05-21,21.0,5.0,0.0,0.0,0.0,,
2015-05-22,27.5,8.5,0.0,0.0,0.0,,
2015-05-23,28.5,14.0,0.0,0.0,0.0,,
2015-05-24,27.5,13.0,0.0,0.0,0.0,,
2015-05-25,28.5,12.5,0.0,0.0,0.0,,
2015-05-26,30.0,12.5,0.1,0.0,0.1,,
2015-05-27,21.0,9.5,5.8,0.0,5.8,,
2015-05-28,21.5,10.0,0.8,0.0,0.8,,
2015-05-29,11.5,6.0,0.1,0.0,0.1,,
2015-05-30,13.5,0.0,0.0,0.0,0.0,,
2015-05-31,21.0,5.5,0.0,0.0,0.0,,
2015-06-01,25.5,8.0,13.6,0.0,13.6,,
2015-06-02,19.0,10.5,5.8,0.0,5.8,,
2015-06-03,18.0,9.5,0.1,0.0,0.1,,
2015-06-04,25.0,8.0,0.0,0.0,0.0,,
2015-06-05,25.5,9.0,0.6,0.0,0.6,,
2015-06-06,23.0,14.0,19.6,0.0,19.6,,
2015-06-07,27.5,14.0,6.0,0.0,6.0,,
2015-06-08,28.0,15.0,6.4,0.0,6.4,,
2015-06-09,25.0,17.0,0.0,0.0,0.0,,
2015-06-10,24.5,11.5,0.0,0.0,0.0,,
2015-06-11,27.0,14.0,0.0,0.0,0.0,,
2015-06-12,29.5,13.5,0.4,0.0,0.4,,
2015-06-13,29.5,19.0,0.2,0.0,0.2,,
2015-06-14,26.5,11.0,0.0,0.0,0.0,,
2015-06-15,19.0,9.5,0.0,0.0,0.0,,
2015-06-16,23.0,9.5,0.0,0.0,0.0,,
2015-06-17,27.5,9.5,0.4,0.0,0.4,,
2015-06-18,20.0,7.5,0.0,0.0,0.0,,
2015-06-19,16.0,12.0,13.0,0.0,13.0,,
2015-06-20,23.0,13.5,1.0,0.0,1.0,,
2015-06-21,26.0,12.0,5.6,0.0,5.6,,
2015-06-22,23.5,14.0,8.4,0.0,8.4,,
2015-06-23,27.0,14.0,5.2,0.0,5.2,,
2015-06-24,24.5,12.5,0.0,0.0,0.0,,
2015-06-25,28.0,12.5,0.1,0.0,0.1,,
2015-06-26,29.5,12.0,0.0,0.0,0.0,,
2015-06-27,27.5,15.0,29.2,0.0,29.2,,
2015-06-28,29.0,16.5,0.0,0.0,0.0,,
2015-06-29,24.5,18.0,0.0,0.0,0.0,,
2015-06-30,24.5,13.0,0.0,0.0,0.0,,
2015-07-01,26.5,14.0,0.0,0.0,0.0,,
2015-07-02,26.0,15.5,0.0,0.0,0.0,,
2015-07-03,27.0,17.0,0.0,0.0,0.0,,
2015-07-04,31.0,16.0,6.4,0.0,6.4,,
2015-07-05,23.5,17.0,0.1,0.0,0.1,,
2015-07-06,19.5,12.0,0.1,0.0,0.1,,
2015-07-07,24.5,9.0,0.6,0.0,0.6,,
2015-07-08,23.5,14.0,0.0,0.0,0.0,,
2015-07-09,29.0,11.5,0.0,0.0,0.0,,
2015-07-10,31.0,20.0,0.0,0.0,0.0,,
2015-07-11,29.0,16.5,12.8,0.0,12.8,,
2015-07-12,31.0,18.5,0.1,0.0,0.1,,
2015-07-13,29.5,18.5,0.0,0.0,0.0,,
2015-07-14,27.0,18.0,0.6,0.0,0.6,,
2015-07-15,31.0,16.0,8.4,0.0,8.4,,
2015-07-16,26.5,19.0,19.0,0.0,19.0,,
2015-07-17,24.5,16.5,0.8,0.0,0.8,,
2015-07-18,21.5,12.5,0.1,0.0,0.1,,
2015-07-19,29.0,15.5,0.0,0.0,0.0,,
2015-07-20,25.5,13.5,0.4,0.0,0.4,,
2015-07-21,26.0,12.0,0.0,0.0,0.0,,
2015-07-22,28.0,13.0,0.0,0.0,0.0,,
2015-07-23,32.0,20.0,32.2,0.0,32.2,,
2015-07-24,28.0,19.0,0.0,0.0,0.0,,
2015-07-25,28.5,16.5,0.0,0.0,0.0,,
2015-07-26,32.0,17.5,3.0,0.0,3.0,,
2015-07-27,29.5,17.5,3.4,0.0,3.4,,
2015-07-28,25.5,19.5,1.7,0.0,1.7,,
2015-07-29,26.5,16.0,0.0,0.0,0.0,,
2015-07-30,27.5,16.5,0.0,0.0,0.0,,
2015-07-31,27.0,14.5,0.0,0.0,0.0,,
2015-08-01,30.0,13.0,3.0,0.0,3.0,,
2015-08-02,25.0,15.5,0.0,0.0,0.0,,
2015-08-03,26.0,11.0,0.0,0.0,0.0,,
2015-08-04,23.5,10.0,0.0,0.0,0.0,,
2015-08-05,19.0,9.5,11.2,0.0,11.2,,
2015-08-06,21.0,16.5,0.2,0.0,0.2,,
2015-08-07,27.5,17.0,0.0,0.0,0.0,,
2015-08-08,26.0,12.5,0.0,0.0,0.0,,
2015-08-09,26.5,13.0,0.2,0.0,0.2,,
2015-08-10,27.0,15.5,0.0,0.0,0.0,,
2015-08-11,32.0,14.0,0.0,0.0,0.0,,
2015-08-12,33.5,21.0,0.6,0.0,0.6,,
2015-08-13,33.5,17.5,0.0,0.0,0.0,,
2015-08-14,36.0,17.0,0.0,0.0,0.0,,
2015-08-15,35.0,23.5,0.4,0.0,0.4,,
2015-08-16,22.5,13.0,0.0,0.0,0.0,,
2015-08-17,21.5,10.5,0.4,0.0,0.4,,
2015-08-18,22.0,7.5,0.0,0.0,0.0,,
2015-08-19,24.0,10.0,0.0,0.0,0.0,,
2015-08-20,27.5,7.0,2.0,0.0,2.0,,
2015-08-21,24.0,13.0,0.6,0.0,0.6,,
2015-08-22,21.5,16.5,11.2,0.0,11.2,,
2015-08-23,18.0,11.5,1.4,0.0,1.4,,
2015-08-24,21.0,9.5,0.0,0.0,0.0,,
2015-08-25,23.0,7.5,0.0,0.0,0.0,,
2015-08-26,25.0,7.5,0.0,0.0,0.0,,
2015-08-27,27.5,11.0,16.4,0.0,16.4,,
2015-08-28,29.0,14.0,0.0,0.0,0.0,,
2015-08-29,28.0,14.0,0.0,0.0,0.0,,
2015-08-30,32.0,18.0,0.2,0.0,0.2,,
2015-08-31,26.5,19.0,0.2,0.0,0.2,,
2015-09-01,31.5,13.0,0.0,0.0,0.0,,
2015-09-02,33.0,14.5,0.0,0.0,0.0,,
2015-09-03,32.5,20.0,0.1,0.0,0.1,,
2015-09-04,23.5,16.0,8.4,0.0,8.4,,
2015-09-05,21.0,15.0,17.6,0.0,17.6,,
2015-09-06,24.0,15.5,0.0,0.0,0.0,,
2015-09-07,22.0,9.0,0.0,0.0,0.0,,
2015-09-08,19.0,9.0,0.0,0.0,0.0,,
2015-09-09,18.0,5.5,0.0,0.0,0.0,,
2015-09-10,15.0,9.0,0.1,0.0,0.1,,
2015-09-11,21.5,6.0,0.0,0.0,0.0,,
2015-09-12,28.0,9.0,0.0,0.0,0.0,,
2015-09-13,34.0,16.0,0.0,0.0,0.0,,
2015-09-14,21.0,8.0,0.0,0.0,0.0,,
2015-09-15,25.5,9.0,0.2,0.0,0.2,,
2015-09-16,22.0,12.5,3.9,0.0,3.9,,
2015-09-17,16.5,11.5,2.0,0.0,2.0,,
2015-09-18,19.0,6.0,0.0,0.0,0.0,,
2015-09-19,25.0,8.0,0.0,0.0,0.0,,
2015-09-20,28.0,12.5,0.0,0.0,0.0,,
2015-09-21,29.5,14.5,0.0,0.0,0.0,,
2015-09-22,17.5,7.0,0.0,0.0,0.0,,
2015-09-23,20.5,6.0,8.9,0.0,8.9,,
2015-09-24,18.0,11.0,0.0,0.0,0.0,,
2015-09-25,26.5,15.0,0.0,0.0,0.0,,
2015-09-26,29.0,18.0,0.1,0.0,0.1,,
2015-09-27,22.0,11.5,1.8,0.0,1.8,,
2015-09-28,14.5,6.5,0.0,0.0,0.0,,
2015-09-29,19.0,-0.5,0.0,0.0,0.0,,
2015-09-30,21.0,7.0,3.0,0.0,3.0,,
2015-10-01,16.5,9.5,0.6,0.0,0.6,,
2015-10-02,17.0,4.0,0.0,0.0,0.0,,
2015-10-03,15.0,-0.5,0.0,0.0,0.0,,
2015-10-04,12.5,7.0,1.4,0.0,1.4,,
2015-10-05,15.0,9.5,0.2,0.0,0.2,,
2015-10-06,14.5,3.5,0.0,0.0,0.0,,
2015-10-07,11.0,-1.5,8.0,0.0,8.0,,
2015-10-08,10.5,7.0,0.0,0.0,0.0,,
2015-10-09,17.5,2.5,0.0,0.0,0.0,,
2015-10-10,26.0,12.5,0.0,0.0,0.0,,
2015-10-11,26.5,14.5,6.1,0.0,6.1,,
2015-10-12,8.5,4.5,1.6,0.0,1.6,,
2015-10-13,17.5,0.5,0.0,0.0,0.0,,
2015-10-14,16.5,6.0,0.0,0.0,0.0,,
2015-10-15,9.0,0.5,0.0,0.0,0.0,,
2015-10-16,12.0,-2.0,0.0,0.0,0.0,,
2015-10-17,10.5,-6.0,0.0,0.0,0.0,,
2015-10-18,22.5,-1.5,0.0,0.0,0.0,,
2015-10-19,18.5,8.0,0.1,0.0,0.1,,
2015-10-20,14.0,3.0,2.6,0.0,2.6,,
2015-10-21,14.5,5.0,0.0,0.0,0.0,,
2015-10-22,16.5,-2.0,1.0,0.0,1.0,,
2015-10-23,9.5,5.0,11.8,0.0,11.8,,
2015-10-24,13.0,1.0,0.7,0.0,0.7,,
2015-10-25,9.5,-2.0,0.0,0.0,0.0,,
2015-10-26,11.0,-2.5,0.6,0.0,0.6,,
2015-10-27,8.2,-1.3,,,3.2,29886.0,3649.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
